% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:08:07
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
60.79662171054514; 0.000403195095714
61.24365569371091; 0.000246070383582
61.69068967687669; 2.95326171909e-05
62.13772366004246; 0.000174355795025
62.58475764320823; 0.000161889081937
63.031791626374; 0.000229338154895
63.47882560953978; 0.000267950323178
63.92585959270555; 0.000175685461727
64.37289357587133; 0.000139288022183
64.8199275590371; 0.00022548623383
65.26696154220286; 8.03045768407e-05
65.71399552536865; 7.87498138379e-05
66.16102950853441; 0.00019886593509
66.60806349170019; 0.00017033937911
67.05509747486596; 0.000120035605505
67.50213145803174; 0.000134682355565
67.94916544119751; 0.000105941166112
68.39619942436329; 9.84888756648e-05
68.84323340752906; 8.00280613475e-05
69.29026739069482; 0.000170101702679
69.7373013738606; 0.00022376565903
70.18433535702637; 0.000214123734622
70.63136934019215; 0.000159236020409
71.07840332335792; 3.08201597363e-05
71.5254373065237; 0.000138906631037
71.97247128968947; 0.000143091077916
72.41950527285525; 3.21895277011e-05
72.86653925602101; 0.000137794340844
73.31357323918678; 6.21884537395e-05
73.76060722235256; 0.000174159940798
74.20764120551833; 0.000110692664748
74.65467518868411; 0.000101798374089
75.10170917184988; 0.000170187937329
75.54874315501566; 0.000104128266685
75.99577713818142; 0.000140755772009
76.44281112134719; 0.000238519060076
76.88984510451297; 0.000243819435127
77.33687908767874; 0.000253075530054
77.78391307084452; 0.000251000165008
78.23094705401029; 0.000250151380897
78.67798103717607; 0.000253849517321
79.12501502034183; 0.000205726188142
79.57204900350762; 0.00026543304557
80.01908298667338; 0.000248116411967
80.46611696983915; 8.45029717311e-05
80.91315095300493; 0.000138939722092
81.3601849361707; 9.71413610387e-05
81.80721891933648; 4.84001757286e-05
82.25425290250224; 0.00020481084357
82.70128688566803; 0.000240900466451
83.14832086883379; 0.000226443706197
83.59535485199957; 0.000156933936523
84.04238883516534; 4.14565110987e-05
84.48942281833111; 0.000154292167281
84.93645680149689; 7.88355318946e-05
85.38349078466265; 0.000127063452965
85.83052476782844; 0.000131068838527
86.2775587509942; 0.000235940038692
86.72459273415998; 0.000164551529451
87.17162671732575; 0.000230925827054
87.61866070049153; 0.000255938473856
88.0656946836573; 0.000270027987426
88.51272866682307; 0.000224694376811
88.95976264998885; 1.13276955744e-05
89.40679663315461; 0.000182441144716
89.85383061632039; 0.00012015143875
90.30086459948616; 0.00012802380661
90.74789858265194; 0.000137225651997
91.19493256581771; 5.60402950214e-05
91.64196654898348; 0.000100060737168
92.08900053214926; 0.000104195984022
92.53603451531502; 0.000161848787684
92.9830684984808; 0.00016315211542
93.43010248164657; 8.5751307779e-05
93.87713646481235; 0.000115885792184
94.32417044797812; 0.000290497264359
94.7712044311439; 0.000170761268237
95.21823841430967; 7.42028205423e-05
95.66527239747543; 0.00019629347662
96.11230638064121; 0.000143825847772
96.55934036380698; 9.70474575297e-05
97.00637434697276; 4.17303053837e-05
97.45340833013853; 8.10584097053e-05
97.90044231330431; 6.19991114945e-05
98.34747629647008; 9.12160612643e-05
98.79451027963586; 0.000155763074872
99.24154426280163; 0.000121941659017
99.68857824596739; 5.43376299902e-05
100.1356122291332; 0.000150086532813
100.5826462122989; 0.000192762236111
101.0296801954647; 0.000126454833662
101.4767141786305; 0.000169719656697
101.9237481617963; 0.00024781373213
102.370782144962; 0.000217250970309
102.8178161281278; 0.000201493909117
103.2648501112936; 0.000122536759591
103.7118840944594; 5.89801711612e-05
104.1589180776251; 6.44819301669e-05
104.6059520607909; 9.85458100331e-05
105.0529860439567; 0.000153396424139
105.5000200271224; 0.00016215533833
105.9470540102882; 0.00026400576462
106.394087993454; 0.000272938457783
106.8411219766198; 5.59968357265e-05
107.2881559597855; 5.21177316841e-05
107.7351899429513; 5.9297788539e-05
108.1822239261171; 7.51500192564e-05
108.6292579092829; 9.01081148186e-05
109.0762918924486; 5.63267531106e-05
109.5233258756144; 0.000113441914436
109.9703598587802; 8.6190237198e-05
110.417393841946; 0.0001175768557
110.8644278251117; 0.000179157359526
111.3114618082775; 0.000178809597855
111.7584957914433; 7.34792774892e-05
112.205529774609; 1.15381908472e-05
112.6525637577748; 0.000181344323209
113.0995977409406; 0.00026724577765
113.5466317241064; 7.80943737482e-05
113.9936657072721; 0.000150062420289
114.4406996904379; 0.000167276681168
114.8877336736037; 0.000164555705851
115.3347676567695; 9.32567782002e-05
115.7818016399352; 0.000120099910419
116.228835623101; 7.31987092877e-05
116.6758696062668; 6.6501670517e-05
117.1229035894326; 0.000110695917101
117.5699375725983; 4.72607171105e-05
118.0169715557641; 0.00016775005497
118.4640055389299; 7.74790460127e-05
118.9110395220956; 6.44056053716e-05
119.3580735052614; 0.000193859115825
119.8051074884272; 0.000368882814655
120.252141471593; 0.00025393103715
120.6991754547587; 3.37697274517e-05
121.1462094379245; 6.90606757416e-05
121.5932434210903; 0.000141657917993
122.0402774042561; 0.000232624661294
122.4873113874218; 0.00024185415532
122.9343453705876; 4.97174951306e-05
123.3813793537534; 4.631219781e-05
123.8284133369191; 0.000104891958472
124.2754473200849; 0.000157602655236
124.7224813032507; 6.80396624375e-05
125.1695152864165; 0.000148426493979
125.6165492695822; 0.000231764555792
126.063583252748; 0.000239899512962
126.5106172359138; 0.000135830458021
126.9576512190796; 6.66527703288e-05
127.4046852022453; 0.000132174231112
127.8517191854111; 0.00017702189507
128.2987531685769; 0.000148058781633
128.7457871517427; 4.79158661619e-05
129.1928211349084; 0.000139559924719
129.6398551180742; 8.4827253886e-05
130.08688910124; 0.000228725431953
130.5339230844057; 0.000241528250626
130.9809570675715; 0.000213460894884
131.4279910507373; 9.28278604988e-05
131.8750250339031; 0.00015144853387
132.3220590170688; 0.00024706122349
132.7690930002346; 0.000129288848257
133.2161269834004; 0.000143066921737
133.6631609665662; 0.00016765431792
134.1101949497319; 9.12409886951e-05
134.5572289328977; 0.000231800004258
135.0042629160635; 0.000126701852423
135.4512968992292; 0.000110671804578
135.898330882395; 9.35751013458e-05
136.3453648655608; 6.35211836197e-05
136.7923988487266; 6.6262553446e-05
137.2394328318923; 5.8866062318e-05
137.6864668150581; 0.000148059843923
138.1335007982239; 0.000199104848434
138.5805347813896; 0.000272629171377
139.0275687645554; 0.000275101745501
139.4746027477212; 0.000303795328364
139.921636730887; 0.000285501097096
140.3686707140527; 0.00023104531283
140.8157046972185; 2.02475675906e-05
141.2627386803843; 8.36750987219e-05
141.7097726635501; 5.88284237892e-05
142.1568066467158; 5.40397377335e-05
142.6038406298816; 0.000110503715405
143.0508746130474; 0.000123378544231
143.4979085962132; 0.000147972546984
143.9449425793789; 0.000228464661632
144.3919765625447; 0.000173928638105
144.8390105457105; 6.33467861917e-05
145.2860445288763; 0.000164860961377
145.733078512042; 0.000201554139494
146.1801124952078; 0.000147900267621
146.6271464783736; 2.09102618101e-05
147.0741804615394; 0.000135023656185
147.5212144447051; 0.000207504708669
147.9682484278709; 0.000119739772344
148.4152824110367; 8.50500946399e-05
148.8623163942024; 0.000128394312924
149.3093503773682; 0.000101686920971
149.756384360534; 9.77755989879e-05
150.2034183436998; 4.87281286041e-05
150.6504523268655; 0.000191561601241
151.0974863100313; 0.000189888552995
151.5445202931971; 4.59582952317e-05
151.9915542763628; 9.56874719122e-05
152.4385882595286; 0.000107534382551
152.8856222426944; 2.02552910196e-05
153.3326562258602; 7.97465545475e-05
153.7796902090259; 6.98589719832e-05
154.2267241921917; 0.000251298886724
154.6737581753575; 0.000269066862529
155.1207921585233; 0.000131696549943
155.567826141689; 0.000142063043313
156.0148601248548; 0.000182815783774
156.4618941080206; 0.000128500163555
156.9089280911863; 7.80958798714e-05
157.3559620743521; 5.62442328373e-05
157.8029960575179; 0.00012587904348
158.2500300406837; 0.000124896687339
158.6970640238494; 0.000157510366989
159.1440980070152; 9.59102835623e-05
159.591131990181; 0.000143250654219
160.0381659733468; 0.000160449766554
160.4851999565125; 8.59773645061e-05
160.9322339396783; 0.000128337545902
161.3792679228441; 0.000249294796959
161.8263019060099; 0.000202812472708
162.2733358891756; 0.000149337211042
162.7203698723414; 0.000139396797749
163.1674038555072; 3.59205587301e-05
163.614437838673; 0.000193405212485
164.0614718218387; 0.000133993758936
164.5085058050045; 3.08604139718e-05
164.9555397881703; 6.87185238348e-05
165.4025737713361; 3.62910104741e-05
165.8496077545018; 3.62738719559e-05
166.2966417376676; 9.98817122309e-05
166.7436757208334; 0.000130932836328
167.1907097039991; 0.000224476651056
167.6377436871649; 0.00032136432128
168.0847776703307; 2.26779811783e-05
168.5318116534964; 0.000211860300624
168.9788456366622; 0.000232207705267
169.425879619828; 0.000151855041622
169.8729136029938; 0.00010364404443
170.3199475861595; 4.28659113823e-05
170.7669815693253; 0.000159923089086
171.2140155524911; 0.00014345269301
171.6610495356569; 3.96450304834e-05
172.1080835188226; 4.93834049848e-05
172.5551175019884; 1.66099234775e-05
173.0021514851542; 6.58370336168e-05
173.44918546832; 0.000131015185616
173.8962194514857; 0.000217523498577
174.3432534346515; 0.000253666832577
174.7902874178173; 0.000170859435457
175.2373214009831; 8.3050741523e-05
175.6843553841488; 7.08038714947e-05
176.1313893673146; 3.85310813726e-05
176.5784233504804; 0.000144771576743
177.0254573336461; 0.000274455000181
177.4724913168119; 0.000171981548192
177.9195252999777; 0.000159554620041
178.3665592831435; 0.000222215938265
178.8135932663092; 0.000345064065186
179.260627249475; 0.000628822483122
179.7076612326408; 0.00320849893615
180.1546952158066; 0.00289348629303
180.6017291989723; 0.000446842983365
181.0487631821381; 0.000171794250491
181.4957971653039; 7.71709892433e-05
181.9428311484697; 0.000117690353363
182.3898651316354; 4.93937041028e-05
182.8368991148012; 5.09304954903e-05
183.283933097967; 0.000161988165928
183.7309670811327; 0.000152250489919
184.1780010642985; 6.08174450463e-05
184.6250350474643; 0.000128819156089
185.07206903063; 0.000176882982487
185.5191030137958; 0.000291637086775
185.9661369969616; 0.000231968529988
186.4131709801274; 9.59362223512e-05
186.8602049632931; 6.99280499248e-05
187.3072389464589; 9.32530456339e-05
187.7542729296247; 2.42396527028e-05
188.2013069127905; 0.000102427991806
188.6483408959562; 0.000164979384863
189.095374879122; 0.000223810799071
189.5424088622878; 0.000237656204263
189.9894428454536; 0.000262691872194
190.4364768286193; 8.34575257613e-05
190.8835108117851; 0.000197967237909
191.3305447949509; 0.000178957547178
191.7775787781167; 0.000224195755436
192.2246127612824; 0.000218964822125
192.6716467444482; 0.000119503813039
193.118680727614; 8.79221479408e-05
193.5657147107798; 0.000171676787431
194.0127486939455; 0.000156890106155
194.4597826771113; 6.61295562168e-05
194.9068166602771; 0.000239442349994
195.3538506434428; 0.000164261335158
195.8008846266086; 0.000119893658848
196.2479186097744; 7.63618809287e-05
196.6949525929402; 3.5916804336e-05
197.1419865761059; 0.000157829126692
197.5890205592717; 0.000179742448381
198.0360545424375; 9.68179956544e-05
198.4830885256033; 9.26619832171e-05
198.930122508769; 0.000218953849981
199.3771564919348; 0.000222072965698
199.8241904751006; 0.000183758485946
200.2712244582663; 0.000227661192184
200.7182584414321; 0.000228702061577
201.1652924245979; 0.000250983139267
201.6123264077637; 0.000113971793326
202.0593603909294; 9.48596716626e-05
202.5063943740952; 0.000146235863212
202.953428357261; 0.000171858846443
203.4004623404267; 0.000157744900207
203.8474963235925; 0.000136793736601
204.2945303067583; 0.000159525094205
204.7415642899241; 0.000132659362862
205.1885982730898; 0.000129587337142
205.6356322562556; 8.8140812295e-05
206.0826662394214; 0.000143201119499
206.5297002225872; 0.000195313914446
206.9767342057529; 0.000224919756874
207.4237681889187; 0.000278807943687
207.8708021720845; 0.000145312806126
208.3178361552503; 0.000161264135386
208.764870138416; 9.31343820412e-05
209.2119041215818; 0.000131564316689
209.6589381047476; 0.000129835621919
210.1059720879134; 4.06569852203e-05
210.5530060710791; 0.000115243608889
211.0000400542449; 7.10982494638e-05
211.4470740374107; 2.51267483691e-05
211.8941080205765; 7.60546099627e-05
212.3411420037422; 0.000204071940971
212.788175986908; 7.40232862881e-05
213.2352099700738; 9.62470730883e-05
213.6822439532395; 9.32770926738e-05
214.1292779364053; 0.000157575515914
214.5763119195711; 0.000143292010762
215.0233459027368; 0.000235541665461
215.4703798859026; 3.53878749593e-05
215.9174138690684; 9.75795119302e-05
216.3644478522342; 0.000146122431033
216.8114818353999; 4.54304281448e-05
217.2585158185657; 0.000113709800644
217.7055498017315; 0.000180935414392
218.1525837848973; 0.00017197849229
218.599617768063; 0.00010828008817
219.0466517512288; 5.37613195775e-05
219.4936857343946; 0.000153253073222
219.9407197175604; 0.000288946961518
220.3877537007261; 0.000204106065212
220.8347876838919; 8.61151856952e-05
221.2818216670577; 7.3234012234e-05
221.7288556502234; 1.60265062732e-05
222.1758896333892; 0.000131121705635
222.622923616555; 0.000195546992472
223.0699575997208; 0.000126336963149
223.5169915828865; 0.0001856154704
223.9640255660523; 0.00020413666789
224.4110595492181; 9.62952690315e-05
224.8580935323839; 0.000165022196597
225.3051275155496; 0.000221959679038
225.7521614987154; 0.000199571048142
226.1991954818812; 6.95523558534e-05
226.646229465047; 7.13179833838e-05
227.0932634482127; 0.000191475322936
227.5402974313785; 0.000131535518449
227.9873314145443; 8.12249854789e-05
228.4343653977101; 0.000116937226267
228.8813993808758; 0.000227910873946
229.3284333640416; 0.000140147036291
229.7754673472074; 0.000193944651983
230.2225013303731; 0.000233260463574
230.6695353135389; 5.40172841283e-05
231.1165692967047; 6.04071647103e-05
231.5636032798704; 0.000163377277204
232.0106372630362; 0.000233821483562
232.457671246202; 0.000131670269184
232.9047052293678; 0.000246955052717
233.3517392125335; 0.000171870895429
233.7987731956993; 6.17512123426e-05
234.2458071788651; 0.000147977247252
234.6928411620309; 0.000156958107254
235.1398751451966; 6.72457899782e-05
235.5869091283624; 0.000104209473648
236.0339431115282; 8.47943592817e-05
236.480977094694; 0.000156563910423
236.9280110778597; 0.000200223497814
237.3750450610255; 0.000147915983689
237.8220790441913; 0.000122471930808
238.2691130273571; 9.51817055466e-05
238.7161470105228; 1.1208462638e-05
239.1631809936886; 5.8074874687e-05
239.6102149768544; 0.000117740193673
240.0572489600202; 0.000218553483137
240.5042829431859; 0.000118002841191
240.9513169263517; 0.000238695851294
241.3983509095175; 0.000220645437366
241.8453848926832; 0.000137207112857
242.292418875849; 3.16904734063e-05
242.7394528590148; 0.000109457694634
243.1864868421806; 0.000107081206806
243.6335208253463; 0.00012022460578
244.0805548085121; 0.000146198071889
244.5275887916779; 0.000127535546198
244.9746227748437; 0.000147668062709
245.4216567580094; 0.00010371942335
245.8686907411752; 7.6617616287e-05
246.315724724341; 0.000112034118501
246.7627587075067; 0.000218943445361
247.2097926906725; 0.00014832301531
247.6568266738383; 6.22866282356e-05
248.103860657004; 0.00012984588102
248.5508946401698; 0.000183366631973
248.9979286233356; 7.48078164179e-05
249.4449626065014; 6.66714986437e-05
249.8919965896671; 7.10599997547e-05
250.3390305728329; 5.43579808436e-05
250.7860645559987; 4.69626102131e-05
251.2330985391645; 5.19088862347e-05
251.6801325223302; 0.000136310380185
252.127166505496; 0.000222117480007
252.5742004886618; 5.3837440646e-05
253.0212344718276; 0.000296309968689
253.4682684549933; 0.000154557303176
253.9153024381591; 4.71348357678e-05
254.3623364213249; 6.15943645244e-05
254.8093704044907; 4.20959258918e-05
255.2564043876564; 3.71234636987e-05
255.7034383708222; 0.000117713178042
256.150472353988; 8.23659574962e-05
256.5975063371537; 2.6922154575e-05
257.0445403203195; 0.000154786321218
257.4915743034853; 0.000312457385007
257.9386082866511; 0.000277330807876
258.3856422698169; 0.000175483350176
258.8326762529826; 3.32588315359e-05
259.2797102361484; 7.20450188965e-05
259.7267442193142; 3.8313010009e-05
260.1737782024799; 0.000106088562461
260.6208121856457; 7.19988747733e-05
261.0678461688115; 8.90208611963e-05
261.5148801519773; 8.69257637532e-05
261.961914135143; 0.000169862003531
262.4089481183088; 0.000200503025553
262.8559821014746; 0.000121726356156
263.3030160846403; 0.000166844780324
263.7500500678061; 0.000185845929082
264.1970840509719; 2.34584313148e-05
264.6441180341376; 0.000121661665617
265.0911520173034; 6.33355302853e-05
265.5381860004692; 0.000138316012453
265.985219983635; 0.000133159497636
266.4322539668008; 0.000153417335241
266.8792879499665; 0.000126211598399
267.3263219331323; 9.46645741351e-05
267.7733559162981; 9.32929251576e-05
268.2203898994638; 0.000125350023154
268.6674238826296; 0.000114221460535
269.1144578657954; 0.000193954474526
269.5614918489612; 0.000206954282476
270.008525832127; 0.000254713348113
270.4555598152927; 0.000120566117403
270.9025937984585; 0.000243993548793
271.3496277816242; 0.000218712506467
271.79666176479; 3.38856189046e-05
272.2436957479558; 0.000160137598868
272.6907297311216; 7.92851569713e-05
273.1377637142874; 0.000114425150969
273.5847976974532; 4.20180913352e-05
274.0318316806189; 9.89534019027e-05
274.4788656637847; 0.000104661819933
274.9258996469504; 0.000125308652059
275.3729336301162; 1.23277013699e-05
275.819967613282; 1.69004269992e-05
276.2670015964478; 1.86325942195e-05
276.7140355796136; 2.86423019134e-05
277.1610695627793; 3.8716418203e-05
277.6081035459451; 7.29035964468e-05
278.0551375291109; 8.74142788234e-05
278.5021715122766; 0.000133116089273
278.9492054954424; 6.49637440802e-05
279.3962394786082; 5.4841482779e-05
279.8432734617739; 6.94607297191e-05
280.2903074449397; 8.23142036097e-05
280.7373414281055; 0.000211638223846
281.1843754112713; 0.000219842753722
281.6314093944371; 0.000265437614871
282.0784433776028; 0.000165944453329
282.5254773607686; 9.25769418245e-05
282.9725113439343; 0.000111874876893
283.4195453271001; 0.000153278568177
283.8665793102659; 0.000172928674147
284.3136132934317; 4.00892349717e-05
284.7606472765975; 0.000122573372209
285.2076812597632; 0.000109724634967
285.654715242929; 0.00010186527652
286.1017492260948; 5.50414224563e-05
286.5487832092605; 7.21679825801e-05
286.9958171924263; 1.79369944817e-05
287.4428511755921; 8.43364105094e-05
287.8898851587579; 0.000226149189984
288.3369191419237; 0.000126588129206
288.7839531250894; 0.000127563078422
289.2309871082552; 0.000128077183035
289.678021091421; 1.44016494232e-05
290.1250550745867; 7.30172323529e-05
290.5720890577525; 8.03936927696e-05
291.0191230409183; 5.76939528401e-05
291.4661570240841; 0.0002180050069
291.9131910072498; 0.0002131134097
292.3602249904156; 0.000135899346787
292.8072589735814; 7.00951786712e-05
293.2542929567471; 0.000116739029181
293.7013269399129; 0.000209075573366
294.1483609230787; 0.000125649516121
294.5953949062445; 0.000289863935905
295.0424288894102; 0.000281257496681
295.489462872576; 0.000248492113315
295.9364968557418; 0.000178790243808
296.3835308389076; 5.87459908274e-05
296.8305648220733; 9.32692637434e-05
297.2775988052391; 0.000253996317042
297.7246327884048; 0.000299315579468
298.1716667715706; 9.34403287829e-05
298.6187007547364; 0.000109986191092
299.0657347379022; 0.000230921898037
299.512768721068; 0.00152570614591
299.9598027042338; 0.0018222599756
300.4068366873995; 0.000512300641276
300.8538706705653; 0.000136594710057
301.300904653731; 0.000175710287294
301.7479386368968; 0.000124016063637
302.1949726200626; 8.28237534733e-06
302.6420066032284; 7.49235550757e-05
303.0890405863942; 0.000217809792957
303.5360745695599; 0.000256579107372
303.9831085527257; 0.000178438727744
304.4301425358915; 8.46452239784e-05
304.8771765190572; 0.000174440821866
305.324210502223; 8.68443021318e-05
305.7712444853888; 0.000171038234839
306.2182784685546; 0.000185832817806
306.6653124517204; 0.000194364751223
307.1123464348861; 0.000224268515012
307.5593804180519; 0.000145430007251
308.0064144012177; 3.94399758079e-05
308.4534483843834; 0.000150878928252
308.9004823675492; 0.000132355227834
309.347516350715; 0.000104115191789
