% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:20:39
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
28.61017492260948; 2.09742229345e-05
29.05720890577525; 3.71943606297e-05
29.50424288894103; 4.8707028327e-05
29.9512768721068; 4.05771352234e-05
30.39831085527257; 2.69783849944e-05
30.84534483843834; 2.3355922167e-05
31.29237882160412; 1.23455429275e-05
31.73941280476989; 1.65389847098e-05
32.18644678793567; 1.24538992168e-05
32.63348077110143; 1.63103886734e-05
33.08051475426721; 2.23241968342e-05
33.52754873743298; 1.63332642842e-05
33.97458272059875; 4.12033041357e-05
34.42161670376453; 5.19477835041e-05
34.8686506869303; 3.21098268614e-05
35.31568467009608; 1.05130402517e-05
35.76271865326185; 8.92925982043e-06
36.20975263642762; 2.2975678803e-05
36.65678661959339; 1.27441880977e-05
37.10382060275916; 2.31550129683e-05
37.55085458592494; 2.16908356379e-05
37.99788856909071; 2.39764904109e-05
38.44492255225649; 6.64149047225e-06
38.89195653542226; 2.5550247301e-05
39.33899051858803; 5.1148039347e-05
39.78602450175381; 2.47146435868e-05
40.23305848491957; 6.81754272591e-06
40.68009246808535; 3.62129576388e-05
41.12712645125112; 1.90620230569e-05
41.5741604344169; 2.01143502636e-05
42.02119441758267; 2.09141508094e-05
42.46822840074844; 1.52000475282e-05
42.91526238391422; 3.07162626996e-05
43.36229636707999; 2.1923064196e-05
43.80933035024577; 6.23644268671e-07
44.25636433341153; 1.69399772858e-05
44.70339831657731; 3.86114952562e-05
45.15043229974308; 3.16989826388e-05
45.59746628290885; 1.68177321029e-05
46.04450026607463; 2.58953350567e-05
46.4915342492404; 4.00159115088e-05
46.93856823240618; 3.19380378642e-05
47.38560221557195; 1.99078549485e-05
47.83263619873772; 1.88188842003e-05
48.27967018190349; 2.31201684073e-05
48.72670416506926; 1.58250841196e-05
49.17373814823504; 1.65131295944e-05
49.62077213140081; 2.2810716473e-05
50.06780611456659; 3.01767249766e-05
50.51484009773236; 3.14747085213e-05
50.96187408089813; 3.69248482457e-05
51.40890806406391; 3.57261014869e-05
51.85594204722968; 1.58367020049e-05
52.30297603039545; 2.24997747864e-05
52.75001001356122; 3.89307460864e-05
53.197043996727; 2.29821216635e-05
53.64407797989277; 3.53119539795e-05
54.09111196305854; 2.88094324787e-05
54.53814594622432; 2.23887473112e-05
54.98517992939009; 3.66427484551e-05
55.43221391255586; 2.18843215407e-05
55.87924789572163; 1.56935893756e-05
56.32628187888741; 2.35728803091e-05
56.77331586205318; 1.24426060211e-05
57.22034984521895; 3.65542728105e-05
57.66738382838473; 4.55544468423e-05
58.1144178115505; 4.16661459894e-05
58.56145179471628; 8.8522938313e-05
59.00848577788205; 0.000347372406395
59.45551976104782; 0.00560187548399
59.90255374421359; 0.0152835668996
60.34958772737937; 0.010122532025
60.79662171054514; 0.000699931464624
61.24365569371091; 0.000143538258271
61.69068967687669; 7.60151597206e-05
62.13772366004246; 2.77071994788e-05
62.58475764320823; 8.8331016741e-06
63.031791626374; 2.98596896755e-05
63.47882560953978; 3.11251242238e-05
63.92585959270555; 3.22065061482e-05
64.37289357587133; 5.19709510627e-06
64.8199275590371; 3.00552092085e-05
65.26696154220286; 4.19545503973e-05
65.71399552536865; 4.68106300104e-05
66.16102950853441; 7.41863623261e-05
66.60806349170019; 0.000153158020112
67.05509747486596; 0.000112364068627
67.50213145803174; 5.06632386532e-05
67.94916544119751; 1.69569811987e-05
68.39619942436329; 3.06472466036e-05
68.84323340752906; 5.67001661693e-05
69.29026739069482; 2.42504629568e-05
69.7373013738606; 1.55922516569e-05
70.18433535702637; 1.41801165228e-05
70.63136934019215; 2.29650195251e-05
71.07840332335792; 7.20066645954e-06
71.5254373065237; 3.75742783945e-05
71.97247128968947; 3.67410211766e-05
72.41950527285525; 2.44248694798e-05
72.86653925602101; 2.12273953366e-05
73.31357323918678; 2.18794448301e-05
73.76060722235256; 2.36067226069e-05
74.20764120551833; 1.31747074192e-05
74.65467518868411; 1.07648447738e-05
75.10170917184988; 2.6154655643e-05
75.54874315501566; 2.90230818791e-05
75.99577713818142; 2.85678161163e-05
76.44281112134719; 2.6423995223e-05
76.88984510451297; 2.60517481365e-05
77.33687908767874; 1.55812012963e-05
77.78391307084452; 2.50681641774e-05
78.23094705401029; 1.11203944471e-05
78.67798103717607; 6.51660302537e-05
79.12501502034183; 4.06557810493e-05
79.57204900350762; 1.46668944581e-05
80.01908298667338; 4.33899040218e-05
80.46611696983915; 5.42306952411e-05
80.91315095300493; 4.20679461968e-05
81.3601849361707; 4.0281785914e-05
81.80721891933648; 2.45673509198e-05
82.25425290250224; 1.40482643474e-05
82.70128688566803; 3.88973467125e-06
83.14832086883379; 2.76003083854e-05
83.59535485199957; 2.0691575628e-05
84.04238883516534; 5.8242239902e-06
84.48942281833111; 2.86001122731e-05
84.93645680149689; 4.28164312325e-05
85.38349078466265; 3.25866531057e-05
85.83052476782844; 3.40179140039e-05
86.2775587509942; 1.65288874996e-05
86.72459273415998; 2.90060452244e-05
87.17162671732575; 3.97654184781e-05
87.61866070049153; 4.92029066663e-05
88.0656946836573; 5.09234268975e-05
88.51272866682307; 3.94568523916e-05
88.95976264998885; 2.82463643089e-05
89.40679663315461; 1.77459205588e-05
89.85383061632039; 5.64527817914e-06
90.30086459948616; 1.88908888958e-05
90.74789858265194; 1.84347773029e-05
91.19493256581771; 2.41888665187e-05
91.64196654898348; 3.16899458994e-05
92.08900053214926; 2.67935974989e-05
92.53603451531502; 3.97442963731e-05
92.9830684984808; 3.65454106941e-05
93.43010248164657; 1.80462047865e-05
93.87713646481235; 1.55562647706e-05
94.32417044797812; 1.42107337524e-05
94.7712044311439; 9.68524182099e-06
95.21823841430967; 1.52349830387e-05
95.66527239747543; 2.96962152788e-05
96.11230638064121; 4.15017093474e-05
96.55934036380698; 4.51702690043e-05
97.00637434697276; 3.24667271343e-05
97.45340833013853; 3.97684852942e-05
97.90044231330431; 5.37928026461e-05
98.34747629647008; 3.39095204254e-05
98.79451027963586; 1.82563580893e-05
99.24154426280163; 4.63090800622e-05
99.68857824596739; 3.7222973333e-05
100.1356122291332; 2.23991337407e-05
100.5826462122989; 3.61491256626e-05
101.0296801954647; 4.00308708777e-05
101.4767141786305; 3.53285649908e-05
101.9237481617963; 3.305591963e-05
102.370782144962; 4.73710715596e-05
102.8178161281278; 5.53495592612e-05
103.2648501112936; 2.18080058403e-05
103.7118840944594; 2.0712859623e-05
104.1589180776251; 4.78428082715e-05
104.6059520607909; 4.42450145783e-05
105.0529860439567; 3.04814220726e-05
105.5000200271224; 1.29387126435e-05
105.9470540102882; 9.33280171012e-06
106.394087993454; 2.22428916459e-05
106.8411219766198; 3.11025833071e-05
107.2881559597855; 7.30350757294e-06
107.7351899429513; 1.45657495523e-05
108.1822239261171; 2.07122757274e-05
108.6292579092829; 3.88939370168e-05
109.0762918924486; 4.27503618994e-05
109.5233258756144; 2.60476713265e-06
109.9703598587802; 3.21249208355e-05
110.417393841946; 1.98360758077e-05
110.8644278251117; 9.62449757935e-06
111.3114618082775; 1.19570668176e-05
111.7584957914433; 1.59765259014e-05
112.205529774609; 1.2330690879e-05
112.6525637577748; 2.23308397835e-05
113.0995977409406; 9.19976901059e-06
113.5466317241064; 1.81271261681e-05
113.9936657072721; 4.1417650209e-05
114.4406996904379; 2.61788318312e-05
114.8877336736037; 7.57757607062e-06
115.3347676567695; 1.98668476514e-05
115.7818016399352; 3.33058924298e-05
116.228835623101; 5.99202830927e-05
116.6758696062668; 4.49343897344e-05
117.1229035894326; 3.64640109183e-05
117.5699375725983; 3.11167641485e-05
118.0169715557641; 3.61159691238e-05
118.4640055389299; 1.40235797517e-05
118.9110395220956; 1.94589483726e-05
119.3580735052614; 7.55627042963e-05
119.8051074884272; 0.000256500614341
120.252141471593; 0.000209706966416
120.6991754547587; 3.56778145942e-05
121.1462094379245; 2.78196257568e-05
121.5932434210903; 4.8271012929e-05
122.0402774042561; 2.10492744372e-05
122.4873113874218; 1.9034881916e-05
122.9343453705876; 2.66947172349e-05
123.3813793537534; 3.6364835978e-05
123.8284133369191; 3.98377233068e-05
124.2754473200849; 1.0116627891e-05
124.7224813032507; 3.67222164641e-05
125.1695152864165; 2.84372163151e-05
125.6165492695822; 3.21663537761e-05
126.063583252748; 4.16862894781e-05
126.5106172359138; 3.15185425279e-05
126.9576512190796; 1.06665856947e-05
127.4046852022453; 3.68297442037e-05
127.8517191854111; 6.24429230811e-05
128.2987531685769; 3.45338630723e-05
128.7457871517427; 1.30990792968e-05
129.1928211349084; 1.46708316606e-05
129.6398551180742; 9.11209190235e-06
130.08688910124; 3.36374869221e-05
130.5339230844057; 9.12085761229e-06
130.9809570675715; 2.12332470255e-05
131.4279910507373; 3.12584998028e-05
131.8750250339031; 1.85455464816e-05
132.3220590170688; 2.07506509469e-05
132.7690930002346; 2.33284681599e-05
133.2161269834004; 9.87805492514e-07
133.6631609665662; 7.92606715549e-06
134.1101949497319; 2.67646628345e-05
134.5572289328977; 4.4269789214e-05
135.0042629160635; 3.21796906064e-05
135.4512968992292; 1.96079290617e-05
135.898330882395; 1.02627527667e-05
136.3453648655608; 2.23147817451e-05
136.7923988487266; 2.00817848963e-05
137.2394328318923; 2.3541486371e-05
137.6864668150581; 2.44316106546e-05
138.1335007982239; 2.65711860266e-05
138.5805347813896; 2.84955222014e-05
139.0275687645554; 1.10900336949e-05
139.4746027477212; 7.66610628489e-06
139.921636730887; 1.5045242435e-05
140.3686707140527; 2.23680617637e-05
140.8157046972185; 1.84457803698e-05
141.2627386803843; 1.77049296326e-05
141.7097726635501; 3.68265500583e-06
142.1568066467158; 1.62564738275e-05
142.6038406298816; 4.2557487177e-05
143.0508746130474; 5.41180525033e-05
143.4979085962132; 3.66119857063e-05
143.9449425793789; 2.37262320297e-05
144.3919765625447; 2.54906972259e-05
144.8390105457105; 3.51469971065e-05
145.2860445288763; 1.15965003715e-05
145.733078512042; 1.4027216821e-05
146.1801124952078; 1.02093326859e-06
146.6271464783736; 1.64243865584e-05
147.0741804615394; 1.17256622616e-05
147.5212144447051; 1.43790002767e-05
147.9682484278709; 8.74416855368e-06
148.4152824110367; 1.7567534087e-05
148.8623163942024; 4.04845741286e-05
149.3093503773682; 7.22651166143e-05
149.756384360534; 4.91502869409e-05
150.2034183436998; 1.54144527187e-05
150.6504523268655; 9.06717377802e-06
151.0974863100313; 2.53748271462e-06
151.5445202931971; 1.88818194147e-05
151.9915542763628; 3.86127612728e-05
152.4385882595286; 1.85383414646e-05
152.8856222426944; 2.32283910009e-05
153.3326562258602; 2.65691633103e-05
153.7796902090259; 2.1761356038e-05
154.2267241921917; 2.08685742109e-05
154.6737581753575; 1.5845789676e-05
155.1207921585233; 3.39336402249e-05
155.567826141689; 2.7506310289e-05
156.0148601248548; 1.16003802759e-05
156.4618941080206; 6.17949217485e-06
156.9089280911863; 5.05897014591e-06
157.3559620743521; 1.95295615413e-05
157.8029960575179; 2.24969971896e-05
158.2500300406837; 1.31543083626e-05
158.6970640238494; 1.82580652108e-06
159.1440980070152; 1.8283019017e-05
159.591131990181; 3.29275499098e-05
160.0381659733468; 3.59026307706e-05
160.4851999565125; 2.13867115235e-05
160.9322339396783; 1.90663795365e-05
161.3792679228441; 2.06697277463e-05
161.8263019060099; 3.9291637222e-05
162.2733358891756; 4.97901892231e-05
162.7203698723414; 1.47907257997e-05
163.1674038555072; 2.64530681306e-05
163.614437838673; 1.25230762933e-05
164.0614718218387; 2.2834059564e-05
164.5085058050045; 3.2108862797e-05
164.9555397881703; 1.69872982951e-05
165.4025737713361; 9.70386372501e-06
165.8496077545018; 6.34999605609e-06
166.2966417376676; 2.43377726292e-05
166.7436757208334; 2.37135936914e-05
167.1907097039991; 1.76049925358e-05
167.6377436871649; 2.34519775404e-05
168.0847776703307; 2.14960109588e-05
168.5318116534964; 1.46342763401e-05
168.9788456366622; 1.48133922266e-05
169.425879619828; 1.48058070408e-05
169.8729136029938; 1.36349062814e-05
170.3199475861595; 1.26367522171e-05
170.7669815693253; 1.45631838677e-05
171.2140155524911; 2.98641843983e-05
171.6610495356569; 1.53282417159e-05
172.1080835188226; 3.53160285158e-05
172.5551175019884; 2.07784760278e-05
173.0021514851542; 3.1975323509e-05
173.44918546832; 2.39877608692e-05
173.8962194514857; 1.39153253258e-05
174.3432534346515; 2.72479373962e-05
174.7902874178173; 3.07647424052e-05
175.2373214009831; 2.37411295529e-05
175.6843553841488; 1.29401505546e-05
176.1313893673146; 2.61650948232e-05
176.5784233504804; 1.86470333574e-05
177.0254573336461; 2.18927834794e-05
177.4724913168119; 1.17175386549e-05
177.9195252999777; 8.33977719594e-06
178.3665592831435; 2.46975796472e-05
178.8135932663092; 0.000100676530565
179.260627249475; 0.000395911774831
179.7076612326408; 0.0025847540237
180.1546952158066; 0.00290080392733
180.6017291989723; 0.00068319356069
181.0487631821381; 0.000104345715954
181.4957971653039; 2.88590363198e-05
181.9428311484697; 8.84930341272e-06
182.3898651316354; 8.59405645315e-06
182.8368991148012; 1.97810186364e-05
183.283933097967; 1.81044549663e-06
183.7309670811327; 7.21550532035e-06
184.1780010642985; 7.13538565833e-06
184.6250350474643; 2.75657694147e-05
185.07206903063; 1.38409586725e-05
185.5191030137958; 1.53150194819e-05
185.9661369969616; 2.0756977392e-05
186.4131709801274; 2.68561725534e-05
186.8602049632931; 2.7325220799e-05
187.3072389464589; 2.41701145569e-05
187.7542729296247; 3.03693323076e-05
188.2013069127905; 4.00489807362e-05
188.6483408959562; 2.41451871261e-05
189.095374879122; 5.19421473655e-06
189.5424088622878; 1.19232236102e-05
189.9894428454536; 1.50811965796e-05
190.4364768286193; 2.81619286397e-05
190.8835108117851; 1.67308862729e-05
191.3305447949509; 4.60024875792e-06
191.7775787781167; 1.24337129819e-05
192.2246127612824; 2.6309160603e-05
192.6716467444482; 1.53844430315e-05
193.118680727614; 3.21211300616e-05
193.5657147107798; 4.55542904092e-05
194.0127486939455; 3.02286880469e-05
194.4597826771113; 2.35032348428e-05
194.9068166602771; 3.37041601597e-05
195.3538506434428; 2.69679658231e-05
195.8008846266086; 1.92664210772e-05
196.2479186097744; 3.13173336508e-06
196.6949525929402; 1.33041139634e-05
197.1419865761059; 4.59663442598e-06
197.5890205592717; 1.09955490188e-05
198.0360545424375; 1.74391807377e-05
198.4830885256033; 2.40867084358e-05
198.930122508769; 4.35823203588e-05
199.3771564919348; 4.91714563395e-05
199.8241904751006; 5.56320883334e-05
200.2712244582663; 6.36781478534e-05
200.7182584414321; 6.17152181803e-05
201.1652924245979; 2.36896848946e-05
201.6123264077637; 2.15906020458e-05
202.0593603909294; 2.78336501651e-05
202.5063943740952; 2.38510801864e-05
202.953428357261; 2.30336172535e-05
203.4004623404267; 2.85653459287e-05
203.8474963235925; 8.18360695121e-06
204.2945303067583; 1.98070501938e-05
204.7415642899241; 3.71471542167e-05
205.1885982730898; 4.72946012451e-05
205.6356322562556; 3.74226256099e-05
206.0826662394214; 3.38471108989e-05
206.5297002225872; 3.227176785e-05
206.9767342057529; 9.03236559679e-06
207.4237681889187; 1.36284998007e-05
207.8708021720845; 1.65753535839e-05
208.3178361552503; 4.7120549425e-05
208.764870138416; 4.6037883294e-05
209.2119041215818; 8.61090757098e-06
209.6589381047476; 2.15603085962e-05
210.1059720879134; 2.35975585383e-05
210.5530060710791; 2.47973857768e-05
211.0000400542449; 1.46082193169e-05
211.4470740374107; 1.27718722069e-05
211.8941080205765; 1.07700525405e-05
212.3411420037422; 1.13211945063e-05
212.788175986908; 3.39113576047e-05
213.2352099700738; 1.89721322386e-05
213.6822439532395; 5.92881724515e-06
214.1292779364053; 2.52647932939e-05
214.5763119195711; 2.96578582493e-05
215.0233459027368; 2.31837057072e-05
215.4703798859026; 8.79010713106e-06
215.9174138690684; 1.11833651317e-05
216.3644478522342; 1.76638895937e-05
216.8114818353999; 2.79058913293e-05
217.2585158185657; 2.02055180125e-05
217.7055498017315; 1.02942030935e-05
218.1525837848973; 1.90022892639e-05
218.599617768063; 2.66421611741e-05
219.0466517512288; 4.93787592859e-05
219.4936857343946; 4.55319714092e-05
219.9407197175604; 2.19435696636e-05
220.3877537007261; 9.35714069783e-06
220.8347876838919; 2.6649739084e-05
221.2818216670577; 1.08351487142e-05
221.7288556502234; 1.77736201294e-05
222.1758896333892; 1.91863091459e-05
222.622923616555; 1.68495189428e-05
223.0699575997208; 1.39841922646e-05
223.5169915828865; 1.25557153297e-05
223.9640255660523; 1.4780118363e-05
224.4110595492181; 1.16160181278e-05
224.8580935323839; 1.52119500854e-05
225.3051275155496; 1.0529813153e-05
225.7521614987154; 1.54261069838e-05
226.1991954818812; 3.01607142319e-05
226.646229465047; 4.27614322689e-05
227.0932634482127; 2.86934246105e-05
227.5402974313785; 4.70437807962e-05
227.9873314145443; 4.66412311653e-05
228.4343653977101; 3.2467294659e-05
228.8813993808758; 2.96087891911e-05
229.3284333640416; 9.60825127549e-06
229.7754673472074; 2.11922506423e-05
230.2225013303731; 1.41165319292e-05
230.6695353135389; 1.26527720568e-05
231.1165692967047; 8.18326225271e-06
231.5636032798704; 1.13668384074e-05
232.0106372630362; 1.49547422552e-05
232.457671246202; 1.11354829642e-05
232.9047052293678; 1.23475274449e-05
233.3517392125335; 1.02001040432e-05
233.7987731956993; 1.35923974085e-05
234.2458071788651; 2.61919831246e-05
234.6928411620309; 3.79072735086e-05
235.1398751451966; 2.18864151975e-05
235.5869091283624; 1.2600626178e-05
236.0339431115282; 1.8696890038e-05
236.480977094694; 3.73213479179e-05
236.9280110778597; 4.27359918831e-05
237.3750450610255; 2.58689033217e-05
237.8220790441913; 1.27377697936e-05
238.2691130273571; 4.31063454016e-05
238.7161470105228; 3.31681621901e-05
239.1631809936886; 3.3505882584e-06
239.6102149768544; 8.81845408003e-05
240.0572489600202; 0.000139730473165
240.5042829431859; 7.77863169787e-05
240.9513169263517; 2.16119842662e-05
241.3983509095175; 6.51941172691e-06
241.8453848926832; 2.7674892408e-05
242.292418875849; 4.03331505368e-05
242.7394528590148; 2.73649784504e-05
243.1864868421806; 3.25400947077e-06
243.6335208253463; 3.82924590667e-05
244.0805548085121; 6.4678984927e-05
244.5275887916779; 6.81101446389e-05
244.9746227748437; 2.22623893933e-05
245.4216567580094; 2.59341031779e-05
245.8686907411752; 2.37321655732e-05
246.315724724341; 8.63572313392e-06
246.7627587075067; 2.69394331553e-05
247.2097926906725; 2.94364472211e-05
247.6568266738383; 9.53077324084e-06
248.103860657004; 2.77395720332e-05
248.5508946401698; 1.54014323925e-05
248.9979286233356; 1.20694630823e-05
249.4449626065014; 2.30643399846e-05
249.8919965896671; 3.70755014956e-06
250.3390305728329; 4.17298106186e-05
250.7860645559987; 4.42492564616e-05
251.2330985391645; 9.74959675659e-06
251.6801325223302; 3.53218529199e-05
252.127166505496; 3.60809426638e-05
252.5742004886618; 3.34789183398e-05
253.0212344718276; 2.095799573e-05
253.4682684549933; 1.98191701202e-05
253.9153024381591; 1.97890367417e-05
254.3623364213249; 1.24745283756e-05
254.8093704044907; 7.10016001904e-06
255.2564043876564; 1.14390923045e-06
255.7034383708222; 1.63397598953e-05
256.150472353988; 1.42547305586e-05
256.5975063371537; 3.25382279698e-05
257.0445403203195; 4.23599121859e-05
257.4915743034853; 2.5715209631e-05
257.9386082866511; 1.97583649424e-05
258.3856422698169; 4.93437873956e-05
258.8326762529826; 3.68042456103e-05
259.2797102361484; 1.57430604304e-05
259.7267442193142; 2.82031505776e-05
260.1737782024799; 3.51374146703e-05
260.6208121856457; 3.78426884708e-05
261.0678461688115; 3.16317928082e-05
261.5148801519773; 2.58124819084e-05
261.961914135143; 1.22340215967e-05
262.4089481183088; 1.19823725981e-05
262.8559821014746; 2.65226171905e-05
263.3030160846403; 1.85919197975e-05
263.7500500678061; 1.26103004732e-05
264.1970840509719; 3.73239345208e-05
264.6441180341376; 1.59441005962e-05
265.0911520173034; 4.81613142256e-06
265.5381860004692; 3.50740338035e-05
265.985219983635; 4.27573904744e-05
266.4322539668008; 3.00967731164e-05
266.8792879499665; 2.19490393647e-05
267.3263219331323; 1.71821684489e-05
267.7733559162981; 1.58417897183e-05
268.2203898994638; 6.27372219242e-06
268.6674238826296; 6.94915388522e-06
269.1144578657954; 2.39380588027e-05
269.5614918489612; 1.71382944245e-05
270.008525832127; 1.21852235679e-05
270.4555598152927; 2.74682406598e-05
270.9025937984585; 3.2534248021e-05
271.3496277816242; 1.82990988833e-05
271.79666176479; 2.69918618869e-05
272.2436957479558; 2.92616368824e-05
272.6907297311216; 2.11555288843e-05
273.1377637142874; 8.93747255759e-06
273.5847976974532; 2.72739980574e-05
274.0318316806189; 3.02724638459e-05
274.4788656637847; 1.43444267451e-05
274.9258996469504; 3.99517739424e-05
275.3729336301162; 2.09440422623e-05
275.819967613282; 1.80110218935e-05
276.2670015964478; 1.48085373439e-05
276.7140355796136; 2.55974327956e-06
277.1610695627793; 1.81651394087e-05
277.6081035459451; 3.81690115319e-05
278.0551375291109; 2.67340510618e-05
278.5021715122766; 3.34402902809e-05
278.9492054954424; 2.4374026907e-05
279.3962394786082; 2.79786509054e-05
279.8432734617739; 1.60309464263e-05
280.2903074449397; 4.7232383622e-06
280.7373414281055; 3.37592864526e-05
281.1843754112713; 1.1851158888e-05
281.6314093944371; 3.85976782127e-05
282.0784433776028; 3.33589850925e-05
282.5254773607686; 2.74684298347e-05
282.9725113439343; 2.11540791497e-05
283.4195453271001; 1.44530595207e-05
283.8665793102659; 1.38514360515e-05
284.3136132934317; 1.00554279925e-05
284.7606472765975; 1.61847201525e-05
285.2076812597632; 1.72575964825e-05
285.654715242929; 2.00253507501e-05
286.1017492260948; 2.81305092358e-05
286.5487832092605; 1.29943819047e-05
286.9958171924263; 3.44061736541e-05
287.4428511755921; 3.22241503454e-05
287.8898851587579; 4.52347994724e-05
288.3369191419237; 4.07418556279e-05
288.7839531250894; 1.65084220498e-05
289.2309871082552; 1.04737437141e-05
289.678021091421; 1.22699539133e-05
290.1250550745867; 2.96183588944e-05
290.5720890577525; 4.78472211398e-05
291.0191230409183; 2.35425395658e-05
291.4661570240841; 1.95151424123e-05
291.9131910072498; 2.78452189377e-05
292.3602249904156; 6.88727095621e-06
292.8072589735814; 2.40258741542e-05
293.2542929567471; 3.85659441235e-05
293.7013269399129; 2.14302563109e-05
294.1483609230787; 1.40470619954e-05
294.5953949062445; 2.3365695597e-05
295.0424288894102; 9.78787920758e-06
295.489462872576; 7.98843848315e-06
295.9364968557418; 1.93026535271e-05
296.3835308389076; 2.09232857742e-05
296.8305648220733; 1.54253175424e-05
297.2775988052391; 2.8914440918e-05
297.7246327884048; 3.53965915565e-05
298.1716667715706; 2.85636342596e-05
298.6187007547364; 9.83730205917e-06
299.0657347379022; 3.12582305924e-05
299.512768721068; 0.000906871748157
299.9598027042338; 0.00171725370456
300.4068366873995; 0.000802393478807
300.8538706705653; 4.27252998634e-05
301.300904653731; 2.66302940872e-05
301.7479386368968; 1.79367270903e-05
302.1949726200626; 1.48828958118e-05
302.6420066032284; 2.79136093013e-05
303.0890405863942; 1.69895647559e-05
303.5360745695599; 1.00318466139e-05
303.9831085527257; 3.20499202644e-05
304.4301425358915; 3.91473513446e-05
304.8771765190572; 1.85354801943e-05
305.324210502223; 1.79028284037e-05
305.7712444853888; 1.66508216353e-05
306.2182784685546; 1.07632231447e-05
306.6653124517204; 3.12856695928e-06
307.1123464348861; 1.94156400539e-05
307.5593804180519; 1.07552086774e-05
308.0064144012177; 2.15687232412e-05
308.4534483843834; 1.84014006663e-05
308.9004823675492; 2.7075111575e-06
