% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:13:20
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
52.75001001356122; 2.20063557208e-05
53.197043996727; 1.30550088215e-05
53.64407797989277; 1.67385060195e-05
54.09111196305854; 1.4176638615e-05
54.53814594622432; 1.77250039997e-05
54.98517992939009; 1.59896026162e-05
55.43221391255586; 2.70257860393e-05
55.87924789572163; 2.42185287789e-05
56.32628187888741; 1.83653828572e-05
56.77331586205318; 3.6940251448e-05
57.22034984521895; 3.07461996272e-05
57.66738382838473; 7.0120106102e-05
58.1144178115505; 2.58378113358e-05
58.56145179471628; 0.000122940444271
59.00848577788205; 0.000397820025682
59.45551976104782; 0.00508543057367
59.90255374421359; 0.0153506714851
60.34958772737937; 0.0110203418881
60.79662171054514; 0.00101770088077
61.24365569371091; 0.000185609445907
61.69068967687669; 9.80694167083e-05
62.13772366004246; 5.99184058956e-05
62.58475764320823; 3.33545795002e-05
63.031791626374; 6.47115984975e-06
63.47882560953978; 2.12908307731e-05
63.92585959270555; 1.64993034559e-05
64.37289357587133; 8.55950293044e-06
64.8199275590371; 1.27220291688e-05
65.26696154220286; 1.23436993817e-05
65.71399552536865; 2.38273478317e-05
66.16102950853441; 6.40858415863e-05
66.60806349170019; 0.000220435947995
67.05509747486596; 0.000240903274971
67.50213145803174; 6.74943512422e-05
67.94916544119751; 2.13808489207e-05
68.39619942436329; 2.3019289074e-05
68.84323340752906; 2.10910748137e-05
69.29026739069482; 3.0584360502e-05
69.7373013738606; 1.66885165527e-05
70.18433535702637; 1.88811554835e-05
70.63136934019215; 3.65553592019e-06
71.07840332335792; 1.93970681721e-05
71.5254373065237; 4.73205182061e-05
71.97247128968947; 3.45095904777e-05
72.41950527285525; 2.10381385841e-05
72.86653925602101; 2.99893181364e-05
73.31357323918678; 3.65115556633e-05
73.76060722235256; 3.03426695609e-05
74.20764120551833; 2.36921023316e-05
74.65467518868411; 4.2670097173e-05
75.10170917184988; 5.92421565671e-05
75.54874315501566; 2.48222058872e-05
75.99577713818142; 9.20228194445e-06
76.44281112134719; 1.54261633725e-05
76.88984510451297; 1.35972104545e-05
77.33687908767874; 1.64856646734e-05
77.78391307084452; 1.56259557116e-05
78.23094705401029; 9.076018614e-06
78.67798103717607; 1.23816080304e-05
79.12501502034183; 1.72822583409e-05
79.57204900350762; 5.42116322322e-06
80.01908298667338; 2.29674224101e-05
80.46611696983915; 3.11132862407e-05
80.91315095300493; 1.42420676639e-05
81.3601849361707; 4.16175425926e-05
81.80721891933648; 5.10121608386e-05
82.25425290250224; 4.39625437139e-05
82.70128688566803; 1.54905192176e-05
83.14832086883379; 2.30921687034e-05
83.59535485199957; 1.59744377015e-05
84.04238883516534; 3.20469989674e-05
84.48942281833111; 1.97239060071e-05
84.93645680149689; 2.77157505479e-05
85.38349078466265; 4.03423546231e-05
85.83052476782844; 1.35803211379e-05
86.2775587509942; 1.76367375389e-05
86.72459273415998; 3.43315768987e-05
87.17162671732575; 3.46538727172e-05
87.61866070049153; 2.08576529985e-05
88.0656946836573; 2.08044548344e-05
88.51272866682307; 1.0385614587e-05
88.95976264998885; 1.12978568723e-05
89.40679663315461; 2.22855233005e-05
89.85383061632039; 2.96995895042e-05
90.30086459948616; 7.01893222868e-05
90.74789858265194; 8.41602304718e-05
91.19493256581771; 4.18964809796e-05
91.64196654898348; 1.09344327939e-05
92.08900053214926; 5.24049755768e-06
92.53603451531502; 2.91385131277e-05
92.9830684984808; 3.68548135157e-05
93.43010248164657; 2.765120189e-05
93.87713646481235; 2.3668844733e-05
94.32417044797812; 4.23401725129e-05
94.7712044311439; 3.54084950231e-05
95.21823841430967; 4.0167968109e-05
95.66527239747543; 4.14435962739e-05
96.11230638064121; 4.24106656283e-05
96.55934036380698; 2.40592362388e-05
97.00637434697276; 3.54115400114e-05
97.45340833013853; 4.2560393922e-05
97.90044231330431; 7.32054104446e-05
98.34747629647008; 9.84349680948e-05
98.79451027963586; 6.1393235228e-05
99.24154426280163; 2.67489049293e-05
99.68857824596739; 3.86527681258e-05
100.1356122291332; 4.70426530228e-05
100.5826462122989; 2.18278200919e-05
101.0296801954647; 4.60710907646e-05
101.4767141786305; 4.51594278275e-05
101.9237481617963; 2.7351816243e-05
102.370782144962; 7.59765089242e-06
102.8178161281278; 2.55276772805e-05
103.2648501112936; 5.62203786103e-05
103.7118840944594; 5.79217885388e-05
104.1589180776251; 1.9551403966e-05
104.6059520607909; 2.1234187443e-05
105.0529860439567; 1.31159767989e-05
105.5000200271224; 1.91686358448e-05
105.9470540102882; 2.64577320195e-05
106.394087993454; 1.52972042997e-05
106.8411219766198; 1.59084502229e-05
107.2881559597855; 2.49283948506e-06
107.7351899429513; 3.78844742954e-06
108.1822239261171; 1.65321180248e-05
108.6292579092829; 2.14153515117e-05
109.0762918924486; 3.62636565114e-05
109.5233258756144; 3.05154499074e-05
109.9703598587802; 5.18975648447e-05
110.417393841946; 4.52214844699e-05
110.8644278251117; 9.79082415142e-06
111.3114618082775; 2.73041441687e-05
111.7584957914433; 2.14121846511e-05
112.205529774609; 2.60790620814e-05
112.6525637577748; 1.51637586896e-05
113.0995977409406; 1.99817313842e-05
113.5466317241064; 1.17639174277e-05
113.9936657072721; 1.96649725694e-05
114.4406996904379; 3.46501656168e-05
114.8877336736037; 2.23590141104e-05
115.3347676567695; 1.62534306583e-05
115.7818016399352; 3.70333073079e-05
116.228835623101; 4.39057730546e-05
116.6758696062668; 9.78649404715e-06
117.1229035894326; 2.46629133471e-05
117.5699375725983; 2.85098667518e-05
118.0169715557641; 2.61201348621e-05
118.4640055389299; 3.55629199476e-05
118.9110395220956; 1.65910732903e-05
119.3580735052614; 7.06279533915e-05
119.8051074884272; 0.000327157526044
120.252141471593; 0.000315483397571
120.6991754547587; 6.07600377407e-05
121.1462094379245; 7.89351815911e-06
121.5932434210903; 2.67519953923e-05
122.0402774042561; 4.64292206743e-05
122.4873113874218; 4.79180234834e-05
122.9343453705876; 6.39292265987e-05
123.3813793537534; 4.2115290853e-05
123.8284133369191; 2.89652107313e-05
124.2754473200849; 2.82314340438e-05
124.7224813032507; 3.00844167214e-05
125.1695152864165; 6.0278136516e-05
125.6165492695822; 2.76976443274e-05
126.063583252748; 7.99000008556e-06
126.5106172359138; 1.30386133605e-05
126.9576512190796; 7.93526487541e-06
127.4046852022453; 5.50854338144e-06
127.8517191854111; 3.37863602908e-05
128.2987531685769; 4.19305288233e-05
128.7457871517427; 2.30063178606e-05
129.1928211349084; 2.72747947747e-05
129.6398551180742; 3.13906639349e-05
130.08688910124; 1.64052635228e-05
130.5339230844057; 3.51276821675e-06
130.9809570675715; 1.54045701493e-05
131.4279910507373; 2.88511364488e-05
131.8750250339031; 7.8348812167e-06
132.3220590170688; 2.74337326118e-05
132.7690930002346; 2.29729521379e-05
133.2161269834004; 4.3336640374e-05
133.6631609665662; 1.87649293366e-05
134.1101949497319; 2.6675825211e-05
134.5572289328977; 1.62765227287e-05
135.0042629160635; 1.48213257489e-05
135.4512968992292; 2.83356694126e-05
135.898330882395; 2.63695710601e-05
136.3453648655608; 5.46365445189e-05
136.7923988487266; 4.36164846178e-05
137.2394328318923; 2.72377601505e-05
137.6864668150581; 4.63541800855e-05
138.1335007982239; 5.13354134455e-05
138.5805347813896; 3.25651235471e-05
139.0275687645554; 2.77427284345e-06
139.4746027477212; 2.86367394438e-05
139.921636730887; 2.67567920673e-05
140.3686707140527; 2.3324499125e-05
140.8157046972185; 4.67529753223e-05
141.2627386803843; 3.25506407535e-05
141.7097726635501; 5.98493443249e-06
142.1568066467158; 2.13443599932e-05
142.6038406298816; 1.22515566545e-05
143.0508746130474; 1.18288835438e-05
143.4979085962132; 1.08406338768e-05
143.9449425793789; 2.26949323405e-05
144.3919765625447; 1.3535668586e-05
144.8390105457105; 2.98605232274e-06
145.2860445288763; 1.61202406161e-05
145.733078512042; 5.56735676582e-06
146.1801124952078; 2.2183476176e-05
146.6271464783736; 3.55246811523e-05
147.0741804615394; 3.31497758452e-05
147.5212144447051; 2.17056585825e-05
147.9682484278709; 2.35547231568e-05
148.4152824110367; 2.55022059719e-05
148.8623163942024; 1.04695282062e-05
149.3093503773682; 2.44687271334e-05
149.756384360534; 1.46602769746e-05
150.2034183436998; 1.51533140524e-05
150.6504523268655; 2.61536715698e-05
151.0974863100313; 1.69951981661e-05
151.5445202931971; 2.51097881119e-05
151.9915542763628; 4.92319213663e-06
152.4385882595286; 1.19660880955e-05
152.8856222426944; 2.2976028049e-05
153.3326562258602; 3.06134606944e-05
153.7796902090259; 2.73008135991e-05
154.2267241921917; 4.26446931669e-05
154.6737581753575; 3.95657625631e-05
155.1207921585233; 8.31015404401e-06
155.567826141689; 1.14528475024e-05
156.0148601248548; 1.41422742672e-05
156.4618941080206; 1.13713549581e-05
156.9089280911863; 6.71439875077e-06
157.3559620743521; 2.54654114542e-05
157.8029960575179; 1.97666358872e-05
158.2500300406837; 2.61136901827e-05
158.6970640238494; 1.96165965463e-05
159.1440980070152; 3.79066041205e-05
159.591131990181; 1.6853247871e-05
160.0381659733468; 5.08290850121e-06
160.4851999565125; 3.13070631819e-05
160.9322339396783; 5.12356200488e-05
161.3792679228441; 2.07517641684e-05
161.8263019060099; 2.12465201912e-05
162.2733358891756; 2.53621328739e-05
162.7203698723414; 3.25777473336e-05
163.1674038555072; 4.82620598632e-05
163.614437838673; 2.25993717322e-05
164.0614718218387; 2.10636553675e-05
164.5085058050045; 1.53101846081e-05
164.9555397881703; 3.09521674353e-05
165.4025737713361; 3.05876419588e-05
165.8496077545018; 2.72598499578e-05
166.2966417376676; 1.69537597685e-05
166.7436757208334; 3.32453164447e-05
167.1907097039991; 3.09122115141e-05
167.6377436871649; 1.17246599984e-05
168.0847776703307; 8.30364569993e-06
168.5318116534964; 5.54707412448e-06
168.9788456366622; 2.0828218112e-05
169.425879619828; 3.2302505133e-05
169.8729136029938; 1.98047182494e-05
170.3199475861595; 1.21821412904e-05
170.7669815693253; 1.62880496646e-05
171.2140155524911; 1.08848803393e-06
171.6610495356569; 1.45848189277e-05
172.1080835188226; 2.77633844235e-05
172.5551175019884; 1.60354029504e-05
173.0021514851542; 1.96516830329e-05
173.44918546832; 2.65534322352e-06
173.8962194514857; 2.62459288933e-05
174.3432534346515; 4.23006495112e-05
174.7902874178173; 3.06692127197e-05
175.2373214009831; 7.72015755501e-06
175.6843553841488; 1.52142210936e-05
176.1313893673146; 2.96113012155e-05
176.5784233504804; 3.94580529246e-05
177.0254573336461; 2.18623226829e-05
177.4724913168119; 2.71094049822e-05
177.9195252999777; 4.56519337604e-05
178.3665592831435; 3.49655128957e-05
178.8135932663092; 5.54408761673e-05
179.260627249475; 0.000162948694197
179.7076612326408; 0.00215426506475
180.1546952158066; 0.00309041771106
180.6017291989723; 0.00107721413951
181.0487631821381; 6.44692336209e-05
181.4957971653039; 4.58224785689e-05
181.9428311484697; 3.21803490806e-05
182.3898651316354; 2.9687773349e-05
182.8368991148012; 3.19686987496e-05
183.283933097967; 3.74009978259e-05
183.7309670811327; 3.69557419617e-05
184.1780010642985; 2.09157296922e-05
184.6250350474643; 1.85734479601e-05
185.07206903063; 3.78520030608e-06
185.5191030137958; 2.62525572907e-05
185.9661369969616; 2.23545830522e-05
186.4131709801274; 9.70094424702e-06
186.8602049632931; 1.08943659143e-05
187.3072389464589; 1.74748893187e-05
187.7542729296247; 5.53780500923e-06
188.2013069127905; 1.99508358492e-05
188.6483408959562; 1.67491107277e-05
189.095374879122; 2.86399354081e-05
189.5424088622878; 5.00321584695e-05
189.9894428454536; 1.81408104254e-05
190.4364768286193; 6.13473548583e-06
190.8835108117851; 2.31839912885e-05
191.3305447949509; 2.61854620476e-05
191.7775787781167; 1.85649441846e-05
192.2246127612824; 1.55363140948e-05
192.6716467444482; 2.94743640552e-05
193.118680727614; 1.94435160665e-05
193.5657147107798; 1.91360741155e-05
194.0127486939455; 3.17102276313e-05
194.4597826771113; 1.34704232551e-05
194.9068166602771; 4.45280329586e-06
195.3538506434428; 7.67492929299e-06
195.8008846266086; 1.04361060949e-05
196.2479186097744; 2.14153405977e-05
196.6949525929402; 3.77312644559e-05
197.1419865761059; 2.00963386305e-05
197.5890205592717; 2.18128170673e-05
198.0360545424375; 3.49699657818e-05
198.4830885256033; 3.40173355653e-05
198.930122508769; 2.88906721835e-05
199.3771564919348; 3.46920751326e-05
199.8241904751006; 3.51209782821e-05
200.2712244582663; 3.15151446557e-05
200.7182584414321; 5.33190104761e-05
201.1652924245979; 2.78970546788e-05
201.6123264077637; 4.7354184062e-05
202.0593603909294; 4.63384894829e-05
202.5063943740952; 3.42473649653e-05
202.953428357261; 2.22371345444e-05
203.4004623404267; 2.77488561551e-05
203.8474963235925; 3.61712191079e-05
204.2945303067583; 3.68198416254e-05
204.7415642899241; 2.81100310531e-05
205.1885982730898; 1.40453357744e-05
205.6356322562556; 1.84993568837e-05
206.0826662394214; 1.37366523631e-05
206.5297002225872; 1.80714396265e-05
206.9767342057529; 2.35088446061e-05
207.4237681889187; 3.18759157381e-05
207.8708021720845; 1.54890403792e-05
208.3178361552503; 2.24827781494e-05
208.764870138416; 1.77346810233e-05
209.2119041215818; 1.49817069541e-05
209.6589381047476; 1.87043096957e-05
210.1059720879134; 1.34246647576e-05
210.5530060710791; 2.17287379201e-05
211.0000400542449; 2.88132559945e-05
211.4470740374107; 1.43143533933e-05
211.8941080205765; 1.56239020725e-05
212.3411420037422; 1.14415915959e-05
212.788175986908; 6.7867922553e-06
213.2352099700738; 1.62226751854e-05
213.6822439532395; 2.79242212855e-05
214.1292779364053; 2.02036590053e-05
214.5763119195711; 2.54533060797e-05
215.0233459027368; 3.81853351428e-05
215.4703798859026; 2.38880875258e-05
215.9174138690684; 2.86929371214e-05
216.3644478522342; 3.65364103345e-05
216.8114818353999; 3.16411933454e-05
217.2585158185657; 5.5295695347e-06
217.7055498017315; 1.07891710286e-05
218.1525837848973; 1.14973190648e-05
218.599617768063; 3.65194937331e-05
219.0466517512288; 1.39579997267e-05
219.4936857343946; 2.42813202931e-05
219.9407197175604; 1.99850601348e-05
220.3877537007261; 3.2364991057e-05
220.8347876838919; 3.78270488e-05
221.2818216670577; 2.27040327445e-05
221.7288556502234; 2.24081104534e-05
222.1758896333892; 3.10207578877e-05
222.622923616555; 2.82573182631e-05
223.0699575997208; 1.68338683579e-05
223.5169915828865; 2.77862254734e-05
223.9640255660523; 3.28109017573e-05
224.4110595492181; 3.04390996462e-05
224.8580935323839; 2.58511936408e-05
225.3051275155496; 1.02925205283e-05
225.7521614987154; 1.12566931421e-05
226.1991954818812; 1.07270452645e-05
226.646229465047; 6.84442920829e-06
227.0932634482127; 1.58709590323e-05
227.5402974313785; 1.69652976183e-05
227.9873314145443; 2.08663950616e-05
228.4343653977101; 1.33523762997e-05
228.8813993808758; 1.76934045157e-05
229.3284333640416; 2.21376631089e-05
229.7754673472074; 2.43359554588e-05
230.2225013303731; 1.71791816683e-05
230.6695353135389; 2.28608842008e-05
231.1165692967047; 4.03534249926e-05
231.5636032798704; 1.38636514748e-05
232.0106372630362; 1.47524879139e-05
232.457671246202; 5.502267868e-06
232.9047052293678; 4.84095508e-05
233.3517392125335; 4.91114551551e-05
233.7987731956993; 2.44302045758e-05
234.2458071788651; 2.1123820261e-05
234.6928411620309; 4.6991128329e-05
235.1398751451966; 6.66443738737e-05
235.5869091283624; 6.07950205449e-05
236.0339431115282; 5.18920605828e-05
236.480977094694; 4.88089608552e-05
236.9280110778597; 3.75950039597e-05
237.3750450610255; 1.7667269276e-05
237.8220790441913; 2.02689170692e-05
238.2691130273571; 3.65366104234e-05
238.7161470105228; 2.36436699197e-05
239.1631809936886; 3.56262862624e-05
239.6102149768544; 3.92465190089e-05
240.0572489600202; 6.00416497036e-05
240.5042829431859; 1.91407780221e-05
240.9513169263517; 1.2015869288e-05
241.3983509095175; 1.56760179379e-05
241.8453848926832; 3.86343708669e-05
242.292418875849; 3.75648924091e-05
242.7394528590148; 3.15844554279e-05
243.1864868421806; 3.49669608113e-05
243.6335208253463; 1.89522324945e-05
244.0805548085121; 2.18263176066e-05
244.5275887916779; 1.99542519113e-05
244.9746227748437; 3.98987212975e-05
245.4216567580094; 4.10261418438e-05
245.8686907411752; 4.08976738981e-05
246.315724724341; 2.93472567137e-05
246.7627587075067; 4.31663247582e-05
247.2097926906725; 4.07551233366e-05
247.6568266738383; 2.29172474064e-05
248.103860657004; 1.36030803333e-05
248.5508946401698; 2.69033444056e-05
248.9979286233356; 5.57137755095e-05
249.4449626065014; 4.77538778796e-05
249.8919965896671; 2.33119098993e-05
250.3390305728329; 7.18548380974e-06
250.7860645559987; 2.03086929105e-05
251.2330985391645; 8.42219196784e-06
251.6801325223302; 2.19658595597e-05
252.127166505496; 2.64385053015e-05
252.5742004886618; 1.84826294571e-05
253.0212344718276; 9.99896292342e-06
253.4682684549933; 1.29106638269e-05
253.9153024381591; 1.21178954942e-05
254.3623364213249; 2.65753733402e-05
254.8093704044907; 2.11353853956e-05
255.2564043876564; 4.64986660518e-05
255.7034383708222; 5.57018174732e-05
256.150472353988; 2.56554922089e-05
256.5975063371537; 1.38580471685e-05
257.0445403203195; 2.94596848107e-05
257.4915743034853; 6.58699673295e-06
257.9386082866511; 7.13722965884e-06
258.3856422698169; 2.46584259003e-05
258.8326762529826; 2.26389129239e-05
259.2797102361484; 1.38721516123e-05
259.7267442193142; 1.35762284117e-05
260.1737782024799; 2.57954816334e-05
260.6208121856457; 2.8692149499e-05
261.0678461688115; 7.93554318079e-06
261.5148801519773; 2.67687337328e-05
261.961914135143; 2.91022806778e-05
262.4089481183088; 2.96857579087e-05
262.8559821014746; 1.88358280866e-05
263.3030160846403; 2.85196074401e-05
263.7500500678061; 3.00963965856e-05
264.1970840509719; 2.67800496658e-05
264.6441180341376; 2.64543032245e-05
265.0911520173034; 2.62473713519e-05
265.5381860004692; 8.54607333167e-06
265.985219983635; 5.38874519407e-06
266.4322539668008; 1.12104180516e-05
266.8792879499665; 2.36925843637e-05
267.3263219331323; 2.76928421954e-05
267.7733559162981; 2.05723881663e-05
268.2203898994638; 1.91990584426e-05
268.6674238826296; 3.08499547828e-05
269.1144578657954; 3.76560528821e-05
269.5614918489612; 4.24198187829e-05
270.008525832127; 2.86516969936e-05
270.4555598152927; 1.71269384737e-05
270.9025937984585; 2.60434671873e-06
271.3496277816242; 3.20211802318e-05
271.79666176479; 3.26913686877e-05
272.2436957479558; 2.35003135458e-05
272.6907297311216; 1.17113331726e-05
273.1377637142874; 1.08712774818e-05
273.5847976974532; 2.05129235837e-05
274.0318316806189; 3.95271381421e-05
274.4788656637847; 2.32060701819e-05
274.9258996469504; 3.1117189792e-05
275.3729336301162; 5.44141439605e-05
275.819967613282; 5.61335182283e-05
276.2670015964478; 1.45928097481e-05
276.7140355796136; 2.36154792219e-05
277.1610695627793; 4.21079130319e-05
277.6081035459451; 4.52947642771e-05
278.0551375291109; 3.89252090827e-05
278.5021715122766; 3.62837672583e-05
278.9492054954424; 2.35761381191e-05
279.3962394786082; 8.96020901564e-06
279.8432734617739; 1.39992625918e-05
280.2903074449397; 2.05042670132e-05
280.7373414281055; 2.80460699287e-05
281.1843754112713; 2.47896859946e-05
281.6314093944371; 2.15833042603e-05
282.0784433776028; 4.84923220938e-05
282.5254773607686; 4.37955459347e-05
282.9725113439343; 2.019169915e-05
283.4195453271001; 3.24033862853e-05
283.8665793102659; 3.81629106414e-05
284.3136132934317; 2.71580302069e-05
284.7606472765975; 3.5387067328e-05
285.2076812597632; 5.32294397999e-05
285.654715242929; 4.82121504319e-05
286.1017492260948; 2.18612258323e-05
286.5487832092605; 1.62536089192e-05
286.9958171924263; 9.00066970644e-06
287.4428511755921; 1.58650545927e-05
287.8898851587579; 2.83497902274e-05
288.3369191419237; 4.1924220568e-05
288.7839531250894; 4.41162992502e-05
289.2309871082552; 4.60285154986e-05
289.678021091421; 4.65561497549e-05
290.1250550745867; 2.60321503447e-05
290.5720890577525; 3.87535656046e-05
291.0191230409183; 4.08816122217e-05
291.4661570240841; 2.4258495614e-05
291.9131910072498; 1.14746744657e-05
292.3602249904156; 2.60654433077e-05
292.8072589735814; 4.29517931479e-05
293.2542929567471; 2.86218000838e-05
293.7013269399129; 2.7043870432e-05
294.1483609230787; 2.24477716984e-05
294.5953949062445; 1.70103339769e-05
295.0424288894102; 2.82682303805e-05
295.489462872576; 2.3769269319e-05
295.9364968557418; 1.00590041257e-05
296.3835308389076; 9.42130736803e-06
296.8305648220733; 2.02752689802e-05
297.2775988052391; 1.02268513729e-05
297.7246327884048; 1.33435269163e-05
298.1716667715706; 2.07900684472e-05
298.6187007547364; 1.72238596861e-05
299.0657347379022; 3.40309343301e-05
299.512768721068; 0.000494788226206
299.9598027042338; 0.00152514851652
300.4068366873995; 0.00112240586895
300.8538706705653; 0.000113502966997
301.300904653731; 2.10620000871e-05
301.7479386368968; 1.28263582155e-05
302.1949726200626; 8.76803642313e-06
302.6420066032284; 1.35119735205e-05
303.0890405863942; 3.3688655094e-05
303.5360745695599; 3.25102409988e-05
303.9831085527257; 1.07764963104e-05
304.4301425358915; 1.15820212159e-05
304.8771765190572; 2.74040794466e-05
305.324210502223; 2.7209171094e-05
305.7712444853888; 4.80535754832e-06
306.2182784685546; 1.66932272805e-06
306.6653124517204; 2.60137185251e-05
307.1123464348861; 6.63572500343e-05
307.5593804180519; 3.6589535739e-05
308.0064144012177; 1.57263166329e-05
308.4534483843834; 1.2264083125e-05
308.9004823675492; 2.24098421313e-05
309.347516350715; 5.4254927818e-05
