% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:11:34
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
49.62077213140081; 3.448652933e-05
50.06780611456659; 4.06151666539e-05
50.51484009773236; 2.75333495665e-05
50.96187408089813; 1.36085927807e-05
51.40890806406391; 2.03625222639e-05
51.85594204722968; 2.35962725128e-05
52.30297603039545; 7.81990820542e-06
52.75001001356122; 1.5194505977e-05
53.197043996727; 1.68299357028e-05
53.64407797989277; 3.32582312694e-05
54.09111196305854; 5.25261493749e-05
54.53814594622432; 2.60550859821e-05
54.98517992939009; 2.07229441003e-05
55.43221391255586; 2.39832097577e-05
55.87924789572163; 2.29902034334e-05
56.32628187888741; 1.32248460432e-05
56.77331586205318; 2.39989130932e-05
57.22034984521895; 2.56581915892e-05
57.66738382838473; 4.88574914925e-05
58.1144178115505; 7.05505372025e-05
58.56145179471628; 5.88182447245e-05
59.00848577788205; 0.000371328351321
59.45551976104782; 0.00547358812764
59.90255374421359; 0.0153314927593
60.34958772737937; 0.0103879980743
60.79662171054514; 0.000775999680627
61.24365569371091; 0.000169786537299
61.69068967687669; 9.16140343179e-05
62.13772366004246; 2.23480838031e-05
62.58475764320823; 2.51047458733e-05
63.031791626374; 2.21145674004e-05
63.47882560953978; 2.73604873655e-05
63.92585959270555; 2.36050273088e-05
64.37289357587133; 2.41250527324e-05
64.8199275590371; 3.71221867681e-05
65.26696154220286; 5.44297181477e-05
65.71399552536865; 4.71838284284e-05
66.16102950853441; 0.000144176156027
66.60806349170019; 0.00034184200922
67.05509747486596; 0.000253561680438
67.50213145803174; 7.35127032385e-05
67.94916544119751; 2.58838808804e-05
68.39619942436329; 3.27574816765e-05
68.84323340752906; 2.49634413194e-05
69.29026739069482; 1.22764768093e-05
69.7373013738606; 7.35685716791e-06
70.18433535702637; 1.4040509086e-05
70.63136934019215; 1.5199563677e-05
71.07840332335792; 1.52537577378e-05
71.5254373065237; 5.51275297767e-05
71.97247128968947; 3.88367843698e-05
72.41950527285525; 2.66529732471e-05
72.86653925602101; 2.84429133899e-05
73.31357323918678; 4.13177804148e-05
73.76060722235256; 5.31885307282e-05
74.20764120551833; 3.2425239624e-05
74.65467518868411; 2.8579705031e-05
75.10170917184988; 4.42654709332e-05
75.54874315501566; 1.48140734382e-05
75.99577713818142; 3.33416137437e-05
76.44281112134719; 2.28901863011e-05
76.88984510451297; 2.82690489257e-05
77.33687908767874; 3.83936130675e-05
77.78391307084452; 1.85272692761e-05
78.23094705401029; 4.48835817224e-06
78.67798103717607; 1.38043651532e-05
79.12501502034183; 1.99233527383e-05
79.57204900350762; 2.04448133445e-05
80.01908298667338; 6.92248568157e-06
80.46611696983915; 2.17432007048e-05
80.91315095300493; 3.79571793019e-05
81.3601849361707; 1.39880394272e-05
81.80721891933648; 4.11756991525e-05
82.25425290250224; 3.47084787791e-05
82.70128688566803; 2.02079263545e-05
83.14832086883379; 1.20318773043e-05
83.59535485199957; 6.16570378043e-06
84.04238883516534; 9.24622872844e-06
84.48942281833111; 3.0859009712e-06
84.93645680149689; 5.05983871335e-06
85.38349078466265; 2.86576978397e-05
85.83052476782844; 5.55859842279e-05
86.2775587509942; 6.51954687783e-05
86.72459273415998; 3.05471257889e-05
87.17162671732575; 7.53080985305e-06
87.61866070049153; 2.75304955721e-05
88.0656946836573; 1.22856708913e-05
88.51272866682307; 2.36136729654e-05
88.95976264998885; 6.12579060544e-06
89.40679663315461; 2.72175693681e-05
89.85383061632039; 3.27820234816e-05
90.30086459948616; 2.17756987695e-05
90.74789858265194; 1.47404007294e-05
91.19493256581771; 8.08803633845e-06
91.64196654898348; 1.90819846466e-05
92.08900053214926; 6.88779209668e-06
92.53603451531502; 1.81649393198e-05
92.9830684984808; 8.29445707495e-06
93.43010248164657; 9.95186746877e-06
93.87713646481235; 1.67884572875e-05
94.32417044797812; 2.72878405667e-05
94.7712044311439; 3.37018136634e-05
95.21823841430967; 4.712586815e-05
95.66527239747543; 4.35287838627e-05
96.11230638064121; 1.98880825337e-05
96.55934036380698; 3.17677331623e-05
97.00637434697276; 3.2945372368e-05
97.45340833013853; 1.03746051536e-05
97.90044231330431; 1.86163233593e-05
98.34747629647008; 3.42269740941e-05
98.79451027963586; 2.30114983424e-05
99.24154426280163; 2.70513155556e-05
99.68857824596739; 5.3407944506e-05
100.1356122291332; 5.54128127987e-05
100.5826462122989; 3.33581665473e-05
101.0296801954647; 1.83682113857e-05
101.4767141786305; 3.12938682328e-05
101.9237481617963; 4.83005096612e-05
102.370782144962; 4.48956197943e-05
102.8178161281278; 2.66047900368e-05
103.2648501112936; 3.05203866446e-05
103.7118840944594; 4.44690413133e-05
104.1589180776251; 2.76922619378e-05
104.6059520607909; 5.4824236031e-06
105.0529860439567; 1.63598106155e-05
105.5000200271224; 2.88706396532e-05
105.9470540102882; 2.69413667411e-05
106.394087993454; 3.56202472176e-05
106.8411219766198; 3.91940302507e-05
107.2881559597855; 4.05596729252e-05
107.7351899429513; 4.99010748172e-05
108.1822239261171; 5.07639015268e-05
108.6292579092829; 3.54922594852e-05
109.0762918924486; 2.87842158286e-05
109.5233258756144; 8.86005727807e-06
109.9703598587802; 7.60295824875e-06
110.417393841946; 1.55259676831e-05
110.8644278251117; 2.00772137759e-05
111.3114618082775; 9.99600979412e-06
111.7584957914433; 2.62429821305e-05
112.205529774609; 2.86064150714e-05
112.6525637577748; 2.31885187532e-05
113.0995977409406; 1.02494286693e-05
113.5466317241064; 1.30423295559e-05
113.9936657072721; 1.29176187329e-05
114.4406996904379; 1.28287229018e-05
114.8877336736037; 1.80672050192e-05
115.3347676567695; 1.04725604615e-05
115.7818016399352; 2.3458569558e-05
116.228835623101; 2.47898733505e-05
116.6758696062668; 2.32654729189e-05
117.1229035894326; 2.77274812106e-05
117.5699375725983; 2.57937535935e-05
118.0169715557641; 1.50283067342e-05
118.4640055389299; 2.79985561065e-05
118.9110395220956; 3.06572655973e-06
119.3580735052614; 5.90176459809e-05
119.8051074884272; 0.000249651842751
120.252141471593; 0.000214818792301
120.6991754547587; 6.4833570832e-06
121.1462094379245; 3.06942492898e-05
121.5932434210903; 1.17637991934e-05
122.0402774042561; 1.87128134712e-05
122.4873113874218; 2.90543248411e-05
122.9343453705876; 2.5354545869e-05
123.3813793537534; 5.67893403058e-06
123.8284133369191; 1.85424123629e-05
124.2754473200849; 2.30949517572e-05
124.7224813032507; 3.91159410356e-05
125.1695152864165; 1.96589699044e-05
125.6165492695822; 7.99336066848e-06
126.063583252748; 8.50567539601e-06
126.5106172359138; 2.49704207818e-05
126.9576512190796; 2.84187317448e-05
127.4046852022453; 2.34653070947e-05
127.8517191854111; 1.04991431726e-05
128.2987531685769; 2.29822871916e-05
128.7457871517427; 2.33995415329e-05
129.1928211349084; 3.73986003979e-05
129.6398551180742; 4.26463921031e-05
130.08688910124; 2.59966800513e-05
130.5339230844057; 5.69272415305e-05
130.9809570675715; 4.86377903144e-05
131.4279910507373; 1.99339083338e-05
131.8750250339031; 1.58574748639e-05
132.3220590170688; 1.57104332175e-05
132.7690930002346; 2.67057712335e-05
133.2161269834004; 3.26486006088e-05
133.6631609665662; 4.84818301629e-05
134.1101949497319; 5.04679119331e-05
134.5572289328977; 4.19062125729e-05
135.0042629160635; 3.82832258765e-05
135.4512968992292; 3.22433625115e-05
135.898330882395; 2.03713752853e-05
136.3453648655608; 3.25561049976e-05
136.7923988487266; 3.22158484778e-05
137.2394328318923; 2.00137183128e-05
137.6864668150581; 1.69824634213e-05
138.1335007982239; 2.6077756047e-05
138.5805347813896; 2.99221228488e-05
139.0275687645554; 1.26384120449e-05
139.4746027477212; 3.89719098166e-05
139.921636730887; 3.81812897103e-05
140.3686707140527; 1.16747960419e-05
140.8157046972185; 1.26447930597e-05
141.2627386803843; 2.79070573015e-05
141.7097726635501; 6.74833381709e-06
142.1568066467158; 4.06845083489e-06
142.6038406298816; 1.36966227728e-05
143.0508746130474; 4.01583201892e-05
143.4979085962132; 3.94367307308e-05
143.9449425793789; 2.71767858067e-05
144.3919765625447; 3.41407685482e-05
144.8390105457105; 2.91443593596e-05
145.2860445288763; 6.60724481349e-06
145.733078512042; 3.94750095438e-05
146.1801124952078; 4.65030352643e-05
146.6271464783736; 3.36165358021e-05
147.0741804615394; 1.65483652381e-05
147.5212144447051; 3.93989575969e-05
147.9682484278709; 4.11759392591e-05
148.4152824110367; 2.29178131121e-05
148.8623163942024; 9.52273876464e-06
149.3093503773682; 5.82647589908e-06
149.756384360534; 1.72164418473e-05
150.2034183436998; 1.81461546163e-05
150.6504523268655; 1.69537270267e-05
151.0974863100313; 4.4231596803e-06
151.5445202931971; 1.6612249965e-05
151.9915542763628; 1.42988519656e-05
152.4385882595286; 9.87952080322e-06
152.8856222426944; 2.5045905204e-05
153.3326562258602; 5.12224232807e-06
153.7796902090259; 9.10472044779e-06
154.2267241921917; 3.41528138961e-05
154.6737581753575; 3.64123770851e-05
155.1207921585233; 2.54182250501e-05
155.567826141689; 1.52199636432e-05
156.0148601248548; 3.11706685352e-06
156.4618941080206; 1.89632901311e-05
156.9089280911863; 1.5743473341e-05
157.3559620743521; 1.39502681122e-05
157.8029960575179; 2.64763966698e-05
158.2500300406837; 1.5069885194e-05
158.6970640238494; 2.35201769101e-05
159.1440980070152; 2.90098414553e-05
159.591131990181; 2.07171324291e-05
160.0381659733468; 2.17834804062e-05
160.4851999565125; 2.10590278584e-05
160.9322339396783; 3.33362040692e-05
161.3792679228441; 3.18963175232e-05
161.8263019060099; 9.05146953301e-06
162.2733358891756; 1.92403986148e-05
162.7203698723414; 1.81007635547e-05
163.1674038555072; 1.58767688845e-05
163.614437838673; 2.66185925284e-05
164.0614718218387; 1.82819148904e-05
164.5085058050045; 1.48422277562e-05
164.9555397881703; 1.38728009915e-05
165.4025737713361; 1.3410871361e-05
165.8496077545018; 1.88166613952e-05
166.2966417376676; 5.55720407647e-06
166.7436757208334; 1.37656270454e-05
167.1907097039991; 1.21857065096e-05
167.6377436871649; 3.36841512762e-05
168.0847776703307; 1.55835095939e-05
168.5318116534964; 1.6898577087e-05
168.9788456366622; 4.20427604695e-05
169.425879619828; 3.44534309988e-05
169.8729136029938; 2.76540085906e-05
170.3199475861595; 1.65199417097e-05
170.7669815693253; 4.52213134849e-05
171.2140155524911; 2.91746564471e-05
171.6610495356569; 4.25175494456e-06
172.1080835188226; 2.09330828511e-05
172.5551175019884; 2.49150180025e-05
173.0021514851542; 2.59338448814e-05
173.44918546832; 1.36449452839e-05
173.8962194514857; 6.0148695411e-06
174.3432534346515; 5.14914972882e-06
174.7902874178173; 1.0133448086e-05
175.2373214009831; 1.72963427758e-05
175.6843553841488; 2.64198297373e-05
176.1313893673146; 3.60556550731e-05
176.5784233504804; 2.14545125345e-05
177.0254573336461; 1.2797357158e-05
177.4724913168119; 1.58710408869e-05
177.9195252999777; 1.39293088068e-05
178.3665592831435; 3.24769534927e-05
178.8135932663092; 2.71441222139e-05
179.260627249475; 0.000305342051433
179.7076612326408; 0.00215586926788
180.1546952158066; 0.00258943834342
180.6017291989723; 0.000689143547788
181.0487631821381; 8.54248355608e-05
181.4957971653039; 3.54189432983e-05
181.9428311484697; 3.50784903276e-05
182.3898651316354; 1.66029276443e-05
182.8368991148012; 4.03125195589e-05
183.283933097967; 3.22598025377e-05
183.7309670811327; 8.57555187395e-06
184.1780010642985; 2.78032002825e-05
184.6250350474643; 1.97744557227e-05
185.07206903063; 2.5427341825e-05
185.5191030137958; 1.31333908939e-05
185.9661369969616; 2.96787529805e-05
186.4131709801274; 3.54933108611e-05
186.8602049632931; 2.49358217843e-05
187.3072389464589; 2.92893600999e-05
187.7542729296247; 2.64921927737e-05
188.2013069127905; 9.3549833764e-06
188.6483408959562; 2.66184251814e-05
189.095374879122; 9.104084711e-06
189.5424088622878; 1.22541841847e-05
189.9894428454536; 2.08593173738e-05
190.4364768286193; 4.09175154346e-05
190.8835108117851; 3.79678458557e-05
191.3305447949509; 1.64621324075e-05
191.7775787781167; 2.78090119537e-05
192.2246127612824; 2.71440294455e-05
192.6716467444482; 3.47769018845e-05
193.118680727614; 2.44166203629e-05
193.5657147107798; 2.39616183535e-05
194.0127486939455; 2.13209750655e-05
194.4597826771113; 2.44376587943e-05
194.9068166602771; 2.44670154643e-05
195.3538506434428; 3.14235439873e-05
195.8008846266086; 4.9195401516e-05
196.2479186097744; 2.37942404056e-05
196.6949525929402; 1.04904811451e-05
197.1419865761059; 7.39494589652e-06
197.5890205592717; 1.31731621877e-05
198.0360545424375; 1.05215203803e-05
198.4830885256033; 2.64556206275e-06
198.930122508769; 2.41534598899e-05
199.3771564919348; 2.90958560072e-05
199.8241904751006; 5.18395972904e-05
200.2712244582663; 8.16256433609e-05
200.7182584414321; 3.44277468685e-05
201.1652924245979; 1.81258419616e-05
201.6123264077637; 5.87550221098e-06
202.0593603909294; 2.01781567739e-05
202.5063943740952; 3.06851397909e-05
202.953428357261; 2.24668965529e-05
203.4004623404267; 9.710474842e-06
203.8474963235925; 5.80803862249e-06
204.2945303067583; 2.75045495073e-05
204.7415642899241; 5.45456314285e-05
205.1885982730898; 3.06426882162e-05
205.6356322562556; 1.28501296786e-05
206.0826662394214; 1.86597608263e-05
206.5297002225872; 3.26338704326e-05
206.9767342057529; 2.68797975878e-05
207.4237681889187; 1.50130454131e-05
207.8708021720845; 1.59728333529e-05
208.3178361552503; 1.31972656163e-05
208.764870138416; 1.67050366144e-05
209.2119041215818; 1.74776323547e-05
209.6589381047476; 1.39584262797e-05
210.1059720879134; 1.13897040137e-05
210.5530060710791; 1.48780154632e-05
211.0000400542449; 2.18267359742e-05
211.4470740374107; 4.36066948168e-05
211.8941080205765; 3.32681520376e-05
212.3411420037422; 1.5884412278e-05
212.788175986908; 1.88691083167e-05
213.2352099700738; 3.17034755426e-05
213.6822439532395; 2.94902965834e-05
214.1292779364053; 4.21495997216e-06
214.5763119195711; 2.20795300265e-05
215.0233459027368; 3.62226892321e-05
215.4703798859026; 2.50115372182e-05
215.9174138690684; 1.03630800368e-05
216.3644478522342; 1.18795469461e-05
216.8114818353999; 2.5317476684e-05
217.2585158185657; 1.25778669826e-05
217.7055498017315; 1.86726247193e-05
218.1525837848973; 2.45055980486e-05
218.599617768063; 2.64344598691e-05
219.0466517512288; 2.42013775278e-05
219.4936857343946; 2.78675870504e-05
219.9407197175604; 2.840736488e-05
220.3877537007261; 2.38681786868e-05
220.8347876838919; 1.27825933305e-05
221.2818216670577; 1.03642114482e-05
221.7288556502234; 3.30399848281e-06
222.1758896333892; 1.76820794877e-05
222.622923616555; 2.44696966547e-05
223.0699575997208; 1.49430952661e-05
223.5169915828865; 2.90240514005e-05
223.9640255660523; 2.30145506066e-05
224.4110595492181; 4.11820728914e-05
224.8580935323839; 5.99215418333e-05
225.3051275155496; 5.76428537897e-05
225.7521614987154; 5.06179931108e-05
226.1991954818812; 3.19916616718e-05
226.646229465047; 1.31393426273e-05
227.0932634482127; 1.1037056538e-05
227.5402974313785; 3.79851953767e-05
227.9873314145443; 3.6218581954e-05
228.4343653977101; 2.00961949304e-05
228.8813993808758; 9.38897483138e-06
229.3284333640416; 1.07142050183e-05
229.7754673472074; 1.82868388947e-05
230.2225013303731; 2.75269012491e-05
230.6695353135389; 3.12036609103e-05
231.1165692967047; 2.23435490625e-05
231.5636032798704; 1.6939764464e-05
232.0106372630362; 4.39795803686e-06
232.457671246202; 2.5063933208e-05
232.9047052293678; 2.33288155869e-05
233.3517392125335; 7.66422817833e-06
233.7987731956993; 2.55184804701e-05
234.2458071788651; 2.8776425097e-05
234.6928411620309; 3.16432269756e-05
235.1398751451966; 2.33366736211e-05
235.5869091283624; 2.33006085182e-05
236.0339431115282; 3.04531513393e-05
236.480977094694; 2.94349956675e-05
236.9280110778597; 2.54590158875e-05
237.3750450610255; 3.80904857593e-05
237.8220790441913; 4.46925041615e-05
238.2691130273571; 3.86617575714e-05
238.7161470105228; 1.89122747543e-05
239.1631809936886; 2.45738065132e-05
239.6102149768544; 5.37160376552e-05
240.0572489600202; 7.02543038642e-05
240.5042829431859; 3.10860159516e-05
240.9513169263517; 9.87689418253e-06
241.3983509095175; 1.14180147648e-05
241.8453848926832; 2.38598495343e-05
242.292418875849; 2.49732474913e-05
242.7394528590148; 4.47590391559e-05
243.1864868421806; 4.16326802224e-05
243.6335208253463; 3.47666427842e-05
244.0805548085121; 3.57286480721e-05
244.5275887916779; 3.8651865907e-05
244.9746227748437; 3.85719649785e-05
245.4216567580094; 2.88780374831e-05
245.8686907411752; 2.0187755581e-05
246.315724724341; 1.1985736819e-05
246.7627587075067; 2.45968567469e-05
247.2097926906725; 2.46412746492e-05
247.6568266738383; 3.26230583596e-05
248.103860657004; 3.51868329744e-05
248.5508946401698; 4.03437952627e-05
248.9979286233356; 2.21639402298e-05
249.4449626065014; 4.60675255454e-05
249.8919965896671; 4.24127101724e-05
250.3390305728329; 1.1265622561e-05
250.7860645559987; 1.51584981722e-05
251.2330985391645; 5.16518412041e-06
251.6801325223302; 9.4434390121e-06
252.127166505496; 2.12909544643e-05
252.5742004886618; 2.54738333751e-05
253.0212344718276; 1.23921927297e-05
253.4682684549933; 1.26407712742e-05
253.9153024381591; 9.30343139771e-06
254.3623364213249; 9.43399481912e-06
254.8093704044907; 4.17291175836e-06
255.2564043876564; 1.41074151543e-05
255.7034383708222; 3.05021494569e-05
256.150472353988; 3.40061196766e-05
256.5975063371537; 1.60066883836e-05
257.0445403203195; 1.44180949064e-05
257.4915743034853; 3.66418462363e-05
257.9386082866511; 2.47693042184e-05
258.3856422698169; 3.29913154928e-06
258.8326762529826; 2.44825855589e-06
259.2797102361484; 8.37026072986e-06
259.7267442193142; 2.64146401605e-05
260.1737782024799; 2.89170693577e-05
260.6208121856457; 3.2665389881e-05
261.0678461688115; 3.56144337275e-05
261.5148801519773; 3.21282132063e-05
261.961914135143; 2.83654189843e-05
262.4089481183088; 2.63944075414e-05
262.8559821014746; 4.22059747507e-05
263.3030160846403; 5.1445189456e-05
263.7500500678061; 5.11352482135e-05
264.1970840509719; 1.95438733499e-05
264.6441180341376; 1.95606171474e-05
265.0911520173034; 3.1360781577e-05
265.5381860004692; 3.25006149069e-05
265.985219983635; 2.27665691455e-06
266.4322539668008; 2.10291200347e-05
266.8792879499665; 2.87652073894e-05
267.3263219331323; 5.26749208802e-05
267.7733559162981; 4.68946745968e-05
268.2203898994638; 3.35950571753e-05
268.6674238826296; 3.80900055461e-05
269.1144578657954; 3.84355989809e-05
269.5614918489612; 2.53613525274e-05
270.008525832127; 2.25811763812e-05
270.4555598152927; 3.21674197039e-05
270.9025937984585; 3.75133240595e-05
271.3496277816242; 3.94442868128e-05
271.79666176479; 1.13606374725e-05
272.2436957479558; 4.49488070444e-05
272.6907297311216; 4.15559661633e-05
273.1377637142874; 1.8539989469e-05
273.5847976974532; 6.47980095891e-06
274.0318316806189; 2.05862761504e-05
274.4788656637847; 3.51302078343e-05
274.9258996469504; 2.56339881162e-05
275.3729336301162; 2.23067690968e-05
275.819967613282; 1.69884224306e-05
276.2670015964478; 1.00340002973e-05
276.7140355796136; 1.53460168804e-05
277.1610695627793; 2.96256166621e-05
277.6081035459451; 4.22533485107e-05
278.0551375291109; 2.63148740487e-05
278.5021715122766; 2.20121819439e-05
278.9492054954424; 3.67462562281e-05
279.3962394786082; 3.57383905794e-05
279.8432734617739; 7.03551540937e-06
280.2903074449397; 3.0217855965e-05
280.7373414281055; 2.72290089924e-05
281.1843754112713; 1.83728152479e-05
281.6314093944371; 4.97527207699e-06
282.0784433776028; 1.34113224703e-05
282.5254773607686; 1.93698833755e-05
282.9725113439343; 4.79054942844e-05
283.4195453271001; 1.82295425475e-05
283.8665793102659; 1.87924833881e-05
284.3136132934317; 2.83606391349e-06
284.7606472765975; 2.91762989946e-05
285.2076812597632; 4.11821092712e-05
285.654715242929; 5.20095454704e-06
286.1017492260948; 2.35672032431e-05
286.5487832092605; 1.42013150253e-05
286.9958171924263; 1.60382587637e-05
287.4428511755921; 3.50426817022e-05
287.8898851587579; 4.05789396609e-05
288.3369191419237; 5.00639471284e-05
288.7839531250894; 4.61463896499e-05
289.2309871082552; 2.89445142698e-05
289.678021091421; 1.14242302516e-05
290.1250550745867; 2.47093908001e-06
290.5720890577525; 1.02527992567e-05
291.0191230409183; 2.95913196169e-05
291.4661570240841; 2.41824418481e-05
291.9131910072498; 1.56855330715e-05
292.3602249904156; 1.73574462679e-05
292.8072589735814; 2.18466266233e-05
293.2542929567471; 1.24283369587e-05
293.7013269399129; 2.04543630389e-05
294.1483609230787; 3.15068245982e-05
294.5953949062445; 3.05357571051e-05
295.0424288894102; 1.69319882843e-05
295.489462872576; 1.44088353409e-05
295.9364968557418; 1.16455621537e-05
296.3835308389076; 1.13905261969e-05
296.8305648220733; 1.94589892999e-06
297.2775988052391; 9.32586226554e-06
297.7246327884048; 1.28202382257e-05
298.1716667715706; 2.80943331745e-05
298.6187007547364; 2.15298168769e-05
299.0657347379022; 6.24435188001e-06
299.512768721068; 0.000679005344864
299.9598027042338; 0.00147740205284
300.4068366873995; 0.000811559555586
300.8538706705653; 2.28789867833e-05
301.300904653731; 7.62703666624e-06
301.7479386368968; 3.08497765218e-05
302.1949726200626; 3.26004919771e-05
302.6420066032284; 1.29920153995e-05
303.0890405863942; 2.72506913461e-05
303.5360745695599; 2.14656574826e-05
303.9831085527257; 4.03390549764e-06
304.4301425358915; 1.03283391581e-05
304.8771765190572; 9.56431904342e-06
305.324210502223; 3.94623748434e-06
305.7712444853888; 1.73649241333e-05
306.2182784685546; 3.27941088472e-05
306.6653124517204; 2.19414469029e-05
307.1123464348861; 4.57977648693e-06
307.5593804180519; 8.64987669047e-06
308.0064144012177; 2.36243431573e-05
308.4534483843834; 3.21726620314e-05
308.9004823675492; 3.40108090313e-05
309.347516350715; 3.04382392642e-05
