% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:07:33
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
82.25425290250224; 0.000135254056659
82.70128688566803; 0.000116763229016
83.14832086883379; 0.000216486630961
83.59535485199957; 9.26303473534e-05
84.04238883516534; 0.00011392608576
84.48942281833111; 0.000169304505107
84.93645680149689; 0.00018369811005
85.38349078466265; 0.00013579048391
85.83052476782844; 5.0830985856e-05
86.2775587509942; 0.000121863020468
86.72459273415998; 2.11299611692e-05
87.17162671732575; 0.000150210573338
87.61866070049153; 0.000134905407322
88.0656946836573; 0.000116157374578
88.51272866682307; 0.000208664656384
88.95976264998885; 0.000159258386702
89.40679663315461; 0.000181176146725
89.85383061632039; 0.000165739606018
90.30086459948616; 9.69551183516e-05
90.74789858265194; 8.74629913596e-05
91.19493256581771; 1.73362059286e-05
91.64196654898348; 7.56311128498e-05
92.08900053214926; 0.000187090714462
92.53603451531502; 0.000132534798468
92.9830684984808; 4.98447734572e-05
93.43010248164657; 3.77571050194e-05
93.87713646481235; 4.80294584122e-05
94.32417044797812; 3.68227410945e-05
94.7712044311439; 0.000129924184876
95.21823841430967; 0.000215939580812
95.66527239747543; 0.000236667678109
96.11230638064121; 0.000100682795164
96.55934036380698; 6.64915278321e-05
97.00637434697276; 4.49066419606e-06
97.45340833013853; 0.000122110955999
97.90044231330431; 0.000276887847576
98.34747629647008; 0.000242733804043
98.79451027963586; 0.000241313318838
99.24154426280163; 9.65838335105e-05
99.68857824596739; 4.6569526603e-05
100.1356122291332; 0.000158533075592
100.5826462122989; 0.000224211471505
101.0296801954647; 0.000133555935463
101.4767141786305; 7.00725649949e-05
101.9237481617963; 9.63357815635e-05
102.370782144962; 6.16307443124e-05
102.8178161281278; 0.000150041247252
103.2648501112936; 8.73299650266e-05
103.7118840944594; 0.000230293997447
104.1589180776251; 0.000281660584733
104.6059520607909; 9.69174070633e-05
105.0529860439567; 0.000155570014613
105.5000200271224; 5.50652948732e-05
105.9470540102882; 0.000133464141982
106.394087993454; 0.000188389283721
106.8411219766198; 0.000120685923321
107.2881559597855; 2.21435620915e-05
107.7351899429513; 0.000124983809656
108.1822239261171; 0.000164270371897
108.6292579092829; 0.000103362384834
109.0762918924486; 8.60879008542e-05
109.5233258756144; 0.000181001843885
109.9703598587802; 0.000155715912115
110.417393841946; 0.000160565134138
110.8644278251117; 0.000176279398147
111.3114618082775; 0.000116328839795
111.7584957914433; 5.71211676288e-05
112.205529774609; 4.90554957651e-05
112.6525637577748; 6.57189229969e-05
113.0995977409406; 0.000142871635035
113.5466317241064; 0.000125911770738
113.9936657072721; 0.000105388200609
114.4406996904379; 4.05519967899e-05
114.8877336736037; 0.00014880404342
115.3347676567695; 0.000180989867658
115.7818016399352; 0.0001567491272
116.228835623101; 0.000150166088133
116.6758696062668; 8.47712799441e-05
117.1229035894326; 0.000112733134301
117.5699375725983; 0.00017718898016
118.0169715557641; 0.000273298763204
118.4640055389299; 0.000169857899891
118.9110395220956; 0.000140208619996
119.3580735052614; 4.10428219766e-05
119.8051074884272; 0.000347483233782
120.252141471593; 0.000208530633245
120.6991754547587; 6.4770654717e-05
121.1462094379245; 5.42691013834e-05
121.5932434210903; 0.000146069098264
122.0402774042561; 0.000262375600869
122.4873113874218; 0.000155273664859
122.9343453705876; 0.000246382987825
123.3813793537534; 0.000193015031982
123.8284133369191; 5.83065375395e-05
124.2754473200849; 0.000180868955795
124.7224813032507; 0.000131098844577
125.1695152864165; 0.000108218635432
125.6165492695822; 0.000173136533704
126.063583252748; 0.000168082988239
126.5106172359138; 2.26609554375e-05
126.9576512190796; 0.000174383880221
127.4046852022453; 6.12090661889e-05
127.8517191854111; 0.000170565370354
128.2987531685769; 0.000205143078347
128.7457871517427; 5.31800324097e-05
129.1928211349084; 8.01001078798e-05
129.6398551180742; 0.000120801872981
130.08688910124; 0.000124094105558
130.5339230844057; 1.88311369129e-05
130.9809570675715; 0.000235168132349
131.4279910507373; 0.00021586161165
131.8750250339031; 4.63349024358e-05
132.3220590170688; 2.88448791252e-05
132.7690930002346; 0.000115093345812
133.2161269834004; 6.59941943013e-05
133.6631609665662; 6.72236346873e-05
134.1101949497319; 0.000130784828798
134.5572289328977; 0.000213891456951
135.0042629160635; 0.000245086790528
135.4512968992292; 0.000205378484679
135.898330882395; 0.000161687916261
136.3453648655608; 8.51562217576e-05
136.7923988487266; 4.94328778586e-05
137.2394328318923; 0.000123400226585
137.6864668150581; 0.000151325904881
138.1335007982239; 0.000145722151501
138.5805347813896; 5.44481335965e-05
139.0275687645554; 0.000113521673484
139.4746027477212; 0.000182843345101
139.921636730887; 0.000426638376666
140.3686707140527; 0.000434054149082
140.8157046972185; 0.000259824766545
141.2627386803843; 0.000120313037769
141.7097726635501; 0.00011399446521
142.1568066467158; 0.000132631859742
142.6038406298816; 8.84413602762e-05
143.0508746130474; 0.000124232581584
143.4979085962132; 0.00018305129197
143.9449425793789; 0.000147802304127
144.3919765625447; 7.0941146987e-05
144.8390105457105; 0.000164501747349
145.2860445288763; 0.000131596403662
145.733078512042; 0.000132510336698
146.1801124952078; 0.000217610053369
146.6271464783736; 0.000164052005857
147.0741804615394; 0.000104555037979
147.5212144447051; 0.00018109503435
147.9682484278709; 0.000122280718642
148.4152824110367; 0.000106477637019
148.8623163942024; 0.000133697874844
149.3093503773682; 6.67523127049e-05
149.756384360534; 8.67193884915e-05
150.2034183436998; 0.000158446957357
150.6504523268655; 0.000128611471155
151.0974863100313; 7.05417696736e-05
151.5445202931971; 0.000313662865665
151.9915542763628; 0.00031838848372
152.4385882595286; 0.000261084089288
152.8856222426944; 0.000122353041661
153.3326562258602; 7.09969899617e-05
153.7796902090259; 0.00012215312745
154.2267241921917; 0.000153959001182
154.6737581753575; 0.000171636740561
155.1207921585233; 0.000104293816548
155.567826141689; 0.000165717909113
156.0148601248548; 0.000198701221962
156.4618941080206; 0.000108087791887
156.9089280911863; 9.30222886382e-05
157.3559620743521; 2.64509599219e-05
157.8029960575179; 5.57765306439e-05
158.2500300406837; 6.01441643084e-05
158.6970640238494; 6.07226393186e-05
159.1440980070152; 0.000145340003655
159.591131990181; 0.000101481135061
160.0381659733468; 0.000121109143947
160.4851999565125; 0.000139323339681
160.9322339396783; 3.8352671254e-05
161.3792679228441; 9.88873871393e-05
161.8263019060099; 0.00010991605086
162.2733358891756; 6.25173124718e-05
162.7203698723414; 9.51913170866e-05
163.1674038555072; 0.000106737548776
163.614437838673; 9.73743372015e-05
164.0614718218387; 0.000172388739884
164.5085058050045; 0.00014251023822
164.9555397881703; 0.000193444851902
165.4025737713361; 0.000162249722052
165.8496077545018; 0.000115560258564
166.2966417376676; 2.97782789858e-05
166.7436757208334; 0.000125529200886
167.1907097039991; 1.32695668071e-05
167.6377436871649; 0.000112207431812
168.0847776703307; 5.28923810634e-05
168.5318116534964; 0.000110334156489
168.9788456366622; 0.000139348005177
169.425879619828; 9.02131287148e-05
169.8729136029938; 0.000170184182934
170.3199475861595; 0.000206367272767
170.7669815693253; 3.75514318876e-05
171.2140155524911; 0.000102874881122
171.6610495356569; 0.000103155987745
172.1080835188226; 9.27230648813e-05
172.5551175019884; 5.5899596191e-05
173.0021514851542; 0.00015475168766
173.44918546832; 0.0002481341362
173.8962194514857; 0.000107335574285
174.3432534346515; 9.21068276512e-05
174.7902874178173; 5.22910268046e-05
175.2373214009831; 2.14622341446e-05
175.6843553841488; 5.50521799596e-05
176.1313893673146; 5.89101546211e-05
176.5784233504804; 4.58351132693e-05
177.0254573336461; 8.7194282969e-05
177.4724913168119; 4.51411797258e-05
177.9195252999777; 4.41980664618e-05
178.3665592831435; 0.000113727335702
178.8135932663092; 5.86728492635e-05
179.260627249475; 0.00101497909054
179.7076612326408; 0.00337829254568
180.1546952158066; 0.0027179364115
180.6017291989723; 0.000289118674118
181.0487631821381; 0.000120926561067
181.4957971653039; 0.000199556801817
181.9428311484697; 0.000117676368973
182.3898651316354; 5.23322960362e-05
182.8368991148012; 0.000152554814122
183.283933097967; 0.000188385383808
183.7309670811327; 0.000245279137744
184.1780010642985; 0.000198991154321
184.6250350474643; 0.000224930961849
185.07206903063; 7.15463756933e-05
185.5191030137958; 5.44745635125e-05
185.9661369969616; 4.08618107031e-05
186.4131709801274; 7.55305154598e-05
186.8602049632931; 9.64565915638e-05
187.3072389464589; 0.000100861310784
187.7542729296247; 7.78245157562e-05
188.2013069127905; 0.000220293048187
188.6483408959562; 0.000267802213784
189.095374879122; 0.000164760713233
189.5424088622878; 0.000142951408634
189.9894428454536; 0.000126698068925
190.4364768286193; 4.3797721446e-05
190.8835108117851; 7.79488764238e-05
191.3305447949509; 7.60502152843e-05
191.7775787781167; 0.000103497739474
192.2246127612824; 0.000103986269096
192.6716467444482; 0.000148595878272
193.118680727614; 0.000104371290945
193.5657147107798; 8.02519498393e-05
194.0127486939455; 0.000159561328474
194.4597826771113; 9.75440998445e-05
194.9068166602771; 0.000111805355118
195.3538506434428; 6.27521148999e-05
195.8008846266086; 3.90093846363e-05
196.2479186097744; 5.22522459505e-05
196.6949525929402; 0.000160109615535
197.1419865761059; 0.000184112970601
197.5890205592717; 0.000244586728513
198.0360545424375; 0.000144095756696
198.4830885256033; 0.00011525820446
198.930122508769; 4.7142351832e-05
199.3771564919348; 0.000235590850934
199.8241904751006; 0.000251121498877
200.2712244582663; 0.000218365923502
200.7182584414321; 0.000190837934497
201.1652924245979; 0.0001325813937
201.6123264077637; 2.37687763729e-05
202.0593603909294; 0.000134622692713
202.5063943740952; 5.06621436216e-05
202.953428357261; 0.00012487109052
203.4004623404267; 2.0563869839e-05
203.8474963235925; 4.29939718742e-05
204.2945303067583; 6.52600137983e-05
204.7415642899241; 0.000109107000753
205.1885982730898; 3.7276528019e-05
205.6356322562556; 7.73888405092e-06
206.0826662394214; 4.11759210692e-05
206.5297002225872; 1.22120609376e-05
206.9767342057529; 8.91873060027e-05
207.4237681889187; 0.0001342252217
207.8708021720845; 1.310265543e-05
208.3178361552503; 0.000123435471323
208.764870138416; 6.68502761982e-05
209.2119041215818; 6.6023945692e-05
209.6589381047476; 0.000115004870167
210.1059720879134; 7.14925845386e-05
210.5530060710791; 0.000143159646541
211.0000400542449; 9.03715626919e-05
211.4470740374107; 0.000179056514753
211.8941080205765; 1.25917304103e-05
212.3411420037422; 0.000171399020473
212.788175986908; 0.000173563064891
213.2352099700738; 0.000189138256246
213.6822439532395; 0.000185825818335
214.1292779364053; 6.05442510277e-05
214.5763119195711; 0.000147350423504
215.0233459027368; 0.00023265343043
215.4703798859026; 0.000259865191765
215.9174138690684; 0.000269901298452
216.3644478522342; 0.000215618099901
216.8114818353999; 0.000131537366542
217.2585158185657; 0.000180462287972
217.7055498017315; 0.000163999575307
218.1525837848973; 0.000190269784071
218.599617768063; 0.0002733633155
219.0466517512288; 0.000156564055942
219.4936857343946; 0.000236754713114
219.9407197175604; 0.000389569526305
220.3877537007261; 0.000303691806039
220.8347876838919; 0.000167288555531
221.2818216670577; 9.06803034013e-05
221.7288556502234; 0.000162369760801
222.1758896333892; 0.000104255661427
222.622923616555; 0.000196799461264
223.0699575997208; 6.71331799822e-05
223.5169915828865; 0.000174516462721
223.9640255660523; 0.000242181500653
224.4110595492181; 9.9596902146e-05
224.8580935323839; 9.05677807168e-05
225.3051275155496; 0.000166621161043
225.7521614987154; 0.000111506880785
226.1991954818812; 0.000102300553408
226.646229465047; 0.000140524964081
227.0932634482127; 8.84277251316e-05
227.5402974313785; 0.000113738075015
227.9873314145443; 0.000116329021694
228.4343653977101; 0.000208397352253
228.8813993808758; 0.000372608890757
229.3284333640416; 0.000351320340997
229.7754673472074; 0.000314082280966
230.2225013303731; 0.000247932621278
230.6695353135389; 0.00011327543325
231.1165692967047; 7.18168230378e-05
231.5636032798704; 0.00010268472397
232.0106372630362; 0.000205620264751
232.457671246202; 0.000235109095229
232.9047052293678; 0.000143504119478
233.3517392125335; 0.000101938348962
233.7987731956993; 0.000173079941305
234.2458071788651; 0.000209139368962
234.6928411620309; 7.59754402679e-05
235.1398751451966; 7.35611465643e-05
235.5869091283624; 0.000245106610237
236.0339431115282; 0.000353115989128
236.480977094694; 0.000242023234023
236.9280110778597; 0.000191150262253
237.3750450610255; 3.07593618345e-05
237.8220790441913; 0.000115266193461
238.2691130273571; 0.000147794678924
238.7161470105228; 0.000127573352074
239.1631809936886; 7.3549017543e-05
239.6102149768544; 3.88533444493e-05
240.0572489600202; 0.000180638046004
240.5042829431859; 0.000193354499061
240.9513169263517; 6.09406706644e-05
241.3983509095175; 0.000136647271574
241.8453848926832; 0.000166055178852
242.292418875849; 7.64514697948e-05
242.7394528590148; 0.000117923831567
243.1864868421806; 6.65941042826e-05
243.6335208253463; 0.00011279960745
244.0805548085121; 0.000114504153316
244.5275887916779; 0.000116178620374
244.9746227748437; 0.000180253191502
245.4216567580094; 1.11780473162e-05
245.8686907411752; 8.99262013263e-05
246.315724724341; 9.38124576351e-05
246.7627587075067; 0.000163609685842
247.2097926906725; 0.000247761025093
247.6568266738383; 0.000172805332113
248.103860657004; 7.58841488278e-05
248.5508946401698; 0.000180507340701
248.9979286233356; 0.000176869609277
249.4449626065014; 0.000123478836031
249.8919965896671; 0.000144039542647
250.3390305728329; 0.000241570931394
250.7860645559987; 0.000260371190961
251.2330985391645; 0.000216026426642
251.6801325223302; 0.000175628490979
252.127166505496; 7.8949102317e-05
252.5742004886618; 9.9836368463e-05
253.0212344718276; 5.2928495279e-05
253.4682684549933; 0.000181724870345
253.9153024381591; 0.000271574215731
254.3623364213249; 0.000132590997964
254.8093704044907; 7.44606004446e-05
255.2564043876564; 7.001504855e-05
255.7034383708222; 7.58806272643e-05
256.150472353988; 0.000149869578308
256.5975063371537; 1.62651558639e-05
257.0445403203195; 0.000125418853713
257.4915743034853; 1.67807393154e-05
257.9386082866511; 1.88331578101e-05
258.3856422698169; 8.79989966052e-05
258.8326762529826; 5.66307935514e-05
259.2797102361484; 0.000172624801053
259.7267442193142; 0.000191991814063
260.1737782024799; 0.000316665798891
260.6208121856457; 0.000227307435125
261.0678461688115; 6.02861146035e-05
261.5148801519773; 7.0380512625e-05
261.961914135143; 0.000105702863948
262.4089481183088; 5.06790893269e-05
262.8559821014746; 0.000149976083776
263.3030160846403; 0.000195745160454
263.7500500678061; 4.00001044909e-05
264.1970840509719; 0.000178855785634
264.6441180341376; 0.000137615701533
265.0911520173034; 0.000131794615299
265.5381860004692; 0.000108895983431
265.985219983635; 9.55715295277e-05
266.4322539668008; 0.000182137242518
266.8792879499665; 0.000190155915334
267.3263219331323; 0.000235871193581
267.7733559162981; 0.000291933189146
268.2203898994638; 0.000319047976518
268.6674238826296; 0.000247294316068
269.1144578657954; 0.000216085027205
269.5614918489612; 0.000145599697134
270.008525832127; 0.00011846954294
270.4555598152927; 0.000164439610671
270.9025937984585; 0.000210740879993
271.3496277816242; 0.000125099046272
271.79666176479; 0.000122002711578
272.2436957479558; 0.000196725915885
272.6907297311216; 0.000175877285074
273.1377637142874; 0.000127188788611
273.5847976974532; 0.000152870081365
274.0318316806189; 0.000240899287746
274.4788656637847; 0.000185540542589
274.9258996469504; 5.79286897846e-05
275.3729336301162; 0.000114242182462
275.819967613282; 0.000149499013787
276.2670015964478; 0.000110002023575
276.7140355796136; 0.000151676184032
277.1610695627793; 0.000191224491573
277.6081035459451; 0.000253363192314
278.0551375291109; 0.000228163320571
278.5021715122766; 4.76367713418e-05
278.9492054954424; 0.000122662255308
279.3962394786082; 6.13150114077e-05
279.8432734617739; 2.08406945603e-05
280.2903074449397; 5.0189657486e-05
280.7373414281055; 0.000186761390069
281.1843754112713; 0.000283426314127
281.6314093944371; 0.000209684338188
282.0784433776028; 5.61295419175e-05
282.5254773607686; 8.25135357445e-05
282.9725113439343; 0.000240259018028
283.4195453271001; 0.000246562762186
283.8665793102659; 0.000150553460116
284.3136132934317; 1.41174641612e-05
284.7606472765975; 9.02575848158e-05
285.2076812597632; 0.0001134042177
285.654715242929; 0.000120433956909
286.1017492260948; 9.45238571148e-05
286.5487832092605; 6.5992528107e-05
286.9958171924263; 4.55350163975e-05
287.4428511755921; 0.000110866189061
287.8898851587579; 8.62755259732e-05
288.3369191419237; 7.85280280979e-05
288.7839531250894; 8.00185152912e-05
289.2309871082552; 5.60174121347e-05
289.678021091421; 5.50456970814e-05
290.1250550745867; 5.86793867114e-05
290.5720890577525; 0.000117193645565
291.0191230409183; 4.36733971583e-05
291.4661570240841; 0.00016367911303
291.9131910072498; 0.000185880286153
292.3602249904156; 2.26501670113e-05
292.8072589735814; 7.27104197722e-05
293.2542929567471; 1.68808128365e-05
293.7013269399129; 0.000113467147457
294.1483609230787; 0.000171349893208
294.5953949062445; 0.000119029347843
295.0424288894102; 0.000117475756269
295.489462872576; 0.000220355941565
295.9364968557418; 0.000208689671126
296.3835308389076; 0.000203204195714
296.8305648220733; 0.000128726460389
297.2775988052391; 0.000139931158628
297.7246327884048; 0.000220906367758
298.1716667715706; 0.000127218125272
298.6187007547364; 0.000113701127702
299.0657347379022; 0.000216558328248
299.512768721068; 0.0014868422877
299.9598027042338; 0.0016795496922
300.4068366873995; 0.000471580191515
300.8538706705653; 8.70554504218e-05
301.300904653731; 2.10135713132e-05
301.7479386368968; 9.63323036558e-05
302.1949726200626; 0.000103147001937
302.6420066032284; 0.000193401079741
303.0890405863942; 0.000172440515598
303.5360745695599; 3.08031267195e-05
303.9831085527257; 4.56518755527e-05
304.4301425358915; 3.45341577486e-05
304.8771765190572; 4.93465486215e-05
305.324210502223; 6.69055225444e-05
305.7712444853888; 3.72532413166e-05
306.2182784685546; 9.02373722056e-05
306.6653124517204; 0.00018372751947
307.1123464348861; 0.00014637975255
307.5593804180519; 0.000153430970386
308.0064144012177; 9.8747703305e-05
308.4534483843834; 0.000184838354471
308.9004823675492; 0.000127582723508
309.347516350715; 0.000140369666042
