% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:06:30
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
44.25636433341153; 8.12040962046e-05
44.70339831657731; 0.000130986707518
45.15043229974308; 0.00017596683756
45.59746628290885; 0.000137696319143
46.04450026607463; 8.72022137628e-05
46.4915342492404; 0.000143083263538
46.93856823240618; 3.22810337821e-05
47.38560221557195; 0.000116869254271
47.83263619873772; 0.000181581010111
48.27967018190349; 0.000194695443497
48.72670416506926; 0.000111389323138
49.17373814823504; 2.92171644105e-05
49.62077213140081; 0.000112498368253
50.06780611456659; 0.000142222226714
50.51484009773236; 0.000123032164993
50.96187408089813; 0.000279436004348
51.40890806406391; 0.00027867796598
51.85594204722968; 6.17759651504e-05
52.30297603039545; 2.48550713877e-05
52.75001001356122; 0.000187927798834
53.197043996727; 0.000192759020138
53.64407797989277; 0.000225626747124
54.09111196305854; 0.000237785454374
54.53814594622432; 0.000196281835088
54.98517992939009; 8.22046567919e-05
55.43221391255586; 7.0916954428e-05
55.87924789572163; 0.00022676831577
56.32628187888741; 0.000299969338812
56.77331586205318; 0.000187507801456
57.22034984521895; 9.41969701671e-05
57.66738382838473; 0.00014979383559
58.1144178115505; 0.00024245462555
58.56145179471628; 0.000227423559409
59.00848577788205; 0.000164815864991
59.45551976104782; 0.00659487396479
59.90255374421359; 0.0155071774498
60.34958772737937; 0.00905750133097
60.79662171054514; 0.000399852666305
61.24365569371091; 0.00017987145111
61.69068967687669; 0.00019505788805
62.13772366004246; 0.00020914770721
62.58475764320823; 0.00013289792696
63.031791626374; 5.6892651628e-05
63.47882560953978; 0.000201557821129
63.92585959270555; 0.00012654279999
64.37289357587133; 0.000124759128084
64.8199275590371; 9.53685375862e-05
65.26696154220286; 2.77294129774e-05
65.71399552536865; 4.45911282441e-05
66.16102950853441; 8.16202518763e-05
66.60806349170019; 0.000272324105026
67.05509747486596; 0.000240358684096
67.50213145803174; 0.0002060966508
67.94916544119751; 0.000182680218131
68.39619942436329; 0.000141312280903
68.84323340752906; 0.000103083591966
69.29026739069482; 6.32431401755e-05
69.7373013738606; 8.73208846315e-05
70.18433535702637; 0.000180300034117
70.63136934019215; 3.60499216185e-05
71.07840332335792; 0.000223539376748
71.5254373065237; 8.94144613994e-05
71.97247128968947; 9.219662752e-05
72.41950527285525; 9.39362507779e-05
72.86653925602101; 4.49879735243e-05
73.31357323918678; 6.06793255429e-05
73.76060722235256; 7.16771319276e-05
74.20764120551833; 0.000128665968077
74.65467518868411; 8.48509153002e-05
75.10170917184988; 0.000105702049041
75.54874315501566; 2.90601965389e-05
75.99577713818142; 0.000220535570406
76.44281112134719; 0.000280421780189
76.88984510451297; 0.00020801583014
77.33687908767874; 0.000201315109734
77.78391307084452; 0.000110447363113
78.23094705401029; 5.22172704223e-05
78.67798103717607; 5.92841315665e-05
79.12501502034183; 0.000150251726154
79.57204900350762; 0.000155283370987
80.01908298667338; 0.0002422620164
80.46611696983915; 0.000165239034686
80.91315095300493; 0.000122841083794
81.3601849361707; 0.000149604238686
81.80721891933648; 4.60319533886e-05
82.25425290250224; 6.62943639327e-05
82.70128688566803; 9.47048374655e-06
83.14832086883379; 0.00018563780759
83.59535485199957; 0.000195815635379
84.04238883516534; 0.000215365653276
84.48942281833111; 0.000226483170991
84.93645680149689; 0.000137198003358
85.38349078466265; 9.8758508102e-05
85.83052476782844; 0.000153903703904
86.2775587509942; 7.25467907614e-05
86.72459273415998; 0.000145132187754
87.17162671732575; 0.000220865476876
87.61866070049153; 0.000225417257752
88.0656946836573; 0.000238133608946
88.51272866682307; 9.65101207839e-05
88.95976264998885; 8.35374885355e-05
89.40679663315461; 6.86527346261e-05
89.85383061632039; 4.58662216261e-05
90.30086459948616; 0.000135543756187
90.74789858265194; 0.000188872989384
91.19493256581771; 0.000175541703356
91.64196654898348; 0.000160603187396
92.08900053214926; 7.72097846493e-05
92.53603451531502; 0.000105724146124
92.9830684984808; 0.000177277906914
93.43010248164657; 9.75546790869e-05
93.87713646481235; 0.000221411581151
94.32417044797812; 0.000173739885213
94.7712044311439; 6.04061606282e-05
95.21823841430967; 0.000200258480618
95.66527239747543; 0.00025920549524
96.11230638064121; 0.000140925039886
96.55934036380698; 0.000180220755283
97.00637434697276; 0.000190496721189
97.45340833013853; 0.000107157764432
97.90044231330431; 9.19178419281e-05
98.34747629647008; 0.000170133018401
98.79451027963586; 0.000171022024006
99.24154426280163; 0.000121138400573
99.68857824596739; 6.48009227007e-05
100.1356122291332; 0.0001344079501
100.5826462122989; 0.000112078472739
101.0296801954647; 8.65604888531e-05
101.4767141786305; 0.000130852989969
101.9237481617963; 0.000140526666655
102.370782144962; 7.18653391232e-05
102.8178161281278; 3.10594296025e-05
103.2648501112936; 7.24182391423e-05
103.7118840944594; 0.000173254826223
104.1589180776251; 0.000223579903832
104.6059520607909; 0.000141481854371
105.0529860439567; 0.000186564997421
105.5000200271224; 0.000133417546749
105.9470540102882; 9.24915802898e-05
106.394087993454; 7.46393852751e-05
106.8411219766198; 0.000306254660245
107.2881559597855; 0.000366988242604
107.7351899429513; 9.69201355474e-05
108.1822239261171; 0.000109528569737
108.6292579092829; 0.000157306800247
109.0762918924486; 0.000260857952526
109.5233258756144; 0.000170093509951
109.9703598587802; 0.000155973742949
110.417393841946; 1.32601917358e-05
110.8644278251117; 8.86019915924e-05
111.3114618082775; 1.83966294571e-05
111.7584957914433; 8.7485415861e-05
112.205529774609; 0.00018862838624
112.6525637577748; 0.000196226334083
113.0995977409406; 6.30912618362e-05
113.5466317241064; 3.39719517797e-05
113.9936657072721; 5.86555761402e-05
114.4406996904379; 0.000160141571541
114.8877336736037; 8.04124065326e-05
115.3347676567695; 7.1646842116e-05
115.7818016399352; 5.47695890418e-05
116.228835623101; 4.93109473609e-05
116.6758696062668; 4.48955652246e-05
117.1229035894326; 0.000128065643366
117.5699375725983; 0.000219270659727
118.0169715557641; 0.000161341857165
118.4640055389299; 0.000168353551999
118.9110395220956; 0.000272765610134
119.3580735052614; 0.000361534155672
119.8051074884272; 0.000462286785478
120.252141471593; 0.000331384129822
120.6991754547587; 7.93182189227e-05
121.1462094379245; 0.000169554012245
121.5932434210903; 0.000134204659844
122.0402774042561; 0.000145988640725
122.4873113874218; 0.0002053220378
122.9343453705876; 0.000133354405989
123.3813793537534; 6.8567780545e-05
123.8284133369191; 0.000170950195752
124.2754473200849; 9.23343977774e-05
124.7224813032507; 0.000115659386211
125.1695152864165; 0.000225822528591
125.6165492695822; 0.000117773757665
126.063583252748; 7.61393748689e-05
126.5106172359138; 9.12601608434e-05
126.9576512190796; 5.46708906768e-05
127.4046852022453; 0.000102619400423
127.8517191854111; 0.000120211756439
128.2987531685769; 0.000140708478284
128.7457871517427; 0.000194677573745
129.1928211349084; 0.000271122786216
129.6398551180742; 0.000294440629659
130.08688910124; 0.000169342994923
130.5339230844057; 0.000172592655872
130.9809570675715; 0.000197943125386
131.4279910507373; 0.000210506943404
131.8750250339031; 0.000242944719503
132.3220590170688; 0.000279091764241
132.7690930002346; 0.000230210789596
133.2161269834004; 0.000168742641108
133.6631609665662; 0.0001998343796
134.1101949497319; 9.91205160972e-05
134.5572289328977; 8.13503720565e-05
135.0042629160635; 0.000163369506481
135.4512968992292; 0.000135811482323
135.898330882395; 7.38491435186e-05
136.3453648655608; 0.000146517588291
136.7923988487266; 0.000177219335455
137.2394328318923; 9.21648534131e-05
137.6864668150581; 0.000147877042764
138.1335007982239; 9.39015299082e-05
138.5805347813896; 9.07492722035e-05
139.0275687645554; 7.81350026955e-05
139.4746027477212; 0.00017963864957
139.921636730887; 0.000339022488333
140.3686707140527; 0.000341009523254
140.8157046972185; 0.000216636573896
141.2627386803843; 0.000169375649421
141.7097726635501; 0.0001374524727
142.1568066467158; 6.86866042088e-05
142.6038406298816; 6.68599750497e-05
143.0508746130474; 2.50283628702e-05
143.4979085962132; 0.000132258064696
143.9449425793789; 5.03449518874e-05
144.3919765625447; 7.04672856955e-05
144.8390105457105; 0.000130869404529
145.2860445288763; 0.000177974361577
145.733078512042; 6.28397829132e-05
146.1801124952078; 0.000111113091407
146.6271464783736; 0.000126982369693
147.0741804615394; 0.000108105734398
147.5212144447051; 0.000196698281798
147.9682484278709; 0.000269249692792
148.4152824110367; 0.000306172063574
148.8623163942024; 0.000201861999813
149.3093503773682; 0.000130092725158
149.756384360534; 0.000254748651059
150.2034183436998; 0.000195990520297
150.6504523268655; 0.000109876091301
151.0974863100313; 0.000142892880831
151.5445202931971; 9.15135242394e-05
151.9915542763628; 0.000155503934366
152.4385882595286; 0.00033986827475
152.8856222426944; 0.000282482535113
153.3326562258602; 9.69896573224e-05
153.7796902090259; 6.10788192716e-05
154.2267241921917; 4.00995959353e-05
154.6737581753575; 5.3303916502e-05
155.1207921585233; 0.00016518481425
155.567826141689; 0.000122325160191
156.0148601248548; 0.000148259685375
156.4618941080206; 0.000123456105939
156.9089280911863; 0.000147876096889
157.3559620743521; 7.82320348662e-05
157.8029960575179; 4.87744400743e-05
158.2500300406837; 8.79262734088e-05
158.6970640238494; 0.00016301398864
159.1440980070152; 0.000164403332747
159.591131990181; 9.71135887085e-05
160.0381659733468; 6.75269184285e-05
160.4851999565125; 0.000177001144039
160.9322339396783; 7.98873516032e-05
161.3792679228441; 0.000196126900846
161.8263019060099; 0.000141041819006
162.2733358891756; 0.000124761616462
162.7203698723414; 6.60957593936e-05
163.1674038555072; 0.000115898903459
163.614437838673; 9.9235563539e-05
164.0614718218387; 0.000112812878797
164.5085058050045; 0.000108323882159
164.9555397881703; 0.000116539282317
165.4025737713361; 0.000198834983166
165.8496077545018; 0.000112321191409
166.2966417376676; 6.84380647726e-05
166.7436757208334; 0.000286044727545
167.1907097039991; 0.0002240879694
167.6377436871649; 0.000161371441209
168.0847776703307; 3.33330681315e-05
168.5318116534964; 0.000181372161023
168.9788456366622; 0.000207406264963
169.425879619828; 0.000149801897351
169.8729136029938; 5.21969304828e-05
170.3199475861595; 0.00012385516311
170.7669815693253; 0.000188102276297
171.2140155524911; 1.52796801558e-05
171.6610495356569; 0.000163472665008
172.1080835188226; 6.03555636189e-05
172.5551175019884; 0.000170895975316
173.0021514851542; 0.000274545513093
173.44918546832; 0.000256021216046
173.8962194514857; 0.000165032499353
174.3432534346515; 0.000119367694424
174.7902874178173; 7.49644314055e-05
175.2373214009831; 0.000154595370986
175.6843553841488; 8.74409815879e-05
176.1313893673146; 8.30092831166e-05
176.5784233504804; 0.000103167796624
177.0254573336461; 1.91828730749e-05
177.4724913168119; 7.57322050049e-05
177.9195252999777; 9.10305898287e-05
178.3665592831435; 8.14188460936e-05
178.8135932663092; 9.82747078524e-05
179.260627249475; 0.000925238069613
179.7076612326408; 0.00308847497217
180.1546952158066; 0.0024651796557
180.6017291989723; 0.000461844232632
181.0487631821381; 0.000137742652441
181.4957971653039; 8.15872772364e-05
181.9428311484697; 0.000176334899152
182.3898651316354; 0.000146924401633
182.8368991148012; 5.3867137467e-05
183.283933097967; 4.00837598136e-05
183.7309670811327; 0.00011979246483
184.1780010642985; 0.000122753859614
184.6250350474643; 0.000100294171716
185.07206903063; 0.000146852209582
185.5191030137958; 9.57440061029e-05
185.9661369969616; 9.84951548162e-05
186.4131709801274; 0.000105622289993
186.8602049632931; 0.000135829948704
187.3072389464589; 5.46958835912e-05
187.7542729296247; 0.000237257379922
188.2013069127905; 0.000210932150367
188.6483408959562; 0.000173397784238
189.095374879122; 0.000259129097685
189.5424088622878; 0.00024644494988
189.9894428454536; 0.000272314035101
190.4364768286193; 0.000132893183036
190.8835108117851; 9.69984030235e-05
191.3305447949509; 6.4091560489e-05
191.7775787781167; 4.26813312515e-05
192.2246127612824; 4.34146168118e-05
192.6716467444482; 7.23017583368e-05
193.118680727614; 3.17692065437e-05
193.5657147107798; 8.55200341903e-05
194.0127486939455; 0.000239564818912
194.4597826771113; 0.00023293911363
194.9068166602771; 0.000113822577987
195.3538506434428; 2.10318921745e-05
195.8008846266086; 0.00026370206615
196.2479186097744; 0.000260582426563
196.6949525929402; 3.05699795717e-05
197.1419865761059; 0.000111656190711
197.5890205592717; 8.35489190649e-05
198.0360545424375; 6.54647883493e-05
198.4830885256033; 0.000254014885286
198.930122508769; 0.000285105081275
199.3771564919348; 0.000147209721035
199.8241904751006; 0.000142195785884
200.2712244582663; 7.97086613602e-05
200.7182584414321; 8.01555506769e-05
201.1652924245979; 9.37511140364e-05
201.6123264077637; 0.000109399545181
202.0593603909294; 0.000210790836718
202.5063943740952; 0.000153690634761
202.953428357261; 0.000121520126413
203.4004623404267; 9.73879214143e-05
203.8474963235925; 6.80026350892e-05
204.2945303067583; 7.98794426373e-05
204.7415642899241; 0.000141958138556
205.1885982730898; 0.000139641677379
205.6356322562556; 0.000278419727692
206.0826662394214; 0.000199120404432
206.5297002225872; 0.000134237998282
206.9767342057529; 0.000100031553302
207.4237681889187; 0.00013104986283
207.8708021720845; 0.000178578076884
208.3178361552503; 4.7476398322e-05
208.764870138416; 9.7200361779e-05
209.2119041215818; 0.000153174143634
209.6589381047476; 0.000135980502819
210.1059720879134; 6.87136634951e-05
210.5530060710791; 8.6145446403e-05
211.0000400542449; 7.30902538635e-05
211.4470740374107; 0.00011037724471
211.8941080205765; 0.000167626916664
212.3411420037422; 7.91679049144e-05
212.788175986908; 0.000132651010063
213.2352099700738; 9.71772387857e-05
213.6822439532395; 2.50380344369e-05
214.1292779364053; 7.89756231825e-05
214.5763119195711; 0.000154676265083
215.0233459027368; 0.000119629294204
215.4703798859026; 0.000101530378743
215.9174138690684; 8.53508681757e-05
216.3644478522342; 0.000142709410284
216.8114818353999; 9.31855174713e-05
217.2585158185657; 6.31549046375e-05
217.7055498017315; 0.000142087446875
218.1525837848973; 0.000137474969961
218.599617768063; 0.000173346867086
219.0466517512288; 0.0001629460603
219.4936857343946; 0.000113439258712
219.9407197175604; 7.56682638894e-05
220.3877537007261; 6.61306985421e-05
220.8347876838919; 0.000163541801157
221.2818216670577; 0.000246486190008
221.7288556502234; 0.000349692272721
222.1758896333892; 0.000291534379357
222.622923616555; 0.00026436735061
223.0699575997208; 0.00017577347171
223.5169915828865; 0.000119967960927
223.9640255660523; 0.000200267531909
224.4110595492181; 0.000121397642943
224.8580935323839; 2.91598153126e-05
225.3051275155496; 0.000105693601654
225.7521614987154; 5.04353411088e-05
226.1991954818812; 0.000181011520908
226.646229465047; 0.000285597954644
227.0932634482127; 0.000205348405871
227.5402974313785; 0.000264381000306
227.9873314145443; 0.000195703862119
228.4343653977101; 7.48233214836e-05
228.8813993808758; 0.000158356706379
229.3284333640416; 0.000197343426407
229.7754673472074; 0.000108831518446
230.2225013303731; 7.50195904402e-05
230.6695353135389; 3.18143720506e-05
231.1165692967047; 6.52665112284e-05
231.5636032798704; 0.000150741703692
232.0106372630362; 0.00010288861813
232.457671246202; 5.02301991219e-05
232.9047052293678; 0.00012309095473
233.3517392125335; 7.13000772521e-05
233.7987731956993; 8.79724975675e-05
234.2458071788651; 0.000169778984855
234.6928411620309; 0.000240959576331
235.1398751451966; 0.000167655030964
235.5869091283624; 0.000152595210238
236.0339431115282; 0.000215986932744
236.480977094694; 6.21739382041e-05
236.9280110778597; 0.000217150067328
237.3750450610255; 0.000183009775355
237.8220790441913; 0.000112552319479
238.2691130273571; 1.45739959407e-05
238.7161470105228; 0.000240597350057
239.1631809936886; 0.000320752355037
239.6102149768544; 0.00021679130441
240.0572489600202; 0.000123966048704
240.5042829431859; 0.000127867853735
240.9513169263517; 5.12694532517e-05
241.3983509095175; 0.000160718089319
241.8453848926832; 0.000224123141379
242.292418875849; 0.000118790965644
242.7394528590148; 9.59347235039e-05
243.1864868421806; 0.000201550792553
243.6335208253463; 0.000112853122118
244.0805548085121; 0.000128131345264
244.5275887916779; 0.000131675449666
244.9746227748437; 0.00013699856936
245.4216567580094; 5.05018651893e-05
245.8686907411752; 2.78678217001e-05
246.315724724341; 0.000114683665743
246.7627587075067; 0.000144270728924
247.2097926906725; 0.000109892884211
247.6568266738383; 2.76142582152e-05
248.103860657004; 0.000167470250744
248.5508946401698; 0.000103322796349
248.9979286233356; 0.000108481821371
249.4449626065014; 1.21012071759e-05
249.8919965896671; 5.49488104298e-05
250.3390305728329; 0.000120182696264
250.7860645559987; 0.000237327709328
251.2330985391645; 0.000133305584313
251.6801325223302; 0.000151245796587
252.127166505496; 6.73313406878e-05
252.5742004886618; 0.00013269923511
253.0212344718276; 9.37766089919e-05
253.4682684549933; 0.000121411540022
253.9153024381591; 7.00180462445e-05
254.3623364213249; 6.9345573138e-05
254.8093704044907; 8.44631067594e-05
255.2564043876564; 0.000105109560536
255.7034383708222; 0.000154954948812
256.150472353988; 0.000118383701192
256.5975063371537; 0.000234917839407
257.0445403203195; 0.000152185049956
257.4915743034853; 3.58964571205e-05
257.9386082866511; 6.92363828421e-05
258.3856422698169; 0.000129615596961
258.8326762529826; 5.24644819961e-05
259.2797102361484; 4.48285318271e-05
259.7267442193142; 5.93433796894e-05
260.1737782024799; 0.000116778850497
260.6208121856457; 0.000122363606351
261.0678461688115; 0.000217646796955
261.5148801519773; 0.000107982516056
261.961914135143; 0.000108250576886
262.4089481183088; 0.000205418109545
262.8559821014746; 0.000106498184323
263.3030160846403; 0.000180986986379
263.7500500678061; 0.000201402566745
264.1970840509719; 9.16030912776e-05
264.6441180341376; 0.000104964587081
265.0911520173034; 0.000102819438325
265.5381860004692; 7.22958575352e-05
265.985219983635; 0.000116553681437
266.4322539668008; 7.55745204515e-05
266.8792879499665; 0.000110036620754
267.3263219331323; 0.000167856051121
267.7733559162981; 0.000254146085354
268.2203898994638; 0.000172877204022
268.6674238826296; 3.14059798256e-05
269.1144578657954; 0.000125125821796
269.5614918489612; 2.95795107377e-05
270.008525832127; 6.19901184109e-05
270.4555598152927; 3.24525644828e-05
270.9025937984585; 0.000180154471309
271.3496277816242; 0.000236523439526
271.79666176479; 2.2080821509e-05
272.2436957479558; 0.000179271984962
272.6907297311216; 0.000201517061214
273.1377637142874; 0.000219430454308
273.5847976974532; 0.000266647199169
274.0318316806189; 0.000139001320349
274.4788656637847; 0.000135331822094
274.9258996469504; 0.000191051803995
275.3729336301162; 0.000169632301549
275.819967613282; 0.000287135248072
276.2670015964478; 0.000306824891595
276.7140355796136; 0.000142240023706
277.1610695627793; 0.000153072411194
277.6081035459451; 0.000180840186658
278.0551375291109; 0.000270700693363
278.5021715122766; 0.000188241596334
278.9492054954424; 6.87240899424e-05
279.3962394786082; 0.000115080860269
279.8432734617739; 5.5386335589e-05
280.2903074449397; 0.000138367206091
280.7373414281055; 0.000145568163134
281.1843754112713; 0.000232704129303
281.6314093944371; 0.000211590231629
282.0784433776028; 0.000122141922475
282.5254773607686; 0.000160255542141
282.9725113439343; 0.000329810281983
283.4195453271001; 0.000291313161142
283.8665793102659; 2.22953422053e-05
284.3136132934317; 0.000205324438866
284.7606472765975; 0.000104439284769
285.2076812597632; 3.15045735988e-06
285.654715242929; 9.29997549974e-05
286.1017492260948; 3.95656461478e-05
286.5487832092605; 0.000144979407196
286.9958171924263; 0.000172963569639
287.4428511755921; 0.000125610516989
287.8898851587579; 0.000112044348498
288.3369191419237; 5.62176683161e-05
288.7839531250894; 5.35182480235e-05
289.2309871082552; 4.83571384393e-05
289.678021091421; 4.56147718069e-05
290.1250550745867; 0.000147240862134
290.5720890577525; 5.32077428943e-05
291.0191230409183; 0.000145068421261
291.4661570240841; 0.000181530383998
291.9131910072498; 0.000170565690496
292.3602249904156; 0.000120812866953
292.8072589735814; 8.41229193611e-05
293.2542929567471; 0.000182450414286
293.7013269399129; 0.000159002069267
294.1483609230787; 0.000127613748191
294.5953949062445; 0.000180118688149
295.0424288894102; 0.00015726647689
295.489462872576; 7.53764179535e-05
295.9364968557418; 8.17103355075e-05
296.3835308389076; 5.57432758796e-05
296.8305648220733; 6.6624932515e-05
297.2775988052391; 8.16860920168e-05
297.7246327884048; 4.52437379863e-05
298.1716667715706; 8.71894299053e-05
298.6187007547364; 0.000187320678378
299.0657347379022; 0.000164228258654
299.512768721068; 0.00136324646883
299.9598027042338; 0.00155058328528
300.4068366873995; 0.000470137689263
300.8538706705653; 0.000188261605217
301.300904653731; 7.46633086237e-05
301.7479386368968; 0.000130060230731
302.1949726200626; 8.9372821094e-05
302.6420066032284; 7.46173027437e-05
303.0890405863942; 0.000193544343347
303.5360745695599; 0.000107115854917
303.9831085527257; 0.00017197681882
304.4301425358915; 0.000255203281995
304.8771765190572; 7.84946387284e-05
305.324210502223; 0.000226302741794
305.7712444853888; 0.000149184139445
306.2182784685546; 0.000197272893274
306.6653124517204; 0.000300850952044
307.1123464348861; 9.64870487223e-05
307.5593804180519; 0.00014473189367
308.0064144012177; 0.000169590493897
308.4534483843834; 0.000218807850615
308.9004823675492; 0.000185091863386
309.347516350715; 0.000211409569602
