% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:06:06
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
99.68857824596739; 3.82126418117e-05
100.1356122291332; 0.000103047241282
100.5826462122989; 7.5814408774e-05
101.0296801954647; 0.00017138318799
101.4767141786305; 0.000256686995272
101.9237481617963; 0.00020079332171
102.370782144962; 0.000199065849301
102.8178161281278; 0.000179418071639
103.2648501112936; 4.27085215051e-05
103.7118840944594; 4.96186366945e-05
104.1589180776251; 0.000232164515182
104.6059520607909; 0.000203516305191
105.0529860439567; 8.00682173576e-05
105.5000200271224; 0.000287159840809
105.9470540102882; 0.000224472474656
106.394087993454; 4.62609750684e-05
106.8411219766198; 0.000113602582132
107.2881559597855; 0.000185715136467
107.7351899429513; 3.19488426612e-05
108.1822239261171; 0.000208816651138
108.6292579092829; 0.000249866163358
109.0762918924486; 0.000112687666842
109.5233258756144; 5.38953936484e-05
109.9703598587802; 6.03901644354e-05
110.417393841946; 0.000244492694037
110.8644278251117; 0.000188954916666
111.3114618082775; 0.000158885464771
111.7584957914433; 0.000235912157223
112.205529774609; 0.000103928985482
112.6525637577748; 0.000165183460922
113.0995977409406; 0.000233060214669
113.5466317241064; 9.07180947252e-05
113.9936657072721; 4.3825017201e-05
114.4406996904379; 8.49660355016e-05
114.8877336736037; 7.53748245188e-05
115.3347676567695; 0.000196457782295
115.7818016399352; 0.000211228994885
116.228835623101; 0.000133668756462
116.6758696062668; 0.000112571040518
117.1229035894326; 0.000100593621028
117.5699375725983; 2.7572583349e-05
118.0169715557641; 8.28074189485e-05
118.4640055389299; 0.000167746751686
118.9110395220956; 7.77258392191e-05
119.3580735052614; 0.000109178334242
119.8051074884272; 0.000243980190135
120.252141471593; 9.42466649576e-05
120.6991754547587; 7.82217903179e-05
121.1462094379245; 8.88877257239e-05
121.5932434210903; 0.00017797901819
122.0402774042561; 5.73030301894e-05
122.4873113874218; 0.000129531152197
122.9343453705876; 9.52501941356e-05
123.3813793537534; 9.2325200967e-05
123.8284133369191; 6.38405108475e-05
124.2754473200849; 0.000113475864055
124.7224813032507; 8.03394650575e-05
125.1695152864165; 6.87560386723e-05
125.6165492695822; 0.000152331485879
126.063583252748; 0.000146617821883
126.5106172359138; 0.000139393087011
126.9576512190796; 7.07287326804e-05
127.4046852022453; 0.000122324519907
127.8517191854111; 0.000120228345622
128.2987531685769; 0.00014650101366
128.7457871517427; 0.000108397805889
129.1928211349084; 0.000151700602146
129.6398551180742; 0.000163534001331
130.08688910124; 8.54652753333e-05
130.5339230844057; 0.000105039129267
130.9809570675715; 0.000111235262011
131.4279910507373; 8.70962176123e-05
131.8750250339031; 0.000101997022284
132.3220590170688; 0.000113596652227
132.7690930002346; 0.000160738491104
133.2161269834004; 0.000119965523481
133.6631609665662; 3.15706711262e-05
134.1101949497319; 0.000174905813765
134.5572289328977; 9.06380664674e-05
135.0042629160635; 8.42587614898e-05
135.4512968992292; 0.000109903652628
135.898330882395; 5.80580381211e-05
136.3453648655608; 5.39603070138e-06
136.7923988487266; 0.000151272659423
137.2394328318923; 0.000248258555075
137.6864668150581; 0.000173898602952
138.1335007982239; 5.12950427947e-05
138.5805347813896; 4.39396535512e-05
139.0275687645554; 0.000159025745234
139.4746027477212; 0.00017881016538
139.921636730887; 0.000136416143505
140.3686707140527; 0.000169136852492
140.8157046972185; 6.60570003674e-05
141.2627386803843; 0.000106438681541
141.7097726635501; 0.000114218921226
142.1568066467158; 0.000145890066051
142.6038406298816; 0.000174604167114
143.0508746130474; 0.000150777792442
143.4979085962132; 3.95747701987e-05
143.9449425793789; 8.61944135977e-05
144.3919765625447; 8.41300570755e-05
144.8390105457105; 1.16006494864e-05
145.2860445288763; 6.4214640588e-05
145.733078512042; 0.000236688298173
146.1801124952078; 0.000184321339475
146.6271464783736; 0.000129467021907
147.0741804615394; 4.54258297395e-05
147.5212144447051; 0.000171355190105
147.9682484278709; 0.000183996264241
148.4152824110367; 0.000178698508535
148.8623163942024; 0.000171722043888
149.3093503773682; 0.000108647604065
149.756384360534; 0.000158191702212
150.2034183436998; 0.000164266763022
150.6504523268655; 0.000233889295487
151.0974863100313; 0.000129800697323
151.5445202931971; 5.54861981072e-05
151.9915542763628; 0.00012378244719
152.4385882595286; 0.00019410206005
152.8856222426944; 5.1113023801e-05
153.3326562258602; 0.000159396353411
153.7796902090259; 0.00019720463024
154.2267241921917; 0.000187641635421
154.6737581753575; 0.000149157393025
155.1207921585233; 0.000100056277006
155.567826141689; 8.95344419405e-05
156.0148601248548; 7.14736015652e-05
156.4618941080206; 0.000186722871149
156.9089280911863; 0.000177895868546
157.3559620743521; 0.000161495860084
157.8029960575179; 0.000117325042083
158.2500300406837; 2.95069385174e-05
158.6970640238494; 0.000135819078423
159.1440980070152; 9.99023759505e-05
159.591131990181; 0.000165934383404
160.0381659733468; 0.00014575906971
160.4851999565125; 7.35118810553e-05
160.9322339396783; 4.24870449933e-05
161.3792679228441; 0.000129616470076
161.8263019060099; 0.000222546732402
162.2733358891756; 7.71862833062e-05
162.7203698723414; 0.000274768826785
163.1674038555072; 0.00031951701385
163.614437838673; 0.00015236173931
164.0614718218387; 0.000122702243971
164.5085058050045; 0.00017125121667
164.9555397881703; 0.000117630632303
165.4025737713361; 0.000321299710777
165.8496077545018; 0.00026890571462
166.2966417376676; 0.000149306157255
166.7436757208334; 0.000104207167169
167.1907097039991; 0.000286216440145
167.6377436871649; 0.00018861364515
168.0847776703307; 7.35287976568e-05
168.5318116534964; 0.000157830654643
168.9788456366622; 0.000192528459593
169.425879619828; 0.000154182620463
169.8729136029938; 3.55508018401e-05
170.3199475861595; 7.95934465714e-05
170.7669815693253; 8.20835048216e-05
171.2140155524911; 0.000168807993759
171.6610495356569; 0.000163124568644
172.1080835188226; 0.000110939719889
172.5551175019884; 9.37589429668e-05
173.0021514851542; 9.80759068625e-05
173.44918546832; 8.7152053311e-05
173.8962194514857; 9.58879463724e-05
174.3432534346515; 5.05007337779e-05
174.7902874178173; 6.50747970212e-05
175.2373214009831; 9.88881001831e-05
175.6843553841488; 0.000163343909662
176.1313893673146; 0.000128374580527
176.5784233504804; 0.000250296347076
177.0254573336461; 4.08576888731e-05
177.4724913168119; 0.000219847657718
177.9195252999777; 0.00021631825075
178.3665592831435; 0.000119298660138
178.8135932663092; 0.000198684923816
179.260627249475; 0.000841463275719
179.7076612326408; 0.00306584918872
180.1546952158066; 0.00248767063022
180.6017291989723; 0.000440878066001
181.0487631821381; 0.000139303127071
181.4957971653039; 0.000235303101363
181.9428311484697; 0.000181515919394
182.3898651316354; 7.43520577089e-05
182.8368991148012; 0.000125277627376
183.283933097967; 0.000224532312131
183.7309670811327; 0.000195445609279
184.1780010642985; 0.0002296759194
184.6250350474643; 0.00019948669069
185.07206903063; 0.000204928932362
185.5191030137958; 0.000176991859917
185.9661369969616; 7.25999561837e-05
186.4131709801274; 0.000176683039172
186.8602049632931; 0.000177505033207
187.3072389464589; 0.000138066301588
187.7542729296247; 0.00012885434262
188.2013069127905; 0.000112103472929
188.6483408959562; 4.56001689599e-05
189.095374879122; 0.000219621942961
189.5424088622878; 0.000318193866406
189.9894428454536; 0.000185289303772
190.4364768286193; 0.000112703681225
190.8835108117851; 3.16203550028e-05
191.3305447949509; 6.79502481944e-05
191.7775787781167; 8.31375582493e-05
192.2246127612824; 6.64049730403e-05
192.6716467444482; 0.00012153753778
193.118680727614; 0.000160621799296
193.5657147107798; 0.000125967140775
194.0127486939455; 0.000290942756692
194.4597826771113; 0.000249358155997
194.9068166602771; 0.000146273625433
195.3538506434428; 0.000176114030182
195.8008846266086; 0.000215930384002
196.2479186097744; 0.00018347769219
196.6949525929402; 7.71219347371e-05
197.1419865761059; 4.18467716372e-05
197.5890205592717; 1.48482513396e-05
198.0360545424375; 4.51223459095e-05
198.4830885256033; 6.06307658018e-05
198.930122508769; 7.10675085429e-05
199.3771564919348; 0.000119939875731
199.8241904751006; 0.000167162143043
200.2712244582663; 0.000147893457324
200.7182584414321; 9.52040936681e-05
201.1652924245979; 4.22884295403e-05
201.6123264077637; 0.000109113250801
202.0593603909294; 0.000107179628685
202.5063943740952; 8.74051329447e-05
202.953428357261; 0.000143775963807
203.4004623404267; 0.000100769044366
203.8474963235925; 8.67387789185e-05
204.2945303067583; 0.000145483587403
204.7415642899241; 0.000223567243665
205.1885982730898; 0.000168602258782
205.6356322562556; 0.000200895272428
206.0826662394214; 0.00010267750622
206.5297002225872; 0.000117932009744
206.9767342057529; 3.43434439856e-05
207.4237681889187; 9.87544917734e-05
207.8708021720845; 7.6303294918e-05
208.3178361552503; 3.82233629352e-05
208.764870138416; 3.05887770082e-05
209.2119041215818; 0.000106723651697
209.6589381047476; 0.000236105261138
210.1059720879134; 0.000242113557761
210.5530060710791; 0.000134729314595
211.0000400542449; 0.000124436643091
211.4470740374107; 0.000129049862153
211.8941080205765; 0.000127763036289
212.3411420037422; 0.000111328234198
212.788175986908; 0.000113131580292
213.2352099700738; 9.45512147155e-05
213.6822439532395; 4.51763044111e-05
214.1292779364053; 5.46946212125e-05
214.5763119195711; 0.00012825311569
215.0233459027368; 0.000155262154294
215.4703798859026; 0.000134757967317
215.9174138690684; 0.000148744074977
216.3644478522342; 0.000258330284851
216.8114818353999; 0.000125292048324
217.2585158185657; 0.000150899897562
217.7055498017315; 0.000136864240631
218.1525837848973; 5.90108938923e-05
218.599617768063; 8.48814670462e-05
219.0466517512288; 9.68371023191e-05
219.4936857343946; 0.000110008550109
219.9407197175604; 0.000100310877315
220.3877537007261; 7.83690702519e-05
220.8347876838919; 0.000112525667646
221.2818216670577; 0.000207349119592
221.7288556502234; 0.000126447572256
222.1758896333892; 0.000115431306767
222.622923616555; 9.66046136455e-05
223.0699575997208; 7.0649672125e-05
223.5169915828865; 0.000115306458611
223.9640255660523; 0.000136386239319
224.4110595492181; 0.000194078384084
224.8580935323839; 0.000188952719327
225.3051275155496; 0.000160659241374
225.7521614987154; 0.000120719123515
226.1991954818812; 6.76705676597e-05
226.646229465047; 9.08168585738e-05
227.0932634482127; 6.53324459563e-05
227.5402974313785; 0.000199159185286
227.9873314145443; 0.00014443625696
228.4343653977101; 8.92934840522e-05
228.8813993808758; 0.000165291377925
229.3284333640416; 0.000115370326967
229.7754673472074; 0.000121704579215
230.2225013303731; 5.79805964662e-05
230.6695353135389; 0.000128314917674
231.1165692967047; 0.000150737338117
231.5636032798704; 0.000132627683342
232.0106372630362; 0.000122930432553
232.457671246202; 0.000105016377347
232.9047052293678; 0.000126415165141
233.3517392125335; 0.000271738943411
233.7987731956993; 0.000183483454748
234.2458071788651; 8.44261521706e-05
234.6928411620309; 0.000125479680719
235.1398751451966; 5.80697815167e-05
235.5869091283624; 0.000125466569443
236.0339431115282; 0.000170354556758
236.480977094694; 0.000133347100927
236.9280110778597; 0.000121405173559
237.3750450610255; 0.000122960293083
237.8220790441913; 0.000130219064886
238.2691130273571; 0.00015041824372
238.7161470105228; 0.000173820691998
239.1631809936886; 7.92348582763e-05
239.6102149768544; 9.20947859413e-05
240.0572489600202; 3.944168202e-05
240.5042829431859; 5.40987202839e-05
240.9513169263517; 7.78384783189e-05
241.3983509095175; 0.000107860687422
241.8453848926832; 9.62795529631e-05
242.292418875849; 7.0724336183e-06
242.7394528590148; 0.000149384432007
243.1864868421806; 7.95716914581e-05
243.6335208253463; 5.81719286856e-05
244.0805548085121; 0.000115946088044
244.5275887916779; 0.000108004314825
244.9746227748437; 8.71155934874e-05
245.4216567580094; 9.3509152066e-05
245.8686907411752; 0.000184808799531
246.315724724341; 9.41322941799e-05
246.7627587075067; 0.00010233186913
247.2097926906725; 6.17575933575e-05
247.6568266738383; 3.65873638657e-05
248.103860657004; 0.000131555178086
248.5508946401698; 0.000196822540602
248.9979286233356; 0.000203316958505
249.4449626065014; 0.000212661601836
249.8919965896671; 4.91236969538e-05
250.3390305728329; 0.000194554668269
250.7860645559987; 0.000116427901958
251.2330985391645; 4.13960988226e-05
251.6801325223302; 1.58419788931e-05
252.127166505496; 4.50720581284e-05
252.5742004886618; 4.23466044595e-05
253.0212344718276; 9.7832751635e-05
253.4682684549933; 0.000168899277924
253.9153024381591; 3.69821900676e-05
254.3623364213249; 0.000225487354328
254.8093704044907; 0.000205237534828
255.2564043876564; 5.48409552721e-05
255.7034383708222; 0.000180499264388
256.150472353988; 0.000170218962012
256.5975063371537; 8.50497744977e-05
257.0445403203195; 0.00012163296924
257.4915743034853; 0.00018640163762
257.9386082866511; 7.82022325438e-05
258.3856422698169; 0.000163462478667
258.8326762529826; 0.00020271242829
259.2797102361484; 0.000178047877853
259.7267442193142; 6.65760817355e-05
260.1737782024799; 7.15903370292e-05
260.6208121856457; 0.000145094280015
261.0678461688115; 0.000175147608388
261.5148801519773; 7.40233808756e-05
261.961914135143; 8.46717884997e-05
262.4089481183088; 4.69684709969e-05
262.8559821014746; 7.6377451478e-05
263.3030160846403; 9.16185017559e-05
263.7500500678061; 8.38458217913e-05
264.1970840509719; 0.000104494058178
264.6441180341376; 0.000175648310687
265.0911520173034; 9.02197134565e-05
265.5381860004692; 4.40539806732e-05
265.985219983635; 2.98718041449e-05
266.4322539668008; 0.000126056591398
266.8792879499665; 0.00020769436378
267.3263219331323; 7.37265218049e-05
267.7733559162981; 0.000179580398253
268.2203898994638; 0.000158542272402
268.6674238826296; 0.000147533253767
269.1144578657954; 0.000109888489533
269.5614918489612; 4.850636833e-05
270.008525832127; 7.29704406695e-05
270.4555598152927; 0.000126198909129
270.9025937984585; 5.45793081983e-05
271.3496277816242; 2.82107648673e-05
271.79666176479; 4.570830788e-05
272.2436957479558; 0.000112786940008
272.6907297311216; 0.000188242396689
273.1377637142874; 9.27553337533e-05
273.5847976974532; 7.43121127016e-05
274.0318316806189; 0.000175734603545
274.4788656637847; 0.00018394520157
274.9258996469504; 0.000142901175423
275.3729336301162; 6.88676300342e-05
275.819967613282; 0.000115676601126
276.2670015964478; 0.000186340388609
276.7140355796136; 0.000221748588956
277.1610695627793; 0.000203785297344
277.6081035459451; 0.000126253260532
278.0551375291109; 3.64625302609e-05
278.5021715122766; 7.25952559151e-05
278.9492054954424; 0.000107374202344
279.3962394786082; 4.99665948155e-05
279.8432734617739; 3.66250897059e-05
280.2903074449397; 0.000106033920019
280.7373414281055; 0.000167633857927
281.1843754112713; 6.40276994091e-05
281.6314093944371; 0.000139460520586
282.0784433776028; 8.12108191894e-05
282.5254773607686; 0.000188130885363
282.9725113439343; 0.000221965077799
283.4195453271001; 0.000179464172106
283.8665793102659; 0.000168085476616
284.3136132934317; 0.000112468689622
284.7606472765975; 4.38250935986e-05
285.2076812597632; 4.95490021422e-05
285.654715242929; 9.38226512517e-05
286.1017492260948; 9.1528359917e-05
286.5487832092605; 3.29304093611e-05
286.9958171924263; 0.000164439028595
287.4428511755921; 0.000183077820111
287.8898851587579; 0.00010292296065
288.3369191419237; 0.000122760786326
288.7839531250894; 9.73221322056e-05
289.2309871082552; 9.04299959075e-05
289.678021091421; 0.000116542709293
290.1250550745867; 0.000132702014525
290.5720890577525; 0.000115836061013
291.0191230409183; 0.000189520185813
291.4661570240841; 0.000150880572619
291.9131910072498; 6.0141661379e-05
292.3602249904156; 0.000117913608847
292.8072589735814; 4.65687298856e-05
293.2542929567471; 0.000213827195694
293.7013269399129; 0.000354252988473
294.1483609230787; 0.000195000509848
294.5953949062445; 0.000151265179738
295.0424288894102; 0.000161411167937
295.489462872576; 1.40700121847e-05
295.9364968557418; 0.000127129984321
296.3835308389076; 5.85385423619e-05
296.8305648220733; 3.56245400326e-05
297.2775988052391; 4.85722994199e-05
297.7246327884048; 3.93835762225e-05
298.1716667715706; 0.000105868435639
298.6187007547364; 7.46506848373e-05
299.0657347379022; 0.000194374006242
299.512768721068; 0.00121132750064
299.9598027042338; 0.00118696934078
300.4068366873995; 0.000125161008327
300.8538706705653; 0.000122303914395
301.300904653731; 0.000166508762049
301.7479386368968; 0.000157998889335
302.1949726200626; 0.000115305549116
302.6420066032284; 2.46885774686e-05
303.0890405863942; 0.000148605715367
303.5360745695599; 0.000114583672257
303.9831085527257; 0.000151646177983
304.4301425358915; 0.000153329019668
304.8771765190572; 7.83505383879e-05
305.324210502223; 0.000132448782097
305.7712444853888; 0.000261444889475
306.2182784685546; 0.000162748881849
306.6653124517204; 3.16600562655e-05
307.1123464348861; 5.92760152358e-05
307.5593804180519; 4.78118963656e-05
308.0064144012177; 9.48766319198e-05
308.4534483843834; 0.000200466500246
308.9004823675492; 0.000282249675365
309.347516350715; 0.000163418226293
