% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:03:53
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
34.8686506869303; 0.00012823320867
35.31568467009608; 0.000195820510271
35.76271865326185; 0.000231755388086
36.20975263642762; 0.000144050762174
36.65678661959339; 4.0424434701e-05
37.10382060275916; 0.000159266186529
37.55085458592494; 0.000329527276335
37.99788856909071; 0.000343825522577
38.44492255225649; 9.50827452471e-05
38.89195653542226; 6.4258427301e-05
39.33899051858803; 4.63666729047e-05
39.78602450175381; 2.63060319412e-05
40.23305848491957; 7.46331716073e-05
40.68009246808535; 5.42091256648e-05
41.12712645125112; 8.26766554383e-05
41.5741604344169; 8.35270839161e-05
42.02119441758267; 4.16967959609e-05
42.46822840074844; 0.00012730450544
42.91526238391422; 0.000196902823518
43.36229636707999; 0.000332767056534
43.80933035024577; 0.00036214190186
44.25636433341153; 0.000338613957865
44.70339831657731; 0.000159763643751
45.15043229974308; 0.000127528241137
45.59746628290885; 3.83561819035e-05
46.04450026607463; 0.000120738615806
46.4915342492404; 0.00010652171477
46.93856823240618; 0.000204255193239
47.38560221557195; 0.000182611038326
47.83263619873772; 1.46063784996e-05
48.27967018190349; 0.000156569294631
48.72670416506926; 0.000284101057332
49.17373814823504; 0.00022741824796
49.62077213140081; 0.000123587873532
50.06780611456659; 8.6819723947e-05
50.51484009773236; 8.10653582448e-05
50.96187408089813; 9.23703701119e-05
51.40890806406391; 0.000189252605196
51.85594204722968; 8.42417866806e-05
52.30297603039545; 0.000161013551406
52.75001001356122; 0.000209431105759
53.197043996727; 4.55889276054e-05
53.64407797989277; 8.99245278561e-05
54.09111196305854; 2.65365179075e-05
54.53814594622432; 0.000136975344503
54.98517992939009; 6.29562564427e-05
55.43221391255586; 8.93705437193e-05
55.87924789572163; 0.000187650279258
56.32628187888741; 0.000169855818967
56.77331586205318; 0.0001513856987
57.22034984521895; 4.74029184261e-05
57.66738382838473; 8.06341631687e-05
58.1144178115505; 0.000209536767215
58.56145179471628; 0.000221209673327
59.00848577788205; 0.000272187258815
59.45551976104782; 0.00681155361235
59.90255374421359; 0.0154245439917
60.34958772737937; 0.00863043870777
60.79662171054514; 0.000195387226995
61.24365569371091; 4.45530931756e-05
61.69068967687669; 0.000183181531611
62.13772366004246; 0.000125511112856
62.58475764320823; 9.75453149294e-05
63.031791626374; 9.5795832749e-05
63.47882560953978; 0.000256890314631
63.92585959270555; 0.000243584974669
64.37289357587133; 0.000130768588861
64.8199275590371; 0.000100619683508
65.26696154220286; 8.58658386278e-05
65.71399552536865; 0.000129502164782
66.16102950853441; 0.000275250407867
66.60806349170019; 0.000320665276377
67.05509747486596; 0.000204187919735
67.50213145803174; 7.47550075175e-05
67.94916544119751; 0.000156033333042
68.39619942436329; 0.00023080057872
68.84323340752906; 0.000234803243075
69.29026739069482; 0.000217985550989
69.7373013738606; 0.000178354879608
70.18433535702637; 0.000101172765426
70.63136934019215; 0.000157211645273
71.07840332335792; 0.000267928175163
71.5254373065237; 0.000224663934205
71.97247128968947; 3.78282566089e-05
72.41950527285525; 0.000210558078834
72.86653925602101; 0.000127205756144
73.31357323918678; 4.51318992418e-05
73.76060722235256; 6.62205420667e-05
74.20764120551833; 0.000146990787471
74.65467518868411; 0.000200159600354
75.10170917184988; 0.000127727282234
75.54874315501566; 0.000233860802837
75.99577713818142; 0.000180307513801
76.44281112134719; 0.000177088702912
76.88984510451297; 0.000271631113719
77.33687908767874; 0.000190751787159
77.78391307084452; 9.70926266746e-05
78.23094705401029; 0.000137965384056
78.67798103717607; 9.41119360505e-05
79.12501502034183; 5.67624119867e-05
79.57204900350762; 4.88269906782e-05
80.01908298667338; 7.40540199331e-05
80.46611696983915; 0.000226326781558
80.91315095300493; 0.000217469569179
81.3601849361707; 0.000117627329018
81.80721891933648; 3.58645957022e-05
82.25425290250224; 0.000100482357084
82.70128688566803; 6.20162754785e-05
83.14832086883379; 0.000131933222292
83.59535485199957; 9.10487069632e-05
84.04238883516534; 6.61766462144e-05
84.48942281833111; 7.05514321453e-05
84.93645680149689; 2.07445100386e-05
85.38349078466265; 0.00012502176105
85.83052476782844; 0.000130425425596
86.2775587509942; 2.3613925805e-05
86.72459273415998; 6.82735117152e-05
87.17162671732575; 0.000107847925392
87.61866070049153; 0.000106086605228
88.0656946836573; 9.71262852545e-05
88.51272866682307; 0.000146986712934
88.95976264998885; 0.000130129599711
89.40679663315461; 0.000188796155271
89.85383061632039; 0.000143300901982
90.30086459948616; 0.000281282467768
90.74789858265194; 0.000287424511043
91.19493256581771; 0.000251753983321
91.64196654898348; 0.000120392163808
92.08900053214926; 9.61729456321e-05
92.53603451531502; 6.90752713126e-05
92.9830684984808; 0.000104058766738
93.43010248164657; 4.40932344645e-05
93.87713646481235; 7.91346319602e-05
94.32417044797812; 2.66153692792e-05
94.7712044311439; 0.000147628452396
95.21823841430967; 0.000182607967872
95.66527239747543; 0.00011096484377
96.11230638064121; 0.000142908640555
96.55934036380698; 9.60746256169e-05
97.00637434697276; 0.000194696098333
97.45340833013853; 0.000165231555002
97.90044231330431; 0.000143131124787
98.34747629647008; 0.000189249753021
98.79451027963586; 0.000227895667194
99.24154426280163; 0.000152761669597
99.68857824596739; 0.000250447628787
100.1356122291332; 0.000302154803649
100.5826462122989; 9.16292119655e-05
101.0296801954647; 0.000160213268828
101.4767141786305; 0.000146170132211
101.9237481617963; 5.53113350179e-05
102.370782144962; 2.3749023967e-05
102.8178161281278; 9.90115950117e-05
103.2648501112936; 0.000170451356098
103.7118840944594; 0.000106199484435
104.1589180776251; 0.000143392448081
104.6059520607909; 0.000162458003615
105.0529860439567; 9.20168677112e-05
105.5000200271224; 0.000212924016523
105.9470540102882; 0.000238134191022
106.394087993454; 0.000162394120707
106.8411219766198; 4.03984849981e-05
107.2881559597855; 3.40025544574e-05
107.7351899429513; 0.000171242980286
108.1822239261171; 0.000110542983748
108.6292579092829; 0.000127260020236
109.0762918924486; 0.00019940729544
109.5233258756144; 8.61895969138e-05
109.9703598587802; 0.000184134580195
110.417393841946; 0.000196910899831
110.8644278251117; 0.00013039589976
111.3114618082775; 0.000111772496894
111.7584957914433; 6.46109310765e-06
112.205529774609; 9.83898353297e-05
112.6525637577748; 8.76913545653e-05
113.0995977409406; 0.000127810533741
113.5466317241064; 0.000140797972563
113.9936657072721; 0.000180306727998
114.4406996904379; 0.000230989840929
114.8877336736037; 0.000197671266505
115.3347676567695; 0.000109146356408
115.7818016399352; 2.47844236583e-05
116.228835623101; 1.59173450811e-05
116.6758696062668; 6.76442141412e-05
117.1229035894326; 0.00014766214008
117.5699375725983; 0.000184503398486
118.0169715557641; 0.000172080530319
118.4640055389299; 0.000103077261883
118.9110395220956; 6.2763770984e-05
119.3580735052614; 8.43060552143e-05
119.8051074884272; 0.000266176270088
120.252141471593; 0.000196794906515
120.6991754547587; 8.30502904137e-05
121.1462094379245; 6.34339885437e-05
121.5932434210903; 0.000182062736712
122.0402774042561; 0.000178937087185
122.4873113874218; 0.000124838465126
122.9343453705876; 0.000231699625147
123.3813793537534; 0.00025539365015
123.8284133369191; 0.000129258667585
124.2754473200849; 6.05274362897e-05
124.7224813032507; 0.000153415923705
125.1695152864165; 2.18059158215e-05
125.6165492695822; 9.4957278634e-05
126.063583252748; 0.000313716998789
126.5106172359138; 0.000324904714944
126.9576512190796; 0.000242400419666
127.4046852022453; 0.000248895084951
127.8517191854111; 7.58036912885e-05
128.2987531685769; 0.000208622019272
128.7457871517427; 0.000194895692402
129.1928211349084; 3.7662761315e-05
129.6398551180742; 0.000143846977153
130.08688910124; 0.000133222099976
130.5339230844057; 9.84359139693e-05
130.9809570675715; 0.000133770474349
131.4279910507373; 0.000257200998021
131.8750250339031; 0.000213709194213
132.3220590170688; 0.000132531189593
132.7690930002346; 0.000193183848751
133.2161269834004; 8.20447457954e-05
133.6631609665662; 0.000145980884554
134.1101949497319; 0.000100211073004
134.5572289328977; 9.09175723791e-05
135.0042629160635; 0.000110742235847
135.4512968992292; 6.36439799564e-05
135.898330882395; 0.000138721457915
136.3453648655608; 0.000163100819918
136.7923988487266; 0.000121306147776
137.2394328318923; 0.000122931960505
137.6864668150581; 2.09941554203e-05
138.1335007982239; 0.000146540260175
138.5805347813896; 0.000151790227392
139.0275687645554; 7.29713865439e-05
139.4746027477212; 2.98307768389e-05
139.921636730887; 6.25299435342e-05
140.3686707140527; 8.96621641004e-05
140.8157046972185; 0.000101420708233
141.2627386803843; 0.000120490542031
141.7097726635501; 0.000145666082972
142.1568066467158; 4.21183649451e-05
142.6038406298816; 0.000125708713313
143.0508746130474; 0.000159361297847
143.4979085962132; 0.000186091361684
143.9449425793789; 0.000184005184565
144.3919765625447; 0.000182705465704
144.8390105457105; 0.000153564353241
145.2860445288763; 3.16664809361e-05
145.733078512042; 7.88359247963e-05
146.1801124952078; 0.000121253520774
146.6271464783736; 0.000188853155123
147.0741804615394; 0.000150611318531
147.5212144447051; 7.55025612307e-05
147.9682484278709; 8.60361396917e-05
148.4152824110367; 0.000105324645119
148.8623163942024; 7.6589451055e-05
149.3093503773682; 0.000168761092937
149.756384360534; 6.36553959339e-05
150.2034183436998; 0.000165713849128
150.6504523268655; 0.000170806219103
151.0974863100313; 0.000119354714116
151.5445202931971; 9.55863506533e-05
151.9915542763628; 0.000160165247507
152.4385882595286; 0.000230089295655
152.8856222426944; 0.000162361538969
153.3326562258602; 7.35430876375e-05
153.7796902090259; 0.00023741593759
154.2267241921917; 0.000203678981052
154.6737581753575; 0.000140262316563
155.1207921585233; 0.000244615861448
155.567826141689; 0.000273136567557
156.0148601248548; 0.000190143327927
156.4618941080206; 3.48531284544e-05
156.9089280911863; 7.51287079765e-05
157.3559620743521; 7.68643731135e-05
157.8029960575179; 0.000160796727869
158.2500300406837; 0.000187517071026
158.6970640238494; 9.09475929802e-05
159.1440980070152; 0.000130776010337
159.591131990181; 0.000225459050853
160.0381659733468; 0.000202975832508
160.4851999565125; 0.000160335068358
160.9322339396783; 9.51550900936e-05
161.3792679228441; 9.03277541511e-05
161.8263019060099; 5.53767458769e-05
162.2733358891756; 0.000151004293002
162.7203698723414; 0.000147127444507
163.1674038555072; 6.350465992e-05
163.614437838673; 4.28082348662e-05
164.0614718218387; 0.000113954862172
164.5085058050045; 9.82413912425e-05
164.9555397881703; 2.86937593046e-05
165.4025737713361; 5.1476254157e-05
165.8496077545018; 4.20983014919e-05
166.2966417376676; 7.46384757804e-05
166.7436757208334; 5.84634835832e-05
167.1907097039991; 0.000110037901322
167.6377436871649; 0.000173527616425
168.0847776703307; 0.000103313366708
168.5318116534964; 8.97301069926e-05
168.9788456366622; 4.581396297e-06
169.425879619828; 0.000120153483294
169.8729136029938; 0.000165682344232
170.3199475861595; 9.05252090888e-05
170.7669815693253; 0.000152934648213
171.2140155524911; 0.000299220031593
171.6610495356569; 0.000291862612357
172.1080835188226; 0.000114592767204
172.5551175019884; 0.000149823143147
173.0021514851542; 0.000129972249852
173.44918546832; 0.000143221521284
173.8962194514857; 0.000149464671267
174.3432534346515; 0.000126876533614
174.7902874178173; 8.50406431709e-05
175.2373214009831; 8.39982531033e-05
175.6843553841488; 0.000157189671881
176.1313893673146; 0.000176199318958
176.5784233504804; 0.000103631398815
177.0254573336461; 0.00015075893316
177.4724913168119; 0.000109983520815
177.9195252999777; 0.000112263638584
178.3665592831435; 1.13296955533e-05
178.8135932663092; 9.61654804996e-05
179.260627249475; 0.000845828675665
179.7076612326408; 0.00252281385474
180.1546952158066; 0.00173987040762
180.6017291989723; 0.000138496005093
181.0487631821381; 0.000162005686434
181.4957971653039; 0.000290802563541
181.9428311484697; 0.000209378617001
182.3898651316354; 0.000155506480951
182.8368991148012; 9.24444102566e-05
183.283933097967; 4.75386150356e-05
183.7309670811327; 0.000107586965896
184.1780010642985; 0.000100916091469
184.6250350474643; 0.000139500218211
185.07206903063; 3.72107497242e-05
185.5191030137958; 8.92743773875e-05
185.9661369969616; 0.000161331146955
186.4131709801274; 0.000149712475832
186.8602049632931; 0.00014323706273
187.3072389464589; 0.000211553648114
187.7542729296247; 0.000233991580899
188.2013069127905; 9.78293392109e-05
188.6483408959562; 0.000204515672522
189.095374879122; 0.00019194802735
189.5424088622878; 0.000162496420671
189.9894428454536; 0.000245412404183
190.4364768286193; 0.0001337328722
190.8835108117851; 4.66293749923e-05
191.3305447949509; 7.17121365597e-05
191.7775787781167; 6.44690153422e-05
192.2246127612824; 0.000159142466146
192.6716467444482; 0.000203798161238
193.118680727614; 0.000184872813406
193.5657147107798; 8.97890058695e-05
194.0127486939455; 8.35608516354e-05
194.4597826771113; 0.000215048654354
194.9068166602771; 0.000228485951084
195.3538506434428; 0.00011074764916
195.8008846266086; 0.000223118739086
196.2479186097744; 0.000192049366888
196.6949525929402; 0.000195453190827
197.1419865761059; 0.000101395897218
197.5890205592717; 0.000144131394336
198.0360545424375; 0.000165497534908
198.4830885256033; 8.5812069301e-05
198.930122508769; 5.60276894248e-05
199.3771564919348; 5.73912948312e-05
199.8241904751006; 9.22134277062e-05
200.2712244582663; 0.000155240573804
200.7182584414321; 0.000252713478403
201.1652924245979; 0.000251132791163
201.6123264077637; 5.47320596525e-05
202.0593603909294; 4.19746611442e-05
202.5063943740952; 9.55858267844e-05
202.953428357261; 0.000164235316333
203.4004623404267; 0.000205343225389
203.8474963235925; 0.000227221942623
204.2945303067583; 0.000159613569849
204.7415642899241; 3.10981922667e-05
205.1885982730898; 0.000129725769511
205.6356322562556; 0.00011530178017
206.0826662394214; 0.000163861026522
206.5297002225872; 8.80802836036e-05
206.9767342057529; 0.000181131414138
207.4237681889187; 0.000234189996263
207.8708021720845; 0.00011320511112
208.3178361552503; 0.000125922510051
208.764870138416; 9.37187724048e-05
209.2119041215818; 5.30855140823e-05
209.6589381047476; 0.000213890147279
210.1059720879134; 0.000229359968216
210.5530060710791; 0.000122434517834
211.0000400542449; 0.000107500025479
211.4470740374107; 6.08560258115e-05
211.8941080205765; 8.0320329289e-05
212.3411420037422; 0.000129826599732
212.788175986908; 8.36918188725e-05
213.2352099700738; 9.27132059587e-05
213.6822439532395; 0.000131587134092
214.1292779364053; 4.12573608628e-05
214.5763119195711; 0.00021055531397
215.0233459027368; 0.000229412980843
215.4703798859026; 0.000249334058026
215.9174138690684; 0.000267310737399
216.3644478522342; 0.000143486890011
216.8114818353999; 0.00011638635624
217.2585158185657; 0.000115839400678
217.7055498017315; 0.000104807390017
218.1525837848973; 0.000181961077033
218.599617768063; 0.000268405507086
219.0466517512288; 0.00013458597823
219.4936857343946; 9.3098366051e-05
219.9407197175604; 0.000148939128849
220.3877537007261; 7.15066562407e-05
220.8347876838919; 3.33299503836e-05
221.2818216670577; 0.000105417821032
221.7288556502234; 0.000187142199138
222.1758896333892; 9.64060309343e-05
222.622923616555; 0.000112401889055
223.0699575997208; 0.000117075476737
223.5169915828865; 0.00015369587345
223.9640255660523; 0.000246772047831
224.4110595492181; 0.000126058832393
224.8580935323839; 3.83170299756e-05
225.3051275155496; 5.2630493883e-05
225.7521614987154; 0.000127053033793
226.1991954818812; 0.000132527056849
226.646229465047; 0.000136717528221
227.0932634482127; 1.46490283441e-05
227.5402974313785; 3.92883957829e-05
227.9873314145443; 8.33183075883e-05
228.4343653977101; 0.0001002908175
228.8813993808758; 0.000285682297545
229.3284333640416; 0.000257855397649
229.7754673472074; 2.31281810557e-05
230.2225013303731; 0.000160838128068
230.6695353135389; 0.00022640809766
231.1165692967047; 0.000217769833398
231.5636032798704; 0.000205797434319
232.0106372630362; 0.000250651180977
232.457671246202; 0.000198637731955
232.9047052293678; 0.000157800430316
233.3517392125335; 0.000183437470696
233.7987731956993; 0.000186055098311
234.2458071788651; 0.000152053718921
234.6928411620309; 6.84617698425e-05
235.1398751451966; 9.22248436837e-05
235.5869091283624; 0.000202747542062
236.0339431115282; 9.94337024167e-05
236.480977094694; 5.57380990358e-05
236.9280110778597; 4.73650216009e-05
237.3750450610255; 9.01798412087e-05
237.8220790441913; 0.000161634539836
238.2691130273571; 0.000168285303516
238.7161470105228; 0.00020331054111
239.1631809936886; 0.000167185731698
239.6102149768544; 6.45354302833e-05
240.0572489600202; 0.000180297967745
240.5042829431859; 0.00028556471807
240.9513169263517; 0.000296119163977
241.3983509095175; 9.98501418508e-05
241.8453848926832; 7.16504655429e-05
242.292418875849; 0.000156379144755
242.7394528590148; 8.47041083034e-05
243.1864868421806; 0.000200493232114
243.6335208253463; 0.00014620256843
244.0805548085121; 3.09489259962e-05
244.5275887916779; 0.000151323183673
244.9746227748437; 0.00015831226483
245.4216567580094; 5.48738753423e-05
245.8686907411752; 0.000233400176512
246.315724724341; 0.000148101666127
246.7627587075067; 0.000140747113619
247.2097926906725; 3.76726893592e-05
247.6568266738383; 0.000139955722261
248.103860657004; 3.60308040399e-05
248.5508946401698; 8.30668577692e-05
248.9979286233356; 0.000193571759155
249.4449626065014; 0.000110423476144
249.8919965896671; 5.68442046642e-05
250.3390305728329; 0.000108200525574
250.7860645559987; 5.61865235795e-05
251.2330985391645; 0.000252714351518
251.6801325223302; 0.000384994695196
252.127166505496; 0.000330299517373
252.5742004886618; 0.000242803958827
253.0212344718276; 9.17123106774e-05
253.4682684549933; 1.63134645845e-05
253.9153024381591; 7.8536606452e-05
254.3623364213249; 1.35738264362e-05
254.8093704044907; 0.00017114962975
255.2564043876564; 0.000188037709449
255.7034383708222; 9.37597578741e-05
256.150472353988; 0.000111982699309
256.5975063371537; 0.000243042421062
257.0445403203195; 0.000152573018568
257.4915743034853; 0.000143308643601
257.9386082866511; 5.98442784394e-05
258.3856422698169; 2.80528583971e-05
258.8326762529826; 0.000107106214273
259.2797102361484; 0.000117497627798
259.7267442193142; 0.000165417135577
260.1737782024799; 0.000211521604797
260.6208121856457; 0.000183866199222
261.0678461688115; 0.000105137514765
261.5148801519773; 3.98995398427e-05
261.961914135143; 5.48506068299e-05
262.4089481183088; 7.11626998964e-05
262.8559821014746; 0.000142551245517
263.3030160846403; 0.000125789723825
263.7500500678061; 0.000120756965771
264.1970840509719; 0.000109550790512
264.6441180341376; 0.000152118096594
265.0911520173034; 0.00025796200498
265.5381860004692; 0.000167055302882
265.985219983635; 0.000101260964584
266.4322539668008; 0.000219466135604
266.8792879499665; 0.000141784155858
267.3263219331323; 4.66003475594e-05
267.7733559162981; 0.000100904835563
268.2203898994638; 0.000240421999479
268.6674238826296; 0.000188697042176
269.1144578657954; 4.35913607362e-05
269.5614918489612; 0.000135440350277
270.008525832127; 0.000164905388374
270.4555598152927; 9.489684453e-05
270.9025937984585; 9.66151128523e-05
271.3496277816242; 0.000157013506396
271.79666176479; 7.92768478277e-05
272.2436957479558; 8.02608337835e-05
272.6907297311216; 0.000115371396532
273.1377637142874; 7.01272001606e-05
273.5847976974532; 0.000113921669254
274.0318316806189; 0.000173001288204
274.4788656637847; 2.94219880743e-05
274.9258996469504; 8.48784547998e-05
275.3729336301162; 0.000117081566714
275.819967613282; 7.6709111454e-05
276.2670015964478; 7.49705068301e-05
276.7140355796136; 0.000103592930827
277.1610695627793; 8.37263287394e-05
277.6081035459451; 0.000113331785542
278.0551375291109; 0.000151274216478
278.5021715122766; 3.8579597458e-05
278.9492054954424; 0.000128525862237
279.3962394786082; 0.000110924753244
279.8432734617739; 9.31947070058e-05
280.2903074449397; 0.000136303002364
280.7373414281055; 0.000124929880258
281.1843754112713; 0.000174395012436
281.6314093944371; 0.000132639645017
282.0784433776028; 2.83735262201e-05
282.5254773607686; 0.000113013345981
282.9725113439343; 8.39911226649e-05
283.4195453271001; 0.000222871167352
283.8665793102659; 0.000234058796195
284.3136132934317; 0.000122525379993
284.7606472765975; 8.07382530184e-05
285.2076812597632; 0.000219536406803
285.654715242929; 0.000147122627823
286.1017492260948; 9.18415535125e-05
286.5487832092605; 0.000192725288798
286.9958171924263; 0.00017676819698
287.4428511755921; 8.816364425e-05
287.8898851587579; 0.000123083693325
288.3369191419237; 0.000152469045133
288.7839531250894; 4.84745214635e-05
289.2309871082552; 9.69007523963e-05
289.678021091421; 4.5562057494e-05
290.1250550745867; 6.61834274069e-05
290.5720890577525; 4.62623174826e-05
291.0191230409183; 4.00211647502e-05
291.4661570240841; 0.000153807879542
291.9131910072498; 0.000157681730343
292.3602249904156; 0.000151808591909
292.8072589735814; 0.000120844008052
293.2542929567471; 0.000126025028294
293.7013269399129; 0.000133050023578
294.1483609230787; 0.000137285882374
294.5953949062445; 3.94498019887e-05
295.0424288894102; 0.000209303150768
295.489462872576; 0.000267110881396
295.9364968557418; 0.000238440683461
296.3835308389076; 0.000333860371029
296.8305648220733; 0.000343257794157
297.2775988052391; 9.40012614592e-05
297.7246327884048; 0.000112136964162
298.1716667715706; 0.000193680287339
298.6187007547364; 0.000156051959493
299.0657347379022; 0.000289367832011
299.512768721068; 0.00130915211048
299.9598027042338; 0.00121671520174
300.4068366873995; 0.00018414085207
300.8538706705653; 0.00021463262965
301.300904653731; 7.33531269361e-05
301.7479386368968; 0.00011779457418
302.1949726200626; 4.67285644845e-05
302.6420066032284; 2.66314909823e-05
303.0890405863942; 8.624689508e-05
303.5360745695599; 9.18980949791e-05
303.9831085527257; 5.73969009565e-05
304.4301425358915; 0.00010941895016
304.8771765190572; 0.000148289342178
305.324210502223; 0.00021975839627
305.7712444853888; 0.000187678262591
306.2182784685546; 6.7119646701e-05
306.6653124517204; 5.92895776208e-05
307.1123464348861; 0.000184677279321
307.5593804180519; 0.000199188347324
308.0064144012177; 0.000136154936627
308.4534483843834; 6.10152674199e-05
308.9004823675492; 3.03858378174e-05
309.347516350715; 3.74335722881e-05
