% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:43:10
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
38.44492255225649; 0.000508555152919
38.89195653542226; 0.000411518936744
39.33899051858803; 0.000198788446141
39.78602450175381; 0.000408697669627
40.23305848491957; 0.000256290601101
40.68009246808535; 0.000166017387528
41.12712645125112; 0.000433485227404
41.5741604344169; 0.00023648981005
42.02119441758267; 0.000215368287172
42.46822840074844; 0.000386845815228
42.91526238391422; 0.000338209298206
43.36229636707999; 0.000185962591786
43.80933035024577; 0.00032669515349
44.25636433341153; 7.36007714295e-05
44.70339831657731; 0.000244287512032
45.15043229974308; 0.000174882166903
45.59746628290885; 0.00016170021263
46.04450026607463; 0.000183392316103
46.4915342492404; 9.30215246626e-05
46.93856823240618; 0.000116507311759
47.38560221557195; 0.000271123804851
47.83263619873772; 0.000294484983897
48.27967018190349; 0.000151938947965
48.72670416506926; 0.000255250546616
49.17373814823504; 0.000120452343253
49.62077213140081; 0.000161220392329
50.06780611456659; 0.000353340670699
50.51484009773236; 0.000292015669402
50.96187408089813; 0.000235766085098
51.40890806406391; 0.000162761250976
51.85594204722968; 4.11789442296e-05
52.30297603039545; 0.000334382726578
52.75001001356122; 0.000313120137434
53.197043996727; 0.000289429008262
53.64407797989277; 0.000331391434884
54.09111196305854; 0.000418433075538
54.53814594622432; 0.000298298517009
54.98517992939009; 0.000117774892715
55.43221391255586; 0.000111351328087
55.87924789572163; 0.000164669312653
56.32628187888741; 0.000173458043719
56.77331586205318; 0.000264216272626
57.22034984521895; 0.00016671337653
57.66738382838473; 0.000158693976118
58.1144178115505; 4.08819905715e-05
58.56145179471628; 0.000429464300396
59.00848577788205; 0.000300282787066
59.45551976104782; 0.00639957375824
59.90255374421359; 0.0151071036234
60.34958772737937; 0.0090562608093
60.79662171054514; 0.000441610143753
61.24365569371091; 0.000584089197218
61.69068967687669; 0.000356691598427
62.13772366004246; 0.00040918646846
62.58475764320823; 0.000378576107323
63.031791626374; 0.000228812597925
63.47882560953978; 0.00022282943246
63.92585959270555; 0.000217460590648
64.37289357587133; 0.000169177103089
64.8199275590371; 0.000347120716469
65.26696154220286; 0.000280140287941
65.71399552536865; 0.0001058436319
66.16102950853441; 0.000207892735489
66.60806349170019; 0.000303848821204
67.05509747486596; 0.000133724926854
67.50213145803174; 5.95171222812e-05
67.94916544119751; 0.000318362406688
68.39619942436329; 0.000533634098247
68.84323340752906; 0.00031624676194
69.29026739069482; 0.000276102742646
69.7373013738606; 0.00051985157188
70.18433535702637; 0.000453041226137
70.63136934019215; 0.000143860801472
71.07840332335792; 6.53473980492e-05
71.5254373065237; 0.000128399173263
71.97247128968947; 0.000172317028046
72.41950527285525; 0.000214945073822
72.86653925602101; 0.000162666256074
73.31357323918678; 0.000245304050623
73.76060722235256; 0.000328035210259
74.20764120551833; 0.00024538722937
74.65467518868411; 0.000251929217484
75.10170917184988; 0.000445050594863
75.54874315501566; 0.000305948429741
75.99577713818142; 0.000261469540419
76.44281112134719; 0.000120718461403
76.88984510451297; 0.000148284059833
77.33687908767874; 0.000112154855742
77.78391307084452; 0.000141189797432
78.23094705401029; 1.98538382392e-05
78.67798103717607; 0.000173173364601
79.12501502034183; 0.000151407613885
79.57204900350762; 0.000245888804784
80.01908298667338; 0.000265193666564
80.46611696983915; 0.000379450182663
80.91315095300493; 0.000489114259835
81.3601849361707; 0.000395314069465
81.80721891933648; 0.000203821749892
82.25425290250224; 0.000358789635357
82.70128688566803; 0.000426621409133
83.14832086883379; 0.000255538878264
83.59535485199957; 0.000283089349978
84.04238883516534; 0.000416908762418
84.48942281833111; 0.000275185215287
84.93645680149689; 0.000361005455488
85.38349078466265; 0.000307338312268
85.83052476782844; 0.000225586074521
86.2775587509942; 0.000209576668567
86.72459273415998; 0.000142663091538
87.17162671732575; 0.000137661758345
87.61866070049153; 0.000122046039905
88.0656946836573; 0.00016226527805
88.51272866682307; 0.000228368720855
88.95976264998885; 0.000132433779072
89.40679663315461; 0.000228308315855
89.85383061632039; 0.000257851730566
90.30086459948616; 0.000209142075619
90.74789858265194; 0.000428814382758
91.19493256581771; 0.000418185460148
91.64196654898348; 0.000119214215374
92.08900053214926; 0.000175222288817
92.53603451531502; 9.56362200668e-05
92.9830684984808; 0.000294055760605
93.43010248164657; 0.00025954269222
93.87713646481235; 0.000212578845094
94.32417044797812; 0.000371062400518
94.7712044311439; 0.000322932406561
95.21823841430967; 0.000140490679769
95.66527239747543; 0.000186170407687
96.11230638064121; 0.000397747207899
96.55934036380698; 0.000205347882002
97.00637434697276; 0.000139912473969
97.45340833013853; 0.00026048568543
97.90044231330431; 0.000237425629166
98.34747629647008; 0.000207215241971
98.79451027963586; 0.000353986833943
99.24154426280163; 0.000234639694099
99.68857824596739; 0.000274330319371
100.1356122291332; 0.000174805449205
100.5826462122989; 8.51983422763e-05
101.0296801954647; 9.28824811126e-05
101.4767141786305; 0.000458755792351
101.9237481617963; 0.00055381382117
102.370782144962; 0.000343647494446
102.8178161281278; 0.000122054276289
103.2648501112936; 1.99384467123e-05
103.7118840944594; 0.000120224722195
104.1589180776251; 0.000162737167557
104.6059520607909; 0.000139093739563
105.0529860439567; 0.000276215956546
105.5000200271224; 0.000430496904301
105.9470540102882; 0.000374759169063
106.394087993454; 0.000313686439767
106.8411219766198; 9.08693109523e-05
107.2881559597855; 0.000340527330991
107.7351899429513; 0.000304785411572
108.1822239261171; 3.55327138095e-05
108.6292579092829; 0.00011425876437
109.0762918924486; 0.000301525869872
109.5233258756144; 0.000399606622523
109.9703598587802; 0.000401419878472
110.417393841946; 0.000383723876439
110.8644278251117; 0.000367288826965
111.3114618082775; 0.000138978139148
111.7584957914433; 0.000321337603964
112.205529774609; 0.000321260013152
112.6525637577748; 0.000197348330403
113.0995977409406; 0.000276946142549
113.5466317241064; 0.000265059090452
113.9936657072721; 0.000193838088308
114.4406996904379; 0.000213217106648
114.8877336736037; 0.000244148570346
115.3347676567695; 0.000270692544291
115.7818016399352; 0.000358338758815
116.228835623101; 0.0001930573344
116.6758696062668; 0.000151704603923
117.1229035894326; 0.000211325823329
117.5699375725983; 0.000234872510191
118.0169715557641; 3.76024036086e-05
118.4640055389299; 0.000149533792865
118.9110395220956; 0.000111126835691
119.3580735052614; 0.000340253580362
119.8051074884272; 0.000369227433112
120.252141471593; 0.000246071867878
120.6991754547587; 0.000335234974045
121.1462094379245; 0.000533219834324
121.5932434210903; 0.00038754104753
122.0402774042561; 0.000275209255051
122.4873113874218; 0.000370041991118
122.9343453705876; 6.25418833806e-05
123.3813793537534; 0.00033878130489
123.8284133369191; 0.000282891152892
124.2754473200849; 0.000337823410518
124.7224813032507; 0.000600814702921
125.1695152864165; 0.000629992340691
125.6165492695822; 0.000482321163872
126.063583252748; 0.000303793582134
126.5106172359138; 0.000339685473591
126.9576512190796; 0.000242569760303
127.4046852022453; 9.10357121029e-05
127.8517191854111; 0.000173471722519
128.2987531685769; 0.000216329237446
128.7457871517427; 0.000103631646198
129.1928211349084; 8.87393252924e-05
129.6398551180742; 0.000246138777584
130.08688910124; 0.000282878958387
130.5339230844057; 0.000197903063963
130.9809570675715; 1.88208141481e-05
131.4279910507373; 0.000238518550759
131.8750250339031; 0.000345184351318
132.3220590170688; 0.000300152489217
132.7690930002346; 0.000201621311135
133.2161269834004; 9.0139968961e-05
133.6631609665662; 0.00035007687984
134.1101949497319; 0.000535021361429
134.5572289328977; 0.000278951425571
135.0042629160635; 0.000175779583515
135.4512968992292; 0.000121580233099
135.898330882395; 0.00028025964275
136.3453648655608; 0.000409123516874
136.7923988487266; 0.000265349895926
137.2394328318923; 7.42889969843e-05
137.6864668150581; 0.000218561035581
138.1335007982239; 0.000345343287336
138.5805347813896; 0.000290709402179
139.0275687645554; 0.000245001574513
139.4746027477212; 0.000251873978414
139.921636730887; 0.000167650112417
140.3686707140527; 5.89585943089e-05
140.8157046972185; 5.00170353916e-05
141.2627386803843; 0.000251291319728
141.7097726635501; 0.000474794098409
142.1568066467158; 0.000111924695375
142.6038406298816; 0.000388599728467
143.0508746130474; 0.000290337804472
143.4979085962132; 0.000283213099465
143.9449425793789; 0.000493037747219
144.3919765625447; 0.000564559595659
144.8390105457105; 0.000390976376366
145.2860445288763; 0.000226674383157
145.733078512042; 0.000117757525004
146.1801124952078; 0.00020699777815
146.6271464783736; 0.000247721007327
147.0741804615394; 0.000337679957738
147.5212144447051; 0.00032129129977
147.9682484278709; 0.000156912981765
148.4152824110367; 8.23209338705e-05
148.8623163942024; 0.000215054460568
149.3093503773682; 0.000191709405044
149.756384360534; 0.000184257907677
150.2034183436998; 9.38061057241e-05
150.6504523268655; 0.000395217153709
151.0974863100313; 0.000454207474831
151.5445202931971; 0.000204727199161
151.9915542763628; 8.6461812316e-05
152.4385882595286; 0.000176661691512
152.8856222426944; 0.000234465609537
153.3326562258602; 0.00023245094053
153.7796902090259; 8.61443986651e-05
154.2267241921917; 0.000192326609977
154.6737581753575; 0.000388217449654
155.1207921585233; 0.000328845606418
155.567826141689; 0.000246269220952
156.0148601248548; 0.000391117588151
156.4618941080206; 0.000344686559401
156.9089280911863; 0.000210370548302
157.3559620743521; 0.000113110356324
157.8029960575179; 0.000230203644605
158.2500300406837; 0.00013207597658
158.6970640238494; 0.000389424618334
159.1440980070152; 0.000386938540032
159.591131990181; 0.000324336637277
160.0381659733468; 0.000262297020527
160.4851999565125; 0.00030164240161
160.9322339396783; 0.000171086896444
161.3792679228441; 0.000294723402476
161.8263019060099; 9.03322070371e-05
162.2733358891756; 0.000216608896153
162.7203698723414; 0.000112626061309
163.1674038555072; 5.99447375862e-05
163.614437838673; 0.000268429314019
164.0614718218387; 0.000211800404941
164.5085058050045; 0.00013040547492
164.9555397881703; 0.000207097808016
165.4025737713361; 0.000236442821915
165.8496077545018; 7.12482651579e-05
166.2966417376676; 0.000119675074529
166.7436757208334; 0.000194810316316
167.1907097039991; 0.00014086982992
167.6377436871649; 8.45008544275e-05
168.0847776703307; 0.000144220975926
168.5318116534964; 0.000223869486945
168.9788456366622; 0.000434287678218
169.425879619828; 0.000593451375607
169.8729136029938; 0.000352854956873
170.3199475861595; 0.000219575522351
170.7669815693253; 0.000171471197973
171.2140155524911; 0.000150420310092
171.6610495356569; 0.000372688926291
172.1080835188226; 0.000252099678619
172.5551175019884; 0.000386319879908
173.0021514851542; 0.000361492566299
173.44918546832; 0.000318166858051
173.8962194514857; 0.000246664276347
174.3432534346515; 0.000136168353492
174.7902874178173; 1.74370343302e-05
175.2373214009831; 0.000222970600589
175.6843553841488; 0.000290881231194
176.1313893673146; 0.000152063308633
176.5784233504804; 0.000222676797421
177.0254573336461; 0.000224004703341
177.4724913168119; 0.000241515837843
177.9195252999777; 7.9728786659e-05
178.3665592831435; 0.0001323933393
178.8135932663092; 0.00018085159536
179.260627249475; 0.000587227696087
179.7076612326408; 0.00241491571069
180.1546952158066; 0.0023053442128
180.6017291989723; 0.000437978713308
181.0487631821381; 0.000243178437813
181.4957971653039; 3.05230023514e-05
181.9428311484697; 0.000219218811253
182.3898651316354; 0.000342129555065
182.8368991148012; 0.000229814861086
183.283933097967; 0.000345524167642
183.7309670811327; 0.000325189350406
184.1780010642985; 7.42727934266e-05
184.6250350474643; 0.00021221525094
185.07206903063; 0.000166622019606
185.5191030137958; 0.000147597427713
185.9661369969616; 0.000349975627614
186.4131709801274; 0.000394325645175
186.8602049632931; 0.000367205735529
187.3072389464589; 0.000232355989283
187.7542729296247; 0.000365085754311
188.2013069127905; 0.000589280680288
188.6483408959562; 0.000282918423181
189.095374879122; 0.000222224363824
189.5424088622878; 0.000207294215215
189.9894428454536; 0.000345756358001
190.4364768286193; 0.000136305650813
190.8835108117851; 5.8862115111e-05
191.3305447949509; 0.000129239153466
191.7775787781167; 8.39263084345e-05
192.2246127612824; 0.000141371245263
192.6716467444482; 0.000351343216607
193.118680727614; 7.99851768534e-05
193.5657147107798; 0.000288651615847
194.0127486939455; 0.000210206751944
194.4597826771113; 0.000244001843384
194.9068166602771; 0.00029202827136
195.3538506434428; 0.000552194134798
195.8008846266086; 0.000501312315464
196.2479186097744; 0.000225962197874
196.6949525929402; 0.000449582759757
197.1419865761059; 0.000337741483236
197.5890205592717; 9.35531279538e-05
198.0360545424375; 0.000158807626576
198.4830885256033; 2.94757301162e-05
198.930122508769; 0.000287874281639
199.3771564919348; 0.000316745019518
199.8241904751006; 0.000184475953574
200.2712244582663; 6.86312123435e-05
200.7182584414321; 9.13617041078e-05
201.1652924245979; 0.000306150293909
201.6123264077637; 0.000271154596703
202.0593603909294; 8.47527044243e-05
202.5063943740952; 0.000151468848344
202.953428357261; 0.000294724013656
203.4004623404267; 0.000215037638554
203.8474963235925; 0.000216304644709
204.2945303067583; 0.000374362280127
204.7415642899241; 0.000188769598026
205.1885982730898; 0.000273380719591
205.6356322562556; 0.000222498114454
206.0826662394214; 0.000431724853115
206.5297002225872; 0.000431907188613
206.9767342057529; 0.000205708303838
207.4237681889187; 4.02384357585e-05
207.8708021720845; 0.000105662147689
208.3178361552503; 0.000134847636218
208.764870138416; 9.24719061004e-05
209.2119041215818; 0.000129678141093
209.6589381047476; 0.000374177936465
210.1059720879134; 0.000383327424061
210.5530060710791; 0.000273171375738
211.0000400542449; 0.000417240808019
211.4470740374107; 0.000234681065194
211.8941080205765; 0.000152022548718
212.3411420037422; 6.99457950759e-06
212.788175986908; 0.000345119275153
213.2352099700738; 0.000259843945969
213.6822439532395; 8.08940530987e-05
214.1292779364053; 0.000112382964289
214.5763119195711; 0.000315716199111
215.0233459027368; 0.00018683259259
215.4703798859026; 0.000308742542984
215.9174138690684; 0.00032264253241
216.3644478522342; 4.25570651714e-05
216.8114818353999; 0.000272071250947
217.2585158185657; 0.000273950572591
217.7055498017315; 0.000425305654062
218.1525837848973; 0.000257034145761
218.599617768063; 0.000423669873271
219.0466517512288; 0.000550310651306
219.4936857343946; 0.000501400732901
219.9407197175604; 0.000402690086048
220.3877537007261; 0.000179729424417
220.8347876838919; 0.000246740848524
221.2818216670577; 0.000256231112871
221.7288556502234; 6.57675045659e-05
222.1758896333892; 0.000137310053105
222.622923616555; 0.000198870387976
223.0699575997208; 0.000204732554266
223.5169915828865; 0.000123023361084
223.9640255660523; 0.000216793239815
224.4110595492181; 0.00031759851845
224.8580935323839; 0.000134936795803
225.3051275155496; 0.000296176673146
225.7521614987154; 0.000353747687768
226.1991954818812; 0.000232813297771
226.646229465047; 0.000275379017694
227.0932634482127; 0.000205724456464
227.5402974313785; 9.48083397816e-05
227.9873314145443; 9.9183547718e-05
228.4343653977101; 0.000168245649547
228.8813993808758; 0.00034037293517
229.3284333640416; 0.000261874170974
229.7754673472074; 0.000210857833736
230.2225013303731; 0.00036992112291
230.6695353135389; 0.000467818259494
231.1165692967047; 0.000254939484876
231.5636032798704; 0.000129406776978
232.0106372630362; 0.000291013566311
232.457671246202; 0.000246538111242
232.9047052293678; 0.000117088820843
233.3517392125335; 8.28737829579e-05
233.7987731956993; 0.000145001133205
234.2458071788651; 0.000128005427541
234.6928411620309; 7.53206913942e-05
235.1398751451966; 0.000142734526889
235.5869091283624; 8.84834225872e-05
236.0339431115282; 0.000342229322996
236.480977094694; 0.000438257819042
236.9280110778597; 0.000416783237597
237.3750450610255; 0.000233984465012
237.8220790441913; 0.000112618668936
238.2691130273571; 0.000133271314553
238.7161470105228; 0.000184595308383
239.1631809936886; 0.000206129159778
239.6102149768544; 0.000143197510624
240.0572489600202; 0.000103122692963
240.5042829431859; 0.000130201064167
240.9513169263517; 0.000272730743745
241.3983509095175; 0.000138503804919
241.8453848926832; 0.000169360471773
242.292418875849; 0.000265651702648
242.7394528590148; 0.000333209027303
243.1864868421806; 0.000295145291602
243.6335208253463; 4.08326741308e-05
244.0805548085121; 0.000130261978484
244.5275887916779; 0.00010019504407
244.9746227748437; 4.88072437292e-05
245.4216567580094; 0.000102888945548
245.8686907411752; 0.000239782326389
246.315724724341; 0.000235844534473
246.7627587075067; 7.55916989874e-05
247.2097926906725; 9.92598434095e-05
247.6568266738383; 0.00014346538228
248.103860657004; 0.00025361700682
248.5508946401698; 0.000203766699997
248.9979286233356; 0.000402274774387
249.4449626065014; 0.000294584780931
249.8919965896671; 0.00024989049416
250.3390305728329; 0.000226319461945
250.7860645559987; 0.000187292680494
251.2330985391645; 0.000188250021893
251.6801325223302; 0.000124849175336
252.127166505496; 0.00010888613906
252.5742004886618; 0.000264042435447
253.0212344718276; 0.00026536770747
253.4682684549933; 0.000549083866645
253.9153024381591; 0.000537533313036
254.3623364213249; 0.000268476258498
254.8093704044907; 0.000220089714276
255.2564043876564; 0.000260865490418
255.7034383708222; 8.48572308314e-05
256.150472353988; 0.000265492679318
256.5975063371537; 0.000180102724698
257.0445403203195; 9.91824636003e-05
257.4915743034853; 0.000244163675234
257.9386082866511; 0.000254803017015
258.3856422698169; 0.000525388168171
258.8326762529826; 0.000383281352697
259.2797102361484; 0.000442391930846
259.7267442193142; 0.000480224873172
260.1737782024799; 0.000320933846524
260.6208121856457; 0.000159618066391
261.0678461688115; 0.000311282026814
261.5148801519773; 0.000250188400969
261.961914135143; 0.000304813060211
262.4089481183088; 0.000123015590361
262.8559821014746; 5.91149109823e-05
263.3030160846403; 0.000254695682088
263.7500500678061; 0.000411462096963
264.1970840509719; 0.000345434702467
264.6441180341376; 0.000302777189063
265.0911520173034; 0.000129071253468
265.5381860004692; 0.000338033161825
265.985219983635; 0.000459558999864
266.4322539668008; 0.000243216563831
266.8792879499665; 0.000261106848484
267.3263219331323; 0.000291124597425
267.7733559162981; 0.000285981426714
268.2203898994638; 0.000116524344776
268.6674238826296; 0.000194552994799
269.1144578657954; 0.000266149902018
269.5614918489612; 0.000129427280626
270.008525832127; 0.00015745733981
270.4555598152927; 0.000110670407594
270.9025937984585; 0.000307005131617
271.3496277816242; 0.000533707730938
271.79666176479; 0.000334381562425
272.2436957479558; 0.000123367150081
272.6907297311216; 9.29808811634e-05
273.1377637142874; 0.000120439399325
273.5847976974532; 4.9848240451e-05
274.0318316806189; 5.12617298227e-05
274.4788656637847; 0.000140993244713
274.9258996469504; 0.000313018710585
275.3729336301162; 0.000441960204626
275.819967613282; 0.000441374926595
276.2670015964478; 0.000317440048093
276.7140355796136; 0.000286739814328
277.1610695627793; 0.000138192728627
277.6081035459451; 0.00028920423938
278.0551375291109; 0.000176627698238
278.5021715122766; 0.000152979642735
278.9492054954424; 0.000164884069818
279.3962394786082; 0.000132191504235
279.8432734617739; 0.000282029854134
280.2903074449397; 0.000324160733726
280.7373414281055; 0.00028385038604
281.1843754112713; 0.000415933114709
281.6314093944371; 0.000343157444149
282.0784433776028; 0.000353081646608
282.5254773607686; 0.000298969593132
282.9725113439343; 0.000256024388364
283.4195453271001; 0.000472171290312
283.8665793102659; 0.00037561552017
284.3136132934317; 0.000158979528351
284.7606472765975; 0.000110434986709
285.2076812597632; 0.000267709110631
285.654715242929; 0.000240809880779
286.1017492260948; 0.000341565581039
286.5487832092605; 0.000225901181693
286.9958171924263; 0.000189033817151
287.4428511755921; 0.000108196298243
287.8898851587579; 0.0002138652344
288.3369191419237; 0.000260681350483
288.7839531250894; 0.000105003244244
289.2309871082552; 7.65556178521e-05
289.678021091421; 0.000255233549979
290.1250550745867; 0.000273401703453
290.5720890577525; 0.0004233380605
291.0191230409183; 0.000303821725538
291.4661570240841; 0.000253543228609
291.9131910072498; 0.000466590194264
292.3602249904156; 0.000366807653336
292.8072589735814; 0.000302525324514
293.2542929567471; 0.000218505520024
293.7013269399129; 0.000243156173383
294.1483609230787; 0.000181644631084
294.5953949062445; 0.000166097015608
295.0424288894102; 0.000292295764666
295.489462872576; 0.000437632086687
295.9364968557418; 0.000472953193821
296.3835308389076; 0.000433848210378
296.8305648220733; 0.000556208193302
297.2775988052391; 0.000481279130327
297.7246327884048; 0.000255728518823
298.1716667715706; 0.00011174773681
298.6187007547364; 0.000181974741281
299.0657347379022; 0.000416456809035
299.512768721068; 0.00119634775911
299.9598027042338; 0.00135563802905
300.4068366873995; 0.000520234985743
300.8538706705653; 0.000496567692608
301.300904653731; 0.000278860417893
301.7479386368968; 3.8823527575e-05
302.1949726200626; 9.24630658119e-05
302.6420066032284; 0.00013536613551
303.0890405863942; 0.000162921394804
303.5360745695599; 0.00037214657641
303.9831085527257; 0.000290423864499
304.4301425358915; 9.33124829317e-05
304.8771765190572; 0.00036867603194
305.324210502223; 0.00032299142913
305.7712444853888; 6.77869174979e-05
306.2182784685546; 0.000107011306682
306.6653124517204; 3.40099213645e-05
307.1123464348861; 0.000137226612424
