% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:44:41
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
108.1822239261171; 0.000429279374657
108.6292579092829; 0.000179510592716
109.0762918924486; 0.000151007276145
109.5233258756144; 0.000106790372229
109.9703598587802; 0.000153796761879
110.417393841946; 0.000186193065019
110.8644278251117; 0.000257362757111
111.3114618082775; 0.000233869737713
111.7584957914433; 0.000293724762741
112.205529774609; 0.000104953120172
112.6525637577748; 3.07240370603e-05
113.0995977409406; 0.000173093707417
113.5466317241064; 6.95297203492e-05
113.9936657072721; 0.000242322406848
114.4406996904379; 0.000705874757841
114.8877336736037; 0.000684209808242
115.3347676567695; 0.000254104030319
115.7818016399352; 0.000147812388605
116.228835623101; 0.000188882506336
116.6758696062668; 0.000213846898987
117.1229035894326; 0.000395362876588
117.5699375725983; 0.000222384143854
118.0169715557641; 0.000215677253436
118.4640055389299; 0.000332485011313
118.9110395220956; 0.000334038835717
119.3580735052614; 0.000275455444353
119.8051074884272; 0.000466796103865
120.252141471593; 0.000573085562792
120.6991754547587; 0.00048282687203
121.1462094379245; 0.00022999336943
121.5932434210903; 0.000212126717088
122.0402774042561; 0.000272043107543
122.4873113874218; 0.000268940173555
122.9343453705876; 0.000171786741703
123.3813793537534; 0.000158645998454
123.8284133369191; 0.000171587525983
124.2754473200849; 0.000118987452879
124.7224813032507; 0.00016338932619
125.1695152864165; 8.85347180883e-05
125.6165492695822; 0.000223352006287
126.063583252748; 0.000418763724156
126.5106172359138; 0.000243767353822
126.9576512190796; 0.000388087675674
127.4046852022453; 0.000136844275403
127.8517191854111; 8.64953253767e-05
128.2987531685769; 0.000252054072917
128.7457871517427; 0.000181756768143
129.1928211349084; 0.000158182272571
129.6398551180742; 5.81447893637e-05
130.08688910124; 0.000196261695237
130.5339230844057; 0.000163734017406
130.9809570675715; 0.000297312566545
131.4279910507373; 0.000322937936289
131.8750250339031; 0.000184215998161
132.3220590170688; 0.000320520193782
132.7690930002346; 0.000441019772552
133.2161269834004; 0.000310105970129
133.6631609665662; 0.000542828463949
134.1101949497319; 0.000360816891771
134.5572289328977; 0.000145150654134
135.0042629160635; 4.05549253628e-05
135.4512968992292; 0.000249334640102
135.898330882395; 0.000259572960204
136.3453648655608; 0.00027465360472
136.7923988487266; 0.000204687647056
137.2394328318923; 0.000365442421753
137.6864668150581; 0.000409552303609
138.1335007982239; 0.00041850109119
138.5805347813896; 0.000333641044563
139.0275687645554; 0.000217721186345
139.4746027477212; 7.10022432031e-05
139.921636730887; 0.000307727779727
140.3686707140527; 0.000393039255869
140.8157046972185; 0.000217757682549
141.2627386803843; 0.000385546678444
141.7097726635501; 0.000348137371475
142.1568066467158; 0.000240664099692
142.6038406298816; 0.000330483395373
143.0508746130474; 0.000140143951285
143.4979085962132; 4.69949518447e-05
143.9449425793789; 0.000284860550892
144.3919765625447; 0.000353073934093
144.8390105457105; 0.00018267010455
145.2860445288763; 0.000179993454367
145.733078512042; 0.000112941525003
146.1801124952078; 0.000103246631625
146.6271464783736; 0.000174047527253
147.0741804615394; 0.000150533611304
147.5212144447051; 0.000274089310551
147.9682484278709; 0.000209323770832
148.4152824110367; 0.000336627388606
148.8623163942024; 0.000405132741434
149.3093503773682; 0.000418205367168
149.756384360534; 0.000420243974077
150.2034183436998; 0.000279042986222
150.6504523268655; 0.000175801629666
151.0974863100313; 0.000223867784371
151.5445202931971; 0.000523875816725
151.9915542763628; 0.000654594914522
152.4385882595286; 0.000368113047443
152.8856222426944; 0.000125417631352
153.3326562258602; 0.000351450376911
153.7796902090259; 0.000382512313081
154.2267241921917; 0.000130787593662
154.6737581753575; 0.000249891745625
155.1207921585233; 0.000451268599136
155.567826141689; 0.000370563357137
156.0148601248548; 0.000259515421931
156.4618941080206; 0.000233871061937
156.9089280911863; 0.00010433132411
157.3559620743521; 0.0002146212355
157.8029960575179; 0.000128190600662
158.2500300406837; 3.89255692426e-05
158.6970640238494; 0.000197224697331
159.1440980070152; 0.00039450355689
159.591131990181; 0.000411928340327
160.0381659733468; 0.000356901466148
160.4851999565125; 7.13589251973e-05
160.9322339396783; 0.000243899019551
161.3792679228441; 0.000115035763883
161.8263019060099; 0.000194639898837
162.2733358891756; 0.000378814176656
162.7203698723414; 0.000280009466223
163.1674038555072; 0.000298470549751
163.614437838673; 0.000228828095715
164.0614718218387; 0.000308407383272
164.5085058050045; 0.000370054185623
164.9555397881703; 0.000303859473206
165.4025737713361; 0.00017007617862
165.8496077545018; 0.000243771763053
166.2966417376676; 0.000179686132469
166.7436757208334; 0.000210570884519
167.1907097039991; 0.00012303404219
167.6377436871649; 0.000237055384787
168.0847776703307; 0.000156789436005
168.5318116534964; 0.000117001138278
168.9788456366622; 0.000350614107447
169.425879619828; 0.000283147528535
169.8729136029938; 0.000289275718387
170.3199475861595; 0.000421437842306
170.7669815693253; 0.000352438481059
171.2140155524911; 0.000341548264259
171.6610495356569; 0.00010549484432
172.1080835188226; 0.000125398655655
172.5551175019884; 0.000183743162779
173.0021514851542; 0.000270479620667
173.44918546832; 0.000331552088028
173.8962194514857; 0.000104500890302
174.3432534346515; 4.63323303848e-05
174.7902874178173; 0.000162684227689
175.2373214009831; 0.000237778091105
175.6843553841488; 0.000178138856427
176.1313893673146; 0.000238816530327
176.5784233504804; 0.000481477531139
177.0254573336461; 0.000422931276262
177.4724913168119; 0.000139760712045
177.9195252999777; 0.000242439375143
178.3665592831435; 0.000206019627512
178.8135932663092; 0.000158064052812
179.260627249475; 0.000916056043934
179.7076612326408; 0.00292068440467
180.1546952158066; 0.00242166407406
180.6017291989723; 0.000273143406957
181.0487631821381; 0.000189990008948
181.4957971653039; 0.00013591410243
181.9428311484697; 0.000265592709184
182.3898651316354; 0.000336005439749
182.8368991148012; 0.000293991703074
183.283933097967; 0.000284127658233
183.7309670811327; 0.000168555372511
184.1780010642985; 0.000272416800726
184.6250350474643; 0.000495532411151
185.07206903063; 0.000333535164827
185.5191030137958; 0.000525214592926
185.9661369969616; 0.000546158582438
186.4131709801274; 0.000291758420644
186.8602049632931; 0.000274731137324
187.3072389464589; 0.000365807092749
187.7542729296247; 0.000450030638603
188.2013069127905; 0.00013951958681
188.6483408959562; 0.000200692811632
189.095374879122; 0.000348858331563
189.5424088622878; 0.000393497408368
189.9894428454536; 0.000219621870201
190.4364768286193; 2.84770831058e-05
190.8835108117851; 0.000318885460729
191.3305447949509; 0.000371300731786
191.7775787781167; 0.000107414212835
192.2246127612824; 0.000426577753387
192.6716467444482; 0.000262800400378
193.118680727614; 0.000175784691237
193.5657147107798; 0.000269876938546
194.0127486939455; 0.00021499140712
194.4597826771113; 0.000204911790206
194.9068166602771; 0.000153612534632
195.3538506434428; 0.000140820382512
195.8008846266086; 0.000447315600468
196.2479186097744; 0.000437551760115
196.6949525929402; 0.000161378629855
197.1419865761059; 0.000223904469749
197.5890205592717; 0.000260467641056
198.0360545424375; 0.000245077564614
198.4830885256033; 0.000164550845511
198.930122508769; 9.41415128182e-05
199.3771564919348; 0.000299741950585
199.8241904751006; 0.000240758890868
200.2712244582663; 0.000285568588879
200.7182584414321; 0.000378920667572
201.1652924245979; 0.000275497674011
201.6123264077637; 0.000240167908487
202.0593603909294; 0.000171520048752
202.5063943740952; 0.000195005777641
202.953428357261; 0.000308284157654
203.4004623404267; 0.000269400450634
203.8474963235925; 0.000155299465405
204.2945303067583; 0.000133930836455
204.7415642899241; 0.00014665692288
205.1885982730898; 0.00026632429217
205.6356322562556; 0.000208483004826
206.0826662394214; 0.000322440697346
206.5297002225872; 0.000425290025305
206.9767342057529; 0.000227771161008
207.4237681889187; 0.000187318059034
207.8708021720845; 0.000147453640238
208.3178361552503; 0.000305117137032
208.764870138416; 0.000234074657783
209.2119041215818; 0.000170561761479
209.6589381047476; 0.000100939978438
210.1059720879134; 9.93250141619e-05
210.5530060710791; 6.73782342346e-05
211.0000400542449; 9.61328987614e-05
211.4470740374107; 0.000180735776667
211.8941080205765; 0.000252374156844
212.3411420037422; 8.14449595055e-05
212.788175986908; 5.30019606231e-05
213.2352099700738; 8.06938987807e-05
213.6822439532395; 0.00020850574947
214.1292779364053; 0.000418778392486
214.5763119195711; 0.000449339684565
215.0233459027368; 0.000450615392765
215.4703798859026; 0.000316904799547
215.9174138690684; 4.128771252e-05
216.3644478522342; 2.80051353911e-05
216.8114818353999; 0.000159696981427
217.2585158185657; 0.000244789902354
217.7055498017315; 0.000343955034623
218.1525837848973; 0.000244437018409
218.599617768063; 0.000218527391553
219.0466517512288; 0.000314614939271
219.4936857343946; 0.000335320568411
219.9407197175604; 0.000301685853628
220.3877537007261; 0.000215146821574
220.8347876838919; 0.000433253735537
221.2818216670577; 0.000341643142747
221.7288556502234; 9.53111375566e-05
222.1758896333892; 0.000108151223685
222.622923616555; 0.000111201545224
223.0699575997208; 2.84347479464e-05
223.5169915828865; 0.000135763897561
223.9640255660523; 0.000235699408222
224.4110595492181; 0.000142236225656
224.8580935323839; 0.00014562868455
225.3051275155496; 0.000116559109301
225.7521614987154; 0.000239308108576
226.1991954818812; 0.000163728604093
226.646229465047; 0.000173869470018
227.0932634482127; 0.000140706295497
227.5402974313785; 4.70266350021e-05
227.9873314145443; 7.27966034901e-05
228.4343653977101; 0.000254832528299
228.8813993808758; 0.000470079859952
229.3284333640416; 0.00028826991911
229.7754673472074; 0.000495002779644
230.2225013303731; 0.000547768198885
230.6695353135389; 0.000355940283043
231.1165692967047; 4.01010765927e-05
231.5636032798704; 0.000389872235246
232.0106372630362; 0.000318154809065
232.457671246202; 0.000172881424078
232.9047052293678; 0.00012043719471
233.3517392125335; 0.000114645648864
233.7987731956993; 5.67931820115e-05
234.2458071788651; 0.000166889905813
234.6928411620309; 0.000196298424271
235.1398751451966; 4.29269566666e-05
235.5869091283624; 0.000207147764741
236.0339431115282; 0.000183511700016
236.480977094694; 9.70711771515e-05
236.9280110778597; 0.000187785350136
237.3750450610255; 0.000156972528202
237.8220790441913; 0.000214804109419
238.2691130273571; 0.000396848685341
238.7161470105228; 0.000241704852669
239.1631809936886; 0.000115220733278
239.6102149768544; 0.000159741233801
240.0572489600202; 0.000463406351628
240.5042829431859; 0.000497939123306
240.9513169263517; 0.000206291180803
241.3983509095175; 0.00019243718998
241.8453848926832; 0.000248602504143
242.292418875849; 0.000147254351759
242.7394528590148; 0.000266402843408
243.1864868421806; 0.000313474680297
243.6335208253463; 0.000266647199169
244.0805548085121; 0.000271994504146
244.5275887916779; 0.000296481419355
244.9746227748437; 0.000326911278535
245.4216567580094; 0.000307669048198
245.8686907411752; 0.000316897407174
246.315724724341; 0.000243062691879
246.7627587075067; 0.000145441197674
247.2097926906725; 0.000213396488107
247.6568266738383; 0.000202812996577
248.103860657004; 8.26042887638e-05
248.5508946401698; 0.000115973532957
248.9979286233356; 0.0001369559468
249.4449626065014; 0.000300873274682
249.8919965896671; 0.00028780096909
250.3390305728329; 0.000304337299895
250.7860645559987; 0.000193267027498
251.2330985391645; 0.000228997465456
251.6801325223302; 0.000231563943089
252.127166505496; 0.000300623389194
252.5742004886618; 0.000452442240203
253.0212344718276; 0.000415535003413
253.4682684549933; 0.000208575220313
253.9153024381591; 0.000228525706916
254.3623364213249; 0.000134919493576
254.8093704044907; 0.000339301826898
255.2564043876564; 0.000260758388322
255.7034383708222; 0.000140972406371
256.150472353988; 0.000190163118532
256.5975063371537; 0.00025963303051
257.0445403203195; 0.000414552923758
257.4915743034853; 0.000246077484917
257.9386082866511; 0.000362703663995
258.3856422698169; 0.000407978630392
258.8326762529826; 0.000466509722173
259.2797102361484; 0.000338101119269
259.7267442193142; 0.000266024027951
260.1737782024799; 0.000221225971472
260.6208121856457; 0.000177344729309
261.0678461688115; 0.000109325454105
261.5148801519773; 0.000131377499201
261.961914135143; 0.000130552667542
262.4089481183088; 9.5393799711e-05
262.8559821014746; 0.000261756620603
263.3030160846403; 0.000218581233639
263.7500500678061; 0.000200337162823
264.1970840509719; 9.64268838288e-05
264.6441180341376; 0.000173600419657
265.0911520173034; 0.000102477235487
265.5381860004692; 0.00025017009466
265.985219983635; 0.0003967245284
266.4322539668008; 0.000367990141967
266.8792879499665; 0.000153429355123
267.3263219331323; 0.00020171237702
267.7733559162981; 0.000176557485247
268.2203898994638; 3.31530609401e-05
268.6674238826296; 8.68079878273e-05
269.1144578657954; 8.18358457764e-05
269.5614918489612; 0.000182326679351
270.008525832127; 0.00038989901077
270.4555598152927; 0.000426747166784
270.9025937984585; 0.00021845100855
271.3496277816242; 0.000122311117593
271.79666176479; 0.000395313487388
272.2436957479558; 0.000544854032341
272.6907297311216; 0.0002466935548
273.1377637142874; 1.8165768779e-05
273.5847976974532; 0.000214990999666
274.0318316806189; 0.000182064832188
274.4788656637847; 6.05640016147e-05
274.9258996469504; 8.8718457846e-05
275.3729336301162; 0.000119858144899
275.819967613282; 0.000364257139154
276.2670015964478; 0.000321018509567
276.7140355796136; 8.0381782027e-05
277.1610695627793; 3.72189861082e-05
277.6081035459451; 0.000293227582006
278.0551375291109; 0.000295790232485
278.5021715122766; 0.00016520616191
278.9492054954424; 0.000333159521688
279.3962394786082; 0.000100823825051
279.8432734617739; 0.000318628066452
280.2903074449397; 0.00013334977848
280.7373414281055; 0.000108132313471
281.1843754112713; 0.000324025924783
281.6314093944371; 0.000532445556019
282.0784433776028; 0.00034587495611
282.5254773607686; 0.000108181302494
282.9725113439343; 0.000142542878166
283.4195453271001; 0.000284783105599
283.8665793102659; 0.00028136727633
284.3136132934317; 0.000137930474011
284.7606472765975; 5.96859536017e-05
285.2076812597632; 0.000207383825909
285.654715242929; 0.000148935883772
286.1017492260948; 0.000233740371186
286.5487832092605; 0.000224309507757
286.9958171924263; 0.000225071693421
287.4428511755921; 0.000410078442656
287.8898851587579; 0.000219969879254
288.3369191419237; 9.02871106518e-05
288.7839531250894; 0.000216147891479
289.2309871082552; 0.000427381484769
289.678021091421; 0.000297125079669
290.1250550745867; 0.00016989922733
290.5720890577525; 0.00018774655473
291.0191230409183; 9.44690254983e-05
291.4661570240841; 0.000206360651646
291.9131910072498; 0.00016459323524
292.3602249904156; 0.00012205314124
292.8072589735814; 0.000319684186252
293.2542929567471; 0.000192500941921
293.7013269399129; 0.000167383186636
294.1483609230787; 0.000275439029792
294.5953949062445; 0.000104171027488
295.0424288894102; 0.000189494036022
295.489462872576; 0.000291366217425
295.9364968557418; 0.000256512284977
296.3835308389076; 0.000330509414198
296.8305648220733; 0.000195795393665
297.2775988052391; 0.000201157919946
297.7246327884048; 0.000526808202267
298.1716667715706; 0.000459482282167
298.6187007547364; 0.000166485886439
299.0657347379022; 0.000482949690195
299.512768721068; 0.00148367369547
299.9598027042338; 0.00136550189927
300.4068366873995; 0.000163028264069
300.8538706705653; 0.000192624152987
301.300904653731; 0.000120718264952
301.7479386368968; 0.000187146986718
302.1949726200626; 8.55181497172e-05
302.6420066032284; 3.42429666489e-05
303.0890405863942; 9.29219168029e-05
303.5360745695599; 0.000222080081585
303.9831085527257; 0.000206096970942
304.4301425358915; 0.00021742862009
304.8771765190572; 0.000346459943103
305.324210502223; 9.96995004243e-05
305.7712444853888; 5.23164308106e-05
306.2182784685546; 0.000133099834784
306.6653124517204; 0.000168506478076
307.1123464348861; 0.000186282893992
