% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:32:01
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
201.1652924245979; 0.000293845310807
201.6123264077637; 0.000306195608573
202.0593603909294; 9.31686954573e-05
202.5063943740952; 0.000364420993719
202.953428357261; 0.000352618284523
203.4004623404267; 0.000109047505248
203.8474963235925; 0.000150108608068
204.2945303067583; 0.000471152627142
204.7415642899241; 0.000395361421397
205.1885982730898; 0.000237561544054
205.6356322562556; 0.000151873886352
206.0826662394214; 0.000322242995026
206.5297002225872; 9.89711770671e-05
206.9767342057529; 0.000180070303031
207.4237681889187; 0.000151055268361
207.8708021720845; 8.59810315887e-05
208.3178361552503; 9.03221152839e-05
208.764870138416; 0.000249325326877
209.2119041215818; 0.000401764234994
209.6589381047476; 0.000228298275033
210.1059720879134; 5.356553811e-05
210.5530060710791; 0.000156142254127
211.0000400542449; 0.000433608423918
211.4470740374107; 0.000497359491419
211.8941080205765; 0.000193168656551
212.3411420037422; 0.000117569827125
212.788175986908; 0.000124898826471
213.2352099700738; 0.000173105567228
213.6822439532395; 0.000257746956777
214.1292779364053; 0.000199777219677
214.5763119195711; 0.000132937420858
215.0233459027368; 0.000146395977936
215.4703798859026; 0.000377611839212
215.9174138690684; 0.000461682095192
216.3644478522342; 0.000211178237805
216.8114818353999; 0.000333810487064
217.2585158185657; 0.000425724021625
217.7055498017315; 1.93624928215e-05
218.1525837848973; 0.000294386496535
218.599617768063; 0.000162736134371
219.0466517512288; 0.00029676334816
219.4936857343946; 0.000269842334092
219.9407197175604; 0.000328382884618
220.3877537007261; 0.000206958997296
220.8347876838919; 0.000140300224302
221.2818216670577; 1.22816300063e-05
221.7288556502234; 0.000285273272311
222.1758896333892; 0.000237520580413
222.622923616555; 0.000125097751152
223.0699575997208; 0.000271481461823
223.5169915828865; 0.000200023903744
223.9640255660523; 1.62991254911e-05
224.4110595492181; 9.15870914469e-05
224.8580935323839; 0.000234409104451
225.3051275155496; 0.00038122467231
225.7521614987154; 2.98699615087e-05
226.1991954818812; 0.000311957031954
226.646229465047; 0.00031715419027
227.0932634482127; 0.000391594221583
227.5402974313785; 0.000153787113959
227.9873314145443; 0.000295338541036
228.4343653977101; 0.000331394345267
228.8813993808758; 0.000157064147061
229.3284333640416; 0.000330179696903
229.7754673472074; 0.000493027444463
230.2225013303731; 0.00038108494482
230.6695353135389; 0.000230086079682
231.1165692967047; 0.000119094162073
231.5636032798704; 0.000200123642571
232.0106372630362; 0.000232057049288
232.457671246202; 0.000267687719315
232.9047052293678; 0.000276408944046
233.3517392125335; 0.000383718113881
233.7987731956993; 0.000460618146462
234.2458071788651; 0.000332188035827
234.6928411620309; 0.000233520622714
235.1398751451966; 0.000379271572456
235.5869091283624; 0.000272031698842
236.0339431115282; 0.000223068156629
236.480977094694; 0.000222947957809
236.9280110778597; 5.66085109313e-05
237.3750450610255; 0.000198214183911
237.8220790441913; 0.00024312332971
238.2691130273571; 0.0005938783288
238.7161470105228; 0.000398299976951
239.1631809936886; 0.000132685454446
239.6102149768544; 0.000340308703016
240.0572489600202; 0.000264927046373
240.5042829431859; 0.000293553690426
240.9513169263517; 0.000231496742344
241.3983509095175; 4.31810985901e-05
241.8453848926832; 0.00017142231809
242.292418875849; 0.000108201085823
242.7394528590148; 0.000365087500541
243.1864868421806; 0.000221780064749
243.6335208253463; 0.000101896963315
244.0805548085121; 9.84945945675e-05
244.5275887916779; 0.000179002629011
244.9746227748437; 0.000107946827484
245.4216567580094; 7.56739536882e-05
245.8686907411752; 0.00021407737222
246.315724724341; 0.000335216638632
246.7627587075067; 9.68393433141e-05
247.2097926906725; 0.000130393003928
247.6568266738383; 0.000138663570397
248.103860657004; 0.000243876856985
248.5508946401698; 0.000138968534884
248.9979286233356; 0.000412826455431
249.4449626065014; 0.000274017773336
249.8919965896671; 0.000120527816762
250.3390305728329; 0.000157426547958
250.7860645559987; 0.000108653352072
251.2330985391645; 0.000259728229139
251.6801325223302; 0.000164286306244
252.127166505496; 0.000147200800711
252.5742004886618; 0.000317279016599
253.0212344718276; 0.000235007843003
253.4682684549933; 0.000121054050396
253.9153024381591; 0.000305748428218
254.3623364213249; 0.000205796794035
254.8093704044907; 0.000124695579871
255.2564043876564; 3.07657574012e-05
255.7034383708222; 5.30853321834e-05
256.150472353988; 0.000180405986612
256.5975063371537; 0.000320938095683
257.0445403203195; 0.000279338593828
257.4915743034853; 0.00011147747864
257.9386082866511; 0.000226677395403
258.3856422698169; 0.000290930707706
258.8326762529826; 4.0475406422e-05
259.2797102361484; 0.000223249066039
259.7267442193142; 0.000160265437444
260.1737782024799; 6.95739727234e-05
260.6208121856457; 0.000180945033208
261.0678461688115; 0.000135318172397
261.5148801519773; 0.000168488550116
261.961914135143; 0.000457417365396
262.4089481183088; 0.000416879251134
262.8559821014746; 0.000266811286565
263.3030160846403; 0.000288401352009
263.7500500678061; 0.000374221155653
264.1970840509719; 0.000239255241468
264.6441180341376; 0.00013622440747
265.0911520173034; 0.000170628540218
265.5381860004692; 0.000140308897244
265.985219983635; 0.000288088194793
266.4322539668008; 0.000347136781784
266.8792879499665; 0.000238867462031
267.3263219331323; 0.000271041179076
267.7733559162981; 0.00016476395831
268.2203898994638; 0.000346729211742
268.6674238826296; 0.000448454957223
269.1144578657954; 0.0002610917727
269.5614918489612; 1.93572341232e-05
270.008525832127; 0.000137152717798
270.4555598152927; 0.000124070007587
270.9025937984585; 3.34173928422e-05
271.3496277816242; 0.000160266557941
271.79666176479; 0.000228341319598
272.2436957479558; 0.000159259754582
272.6907297311216; 0.000193313258933
273.1377637142874; 0.00019593918114
273.5847976974532; 0.000313382101012
274.0318316806189; 0.000500326161273
274.4788656637847; 0.000387754611438
274.9258996469504; 5.4124979215e-05
275.3729336301162; 0.000457163579995
275.819967613282; 0.000498437788337
276.2670015964478; 0.000355976138962
276.7140355796136; 0.0003864132741
277.1610695627793; 0.000256579485722
277.6081035459451; 0.000270030461252
278.0551375291109; 0.000305897032376
278.5021715122766; 0.000121918354125
278.9492054954424; 6.13832671661e-05
279.3962394786082; 0.000269149342785
279.8432734617739; 0.000243220376433
280.2903074449397; 0.000108086402179
280.7373414281055; 0.000104971739347
281.1843754112713; 0.000137087685289
281.6314093944371; 0.000194540523808
282.0784433776028; 0.000353473849827
282.5254773607686; 0.00034074409632
282.9725113439343; 0.000293730816338
283.4195453271001; 0.000247025483986
283.8665793102659; 8.87502319529e-05
284.3136132934317; 0.000118983029097
284.7606472765975; 0.000286858703475
285.2076812597632; 0.000155179848662
285.654715242929; 0.000162557247677
286.1017492260948; 0.000102761150629
286.5487832092605; 0.00018592615379
286.9958171924263; 0.000169635837665
287.4428511755921; 0.000262656103587
287.8898851587579; 0.000286206457531
288.3369191419237; 0.000140812277095
288.7839531250894; 0.000126631188323
289.2309871082552; 0.000117656265502
289.678021091421; 5.23551134393e-05
290.1250550745867; 0.00012445297034
290.5720890577525; 0.000261575944023
291.0191230409183; 0.000187292709597
291.4661570240841; 0.000255792983808
291.9131910072498; 0.000344298168784
292.3602249904156; 0.000238222273765
292.8072589735814; 0.000153057975695
293.2542929567471; 0.000201068687602
293.7013269399129; 0.000228747361689
294.1483609230787; 0.000459577160655
294.5953949062445; 0.000453565648058
295.0424288894102; 0.000157181362738
295.489462872576; 0.000184625387192
295.9364968557418; 0.000301707885228
296.3835308389076; 0.000226257965551
296.8305648220733; 0.000236823805608
297.2775988052391; 0.000195716347662
297.7246327884048; 0.000101288183942
298.1716667715706; 0.000174155080458
298.6187007547364; 0.000283342873445
299.0657347379022; 0.000230521327467
299.512768721068; 0.00112310994882
299.9598027042338; 0.00192198925652
300.4068366873995; 0.000718266470358
300.8538706705653; 0.000206799639273
301.300904653731; 0.000264717324171
301.7479386368968; 0.000331686402205
302.1949726200626; 0.000338597543305
302.6420066032284; 0.000136645569
303.0890405863942; 0.000148393315612
303.5360745695599; 0.000367010565242
303.9831085527257; 0.000420232594479
304.4301425358915; 8.50400756462e-05
304.8771765190572; 2.49351614912e-05
305.324210502223; 6.86235216563e-05
305.7712444853888; 0.000109042921395
306.2182784685546; 1.74045981112e-05
306.6653124517204; 7.08514344296e-05
307.1123464348861; 8.10784986243e-05
307.5593804180519; 0.000119141222967
308.0064144012177; 9.77035888354e-05
308.4534483843834; 0.000295541161904
308.9004823675492; 0.000401596393203
