% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/09 23:59:17
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
35.76271865326185; 7.85711163189e-05
36.20975263642762; 4.18581257691e-05
36.65678661959339; 5.58431711397e-05
37.10382060275916; 0.000122676050523
37.55085458592494; 0.000224480565521
37.99788856909071; 0.000285804067971
38.44492255225649; 0.000182118164958
38.89195653542226; 8.0347788753e-05
39.33899051858803; 4.25026337325e-05
39.78602450175381; 4.57853420812e-05
40.23305848491957; 0.000119789365272
40.68009246808535; 0.000130704254843
41.12712645125112; 0.000156000751304
41.5741604344169; 0.000208861136343
42.02119441758267; 0.000155086716404
42.46822840074844; 0.000123028439702
42.91526238391422; 0.000161957388627
43.36229636707999; 9.55881914706e-05
43.80933035024577; 0.000110337932711
44.25636433341153; 0.000168404018041
44.70339831657731; 0.000123732999782
45.15043229974308; 9.86981103779e-05
45.59746628290885; 0.000109489054012
46.04450026607463; 8.39593267301e-05
46.4915342492404; 0.000181053299457
46.93856823240618; 0.000171583378688
47.38560221557195; 9.64516948443e-05
47.83263619873772; 0.000134856833029
48.27967018190349; 0.000174378481461
48.72670416506926; 0.000229168537771
49.17373814823504; 0.000223059221753
49.62077213140081; 0.000226545627811
50.06780611456659; 0.000351708207745
50.51484009773236; 0.00025238931994
50.96187408089813; 0.0001159647436
51.40890806406391; 0.000138855277328
51.85594204722968; 5.45638285985e-05
52.30297603039545; 7.52854975872e-05
52.75001001356122; 8.05945674074e-05
53.197043996727; 0.000215254549403
53.64407797989277; 0.000276241335087
54.09111196305854; 0.000176018031198
54.53814594622432; 8.34317979752e-05
54.98517992939009; 5.7010751334e-05
55.43221391255586; 8.44441965455e-05
55.87924789572163; 0.00010699959239
56.32628187888741; 0.000113653266453
56.77331586205318; 0.000199107365916
57.22034984521895; 0.000181611045264
57.66738382838473; 6.12833900959e-05
58.1144178115505; 9.38418743317e-05
58.56145179471628; 0.000155279500177
59.00848577788205; 0.000333509291522
59.45551976104782; 0.00619154050946
59.90255374421359; 0.0157171208411
60.34958772737937; 0.00978297926486
60.79662171054514; 0.000528847333044
61.24365569371091; 0.000198143621674
61.69068967687669; 0.00010433467105
62.13772366004246; 0.00010810232925
62.58475764320823; 0.000108333988464
63.031791626374; 0.000270132295555
63.47882560953978; 0.000347323832102
63.92585959270555; 0.000201935486984
64.37289357587133; 0.000170914019691
64.8199275590371; 0.000248498807196
65.26696154220286; 0.00019469554536
65.71399552536865; 5.68526156712e-05
66.16102950853441; 0.000254358514212
66.60806349170019; 0.000340890197549
67.05509747486596; 0.000181933530257
67.50213145803174; 0.00011004548287
67.94916544119751; 0.000211361752008
68.39619942436329; 0.000301236228552
68.84323340752906; 0.000250271696132
69.29026739069482; 0.000160746625625
69.7373013738606; 0.000188868580153
70.18433535702637; 0.000258105748799
70.63136934019215; 0.000172678512172
71.07840332335792; 0.000178264614078
71.5254373065237; 0.000191306040506
71.97247128968947; 3.11163385049e-05
72.41950527285525; 0.000124666359625
72.86653925602101; 0.000239061686443
73.31357323918678; 0.000149410523591
73.76060722235256; 0.000152621039888
74.20764120551833; 0.000220653615543
74.65467518868411; 0.000140724689118
75.10170917184988; 0.000154747322085
75.54874315501566; 9.45590800256e-05
75.99577713818142; 0.000125141610624
76.44281112134719; 0.0001047814294
76.88984510451297; 1.67809648701e-05
77.33687908767874; 0.000115849434223
77.78391307084452; 9.15325872484e-05
78.23094705401029; 0.000165053686942
78.67798103717607; 3.70203415514e-05
79.12501502034183; 7.37274676794e-05
79.57204900350762; 0.000160874042194
80.01908298667338; 0.000290019670501
80.46611696983915; 0.000242386639002
80.91315095300493; 7.8105906141e-05
81.3601849361707; 3.85310668207e-05
81.80721891933648; 3.23650456266e-05
82.25425290250224; 0.000107341795228
82.70128688566803; 0.000131813430926
83.14832086883379; 6.89067528583e-05
83.59535485199957; 0.000202372961212
84.04238883516534; 0.000252187572187
84.48942281833111; 8.75382465892e-05
84.93645680149689; 0.000127281382447
85.38349078466265; 9.43505292526e-05
85.83052476782844; 8.88193389983e-05
86.2775587509942; 0.000151863394422
86.72459273415998; 4.20048090746e-05
87.17162671732575; 6.68418069836e-05
87.61866070049153; 0.000192954335944
88.0656946836573; 0.000151059502969
88.51272866682307; 0.000131401247927
88.95976264998885; 0.000180993825779
89.40679663315461; 0.000104931867099
89.85383061632039; 0.000216983477003
90.30086459948616; 0.00014648315846
90.74789858265194; 0.000163349890499
91.19493256581771; 0.000199741232791
91.64196654898348; 0.00017740970361
92.08900053214926; 0.000132472399855
92.53603451531502; 0.00010943000234
92.9830684984808; 0.000296858255751
93.43010248164657; 0.000287495029625
93.87713646481235; 1.51032108988e-05
94.32417044797812; 0.000125080798171
94.7712044311439; 0.000113969850645
95.21823841430967; 0.00010867943638
95.66527239747543; 6.60091682221e-05
96.11230638064121; 0.000116475552204
96.55934036380698; 0.000132667366415
97.00637434697276; 0.00012851653446
97.45340833013853; 0.000100646255305
97.90044231330431; 0.000101783836726
98.34747629647008; 0.00015380064724
98.79451027963586; 0.000110451386718
99.24154426280163; 7.26490179659e-05
99.68857824596739; 0.000147222424857
100.1356122291332; 0.000167563834111
100.5826462122989; 8.01020360086e-05
101.0296801954647; 0.000136350892717
101.4767141786305; 0.000165643839864
101.9237481617963; 0.000242351205088
102.370782144962; 0.000245829491178
102.8178161281278; 6.10491115367e-05
103.2648501112936; 0.000122802273836
103.7118840944594; 0.000121887438581
104.1589180776251; 0.000253614940448
104.6059520607909; 0.000151597138029
105.0529860439567; 0.000166032885318
105.5000200271224; 5.83058499615e-05
105.9470540102882; 6.9777634053e-05
106.394087993454; 0.00013588659931
106.8411219766198; 0.000144914141856
107.2881559597855; 9.58595337579e-05
107.7351899429513; 0.000200500595383
108.1822239261171; 0.000199781206902
108.6292579092829; 7.64061114751e-05
109.0762918924486; 2.22696999117e-05
109.5233258756144; 5.24986353412e-05
109.9703598587802; 8.89229559107e-05
110.417393841946; 0.000225925003178
110.8644278251117; 0.000226551375818
111.3114618082775; 6.31080474705e-05
111.7584957914433; 8.89906004886e-05
112.205529774609; 6.86708808644e-05
112.6525637577748; 0.000130595813971
113.0995977409406; 9.83555291896e-05
113.5466317241064; 0.000158623530297
113.9936657072721; 0.00022409450321
114.4406996904379; 0.000191495433683
114.8877336736037; 8.17569161882e-05
115.3347676567695; 0.000112546782475
115.7818016399352; 0.000271102879196
116.228835623101; 0.00030637596501
116.6758696062668; 0.000258167012362
117.1229035894326; 0.000173259308212
117.5699375725983; 7.03318582964e-05
118.0169715557641; 8.24730959721e-05
118.4640055389299; 8.59271749505e-05
118.9110395220956; 9.65318104136e-05
119.3580735052614; 0.000218748537009
119.8051074884272; 0.000499547109939
120.252141471593; 0.000372430629795
120.6991754547587; 0.000103680256871
121.1462094379245; 7.83895593486e-05
121.5932434210903; 0.000103713886347
122.0402774042561; 0.000256495317444
122.4873113874218; 0.000134943329613
122.9343453705876; 0.000117501658679
123.3813793537534; 0.000115656177513
123.8284133369191; 0.000109575034003
124.2754473200849; 0.000145328231156
124.7224813032507; 0.000232482794672
125.1695152864165; 0.000143333279993
125.6165492695822; 8.62908636918e-05
126.063583252748; 4.19761381636e-05
126.5106172359138; 0.000208980898606
126.9576512190796; 0.000126735947561
127.4046852022453; 3.82698344765e-05
127.8517191854111; 0.00015681842342
128.2987531685769; 0.000140135744005
128.7457871517427; 3.14912176691e-05
129.1928211349084; 4.15006943513e-05
129.6398551180742; 0.000232322970987
130.08688910124; 0.0002314322046
130.5339230844057; 8.94135519047e-05
130.9809570675715; 0.000148404506035
131.4279910507373; 0.00015067437198
131.8750250339031; 4.33169661846e-05
132.3220590170688; 0.000105804174382
132.7690930002346; 0.000144750447362
133.2161269834004; 3.98372576456e-05
133.6631609665662; 0.000114331291115
134.1101949497319; 0.000181388895726
134.5572289328977; 0.000257595151197
135.0042629160635; 0.000110571701953
135.4512968992292; 4.2148065404e-05
135.898330882395; 4.67279751319e-05
136.3453648655608; 0.000103023136035
136.7923988487266; 0.000130637010443
137.2394328318923; 8.55201506056e-05
137.6864668150581; 8.45018803375e-05
138.1335007982239; 0.00025088316761
138.5805347813896; 0.000247813150054
139.0275687645554; 0.000145657453686
139.4746027477212; 8.44299356686e-05
139.921636730887; 0.000234038685448
140.3686707140527; 0.000223592593102
140.8157046972185; 0.000116463801533
141.2627386803843; 0.000204527008464
141.7097726635501; 0.000202740819077
142.1568066467158; 0.000186393459444
142.6038406298816; 0.000151351065142
143.0508746130474; 0.000124090816826
143.4979085962132; 0.000205998236197
143.9449425793789; 0.000149556377437
144.3919765625447; 0.000110707565909
144.8390105457105; 6.14182499703e-05
145.2860445288763; 4.06288527302e-05
145.733078512042; 4.71989915241e-05
146.1801124952078; 6.72883106745e-05
146.6271464783736; 0.000150278865476
147.0741804615394; 8.19054403109e-05
147.5212144447051; 5.45627590327e-05
147.9682484278709; 0.000117146504635
148.4152824110367; 0.00013102988305
148.8623163942024; 0.000101076846477
149.3093503773682; 0.00010875496082
149.756384360534; 7.00642485754e-05
150.2034183436998; 4.03156227549e-05
150.6504523268655; 3.68721666746e-05
151.0974863100313; 5.03569717694e-05
151.5445202931971; 0.000140190837556
151.9915542763628; 0.000237383472268
152.4385882595286; 0.000183796742931
152.8856222426944; 9.65381768765e-05
153.3326562258602; 5.63386020076e-05
153.7796902090259; 8.77491693245e-05
154.2267241921917; 0.00012704906112
154.6737581753575; 5.55162223463e-05
155.1207921585233; 0.000102072583104
155.567826141689; 0.000128872939968
156.0148601248548; 6.48081186228e-05
156.4618941080206; 7.53950298531e-05
156.9089280911863; 6.34535244899e-05
157.3559620743521; 0.000162428215845
157.8029960575179; 0.000130965650897
158.2500300406837; 9.19347730814e-05
158.6970640238494; 0.0001146470604
159.1440980070152; 0.000159346367582
159.591131990181; 0.000213119579712
160.0381659733468; 0.00020189609495
160.4851999565125; 0.000139124269481
160.9322339396783; 6.0072321503e-05
161.3792679228441; 6.02722539043e-05
161.8263019060099; 0.00015861641441
162.2733358891756; 8.89561197255e-05
162.7203698723414; 0.000119607597298
163.1674038555072; 2.44583534368e-05
163.614437838673; 0.000149172410602
164.0614718218387; 0.000179030394065
164.5085058050045; 0.000164460856467
164.9555397881703; 7.95643791207e-05
165.4025737713361; 0.000201460206881
165.8496077545018; 0.000261924084043
166.2966417376676; 0.000121430908621
166.7436757208334; 0.000130405620439
167.1907097039991; 6.05559471296e-05
167.6377436871649; 6.11723444308e-05
168.0847776703307; 4.9145975936e-05
168.5318116534964; 9.41856342251e-05
168.9788456366622; 8.28970878501e-05
169.425879619828; 7.49690152588e-05
169.8729136029938; 9.85273800325e-05
170.3199475861595; 0.000124342841445
170.7669815693253; 0.000116384078865
171.2140155524911; 5.96892568865e-05
171.6610495356569; 4.29369720223e-05
172.1080835188226; 4.84100855829e-05
172.5551175019884; 0.00010059770284
173.0021514851542; 0.000297664140817
173.44918546832; 0.000161888237926
173.8962194514857; 5.73807192268e-05
174.3432534346515; 8.79265062395e-05
174.7902874178173; 0.000188528603758
175.2373214009831; 8.20660716272e-05
175.6843553841488; 0.000113520225568
176.1313893673146; 0.000253715465078
176.5784233504804; 0.000220267727855
177.0254573336461; 0.000174132364918
177.4724913168119; 8.80072329892e-05
177.9195252999777; 0.000139314550324
178.3665592831435; 4.96511383972e-05
178.8135932663092; 0.000117058305477
179.260627249475; 0.000630207941867
179.7076612326408; 0.00283328653313
180.1546952158066; 0.00264346157201
180.6017291989723; 0.000470933009638
181.0487631821381; 0.000179412163561
181.4957971653039; 0.000266713730525
181.9428311484697; 6.87023784849e-05
182.3898651316354; 0.000144987541717
182.8368991148012; 5.39590291737e-05
183.283933097967; 0.000116543313197
183.7309670811327; 9.38567827689e-05
184.1780010642985; 2.05788091989e-05
184.6250350474643; 0.000119372518384
185.07206903063; 0.000161160394782
185.5191030137958; 0.000196148175746
185.9661369969616; 0.000277803279459
186.4131709801274; 0.000244170747465
186.8602049632931; 0.000128517771373
187.3072389464589; 0.000113969479571
187.7542729296247; 0.000159070157679
188.2013069127905; 0.000125802514958
188.6483408959562; 0.000126994214952
189.095374879122; 9.36249416554e-05
189.5424088622878; 4.29850515502e-05
189.9894428454536; 2.11637216125e-05
190.4364768286193; 5.05560929014e-05
190.8835108117851; 0.000142039774801
191.3305447949509; 0.000152272754349
191.7775787781167; 0.000186272227438
192.2246127612824; 0.000118698357255
192.6716467444482; 8.86722991709e-05
193.118680727614; 0.000121936980577
193.5657147107798; 0.000163699340192
194.0127486939455; 0.000124236801639
194.4597826771113; 0.000188996593351
194.9068166602771; 0.000121810953715
195.3538506434428; 0.000116162089398
195.8008846266086; 0.000146841295646
196.2479186097744; 0.000161966425367
196.6949525929402; 0.000109138498374
197.1419865761059; 9.9573720945e-05
197.5890205592717; 8.26128307381e-05
198.0360545424375; 0.000130997141241
198.4830885256033; 0.000103910613689
198.930122508769; 6.63233877276e-05
199.3771564919348; 0.000210343292565
199.8241904751006; 0.000196161156055
200.2712244582663; 4.52096646768e-05
200.7182584414321; 8.21006906335e-05
201.1652924245979; 9.35174539336e-05
201.6123264077637; 0.000100412180473
202.0593603909294; 8.33535232232e-05
202.5063943740952; 8.736782911e-05
202.953428357261; 7.32043554308e-05
203.4004623404267; 0.000101724304841
203.8474963235925; 0.00022074127628
204.2945303067583; 0.000208517551073
204.7415642899241; 0.000229743483942
205.1885982730898; 0.000186887278687
205.6356322562556; 0.000123981983052
206.0826662394214; 2.1817148081e-05
206.5297002225872; 0.000105732651718
206.9767342057529; 0.000126947750687
207.4237681889187; 0.000172169093275
207.8708021720845; 0.000258698186371
208.3178361552503; 0.000240318768192
208.764870138416; 0.00016130945005
209.2119041215818; 7.54450957174e-05
209.6589381047476; 8.95235789358e-05
210.1059720879134; 0.00013772334205
210.5530060710791; 0.000101998994069
211.0000400542449; 0.000131821419927
211.4470740374107; 0.000263319670921
211.8941080205765; 0.000152222361066
212.3411420037422; 4.06387625844e-05
212.788175986908; 6.23457235633e-05
213.2352099700738; 6.0341644712e-05
213.6822439532395; 0.000128882864374
214.1292779364053; 8.7899119535e-05
214.5763119195711; 5.23920898559e-05
215.0233459027368; 0.000108794869448
215.4703798859026; 0.000202291426831
215.9174138690684; 0.000205601696507
216.3644478522342; 0.000198563706363
216.8114818353999; 0.000121555531223
217.2585158185657; 5.73265024286e-05
217.7055498017315; 6.01585197728e-05
218.1525837848973; 0.000113075577246
218.599617768063; 0.000194932945305
219.0466517512288; 9.47929729591e-05
219.4936857343946; 0.000198539608391
219.9407197175604; 8.50070646266e-05
220.3877537007261; 7.60152324801e-05
220.8347876838919; 9.9603421404e-05
221.2818216670577; 3.08506168949e-05
221.7288556502234; 3.66721542377e-05
222.1758896333892; 0.000103200611193
222.622923616555; 0.000105029474071
223.0699575997208; 9.53006965574e-05
223.5169915828865; 0.000129434323753
223.9640255660523; 7.90678313933e-05
224.4110595492181; 8.79724757397e-05
224.8580935323839; 9.09871305339e-05
225.3051275155496; 3.07112641167e-05
225.7521614987154; 1.08003096102e-05
226.1991954818812; 6.79576478433e-05
226.646229465047; 0.000190833641682
227.0932634482127; 0.000124360711197
227.5402974313785; 7.81247726991e-05
227.9873314145443; 8.38378400658e-05
228.4343653977101; 0.000236821724684
228.8813993808758; 0.000250273820711
229.3284333640416; 0.000183148993528
229.7754673472074; 0.000130247484776
230.2225013303731; 0.000114393988042
230.6695353135389; 0.000147909100633
231.1165692967047; 0.000176027941052
231.5636032798704; 0.000280467938865
232.0106372630362; 0.000264461006736
232.457671246202; 6.43561943434e-05
232.9047052293678; 0.000240071909502
233.3517392125335; 2.82241326204e-05
233.7987731956993; 0.000191560640815
234.2458071788651; 6.43767198198e-05
234.6928411620309; 9.32706825552e-05
235.1398751451966; 0.000128862156998
235.5869091283624; 0.000149081111886
236.0339431115282; 2.42579299083e-05
236.480977094694; 0.000163776916452
236.9280110778597; 9.31981339818e-05
237.3750450610255; 0.000168322803802
237.8220790441913; 0.000143681172631
238.2691130273571; 9.11231327336e-05
238.7161470105228; 3.84969789593e-05
239.1631809936886; 0.000274787133094
239.6102149768544; 0.000202032926609
240.0572489600202; 6.02801192144e-05
240.5042829431859; 4.8574860557e-05
240.9513169263517; 2.35899624386e-05
241.3983509095175; 6.8353881943e-05
241.8453848926832; 5.47412855667e-05
242.292418875849; 0.000100736644526
242.7394528590148; 0.000143958372064
243.1864868421806; 0.000191901592189
243.6335208253463; 2.11187707464e-05
244.0805548085121; 6.52181115584e-05
244.5275887916779; 6.04115302849e-05
244.9746227748437; 0.000103924350697
245.4216567580094; 0.000193257888895
245.8686907411752; 0.000345961627318
246.315724724341; 0.000208256344195
246.7627587075067; 9.23260522541e-05
247.2097926906725; 6.6514039645e-05
247.6568266738383; 0.000121704542835
248.103860657004; 4.80606613564e-05
248.5508946401698; 5.13008380949e-05
248.9979286233356; 0.000100692210253
249.4449626065014; 6.34035241092e-05
249.8919965896671; 5.26804842593e-06
250.3390305728329; 8.98978396435e-05
250.7860645559987; 7.54696375225e-05
251.2330985391645; 8.20909772301e-05
251.6801325223302; 0.000189502941794
252.127166505496; 5.4092710343e-05
252.5742004886618; 0.000114270835184
253.0212344718276; 2.57256542682e-05
253.4682684549933; 0.000136323898914
253.9153024381591; 0.000202578332392
254.3623364213249; 9.02524770936e-05
254.8093704044907; 0.000104969818494
255.2564043876564; 9.30190726649e-05
255.7034383708222; 5.87182184972e-05
256.150472353988; 7.54696229706e-05
256.5975063371537; 5.41991576029e-05
257.0445403203195; 1.51195345097e-05
257.4915743034853; 5.71644632146e-05
257.9386082866511; 0.000223403287237
258.3856422698169; 0.0002357334306
258.8326762529826; 0.000110841458081
259.2797102361484; 1.99043934117e-05
259.7267442193142; 5.56935228815e-05
260.1737782024799; 6.2832092226e-05
260.6208121856457; 7.43005584809e-05
261.0678461688115; 5.80751911912e-05
261.5148801519773; 0.000122812474729
261.961914135143; 0.000124389320263
262.4089481183088; 1.0867628589e-05
262.8559821014746; 0.000144894613186
263.3030160846403; 0.000164832468727
263.7500500678061; 0.000107704938273
264.1970840509719; 0.000190910330275
264.6441180341376; 0.000173386462848
265.0911520173034; 2.70409582299e-05
265.5381860004692; 0.000110276530904
265.985219983635; 6.30090289633e-05
266.4322539668008; 0.000241865549469
266.8792879499665; 0.000118358213513
267.3263219331323; 0.000151652682689
267.7733559162981; 0.000200379945454
268.2203898994638; 0.000128754836624
268.6674238826296; 4.83347139379e-05
269.1144578657954; 6.42677332507e-05
269.5614918489612; 0.000112099965918
270.008525832127; 6.36446930002e-05
270.4555598152927; 0.000166274330695
270.9025937984585; 0.000149060666445
271.3496277816242; 0.000130460917717
271.79666176479; 0.000175842767931
272.2436957479558; 0.00017331809795
272.6907297311216; 0.000128653686261
273.1377637142874; 0.000142494187457
273.5847976974532; 0.000114322734589
274.0318316806189; 9.87679013633e-05
274.4788656637847; 6.59522993374e-05
274.9258996469504; 5.62390960113e-05
275.3729336301162; 1.20882177725e-05
275.819967613282; 0.00017447504797
276.2670015964478; 0.000224516988965
276.7140355796136; 0.000267296563834
277.1610695627793; 0.000149515501107
277.6081035459451; 0.000113021713332
278.0551375291109; 0.000126653074403
278.5021715122766; 0.000172459462192
278.9492054954424; 5.20562825841e-05
279.3962394786082; 9.40546669881e-05
279.8432734617739; 0.00010705137538
280.2903074449397; 0.000111176952487
280.7373414281055; 0.000174891698407
281.1843754112713; 0.000176351080881
281.6314093944371; 8.31737488625e-05
282.0784433776028; 0.000160896481248
282.5254773607686; 0.000175088993274
282.9725113439343; 0.000116012233775
283.4195453271001; 0.000191255036043
283.8665793102659; 5.50758159079e-05
284.3136132934317; 6.15098251728e-05
284.7606472765975; 0.000117631738249
285.2076812597632; 0.000108712869405
285.654715242929; 0.000137847629958
286.1017492260948; 8.25986644486e-05
286.5487832092605; 0.000145389305544
286.9958171924263; 0.000141671102028
287.4428511755921; 0.00016675554798
287.8898851587579; 8.67169947014e-05
288.3369191419237; 7.15206188033e-05
288.7839531250894; 5.0648861361e-05
289.2309871082552; 3.58941979357e-05
289.678021091421; 0.000185158569366
290.1250550745867; 0.000237412066781
290.5720890577525; 0.000150312524056
291.0191230409183; 8.69856157806e-05
291.4661570240841; 0.000108291329525
291.9131910072498; 0.000236470950767
292.3602249904156; 8.85379413376e-05
292.8072589735814; 0.000106492261693
293.2542929567471; 9.44296043599e-05
293.7013269399129; 0.000174199347384
294.1483609230787; 0.000163066782989
294.5953949062445; 3.79226985388e-05
295.0424288894102; 8.40521897771e-05
295.489462872576; 7.35401190468e-05
295.9364968557418; 8.50285359775e-05
296.3835308389076; 0.000239340079133
296.8305648220733; 0.000201300324989
297.2775988052391; 5.636565038e-05
297.7246327884048; 0.000123192206956
298.1716667715706; 0.000202065639314
298.6187007547364; 6.72540481901e-05
299.0657347379022; 8.27779003885e-05
299.512768721068; 0.00103331310675
299.9598027042338; 0.00155697681475
300.4068366873995; 0.000521137204487
300.8538706705653; 6.94954142091e-05
301.300904653731; 3.23063868564e-05
301.7479386368968; 0.000130977030494
302.1949726200626; 0.000144933961565
302.6420066032284; 0.00011930171604
303.0890405863942; 0.000201363494853
303.5360745695599; 0.000171640363988
303.9831085527257; 0.000218747591134
304.4301425358915; 0.000226120857405
304.8771765190572; 0.000131771856104
305.324210502223; 0.000155668254592
305.7712444853888; 0.000123417834402
306.2182784685546; 5.70771444472e-05
306.6653124517204; 0.000129818872665
307.1123464348861; 0.000198573732632
307.5593804180519; 6.54130417388e-05
308.0064144012177; 7.77515015216e-05
308.4534483843834; 0.000138475137646
308.9004823675492; 0.000154454173753
309.347516350715; 0.000111053908768
309.7945503338807; 0.000189278784092
310.2415843170465; 0.00014044927957
