% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/09 23:57:55
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
25.03390305728329; 0.000246869574767
25.48093704044907; 0.000181802344741
25.92797102361484; 0.000103728401882
26.37500500678061; 6.85194972903e-05
26.82203898994639; 0.00013433569984
27.26907297311216; 0.000116808441817
27.71610695627793; 0.00026949524181
28.1631409394437; 0.000234990831814
28.61017492260948; 0.000173190826899
29.05720890577525; 0.000221452646656
29.50424288894103; 0.000241188827204
29.9512768721068; 0.000194320717128
30.39831085527257; 0.000147271130118
30.84534483843834; 0.000154490757268
31.29237882160412; 0.000137179536978
31.73941280476989; 6.62038291921e-05
32.18644678793567; 8.47562114359e-05
32.63348077110143; 0.00010983953689
33.08051475426721; 7.64012511354e-05
33.52754873743298; 9.93690046016e-05
33.97458272059875; 0.000132575936732
34.42161670376453; 0.000136403032229
34.8686506869303; 0.000170368453837
35.31568467009608; 5.29052158527e-05
35.76271865326185; 0.000258578395005
36.20975263642762; 8.9341068815e-05
36.65678661959339; 0.000261645560386
37.10382060275916; 0.000288951676339
37.55085458592494; 0.00013885932276
37.99788856909071; 0.000276285223663
38.44492255225649; 0.000147096608998
38.89195653542226; 3.5555294744e-05
39.33899051858803; 0.000123485879158
39.78602450175381; 0.000155237226863
40.23305848491957; 0.000137845490826
40.68009246808535; 0.000264747854089
41.12712645125112; 0.000185499346117
41.5741604344169; 1.63351123774e-05
42.02119441758267; 0.000145195008372
42.46822840074844; 0.000150360705447
42.91526238391422; 0.000111374763947
43.36229636707999; 3.86020292353e-05
43.80933035024577; 8.09895427665e-05
44.25636433341153; 7.14614943718e-05
44.70339831657731; 0.000110667715489
45.15043229974308; 0.000114903967187
45.59746628290885; 0.000107484192995
46.04450026607463; 0.000150923646288
46.4915342492404; 1.42261160363e-05
46.93856823240618; 9.80504482868e-05
47.38560221557195; 0.000183625044883
47.83263619873772; 0.00013657049567
48.27967018190349; 7.54635111662e-05
48.72670416506926; 3.70078087144e-05
49.17373814823504; 7.35997746233e-05
49.62077213140081; 6.59057623125e-05
50.06780611456659; 8.62902743393e-05
50.51484009773236; 1.35485443025e-05
50.96187408089813; 0.000181254945346
51.40890806406391; 0.000208922574529
51.85594204722968; 0.00011335954332
52.30297603039545; 0.000258410029346
52.75001001356122; 0.000225458483328
53.197043996727; 6.52431263006e-05
53.64407797989277; 7.84793082858e-05
54.09111196305854; 0.000162771320902
54.53814594622432; 0.000240808512899
54.98517992939009; 0.000112723602797
55.43221391255586; 7.82634742791e-05
55.87924789572163; 0.000132115950692
56.32628187888741; 6.05408276897e-05
56.77331586205318; 0.00025897816522
57.22034984521895; 0.000387745385524
57.66738382838473; 0.000190279024537
58.1144178115505; 1.5949630324e-05
58.56145179471628; 0.000115408292913
59.00848577788205; 0.000299975421512
59.45551976104782; 0.00624918239191
59.90255374421359; 0.0155130755156
60.34958772737937; 0.00943013187498
60.79662171054514; 0.000440925912699
61.24365569371091; 0.000120936143503
61.69068967687669; 7.00374512235e-05
62.13772366004246; 0.000153225293616
62.58475764320823; 6.96344504831e-05
63.031791626374; 0.00012785589206
63.47882560953978; 6.16124088992e-05
63.92585959270555; 0.000130645465106
64.37289357587133; 0.000236455496633
64.8199275590371; 0.000277573126368
65.26696154220286; 0.000210416692425
65.71399552536865; 0.000142546690768
66.16102950853441; 0.000110972454422
66.60806349170019; 0.000282071443507
67.05509747486596; 0.000249387230724
67.50213145803174; 7.02572069713e-05
67.94916544119751; 4.71972862215e-06
68.39619942436329; 5.38891326869e-05
68.84323340752906; 0.000138643095852
69.29026739069482; 0.000179221664439
69.7373013738606; 0.000169162129168
70.18433535702637; 9.7628297226e-05
70.63136934019215; 7.88357647252e-05
71.07840332335792; 9.85642182059e-05
71.5254373065237; 6.41988735879e-05
71.97247128968947; 0.000183511976502
72.41950527285525; 0.000157376547577
72.86653925602101; 0.000107251529698
73.31357323918678; 4.28150269727e-05
73.76060722235256; 0.000165948877111
74.20764120551833; 0.000152217151481
74.65467518868411; 0.000113182744826
75.10170917184988; 0.000145541998791
75.54874315501566; 0.000176978981472
75.99577713818142; 0.000226062678848
76.44281112134719; 0.000112252251711
76.88984510451297; 0.000133362118504
77.33687908767874; 0.000219780791667
77.78391307084452; 7.63849893701e-05
78.23094705401029; 0.000178198635695
78.67798103717607; 0.000219789639232
79.12501502034183; 0.000168911879882
79.57204900350762; 7.0954891271e-05
80.01908298667338; 0.000189989179489
80.46611696983915; 0.00010393228149
80.91315095300493; 4.7632103815e-05
81.3601849361707; 0.000167109988979
81.80721891933648; 7.73741412559e-05
82.25425290250224; 3.67644352082e-05
82.70128688566803; 0.000140540098073
83.14832086883379; 0.000246409763349
83.59535485199957; 0.000207745673833
84.04238883516534; 5.91120588069e-05
84.48942281833111; 6.36052791378e-05
84.93645680149689; 4.48391474492e-05
85.38349078466265; 5.76937418373e-05
85.83052476782844; 5.87812355661e-05
86.2775587509942; 0.000209607998841
86.72459273415998; 0.000104072023532
87.17162671732575; 5.6414577557e-05
87.61866070049153; 0.000153683460667
88.0656946836573; 0.000166794852703
88.51272866682307; 0.000118999756523
88.95976264998885; 0.000212310653296
89.40679663315461; 0.000208042940358
89.85383061632039; 7.30014071451e-05
90.30086459948616; 0.000204506024602
90.74789858265194; 0.000162099531735
91.19493256581771; 4.22579032602e-05
91.64196654898348; 3.77861106244e-05
92.08900053214926; 0.000113224567031
92.53603451531502; 0.000144195597386
92.9830684984808; 0.000109211650852
93.43010248164657; 0.00018508239009
93.87713646481235; 0.000115157105029
94.32417044797812; 0.000129792650114
94.7712044311439; 0.000268664996838
95.21823841430967; 0.000203174407943
95.66527239747543; 0.000120120850625
96.11230638064121; 0.000144116595038
96.55934036380698; 0.000312104413752
97.00637434697276; 0.000277758139418
97.45340833013853; 0.000111934066808
97.90044231330431; 0.000114979658974
98.34747629647008; 0.000181673603947
98.79451027963586; 9.33007686399e-05
99.24154426280163; 4.41267875431e-05
99.68857824596739; 9.61876576184e-05
100.1356122291332; 8.79976141732e-05
100.5826462122989; 0.000120396769489
101.0296801954647; 1.38084205901e-05
101.4767141786305; 8.25258757686e-05
101.9237481617963; 5.92087562836e-05
102.370782144962; 0.000153299581143
102.8178161281278; 0.000242851296207
103.2648501112936; 0.000154999550432
103.7118840944594; 0.00012402345601
104.1589180776251; 3.83370897907e-05
104.6059520607909; 8.703309868e-05
105.0529860439567; 4.31805419794e-05
105.5000200271224; 4.01332144975e-05
105.9470540102882; 9.8324562714e-05
106.394087993454; 0.000164125158335
106.8411219766198; 0.000169273611391
107.2881559597855; 0.000154267108883
107.7351899429513; 6.41862498014e-05
108.1822239261171; 7.57683010306e-05
108.6292579092829; 0.000139127616421
109.0762918924486; 3.75003073714e-05
109.5233258756144; 0.000157760863658
109.9703598587802; 6.91245732014e-05
110.417393841946; 9.54761417233e-05
110.8644278251117; 0.000133034671308
111.3114618082775; 0.000274970283499
111.7584957914433; 0.000161760399351
112.205529774609; 8.66487898747e-05
112.6525637577748; 0.000125457474496
113.0995977409406; 0.000283731118543
113.5466317241064; 0.000262786168605
113.9936657072721; 0.000141647877172
114.4406996904379; 4.78104338981e-05
114.8877336736037; 4.2252613639e-05
115.3347676567695; 0.000208344528801
115.7818016399352; 0.000296462356346
116.228835623101; 0.000159287097631
116.6758696062668; 9.75417206064e-05
117.1229035894326; 0.000145935846376
117.5699375725983; 0.000135770969791
118.0169715557641; 8.96946148714e-05
118.4640055389299; 0.000141466050991
118.9110395220956; 0.000128491999931
119.3580735052614; 0.000162379044923
119.8051074884272; 0.000380889454391
120.252141471593; 0.000431683234638
120.6991754547587; 0.000260843109572
121.1462094379245; 0.000146913909703
121.5932434210903; 0.000103809128632
122.0402774042561; 8.07799151517e-05
122.4873113874218; 7.53446365707e-05
122.9343453705876; 0.000164636629052
123.3813793537534; 0.000182679897989
123.8284133369191; 7.29954845156e-05
124.2754473200849; 0.000238721127971
124.7224813032507; 0.000228747972869
125.1695152864165; 9.39657038543e-05
125.6165492695822; 6.591132842e-05
126.063583252748; 8.34590027807e-05
126.5106172359138; 9.02632818907e-05
126.9576512190796; 7.84709409345e-05
127.4046852022453; 9.80898839771e-05
127.8517191854111; 0.000117991236039
128.2987531685769; 6.49199282634e-05
128.7457871517427; 4.48780920124e-05
129.1928211349084; 6.33854069747e-05
129.6398551180742; 0.000155432964675
130.08688910124; 0.000119142714539
130.5339230844057; 0.000109868109575
130.9809570675715; 0.00016193256306
131.4279910507373; 0.000193698127987
131.8750250339031; 0.000137224022183
132.3220590170688; 4.54756627732e-05
132.7690930002346; 9.18155346881e-05
133.2161269834004; 9.61906771408e-05
133.6631609665662; 0.000104978440504
134.1101949497319; 0.000240034496528
134.5572289328977; 0.000202714392799
135.0042629160635; 0.00015450178762
135.4512968992292; 0.000183684009244
135.898330882395; 0.00016555932234
136.3453648655608; 0.000287364324322
136.7923988487266; 0.000299750070553
137.2394328318923; 0.000228119024541
137.6864668150581; 0.000194181440747
138.1335007982239; 0.00026625697501
138.5805347813896; 0.000222261936869
139.0275687645554; 0.000155352390721
139.4746027477212; 9.67412270256e-05
139.921636730887; 7.40129107726e-05
140.3686707140527; 0.000165720062796
140.8157046972185; 0.000177688605618
141.2627386803843; 0.000170150611666
141.7097726635501; 0.000123339050333
142.1568066467158; 0.000182940144441
142.6038406298816; 0.000266172311967
143.0508746130474; 0.000207759352634
143.4979085962132; 0.000138772331411
143.9449425793789; 0.000157169226441
144.3919765625447; 0.000164910044987
144.8390105457105; 0.000164936718647
145.2860445288763; 0.000194918975467
145.733078512042; 0.000181040988537
146.1801124952078; 7.21911346773e-05
146.6271464783736; 8.74342949828e-05
147.0741804615394; 2.5551971703e-05
147.5212144447051; 0.000113011119538
147.9682484278709; 5.80262858421e-05
148.4152824110367; 8.60089930939e-05
148.8623163942024; 0.000134717425681
149.3093503773682; 0.000121441247757
149.756384360534; 0.000160077543114
150.2034183436998; 0.000139975440106
150.6504523268655; 0.000107024257886
151.0974863100313; 6.73872855259e-05
151.5445202931971; 8.92805546755e-05
151.9915542763628; 0.000192580599105
152.4385882595286; 0.000154060326167
152.8856222426944; 1.48518784044e-05
153.3326562258602; 4.14781752625e-05
153.7796902090259; 9.88581523416e-05
154.2267241921917; 9.34023628361e-05
154.6737581753575; 0.000142845718074
155.1207921585233; 0.000198904483113
155.567826141689; 7.47492158553e-05
156.0148601248548; 0.000140616335557
156.4618941080206; 0.000259363238001
156.9089280911863; 0.000249352422543
157.3559620743521; 0.000142837205203
157.8029960575179; 7.21318501746e-05
158.2500300406837; 5.23077942489e-05
158.6970640238494; 0.000193139188923
159.1440980070152; 0.000194934909814
159.591131990181; 6.80761731928e-05
160.0381659733468; 0.000183655662113
160.4851999565125; 6.02594045631e-05
160.9322339396783; 5.98259430262e-05
161.3792679228441; 7.86844975664e-05
161.8263019060099; 7.51497282181e-05
162.2733358891756; 2.1603946152e-05
162.7203698723414; 7.36979127396e-05
163.1674038555072; 5.16635918757e-05
163.614437838673; 0.000147858503624
164.0614718218387; 0.000197445435333
164.5085058050045; 9.68769600149e-05
164.9555397881703; 5.45765651623e-05
165.4025737713361; 0.000113792040793
165.8496077545018; 0.000187247191207
166.2966417376676; 0.000119117969007
166.7436757208334; 0.000146170714288
167.1907097039991; 0.000156585927471
167.6377436871649; 0.000139024967211
168.0847776703307; 0.000162607102538
168.5318116534964; 8.30624994705e-05
168.9788456366622; 9.16913340916e-05
169.425879619828; 7.69087564549e-05
169.8729136029938; 9.46940053836e-05
170.3199475861595; 0.000187951882253
170.7669815693253; 0.000245403934969
171.2140155524911; 0.000156404566951
171.6610495356569; 0.000115208684292
172.1080835188226; 0.00014031441242
172.5551175019884; 7.54816428525e-05
173.0021514851542; 0.000136122936965
173.44918546832; 0.000187724639545
173.8962194514857; 0.00017047066649
174.3432534346515; 8.25288661872e-05
174.7902874178173; 0.000126377170091
175.2373214009831; 4.44952747785e-05
175.6843553841488; 0.000120886361401
176.1313893673146; 0.000113509369839
176.5784233504804; 9.53429407673e-05
177.0254573336461; 1.94379008462e-05
177.4724913168119; 0.000152134758537
177.9195252999777; 0.000126907383674
178.3665592831435; 0.000155251676915
178.8135932663092; 3.69469125872e-05
179.260627249475; 0.000756190856919
179.7076612326408; 0.0027318613138
180.1546952158066; 0.00247264048085
180.6017291989723; 0.000457977585029
181.0487631821381; 9.30710230023e-05
181.4957971653039; 0.000103350539575
181.9428311484697; 9.23625557334e-05
182.3898651316354; 2.58053660218e-05
182.8368991148012; 0.000171884385054
183.283933097967; 0.000190540682524
183.7309670811327; 0.000104288599687
184.1780010642985; 4.66618475912e-05
184.6250350474643; 0.000222578877583
185.07206903063; 0.000319160171784
185.5191030137958; 0.000200841648621
185.9661369969616; 7.6079290011e-05
186.4131709801274; 0.000113166257506
186.8602049632931; 5.74282639718e-05
187.3072389464589; 0.000182368399692
187.7542729296247; 0.00021195303998
188.2013069127905; 0.00016773880634
188.6483408959562; 8.55534235598e-05
189.095374879122; 9.02174797375e-05
189.5424088622878; 0.000123263147543
189.9894428454536; 0.000133907349664
190.4364768286193; 7.88697361713e-05
190.8835108117851; 0.000193834188394
191.3305447949509; 0.000270474149147
191.7775787781167; 0.000143227880471
192.2246127612824; 8.56639162521e-05
192.6716467444482; 0.000120359494758
193.118680727614; 0.000109530803456
193.5657147107798; 0.000123849022202
194.0127486939455; 0.000244336231844
194.4597826771113; 0.000166924088262
194.9068166602771; 0.000149538362166
195.3538506434428; 0.000109530948976
195.8008846266086; 0.000215191073949
196.2479186097744; 7.06575592631e-05
196.6949525929402; 0.000144569974509
197.1419865761059; 0.000145364290802
197.5890205592717; 0.000139854513691
198.0360545424375; 0.000209107427509
198.4830885256033; 0.000124979836983
198.930122508769; 7.45338838897e-05
199.3771564919348; 0.00013798798318
199.8241904751006; 0.000141148091643
200.2712244582663; 3.06678884954e-05
200.7182584414321; 2.45517931035e-05
201.1652924245979; 0.000157318208949
201.6123264077637; 0.000285022862954
202.0593603909294; 0.000203815914574
202.5063943740952; 1.91027493202e-06
202.953428357261; 4.11017172155e-05
203.4004623404267; 0.000105526392872
203.8474963235925; 4.54348337371e-05
204.2945303067583; 0.000184377713595
204.7415642899241; 0.000110688473796
205.1885982730898; 0.000152056541992
205.6356322562556; 5.32018239028e-05
206.0826662394214; 0.00013436563313
206.5297002225872; 0.000266006158199
206.9767342057529; 0.000229151672102
207.4237681889187; 0.000154183333507
207.8708021720845; 8.05654635769e-05
208.3178361552503; 9.00984377949e-05
208.764870138416; 0.000142933582538
209.2119041215818; 0.000253290112596
209.6589381047476; 0.000184895790881
210.1059720879134; 0.000115711030958
210.5530060710791; 0.000152761029312
211.0000400542449; 0.000172577798367
211.4470740374107; 9.29980815272e-05
211.8941080205765; 8.24323069537e-05
212.3411420037422; 9.59712488111e-05
212.788175986908; 8.29796408652e-05
213.2352099700738; 0.000161021889653
213.6822439532395; 0.00018506590277
214.1292779364053; 9.47843727772e-05
214.5763119195711; 5.08371776959e-05
215.0233459027368; 9.78282769211e-05
215.4703798859026; 0.000113290465379
215.9174138690684; 0.000226014337386
216.3644478522342; 0.00014857298811
216.8114818353999; 5.03918709001e-05
217.2585158185657; 8.44066380523e-05
217.7055498017315; 8.06535535958e-05
218.1525837848973; 0.000153354529175
218.599617768063; 0.000218626111746
219.0466517512288; 0.000196068067453
219.4936857343946; 0.000245704664849
219.9407197175604; 0.000202396477107
220.3877537007261; 0.000109132117359
220.8347876838919; 6.63175524096e-05
221.2818216670577; 0.000181143492227
221.7288556502234; 0.000313992117299
222.1758896333892; 0.000181108756806
222.622923616555; 1.30360895128e-05
223.0699575997208; 0.000149476953084
223.5169915828865; 0.000246252748184
223.9640255660523; 0.00012558256276
224.4110595492181; 0.000200927024707
224.8580935323839; 0.00030794632039
225.3051275155496; 0.000238823078689
225.7521614987154; 9.60753968684e-05
226.1991954818812; 0.000135424983455
226.646229465047; 0.000147888931679
227.0932634482127; 0.000108105661639
227.5402974313785; 0.000129792533698
227.9873314145443; 7.38759408705e-05
228.4343653977101; 7.40062750992e-05
228.8813993808758; 9.16008721106e-05
229.3284333640416; 0.000171353967744
229.7754673472074; 0.000142727280036
230.2225013303731; 6.12077783444e-05
230.6695353135389; 6.9454235927e-06
231.1165692967047; 7.41574331187e-05
231.5636032798704; 0.000147668179125
232.0106372630362; 0.000172361687873
232.457671246202; 0.000106128791231
232.9047052293678; 7.56311637815e-05
233.3517392125335; 0.000166483936482
233.7987731956993; 7.86363598309e-05
234.2458071788651; 3.36667035299e-05
234.6928411620309; 0.000148179024109
235.1398751451966; 0.000102048441477
235.5869091283624; 8.78490391187e-05
236.0339431115282; 3.11789335683e-05
236.480977094694; 0.000106497624074
236.9280110778597; 9.18178775464e-05
237.3750450610255; 0.000118038238725
237.8220790441913; 0.000120080803754
238.2691130273571; 0.00017959161778
238.7161470105228; 0.000278315361356
239.1631809936886; 0.00015907092893
239.6102149768544; 3.52224524249e-05
240.0572489600202; 8.24222152005e-05
240.5042829431859; 0.000170248327777
240.9513169263517; 0.000182356830919
241.3983509095175; 0.000118425887194
241.8453848926832; 9.79143587756e-05
242.292418875849; 0.000144875084516
242.7394528590148; 0.000118915828352
243.1864868421806; 0.000117107723781
243.6335208253463; 0.000179267313797
244.0805548085121; 5.38077219971e-05
244.5275887916779; 0.000100703640783
244.9746227748437; 0.00013684888836
245.4216567580094; 0.000140920441481
245.8686907411752; 0.000175697146915
246.315724724341; 0.000133597757667
246.7627587075067; 3.99765303882e-05
247.2097926906725; 0.000119717835332
247.6568266738383; 6.54019750073e-05
248.103860657004; 0.000234831415582
248.5508946401698; 0.000218473127461
248.9979286233356; 2.10975690607e-06
249.4449626065014; 1.34246865855e-05
249.8919965896671; 0.000139824478538
250.3390305728329; 4.6856192057e-05
250.7860645559987; 0.000125494101667
251.2330985391645; 0.000146046004375
251.6801325223302; 0.000126482642372
252.127166505496; 0.000138451869134
252.5742004886618; 0.000117301642604
253.0212344718276; 3.4168442653e-05
253.4682684549933; 6.88593136147e-05
253.9153024381591; 4.34390385635e-05
254.3623364213249; 5.23604467162e-05
254.8093704044907; 0.000115060705866
255.2564043876564; 0.000188511781744
255.7034383708222; 0.000169443010236
256.150472353988; 5.67900206079e-05
256.5975063371537; 5.11616453878e-05
257.0445403203195; 1.39930643854e-05
257.4915743034853; 0.000124192578369
257.9386082866511; 0.000203890318517
258.3856422698169; 0.000221574999159
258.8326762529826; 7.75255903136e-05
259.2797102361484; 0.000103039186797
259.7267442193142; 0.000109384651296
260.1737782024799; 8.7577420345e-05
260.6208121856457; 0.000110922665044
261.0678461688115; 8.46575130709e-05
261.5148801519773; 6.97436335031e-05
261.961914135143; 3.61500715371e-05
262.4089481183088; 8.72125601745e-05
262.8559821014746; 7.38772578188e-05
263.3030160846403; 8.9178152848e-05
263.7500500678061; 0.000157118032803
264.1970840509719; 0.000172909538378
264.6441180341376; 0.000148519742652
265.0911520173034; 0.000143129043863
265.5381860004692; 0.000145604790305
265.985219983635; 0.000129835520056
266.4322539668008; 9.24359119381e-05
266.8792879499665; 9.23897241591e-05
267.3263219331323; 0.000265579350526
267.7733559162981; 0.000187285884749
268.2203898994638; 0.000102275684185
268.6674238826296; 8.17868713057e-05
269.1144578657954; 6.82539684931e-05
269.5614918489612; 5.95237543166e-05
270.008525832127; 5.71406053496e-05
270.4555598152927; 9.55474970397e-05
270.9025937984585; 0.000177076304681
271.3496277816242; 0.000224342671572
271.79666176479; 0.00012538167357
272.2436957479558; 3.06642359647e-05
272.6907297311216; 6.69466899126e-05
273.1377637142874; 0.000105828679807
273.5847976974532; 0.000105841972982
274.0318316806189; 5.02220609633e-05
274.4788656637847; 4.2219646275e-05
274.9258996469504; 0.000141612981679
275.3729336301162; 9.87669845927e-05
275.819967613282; 6.18666963419e-05
276.2670015964478; 9.52582631726e-05
276.7140355796136; 2.2297632313e-05
277.1610695627793; 5.81882268307e-05
277.6081035459451; 7.02699981048e-05
278.0551375291109; 0.000183380790986
278.5021715122766; 0.000222116257646
278.9492054954424; 0.000165260324138
279.3962394786082; 0.000155489746248
279.8432734617739; 0.0001775604469
280.2903074449397; 0.000219023815589
280.7373414281055; 0.000264727452304
281.1843754112713; 0.000306358677335
281.6314093944371; 0.000228338409215
282.0784433776028; 0.000114461196063
282.5254773607686; 0.000108083499072
282.9725113439343; 9.28095978452e-05
283.4195453271001; 0.000192690116819
283.8665793102659; 9.89811378531e-05
284.3136132934317; 0.000243449700065
284.7606472765975; 0.000243742528255
285.2076812597632; 9.72752677626e-05
285.654715242929; 4.5206197683e-05
286.1017492260948; 3.67279499187e-05
286.5487832092605; 9.83144564088e-05
286.9958171924263; 0.000149096827954
287.4428511755921; 0.000107082269096
287.8898851587579; 0.000179106209544
288.3369191419237; 0.000273688056041
288.7839531250894; 0.000209456789889
289.2309871082552; 0.00010391066462
289.678021091421; 0.000192436258658
290.1250550745867; 0.000270283489954
290.5720890577525; 0.000152273831191
291.0191230409183; 4.82915311295e-05
291.4661570240841; 0.00012746041466
291.9131910072498; 0.000157650370966
292.3602249904156; 0.000147274244227
292.8072589735814; 0.000122497236589
293.2542929567471; 0.000128312443849
293.7013269399129; 0.000138986331876
294.1483609230787; 0.000137891343911
294.5953949062445; 7.09748637746e-05
295.0424288894102; 0.000104401740828
295.489462872576; 9.63514030445e-05
295.9364968557418; 1.84482887562e-05
296.3835308389076; 0.000224071220146
296.8305648220733; 0.000257810257608
297.2775988052391; 2.68165931629e-05
297.7246327884048; 7.93929648353e-05
298.1716667715706; 0.00018298458599
298.6187007547364; 0.00041010446148
299.0657347379022; 0.000475996057503
299.512768721068; 0.00122098799329
299.9598027042338; 0.00155656109564
300.4068366873995; 0.0006038043648
300.8538706705653; 0.000180137518328
301.300904653731; 0.000116952600365
301.7479386368968; 9.44212479226e-06
302.1949726200626; 0.000164460929227
302.6420066032284; 0.000163197677466
303.0890405863942; 0.000138125717058
303.5360745695599; 7.28596860426e-05
303.9831085527257; 0.000119355463539
304.4301425358915; 0.000139042313094
304.8771765190572; 0.000199536705622
305.324210502223; 0.000180313363671
305.7712444853888; 7.76984234108e-05
306.2182784685546; 9.9861601484e-05
306.6653124517204; 0.000182156101801
307.1123464348861; 0.000232827107538
307.5593804180519; 0.000151185347931
308.0064144012177; 2.41739107878e-05
308.4534483843834; 7.08344887244e-05
308.9004823675492; 0.000160922209034
309.347516350715; 9.95449518086e-05
309.7945503338807; 6.48016502964e-05
310.2415843170465; 0.000178173911991
