% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:00:49
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
42.46822840074844; 8.6214960902e-05
42.91526238391422; 5.06716314703e-05
43.36229636707999; 0.000224207644351
43.80933035024577; 0.000283687608317
44.25636433341153; 0.000306376401568
44.70339831657731; 0.000181015377166
45.15043229974308; 0.000133706635097
45.59746628290885; 0.000133616616949
46.04450026607463; 9.57182637649e-05
46.4915342492404; 0.000273876241408
46.93856823240618; 0.000199679561774
47.38560221557195; 3.63841281796e-05
47.83263619873772; 7.69651742303e-05
48.27967018190349; 5.97812031629e-05
48.72670416506926; 9.79900069069e-05
49.17373814823504; 6.99101292412e-05
49.62077213140081; 4.49898361694e-05
50.06780611456659; 0.000162769472809
50.51484009773236; 0.000150707535795
50.96187408089813; 7.61128176237e-05
51.40890806406391; 0.000132601868245
51.85594204722968; 0.0002211072715
52.30297603039545; 0.000173424195964
52.75001001356122; 0.000125099861179
53.197043996727; 0.000211043603485
53.64407797989277; 0.000132157336338
54.09111196305854; 4.35433539678e-05
54.53814594622432; 0.000159104485647
54.98517992939009; 0.000132369197672
55.43221391255586; 2.36443866015e-05
55.87924789572163; 0.000135105496156
56.32628187888741; 0.000142102246173
56.77331586205318; 2.40316712734e-05
57.22034984521895; 4.7986399295e-05
57.66738382838473; 6.14338496234e-05
58.1144178115505; 8.32590230857e-05
58.56145179471628; 0.000120420590974
59.00848577788205; 0.000304321496515
59.45551976104782; 0.00689198449254
59.90255374421359; 0.0159435700625
60.34958772737937; 0.00905614998192
60.79662171054514; 0.000293889606837
61.24365569371091; 9.86673039733e-05
61.69068967687669; 0.000282994005829
62.13772366004246; 0.000114183116239
62.58475764320823; 0.000205960604944
63.031791626374; 0.000165898556588
63.47882560953978; 0.000163681048434
63.92585959270555; 0.000167047342984
64.37289357587133; 0.000218692817725
64.8199275590371; 0.000223926152103
65.26696154220286; 0.000145742742461
65.71399552536865; 0.000199938585865
66.16102950853441; 0.000285543239443
66.60806349170019; 0.000249986595009
67.05509747486596; 7.2388080298e-05
67.50213145803174; 0.000108034662844
67.94916544119751; 0.000179216294782
68.39619942436329; 0.000194140855456
68.84323340752906; 0.000286466354737
69.29026739069482; 0.000316586345434
69.7373013738606; 0.000152630425873
70.18433535702637; 0.000112649271614
70.63136934019215; 0.000157868576935
71.07840332335792; 0.000112593043013
71.5254373065237; 0.000119427066238
71.97247128968947; 0.000154681096319
72.41950527285525; 0.000202512703254
72.86653925602101; 0.000104375147203
73.31357323918678; 0.000124758837046
73.76060722235256; 8.35283426568e-05
74.20764120551833; 7.41852782085e-05
74.65467518868411; 0.000100236029539
75.10170917184988; 0.000119381962577
75.54874315501566; 0.000144671023008
75.99577713818142; 0.000131540582515
76.44281112134719; 5.76714410272e-05
76.88984510451297; 0.000193831030629
77.33687908767874; 0.000250437355135
77.78391307084452; 0.00029145219014
78.23094705401029; 0.000175720910192
78.67798103717607; 5.6872733694e-05
79.12501502034183; 9.25567874219e-05
79.57204900350762; 0.000228071352467
80.01908298667338; 0.000179177863174
80.46611696983915; 0.000123448495287
80.91315095300493; 9.27120563574e-05
81.3601849361707; 0.000148108403664
81.80721891933648; 0.000194311025552
82.25425290250224; 0.000156802139827
82.70128688566803; 0.000267117808107
83.14832086883379; 0.000352188537363
83.59535485199957; 0.000227983095101
84.04238883516534; 8.56146871229e-05
84.48942281833111; 0.000214218525798
84.93645680149689; 0.000218765882892
85.38349078466265; 0.000216613087105
85.83052476782844; 0.000207592616789
86.2775587509942; 0.000167912949109
86.72459273415998; 0.000151465079398
87.17162671732575; 0.000111563938844
87.61866070049153; 4.91769023938e-05
88.0656946836573; 0.000108702108264
88.51272866682307; 0.000238842665567
88.95976264998885; 0.000229106168263
89.40679663315461; 0.000141867159982
89.85383061632039; 7.99441695563e-05
90.30086459948616; 8.41920918901e-05
90.74789858265194; 0.000153723027324
91.19493256581771; 0.000198862282559
91.64196654898348; 0.00018202130741
92.08900053214926; 0.000161791263963
92.53603451531502; 0.000141166849062
92.9830684984808; 7.73993888288e-05
93.43010248164657; 8.509298641e-05
93.87713646481235; 7.89334881119e-05
94.32417044797812; 0.000143356010085
94.7712044311439; 6.76891650073e-05
95.21823841430967; 0.000172131200088
95.66527239747543; 0.000104285223642
96.11230638064121; 0.000215080217458
96.55934036380698; 0.000175422610482
97.00637434697276; 0.000115260059829
97.45340833013853; 0.000160961673828
97.90044231330431; 0.000250397919444
98.34747629647008; 0.000178384580067
98.79451027963586; 0.000190030259546
99.24154426280163; 0.000281491520582
99.68857824596739; 0.000376009149477
100.1356122291332; 0.000262141315034
100.5826462122989; 0.0001094443287
101.0296801954647; 3.01130476146e-05
101.4767141786305; 8.13318838482e-05
101.9237481617963; 0.000154668683535
102.370782144962; 0.000188085177797
102.8178161281278; 0.000212711354834
103.2648501112936; 0.000129970954731
103.7118840944594; 6.99529700796e-05
104.1589180776251; 4.75489687233e-05
104.6059520607909; 6.58796125208e-05
105.0529860439567; 9.63264174061e-05
105.5000200271224; 0.00013236439554
105.9470540102882; 4.25813632319e-05
106.394087993454; 6.99078373145e-05
106.8411219766198; 0.00018351097242
107.2881559597855; 0.000179528491572
107.7351899429513; 3.50840309693e-05
108.1822239261171; 6.7705877882e-05
108.6292579092829; 0.000104620899947
109.0762918924486; 0.000199691756279
109.5233258756144; 0.000253144069575
109.9703598587802; 0.000158350449055
110.417393841946; 5.93752120039e-05
110.8644278251117; 6.32194132777e-05
111.3114618082775; 2.14035626414e-05
111.7584957914433; 9.91431661532e-05
112.205529774609; 9.45607025642e-05
112.6525637577748; 0.000100706689409
113.0995977409406; 0.000139864714583
113.5466317241064; 0.000162003241712
113.9936657072721; 0.000109138141852
114.4406996904379; 0.000151957385242
114.8877336736037; 0.000126192244352
115.3347676567695; 0.000128088548081
115.7818016399352; 0.000100424324046
116.228835623101; 0.000105164421257
116.6758696062668; 0.000230998761253
117.1229035894326; 0.000330489478074
117.5699375725983; 0.000244374125032
118.0169715557641; 8.16081519588e-05
118.4640055389299; 7.46014484321e-05
118.9110395220956; 9.77482632152e-05
119.3580735052614; 0.000182153235073
119.8051074884272; 0.000306279252982
120.252141471593; 0.000249031028943
120.6991754547587; 0.00011396924674
121.1462094379245; 0.000130592641653
121.5932434210903; 9.86653831205e-05
122.0402774042561; 4.60490082332e-05
122.4873113874218; 0.000128683474031
122.9343453705876; 0.000123513076687
123.3813793537534; 6.79107761243e-05
123.8284133369191; 0.00016814947594
124.2754473200849; 0.000212246537558
124.7224813032507; 0.000252263940638
125.1695152864165; 0.000295884266961
125.6165492695822; 0.000272838718956
126.063583252748; 0.000179669979843
126.5106172359138; 0.000124467595015
126.9576512190796; 0.000185143217095
127.4046852022453; 0.000164437646163
127.8517191854111; 0.000153270797455
128.2987531685769; 0.000215736174141
128.7457871517427; 0.000146315112943
129.1928211349084; 0.000277188461041
129.6398551180742; 0.000204721349292
130.08688910124; 3.73007824237e-05
130.5339230844057; 5.56079830858e-05
130.9809570675715; 5.07678705617e-05
131.4279910507373; 0.000126457103761
131.8750250339031; 0.00017677260621
132.3220590170688; 0.000141185839311
132.7690930002346; 0.000100710822153
133.2161269834004; 0.000150156236487
133.6631609665662; 0.00017697167641
134.1101949497319; 0.00019121648802
134.5572289328977; 0.00011011591414
135.0042629160635; 0.000144898702274
135.4512968992292; 0.000236594758462
135.898330882395; 0.000229849902098
136.3453648655608; 2.30152581935e-05
136.7923988487266; 0.000220245841774
137.2394328318923; 0.000180423056008
137.6864668150581; 7.6457283285e-05
138.1335007982239; 2.40870376729e-05
138.5805347813896; 5.55580190849e-05
139.0275687645554; 2.50138382398e-05
139.4746027477212; 0.000147368758917
139.921636730887; 0.000121840952488
140.3686707140527; 9.67603191384e-05
140.8157046972185; 5.65826230741e-05
141.2627386803843; 8.15782332211e-05
141.7097726635501; 0.000148598890519
142.1568066467158; 0.000156129637617
142.6038406298816; 9.12741088541e-05
143.0508746130474; 0.000169930135598
143.4979085962132; 0.000110554974526
143.9449425793789; 4.44791767222e-05
144.3919765625447; 0.000129065228975
144.8390105457105; 0.00015443166194
145.2860445288763; 0.000167212681845
145.733078512042; 9.51086331042e-05
146.1801124952078; 0.000153885965119
146.6271464783736; 9.41494290601e-05
147.0741804615394; 3.40700098604e-05
147.5212144447051; 8.28431802802e-05
147.9682484278709; 0.000122989251395
148.4152824110367; 0.000151568718138
148.8623163942024; 0.00017379228666
149.3093503773682; 0.000128554020193
149.756384360534; 7.09045571057e-06
150.2034183436998; 5.63726644032e-05
150.6504523268655; 0.000104911370727
151.0974863100313; 0.00015270820586
151.5445202931971; 0.000145403493661
151.9915542763628; 5.05016250827e-05
152.4385882595286; 0.000118578187539
152.8856222426944; 8.13186416053e-05
153.3326562258602; 0.000109090840851
153.7796902090259; 0.00016625362332
154.2267241921917; 0.00028774337261
154.6737581753575; 0.000239943692577
155.1207921585233; 0.000133409717819
155.567826141689; 7.47917583794e-05
156.0148601248548; 0.00019195592904
156.4618941080206; 0.0001608387538
156.9089280911863; 2.65439994109e-05
157.3559620743521; 6.03231637797e-05
157.8029960575179; 8.67593553266e-05
158.2500300406837; 0.000182243456948
158.6970640238494; 8.12759826658e-05
159.1440980070152; 0.000159821414854
159.591131990181; 0.000231387442909
160.0381659733468; 0.000252244848525
160.4851999565125; 0.000222082846449
160.9322339396783; 0.000151992557221
161.3792679228441; 0.000123516481835
161.8263019060099; 0.000145224403241
162.2733358891756; 0.000165140954778
162.7203698723414; 0.000107506872155
163.1674038555072; 0.000128447951283
163.614437838673; 0.00018115232524
164.0614718218387; 0.000182438176125
164.5085058050045; 0.000161737567396
164.9555397881703; 0.000123799953144
165.4025737713361; 5.27960874024e-05
165.8496077545018; 5.30722245458e-05
166.2966417376676; 0.000105506012915
166.7436757208334; 0.00016467430396
167.1907097039991; 8.60440486576e-05
167.6377436871649; 8.07131218608e-05
168.0847776703307; 3.92422698496e-05
168.5318116534964; 0.000149246843648
168.9788456366622; 0.000115835318866
169.425879619828; 5.96118225076e-05
169.8729136029938; 0.00012666558905
170.3199475861595; 0.000201213857508
170.7669815693253; 0.000206317039556
171.2140155524911; 4.84411211801e-05
171.6610495356569; 0.000150311476318
172.1080835188226; 5.18280903634e-05
172.5551175019884; 0.000143538258271
173.0021514851542; 0.000138790084748
173.44918546832; 0.000149391213199
173.8962194514857; 3.13962518703e-05
174.3432534346515; 0.000199615285965
174.7902874178173; 6.40125290374e-05
175.2373214009831; 8.93916949281e-05
175.6843553841488; 0.000105383791379
176.1313893673146; 0.000134154848638
176.5784233504804; 0.000172975240275
177.0254573336461; 0.000101232311863
177.4724913168119; 0.00013643038983
177.9195252999777; 0.00023940684332
178.3665592831435; 0.000251910591032
178.8135932663092; 0.00020442433015
179.260627249475; 0.00104674126487
179.7076612326408; 0.00332491239533
180.1546952158066; 0.00243853032589
180.6017291989723; 0.000305488269078
181.0487631821381; 5.41290246474e-05
181.4957971653039; 0.000131498512928
181.9428311484697; 0.000144342280691
182.3898651316354; 0.00013087723346
182.8368991148012; 0.000163676639204
183.283933097967; 0.000154413093696
183.7309670811327; 9.72540437942e-05
184.1780010642985; 7.85619631642e-05
184.6250350474643; 0.000188369798707
185.07206903063; 0.000164673401741
185.5191030137958; 9.43425038713e-05
185.9661369969616; 0.000234301929595
186.4131709801274; 0.00033802021062
186.8602049632931; 0.000155110232299
187.3072389464589; 8.14813683974e-05
187.7542729296247; 5.66610942769e-05
188.2013069127905; 0.000113254129246
188.6483408959562; 6.84677215759e-05
189.095374879122; 3.95001152356e-05
189.5424088622878; 4.42415803263e-05
189.9894428454536; 8.21300491225e-05
190.4364768286193; 5.1998613344e-05
190.8835108117851; 2.95278205158e-05
191.3305447949509; 4.73837935715e-05
191.7775787781167; 0.000153319677338
192.2246127612824; 0.000178045156645
192.6716467444482; 0.0001159282765
193.118680727614; 0.00015710243315
193.5657147107798; 0.000172338055563
194.0127486939455; 0.000173978958628
194.4597826771113; 8.09965058579e-06
194.9068166602771; 4.7967860155e-05
195.3538506434428; 0.000119480253488
195.8008846266086; 9.3894006568e-05
196.2479186097744; 0.000118450887385
196.6949525929402; 0.000182294388651
197.1419865761059; 0.00022635323694
197.5890205592717; 6.94218979334e-05
198.0360545424375; 0.000212210914469
198.4830885256033; 0.000139219206176
198.930122508769; 0.000174884160515
199.3771564919348; 0.000128600455355
199.8241904751006; 0.000118410942378
200.2712244582663; 0.000174950735527
200.7182584414321; 0.000138456714922
201.1652924245979; 2.05649703275e-05
201.6123264077637; 5.77666542085e-05
202.0593603909294; 4.80236376461e-05
202.5063943740952; 0.000124625308672
202.953428357261; 0.000152424967382
203.4004623404267; 0.000100009645394
203.8474963235925; 7.56771696615e-05
204.2945303067583; 4.76847235404e-05
204.7415642899241; 0.000130984393763
205.1885982730898; 0.000125376289361
205.6356322562556; 8.20834247861e-05
206.0826662394214; 0.000126593149616
206.5297002225872; 0.000250028359005
206.9767342057529; 0.000110729939479
207.4237681889187; 0.000135181864607
207.8708021720845; 0.00013734807726
208.3178361552503; 0.000250592420343
208.764870138416; 0.000133255583933
209.2119041215818; 6.7549481173e-05
209.6589381047476; 8.39551867102e-05
210.1059720879134; 0.000159033806995
210.5530060710791; 0.000217515858822
211.0000400542449; 0.000133797919261
211.4470740374107; 6.08332993579e-05
211.8941080205765; 2.2314281523e-05
212.3411420037422; 2.38370175794e-05
212.788175986908; 3.25931941916e-05
213.2352099700738; 0.000126089245896
213.6822439532395; 0.000190117192687
214.1292779364053; 0.000170006955159
214.5763119195711; 0.000113132431579
215.0233459027368; 0.000131139022415
215.4703798859026; 0.000135399095598
215.9174138690684; 0.000106448045699
216.3644478522342; 0.000187517071026
216.8114818353999; 0.000172431900864
217.2585158185657; 9.35298012337e-05
217.7055498017315; 7.9022735008e-05
218.1525837848973; 0.000192894221982
218.599617768063; 0.000166175566847
219.0466517512288; 8.20238128654e-05
219.4936857343946; 0.000136784627102
219.9407197175604; 0.000148446386447
220.3877537007261; 0.000167720529134
220.8347876838919; 0.000100105040474
221.2818216670577; 8.20660861791e-05
221.7288556502234; 0.000154583307449
222.1758896333892; 0.00012092426914
222.622923616555; 0.00024691526778
223.0699575997208; 0.000114735281386
223.5169915828865; 4.26931692346e-05
223.9640255660523; 2.22516009671e-05
224.4110595492181; 0.000141439581057
224.8580935323839; 0.000196765788132
225.3051275155496; 0.000125027203467
225.7521614987154; 0.000131959008286
226.1991954818812; 0.000157278773258
226.646229465047; 0.000116992734547
227.0932634482127; 1.53697328642e-05
227.5402974313785; 4.87642719236e-05
227.9873314145443; 9.6140698588e-05
228.4343653977101; 9.6447460237e-05
228.8813993808758; 0.000104935563286
229.3284333640416; 8.03186194389e-05
229.7754673472074; 9.6150135505e-05
230.2225013303731; 8.91875388334e-05
230.6695353135389; 0.000174606364453
231.1165692967047; 0.000129693260533
231.5636032798704; 0.000123964884551
232.0106372630362; 0.000150803301949
232.457671246202; 0.000113054353278
232.9047052293678; 3.04238292301e-05
233.3517392125335; 8.32693549455e-05
233.7987731956993; 4.37459129898e-05
234.2458071788651; 0.000254810642218
234.6928411620309; 0.000251192162978
235.1398751451966; 0.000154001769261
235.5869091283624; 0.000128116793348
236.0339431115282; 0.000174559943844
236.480977094694; 0.00018074757827
236.9280110778597; 8.8780252554e-05
237.3750450610255; 7.06610953785e-05
237.8220790441913; 0.000162334006745
238.2691130273571; 0.000226055781241
238.7161470105228; 0.000253408536082
239.1631809936886; 0.000143210520037
239.6102149768544; 9.74486029008e-05
240.0572489600202; 0.000236302046687
240.5042829431859; 0.000166939382325
240.9513169263517; 9.04226835701e-05
241.3983509095175; 0.000140860356623
241.8453848926832; 0.000122440629639
242.292418875849; 0.000183030613698
242.7394528590148; 3.0102331948e-05
243.1864868421806; 0.000231429672567
243.6335208253463; 9.12073010113e-05
244.0805548085121; 0.000136472037411
244.5275887916779; 0.000185969067388
244.9746227748437; 0.000157854999998
245.4216567580094; 8.92494936124e-05
245.8686907411752; 0.000135957539896
246.315724724341; 0.000207684279303
246.7627587075067; 0.000183826166904
247.2097926906725; 0.000169073842699
247.6568266738383; 0.000227022857871
248.103860657004; 0.000136057293275
248.5508946401698; 0.000204625801416
248.9979286233356; 0.000265292386757
249.4449626065014; 0.000116302529932
249.8919965896671; 5.26096737303e-05
250.3390305728329; 0.000142822711496
250.7860645559987; 0.000126735525555
251.2330985391645; 0.000182488744031
251.6801325223302; 0.000160734271049
252.127166505496; 0.000202712515602
252.5742004886618; 0.00018380547408
253.0212344718276; 8.1885344116e-05
253.4682684549933; 0.000206600976526
253.9153024381591; 0.000211648177356
254.3623364213249; 0.000239154702285
254.8093704044907; 0.000251315505011
255.2564043876564; 0.000207970966585
255.7034383708222; 6.47002016194e-05
256.150472353988; 0.000221364432946
256.5975063371537; 0.000291911739623
257.0445403203195; 0.000240934488829
257.4915743034853; 0.000207572738873
257.9386082866511; 0.000165754347108
258.3856422698169; 8.44259920996e-05
258.8326762529826; 0.000147730519529
259.2797102361484; 0.000147989761899
259.7267442193142; 0.000132670073071
260.1737782024799; 0.000176533168997
260.6208121856457; 0.000176750923856
261.0678461688115; 0.000120870499813
261.5148801519773; 4.04431011702e-05
261.961914135143; 0.000149932864588
262.4089481183088; 0.000185334138223
262.8559821014746; 0.000162381053087
263.3030160846403; 0.000138260846143
263.7500500678061; 8.78202918102e-05
264.1970840509719; 2.14447427425e-05
264.6441180341376; 0.00018365647702
265.0911520173034; 0.000226354037295
265.5381860004692; 0.000242994603468
265.985219983635; 0.000216419473873
266.4322539668008; 0.000172345797182
266.8792879499665; 0.000260305358097
267.3263219331323; 0.000256353261648
267.7733559162981; 0.000111733694212
268.2203898994638; 8.76890771906e-05
268.6674238826296; 0.0001049578932
269.1144578657954; 0.000140185715281
269.5614918489612; 0.000190044927876
270.008525832127; 0.000177628331585
270.4555598152927; 8.0452846305e-05
270.9025937984585; 5.12255028298e-05
271.3496277816242; 5.97377329541e-05
271.79666176479; 5.55061706109e-05
272.2436957479558; 2.96216621791e-05
272.6907297311216; 0.000106145060272
273.1377637142874; 5.09519231855e-05
273.5847976974532; 0.000118432362797
274.0318316806189; 0.000151694883243
274.4788656637847; 8.64813409862e-05
274.9258996469504; 0.000139318639413
275.3729336301162; 0.000188800069736
275.819967613282; 0.000155354238814
276.2670015964478; 0.000150768537424
276.7140355796136; 8.46034236019e-05
277.1610695627793; 0.000111842433398
277.6081035459451; 0.000116112183605
278.0551375291109; 0.000178417278221
278.5021715122766; 0.000121844474052
278.9492054954424; 0.000123791571241
279.3962394786082; 0.000203349889489
279.8432734617739; 0.000200005466468
280.2903074449397; 0.000124525278807
280.7373414281055; 0.000141090014949
281.1843754112713; 0.000122476718388
281.6314093944371; 0.00018954683037
282.0784433776028; 0.000141260548844
282.5254773607686; 8.4680490545e-05
282.9725113439343; 9.52357513597e-05
283.4195453271001; 8.17733234726e-05
283.8665793102659; 8.08030017652e-05
284.3136132934317; 4.12241133745e-05
284.7606472765975; 5.08368029841e-05
285.2076812597632; 0.000123318299302
285.654715242929; 0.000102091260487
286.1017492260948; 0.000111290326458
286.5487832092605; 8.83124084794e-05
286.9958171924263; 7.6660529885e-05
287.4428511755921; 6.82784157107e-05
287.8898851587579; 0.000166653146152
288.3369191419237; 0.000166127705597
288.7839531250894; 8.5154955741e-05
289.2309871082552; 4.85807177029e-05
289.678021091421; 0.000137782670208
290.1250550745867; 0.000209773716051
290.5720890577525; 0.000100690216641
291.0191230409183; 6.3901534304e-05
291.4661570240841; 9.92482964648e-05
291.9131910072498; 0.000112550209451
292.3602249904156; 7.72849452915e-05
292.8072589735814; 6.48468121653e-05
293.2542929567471; 6.36737968307e-05
293.7013269399129; 6.34315802017e-05
294.1483609230787; 0.000145671074279
294.5953949062445; 0.000159048140631
295.0424288894102; 2.56181683653e-05
295.489462872576; 8.77973652678e-05
295.9364968557418; 5.47862473468e-05
296.3835308389076; 6.74970797263e-05
296.8305648220733; 0.000159900271683
297.2775988052391; 0.000149343381054
297.7246327884048; 0.000107446096081
298.1716667715706; 8.29972559586e-05
298.6187007547364; 7.0874710218e-05
299.0657347379022; 0.000405804661568
299.512768721068; 0.00155275058933
299.9598027042338; 0.00148228358012
300.4068366873995; 0.000267928378889
300.8538706705653; 9.56349394983e-05
301.300904653731; 0.000123664634884
301.7479386368968; 0.000146540667629
302.1949726200626; 0.00019125136896
302.6420066032284; 0.000233305996517
303.0890405863942; 0.000202942901524
303.5360745695599; 0.000138214483741
303.9831085527257; 0.000163294957019
304.4301425358915; 0.000135503199999
304.8771765190572; 0.000125487626065
305.324210502223; 0.000136827904498
305.7712444853888; 0.000188686783076
306.2182784685546; 0.000117934854643
306.6653124517204; 6.83739417582e-05
307.1123464348861; 8.48308845889e-05
307.5593804180519; 0.000110281827801
308.0064144012177; 0.000130572545459
308.4534483843834; 0.000135436886922
308.9004823675492; 0.00011717894813
309.347516350715; 7.99005429144e-05
309.7945503338807; 0.000107729210868
