% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:01:56
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
37.99788856909071; 0.000269110052614
38.44492255225649; 0.000272281991784
38.89195653542226; 0.000102796322608
39.33899051858803; 6.06639114267e-05
39.78602450175381; 0.000102795376733
40.23305848491957; 0.000285777932731
40.68009246808535; 0.000268477742793
41.12712645125112; 0.000251391902566
41.5741604344169; 0.000155447924044
42.02119441758267; 0.000206759024877
42.46822840074844; 0.000369057641365
42.91526238391422; 0.000169244944118
43.36229636707999; 0.000134774643811
43.80933035024577; 0.00015510013327
44.25636433341153; 8.20359928184e-05
44.70339831657731; 9.99319527182e-05
45.15043229974308; 8.96155906958e-05
45.59746628290885; 0.000200179274543
46.04450026607463; 0.000176637433469
46.4915342492404; 0.000162059004651
46.93856823240618; 0.000150597494212
47.38560221557195; 0.00012384908041
47.83263619873772; 9.06471104827e-05
48.27967018190349; 9.93614303297e-05
48.72670416506926; 0.000141907847137
49.17373814823504; 0.000178249043529
49.62077213140081; 0.000114129412395
50.06780611456659; 0.000211323334952
50.51484009773236; 0.000129503649077
50.96187408089813; 1.84680429811e-05
51.40890806406391; 7.09645610186e-05
51.85594204722968; 0.000152198408614
52.30297603039545; 0.000244879862294
52.75001001356122; 0.000114419883175
53.197043996727; 0.000138797127875
53.64407797989277; 0.000178223184776
54.09111196305854; 0.000221755035454
54.53814594622432; 0.000185977507499
54.98517992939009; 0.000159725663252
55.43221391255586; 0.000120640943351
55.87924789572163; 8.12676225905e-05
56.32628187888741; 0.000127710125525
56.77331586205318; 0.000200494221644
57.22034984521895; 0.000203262796276
57.66738382838473; 9.85748702078e-05
58.1144178115505; 4.76073582831e-05
58.56145179471628; 0.000175431516254
59.00848577788205; 0.000159799950779
59.45551976104782; 0.00708475522697
59.90255374421359; 0.0163999963552
60.34958772737937; 0.00933895539492
60.79662171054514; 5.52371020603e-05
61.24365569371091; 0.000376718235202
61.69068967687669; 0.000223234295845
62.13772366004246; 0.000233118204051
62.58475764320823; 0.000337111967383
63.031791626374; 0.000329845846863
63.47882560953978; 9.83453501249e-05
63.92585959270555; 6.35087708361e-05
64.37289357587133; 5.79431725782e-05
64.8199275590371; 9.33766423259e-05
65.26696154220286; 0.000114367183414
65.71399552536865; 9.00430895854e-05
66.16102950853441; 0.000232394071645
66.60806349170019; 0.00027271269937
67.05509747486596; 0.000274544960121
67.50213145803174; 0.000211428647162
67.94916544119751; 0.0001658595138
68.39619942436329; 0.000482880044729
68.84323340752906; 0.000346913788235
69.29026739069482; 9.95587761281e-05
69.7373013738606; 0.000182437273907
70.18433535702637; 0.000176492423634
70.63136934019215; 0.000125596561702
71.07840332335792; 0.000158099384862
71.5254373065237; 0.000102127742139
71.97247128968947; 9.45914216572e-05
72.41950527285525; 0.00012396366219
72.86653925602101; 0.000143532917718
73.31357323918678; 3.16116274917e-05
73.76060722235256; 0.000192990482901
74.20764120551833; 0.000322244508425
74.65467518868411; 0.000202990733669
75.10170917184988; 0.000117512543511
75.54874315501566; 9.28567096707e-05
75.99577713818142; 0.000155920104589
76.44281112134719; 0.000132780885906
76.88984510451297; 1.16311048259e-05
77.33687908767874; 0.000136861868668
77.78391307084452; 8.90560695552e-05
78.23094705401029; 2.07100783882e-05
78.67798103717607; 0.00017683445185
79.12501502034183; 0.000140215022839
79.57204900350762; 9.54843126237e-05
80.01908298667338; 0.000104482183815
80.46611696983915; 0.000216360742343
80.91315095300493; 0.000204391195439
81.3601849361707; 0.000157237023814
81.80721891933648; 0.000173286360223
82.25425290250224; 9.37619624892e-05
82.70128688566803; 2.97096394206e-05
83.14832086883379; 0.000176985166036
83.59535485199957; 0.000274308142252
84.04238883516534; 0.000164692217368
84.48942281833111; 3.74401024601e-05
84.93645680149689; 9.55865325523e-05
85.38349078466265; 1.43301358548e-05
85.83052476782844; 0.000110443987069
86.2775587509942; 0.000159035786055
86.72459273415998; 0.000167548525496
87.17162671732575; 1.38619407153e-05
87.61866070049153; 6.44696701784e-05
88.0656946836573; 1.89751845028e-05
88.51272866682307; 0.000138736504596
88.95976264998885; 0.000141190030263
89.40679663315461; 0.000102286227047
89.85383061632039; 5.33098391315e-05
90.30086459948616; 7.24548954167e-05
90.74789858265194; 0.000115372597065
91.19493256581771; 0.000105890867417
91.64196654898348; 0.000207368313568
92.08900053214926; 0.000102302095911
92.53603451531502; 0.00024727472919
92.9830684984808; 0.000290179130388
93.43010248164657; 0.000269293203019
93.87713646481235; 0.000200706650503
94.32417044797812; 7.95888408902e-05
94.7712044311439; 0.000126879662275
95.21823841430967; 0.000218255634536
95.66527239747543; 0.000275019614492
96.11230638064121; 0.000170426777913
96.55934036380698; 0.000104014092358
97.00637434697276; 5.99509694439e-05
97.45340833013853; 0.000105392791738
97.90044231330431; 0.000124019861687
98.34747629647008; 7.45828801882e-05
98.79451027963586; 4.12035842601e-05
99.24154426280163; 0.000255897175521
99.68857824596739; 0.000473158870591
100.1356122291332; 0.000529683427885
100.5826462122989; 0.000377286021831
101.0296801954647; 0.000118420612125
101.4767141786305; 6.9691814133e-05
101.9237481617963; 0.000242222275119
102.370782144962; 0.000170692161191
102.8178161281278; 7.27509541321e-05
103.2648501112936; 8.98160215002e-05
103.7118840944594; 0.000120551252621
104.1589180776251; 0.000137081791763
104.6059520607909; 9.96271555778e-05
105.0529860439567; 0.000157458314789
105.5000200271224; 0.00018831093621
105.9470540102882; 0.000162623196957
106.394087993454; 0.000143777942867
106.8411219766198; 8.60586005729e-05
107.2881559597855; 0.00014743200154
107.7351899429513; 0.000124145648442
108.1822239261171; 0.000170606261236
108.6292579092829; 0.000202924769837
109.0762918924486; 8.9415385446e-05
109.5233258756144; 8.89658549568e-05
109.9703598587802; 0.000106873085315
110.417393841946; 2.71562585112e-05
110.8644278251117; 3.15449979098e-05
111.3114618082775; 1.87971181731e-05
111.7584957914433; 0.000122858429677
112.205529774609; 0.000225407464313
112.6525637577748; 2.91368123726e-05
113.0995977409406; 0.000215709733311
113.5466317241064; 0.000141992422868
113.9936657072721; 0.000170547442394
114.4406996904379; 0.000313705386361
114.8877336736037; 0.000125967970234
115.3347676567695; 3.33043935825e-05
115.7818016399352; 8.21583817014e-05
116.228835623101; 0.000118499105156
116.6758696062668; 8.91710733413e-05
117.1229035894326; 4.20917895099e-05
117.5699375725983; 0.000100871031464
118.0169715557641; 4.6260021918e-05
118.4640055389299; 0.000182436633622
118.9110395220956; 0.000199816306122
119.3580735052614; 0.000145923200762
119.8051074884272; 0.000395643612137
120.252141471593; 0.000296685699141
120.6991754547587; 0.000187307829037
121.1462094379245; 9.98425020953e-05
121.5932434210903; 9.02593310457e-05
122.0402774042561; 0.000118661155284
122.4873113874218; 0.000189716403838
122.9343453705876; 0.000212083512451
123.3813793537534; 9.99878102448e-05
123.8284133369191; 8.23106747703e-05
124.2754473200849; 0.000105151535536
124.7224813032507; 0.00013266663882
125.1695152864165; 0.000204741387279
125.6165492695822; 0.000207965204027
126.063583252748; 0.000210727594094
126.5106172359138; 3.53919931513e-05
126.9576512190796; 3.01381405734e-05
127.4046852022453; 7.5229567301e-05
127.8517191854111; 0.000140608128277
128.2987531685769; 0.000107943458715
128.7457871517427; 9.44992425502e-05
129.1928211349084; 0.000101921767055
129.6398551180742; 0.000151528904098
130.08688910124; 0.00015897108824
130.5339230844057; 0.000203124858672
130.9809570675715; 0.000289830495603
131.4279910507373; 0.000265717855655
131.8750250339031; 0.000161087446031
132.3220590170688; 0.000221228678129
132.7690930002346; 0.000237119282247
133.2161269834004; 0.000195886939764
133.6631609665662; 7.09582236595e-05
134.1101949497319; 3.86623069062e-05
134.5572289328977; 0.000121078512166
135.0042629160635; 0.000204764757655
135.4512968992292; 0.000320295948768
135.898330882395; 0.000317063735565
136.3453648655608; 0.000125465448946
136.7923988487266; 5.42115922144e-05
137.2394328318923; 5.16571599292e-05
137.6864668150581; 3.76524731109e-05
138.1335007982239; 0.000196216671611
138.5805347813896; 0.000101407626062
139.0275687645554; 0.000110911925731
139.4746027477212; 0.000203806295758
139.921636730887; 0.000217260996578
140.3686707140527; 0.000305872817989
140.8157046972185; 0.00023889807926
141.2627386803843; 0.000130366199301
141.7097726635501; 2.23959341383e-05
142.1568066467158; 0.000161465723068
142.6038406298816; 5.33620550414e-05
143.0508746130474; 9.49706809479e-05
143.4979085962132; 5.5210046412e-05
143.9449425793789; 0.000208331883186
144.3919765625447; 0.000266968039796
144.8390105457105; 0.000148390070535
145.2860445288763; 1.75113291334e-05
145.733078512042; 0.000251015590038
146.1801124952078; 0.000161548683536
146.6271464783736; 5.8926645579e-05
147.0741804615394; 3.58321303793e-05
147.5212144447051; 6.80436132825e-05
147.9682484278709; 7.18098744983e-05
148.4152824110367; 0.000129107749672
148.8623163942024; 0.000243124450208
149.3093503773682; 0.000177770867595
149.756384360534; 1.31291199068e-05
150.2034183436998; 9.2065820354e-05
150.6504523268655; 7.66910306993e-05
151.0974863100313; 0.000120227974548
151.5445202931971; 0.000237970263697
151.9915542763628; 0.000295428035315
152.4385882595286; 0.000270051910775
152.8856222426944; 0.000177110923687
153.3326562258602; 0.000107517633296
153.7796902090259; 0.000168362341356
154.2267241921917; 0.000323501095409
154.6737581753575; 0.000336205615895
155.1207921585233; 0.000182803414646
155.567826141689; 0.000153767687152
156.0148601248548; 0.000104977742012
156.4618941080206; 5.68624527659e-05
156.9089280911863; 4.3486503273e-05
157.3559620743521; 0.00013199703244
157.8029960575179; 8.97194695426e-06
158.2500300406837; 3.76175521524e-05
158.6970640238494; 0.000129875465063
159.1440980070152; 6.33490562905e-05
159.591131990181; 5.49940086785e-05
160.0381659733468; 8.25095266919e-05
160.4851999565125; 5.93630866206e-05
160.9322339396783; 0.000131390290335
161.3792679228441; 7.61743212934e-05
161.8263019060099; 0.000116830175102
162.2733358891756; 4.71179155284e-05
162.7203698723414; 0.000189096914255
163.1674038555072; 0.000303637381876
163.614437838673; 0.000191055209143
164.0614718218387; 6.96775241522e-05
164.5085058050045; 0.000191940751392
164.9555397881703; 0.000301508320263
165.4025737713361; 0.000315445911838
165.8496077545018; 0.000224313611398
166.2966417376676; 0.000135153386509
166.7436757208334; 4.36560258095e-05
167.1907097039991; 0.000140483563882
167.6377436871649; 0.000167002508533
168.0847776703307; 0.000131378590595
168.5318116534964; 3.81549689337e-05
168.9788456366622; 0.000167112157214
169.425879619828; 0.00022278133838
169.8729136029938; 0.000157678688993
170.3199475861595; 0.000218720946577
170.7669815693253; 0.000185248776688
171.2140155524911; 0.000153682281962
171.6610495356569; 0.000217430453631
172.1080835188226; 0.000166663725395
172.5551175019884; 0.000221488589887
173.0021514851542; 0.000330928189214
173.44918546832; 0.000405774480896
173.8962194514857; 0.000349501700839
174.3432534346515; 0.000144614852616
174.7902874178173; 0.000140605770866
175.2373214009831; 0.000143746467074
175.6843553841488; 0.000309201539494
176.1313893673146; 0.000240137800574
176.5784233504804; 0.00019998245989
177.0254573336461; 9.08584770514e-05
177.4724913168119; 7.93293802417e-05
177.9195252999777; 0.000122479046695
178.3665592831435; 0.000299650448142
178.8135932663092; 0.000272926641628
179.260627249475; 0.00112979172263
179.7076612326408; 0.00374428997748
180.1546952158066; 0.00291810184717
180.6017291989723; 0.000391459849197
181.0487631821381; 0.000110525332275
181.4957971653039; 0.000115769049444
181.9428311484697; 9.37240329222e-05
182.3898651316354; 0.000104401449789
182.8368991148012; 7.69943653722e-05
183.283933097967; 6.90256201779e-05
183.7309670811327; 0.000159801493282
184.1780010642985; 9.03340915102e-05
184.6250350474643; 5.55419283046e-05
185.07206903063; 0.000155140791321
185.5191030137958; 0.000148852559505
185.9661369969616; 8.71344309417e-05
186.4131709801274; 8.1173478975e-05
186.8602049632931; 4.08197010984e-05
187.3072389464589; 0.000240883702645
187.7542729296247; 9.92083150777e-05
188.2013069127905; 0.000249343720498
188.6483408959562; 0.000238878361415
189.095374879122; 8.96436831681e-05
189.5424088622878; 0.00020462514658
189.9894428454536; 9.85125443549e-05
190.4364768286193; 0.000183795549674
190.8835108117851; 0.000178913600394
191.3305447949509; 6.08083137195e-05
191.7775787781167; 0.000135096575832
192.2246127612824; 0.000103361606307
192.6716467444482; 2.75512029475e-05
193.118680727614; 5.81564818276e-05
193.5657147107798; 9.18481746339e-05
194.0127486939455; 7.12224718882e-05
194.4597826771113; 0.000341443257639
194.9068166602771; 0.000311997922836
195.3538506434428; 0.000120464479551
195.8008846266086; 0.00010280389688
196.2479186097744; 0.000208889847272
196.6949525929402; 0.000148788953084
197.1419865761059; 0.000154893146828
197.5890205592717; 0.000186222212506
198.0360545424375; 0.000262488931185
198.4830885256033; 0.000204920826945
198.930122508769; 9.38127341215e-05
199.3771564919348; 0.000248603872024
199.8241904751006; 0.000268385978416
200.2712244582663; 0.000146766353282
200.7182584414321; 0.00018655040185
201.1652924245979; 0.000215066917008
201.6123264077637; 0.000222029833822
202.0593603909294; 0.000130951040774
202.5063943740952; 0.000126367609482
202.953428357261; 0.000172815271071
203.4004623404267; 0.000136092101457
203.8474963235925; 0.000169858016307
204.2945303067583; 0.000132807428599
204.7415642899241; 1.63157528732e-05
205.1885982730898; 0.000113581547339
205.6356322562556; 0.000104113656562
206.0826662394214; 0.000115496513899
206.5297002225872; 7.10609892849e-05
206.9767342057529; 2.96129928756e-05
207.4237681889187; 7.38446324249e-05
207.8708021720845; 5.24032730027e-05
208.3178361552503; 7.74613799877e-05
208.764870138416; 0.000229680183111
209.2119041215818; 0.000352594797732
209.6589381047476; 0.000230296922382
210.1059720879134; 9.67048690654e-05
210.5530060710791; 0.000131708424306
211.0000400542449; 4.24911304435e-05
211.4470740374107; 0.000130187589093
211.8941080205765; 0.000196399967535
212.3411420037422; 0.000186808101716
212.788175986908; 0.000209271223866
213.2352099700738; 0.000136384056532
213.6822439532395; 0.00013456135639
214.1292779364053; 0.000156584748765
214.5763119195711; 0.000112380723294
215.0233459027368; 0.000118055999337
215.4703798859026; 0.000167092803167
215.9174138690684; 0.000160972078447
216.3644478522342; 0.000126922241179
216.8114818353999; 0.000130270651425
217.2585158185657; 0.000115777627798
217.7055498017315; 8.16980173113e-05
218.1525837848973; 3.97310686822e-05
218.599617768063; 0.00010452009883
219.0466517512288; 0.00017871260934
219.4936857343946; 0.000205715186894
219.9407197175604; 0.000175475302967
220.3877537007261; 0.000102569756564
220.8347876838919; 3.52762071998e-05
221.2818216670577; 3.47452951246e-05
221.7288556502234; 6.42855811748e-05
222.1758896333892; 0.000165359830135
222.622923616555; 0.000259725318756
223.0699575997208; 0.000118409087008
223.5169915828865; 0.00017353190924
223.9640255660523; 0.000233236307395
224.4110595492181; 0.000152465319843
224.8580935323839; 9.78320749709e-05
225.3051275155496; 0.000194448322873
225.7521614987154; 0.000243461807258
226.1991954818812; 0.000202347553568
226.646229465047; 7.59791582823e-05
227.0932634482127; 8.82090171217e-05
227.5402974313785; 3.6230947444e-05
227.9873314145443; 0.000121483797557
228.4343653977101; 0.000192531908397
228.8813993808758; 0.000115349015687
229.3284333640416; 0.000113295267511
229.7754673472074; 0.000280955515336
230.2225013303731; 0.000261713692453
230.6695353135389; 0.000162991389516
231.1165692967047; 0.000113996400614
231.5636032798704; 0.000124728394439
232.0106372630362; 5.44249123777e-05
232.457671246202; 0.000134207235533
232.9047052293678; 0.000194444713998
233.3517392125335; 6.64130493533e-05
233.7987731956993; 0.000116735514894
234.2458071788651; 0.000106442239485
234.6928411620309; 2.66007373284e-05
235.1398751451966; 5.29541721335e-05
235.5869091283624; 0.000102519697975
236.0339431115282; 0.000195416621864
236.480977094694; 0.00024555469281
236.9280110778597; 0.000100948869658
237.3750450610255; 0.000187199912034
237.8220790441913; 0.000309285504045
238.2691130273571; 0.000199464251637
238.7161470105228; 1.56854912348e-05
239.1631809936886; 3.10272662318e-05
239.6102149768544; 0.000265517213847
240.0572489600202; 0.00031133563607
240.5042829431859; 0.000195462736883
240.9513169263517; 0.000113330199383
241.3983509095175; 6.28828711342e-05
241.8453848926832; 2.77135786746e-05
242.292418875849; 0.000211525926716
242.7394528590148; 0.000146998674609
243.1864868421806; 9.76254887064e-05
243.6335208253463; 9.43860650295e-05
244.0805548085121; 7.85936936154e-05
244.5275887916779; 3.10544564854e-05
244.9746227748437; 4.02340228902e-05
245.4216567580094; 2.5552306397e-05
245.8686907411752; 7.46584846638e-05
246.315724724341; 7.67478850321e-05
246.7627587075067; 0.000147313156049
247.2097926906725; 0.000202684750548
247.6568266738383; 0.000235201456235
248.103860657004; 0.000176560453838
248.5508946401698; 0.000177399298991
248.9979286233356; 0.00019554735627
249.4449626065014; 0.000194269785425
249.8919965896671; 9.72992711468e-05
250.3390305728329; 0.000119798452943
250.7860645559987; 0.000249418517342
251.2330985391645; 0.000286603550194
251.6801325223302; 0.000277985353023
252.127166505496; 0.000193170606508
252.5742004886618; 0.000107812891656
253.0212344718276; 8.47037226777e-05
253.4682684549933; 0.000109510569018
253.9153024381591; 2.57180836343e-05
254.3623364213249; 7.06633436494e-05
254.8093704044907; 0.00012680394866
255.2564043876564; 0.000189824466361
255.7034383708222; 0.000119299009384
256.150472353988; 0.000137144263135
256.5975063371537; 4.72499341413e-05
257.0445403203195; 0.000142949502333
257.4915743034853; 0.000235505445744
257.9386082866511; 0.000279640458757
258.3856422698169; 0.000201506220037
258.8326762529826; 6.81469464325e-05
259.2797102361484; 0.000153666551341
259.7267442193142; 0.000115127157187
260.1737782024799; 1.89423863048e-05
260.6208121856457; 4.30164000136e-05
261.0678461688115; 3.3037718822e-05
261.5148801519773; 0.000142844524817
261.961914135143; 0.000138080926263
262.4089481183088; 0.000107153740828
262.8559821014746; 0.000145109646837
263.3030160846403; 0.000125359438243
263.7500500678061; 2.16613843804e-05
264.1970840509719; 0.000128267900436
264.6441180341376; 0.000122402736451
265.0911520173034; 0.000101955753053
265.5381860004692; 5.95943201915e-05
265.985219983635; 0.000133738169097
266.4322539668008; 0.000164467230206
266.8792879499665; 7.0390298788e-05
267.3263219331323; 1.82912008313e-05
267.7733559162981; 6.96316928952e-05
268.2203898994638; 2.08342971746e-05
268.6674238826296; 0.000120207951113
269.1144578657954; 0.000205157091841
269.5614918489612; 0.000194038628251
270.008525832127; 4.04988459195e-05
270.4555598152927; 8.55605176184e-05
270.9025937984585; 0.000148645980516
271.3496277816242; 0.000149285493535
271.79666176479; 0.000155669506057
272.2436957479558; 0.000281361106317
272.6907297311216; 0.000133248046041
273.1377637142874; 0.000101690216979
273.5847976974532; 9.13463300094e-05
274.0318316806189; 0.000113577516458
274.4788656637847; 0.000173762760824
274.9258996469504; 0.000179525566637
275.3729336301162; 0.000250151148066
275.819967613282; 0.000177544585313
276.2670015964478; 7.91916245362e-05
276.7140355796136; 0.000261050678091
277.1610695627793; 0.000178369591595
277.6081035459451; 0.000122632933198
278.0551375291109; 0.000190567297977
278.5021715122766; 9.85890583252e-05
278.9492054954424; 4.60804876639e-05
279.3962394786082; 3.45302796632e-05
279.8432734617739; 4.49178769486e-05
280.2903074449397; 6.59279030515e-05
280.7373414281055; 3.72410067939e-05
281.1843754112713; 0.000104876577097
281.6314093944371; 0.000193219268112
282.0784433776028; 0.000157472793944
282.5254773607686; 0.00012244284153
282.9725113439343; 0.000133254594402
283.4195453271001; 0.000123694218928
283.8665793102659; 0.00013229061733
284.3136132934317; 0.00024800785468
284.7606472765975; 0.000133998633828
285.2076812597632; 0.000121508506709
285.654715242929; 0.000121781878988
286.1017492260948; 3.12763368129e-05
286.5487832092605; 2.02452356461e-05
286.9958171924263; 6.50561632938e-05
287.4428511755921; 0.000112766800157
287.8898851587579; 8.2039667177e-05
288.3369191419237; 0.000144851728692
288.7839531250894; 0.000174806045834
289.2309871082552; 0.000125204722281
289.678021091421; 3.84132872568e-05
290.1250550745867; 4.62418647658e-05
290.5720890577525; 9.72162524704e-05
291.0191230409183; 3.56111668225e-05
291.4661570240841; 8.20923814899e-05
291.9131910072498; 6.7005668825e-05
292.3602249904156; 6.0916368966e-05
292.8072589735814; 8.49618591019e-05
293.2542929567471; 0.000221242327825
293.7013269399129; 0.000275447644526
294.1483609230787; 0.000163601202075
294.5953949062445; 9.31103131734e-05
295.0424288894102; 8.53525561979e-05
295.489462872576; 2.89161471301e-05
295.9364968557418; 0.000135015841806
296.3835308389076; 0.000155998335686
296.8305648220733; 0.000195967426407
297.2775988052391; 0.000138254006742
297.7246327884048; 8.50140495459e-05
298.1716667715706; 0.000181519455509
298.6187007547364; 8.89966686373e-05
299.0657347379022; 0.000251658202615
299.512768721068; 0.00160275644157
299.9598027042338; 0.00169715145603
300.4068366873995; 0.000265149632469
300.8538706705653; 0.000273276324151
301.300904653731; 0.00023753962887
301.7479386368968; 0.000255890132394
302.1949726200626; 0.000209009886021
302.6420066032284; 0.000183548487257
303.0890405863942; 0.000151355969138
303.5360745695599; 0.00011827704293
303.9831085527257; 0.00023859916837
304.4301425358915; 0.000322785344906
304.8771765190572; 9.38184966799e-05
305.324210502223; 0.000114844893687
305.7712444853888; 6.56522242934e-05
306.2182784685546; 7.16539507266e-05
306.6653124517204; 6.83333055349e-05
307.1123464348861; 6.14277232671e-05
307.5593804180519; 0.000243819158641
308.0064144012177; 0.000276220554952
308.4534483843834; 7.4367140769e-05
308.9004823675492; 2.65300241153e-05
309.347516350715; 8.38731066324e-05
309.7945503338807; 9.65237850323e-05
