% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:45:20
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
24.58686907411752; 0.000261013337877
25.03390305728329; 0.000249473407166
25.48093704044907; 0.000212055951124
25.92797102361484; 0.000232534803217
26.37500500678061; 0.000395433686208
26.82203898994639; 0.000471475737868
27.26907297311216; 0.000526596733835
27.71610695627793; 0.00028306391323
28.1631409394437; 0.000287473259959
28.61017492260948; 0.000554597470909
29.05720890577525; 0.000294726894936
29.50424288894103; 9.2072514235e-05
29.9512768721068; 0.000364969309885
30.39831085527257; 0.00049075554125
30.84534483843834; 0.000485924887471
31.29237882160412; 0.000418648705818
31.73941280476989; 0.00036375343916
32.18644678793567; 0.000408883061027
32.63348077110143; 0.00019266383606
33.08051475426721; 0.000169246675796
33.52754873743298; 0.000313753844239
33.97458272059875; 9.20992388274e-05
34.42161670376453; 0.000353793817339
34.8686506869303; 0.000242077323492
35.31568467009608; 0.000201694958378
35.76271865326185; 0.000246959301876
36.20975263642762; 0.000219987356104
36.65678661959339; 0.000319439830491
37.10382060275916; 0.000122538142023
37.55085458592494; 0.000297132675769
37.99788856909071; 0.000222229442443
38.44492255225649; 0.000274349324172
38.89195653542226; 0.000124483078253
39.33899051858803; 0.000140277727041
39.78602450175381; 0.000324982684106
40.23305848491957; 0.000350907066604
40.68009246808535; 0.000320466759149
41.12712645125112; 0.000267543626251
41.5741604344169; 0.000291654461762
42.02119441758267; 0.000143624376506
42.46822840074844; 0.000101610246929
42.91526238391422; 6.96128190611e-05
43.36229636707999; 0.000146154328831
43.80933035024577; 0.000153574292199
44.25636433341153; 0.000238206499489
44.70339831657731; 8.59165083966e-05
45.15043229974308; 0.00026110856561
45.59746628290885; 0.000334177981131
46.04450026607463; 0.000208611716516
46.4915342492404; 8.62575179781e-05
46.93856823240618; 0.000283182453131
47.38560221557195; 0.000229036537348
47.83263619873772; 0.000319596991176
48.27967018190349; 0.00033959155553
48.72670416506926; 0.000398140575271
49.17373814823504; 0.000105861719931
49.62077213140081; 0.000430240819696
50.06780611456659; 0.000336850585882
50.51484009773236; 0.000107653148007
50.96187408089813; 0.000165619247127
51.40890806406391; 0.000109184416942
51.85594204722968; 8.41050714371e-05
52.30297603039545; 0.00034352770308
52.75001001356122; 0.000287223374471
53.197043996727; 0.0001418950269
53.64407797989277; 0.000200774346013
54.09111196305854; 0.000259520078544
54.53814594622432; 0.000204594936804
54.98517992939009; 0.000434159854194
55.43221391255586; 0.000297705759294
55.87924789572163; 0.000116408751637
56.32628187888741; 0.000396354473196
56.77331586205318; 0.000343536259606
57.22034984521895; 0.000231043493841
57.66738382838473; 0.000143534169183
58.1144178115505; 0.000182880306966
58.56145179471628; 0.000133576089866
59.00848577788205; 0.000236106105149
59.45551976104782; 0.00597299449146
59.90255374421359; 0.0149698937312
60.34958772737937; 0.00932273734361
60.79662171054514; 0.00041781165055
61.24365569371091; 0.000259327498497
61.69068967687669; 0.000144176767208
62.13772366004246; 0.000261274952209
62.58475764320823; 0.00028397134156
63.031791626374; 7.47667872929e-05
63.47882560953978; 0.000319401937304
63.92585959270555; 0.000515243678819
64.37289357587133; 0.000392371410271
64.8199275590371; 0.000293246033834
65.26696154220286; 0.000272353092441
65.71399552536865; 9.49620080064e-05
66.16102950853441; 0.000189446640434
66.60806349170019; 0.000393624446588
67.05509747486596; 0.000108783460746
67.50213145803174; 0.000191144179553
67.94916544119751; 0.00021187470702
68.39619942436329; 0.000274109828752
68.84323340752906; 6.27176705166e-05
69.29026739069482; 2.47738844337e-05
69.7373013738606; 0.000303997774608
70.18433535702637; 0.00039528432535
70.63136934019215; 2.81826069113e-05
71.07840332335792; 0.000296305544907
71.5254373065237; 0.000426562415669
71.97247128968947; 0.000184600052307
72.41950527285525; 0.000199685731786
72.86653925602101; 0.000256714934949
73.31357323918678; 0.00043818706763
73.76060722235256; 0.00025850610109
74.20764120551833; 0.000267338386038
74.65467518868411; 0.000456953886896
75.10170917184988; 0.000324246793753
75.54874315501566; 0.000177905501914
75.99577713818142; 0.000368358916603
76.44281112134719; 0.00025939848274
76.88984510451297; 0.000100300363556
77.33687908767874; 0.000177320849616
77.78391307084452; 0.000158406313858
78.23094705401029; 6.7947563366e-05
78.67798103717607; 4.36056543549e-05
79.12501502034183; 0.000171227162355
79.57204900350762; 0.000372231559595
80.01908298667338; 0.000357934186468
80.46611696983915; 9.26801803871e-05
80.91315095300493; 0.000236150328419
81.3601849361707; 0.000316042423947
81.80721891933648; 0.000135064008646
82.25425290250224; 0.000100974415545
82.70128688566803; 0.000230514793657
83.14832086883379; 0.000201578179258
83.59535485199957; 6.68501670589e-05
84.04238883516534; 9.91354027065e-05
84.48942281833111; 0.00016810928355
84.93645680149689; 0.000169038466993
85.38349078466265; 0.000503779156134
85.83052476782844; 0.000488093239255
86.2775587509942; 0.000168989630765
86.72459273415998; 9.31269387365e-05
87.17162671732575; 0.000147589438711
87.61866070049153; 0.000316659279633
88.0656946836573; 0.000134282570798
88.51272866682307; 0.000114294649393
88.95976264998885; 0.000125183389173
89.40679663315461; 6.1315651692e-05
89.85383061632039; 5.32248668605e-05
90.30086459948616; 0.000100298479083
90.74789858265194; 0.000105729923234
91.19493256581771; 0.000101210054709
91.64196654898348; 0.000181472714758
92.08900053214926; 0.000165766672581
92.53603451531502; 0.000205900199944
92.9830684984808; 0.000337834673701
93.43010248164657; 0.000270758144325
93.87713646481235; 0.000140803094837
94.32417044797812; 0.000511519145221
94.7712044311439; 0.000354491436156
95.21823841430967; 9.81179473456e-05
95.66527239747543; 0.000190711740288
96.11230638064121; 0.000338960264344
96.55934036380698; 0.000322702951962
97.00637434697276; 0.000209913865547
97.45340833013853; 0.000155205430929
97.90044231330431; 0.000425423582783
98.34747629647008; 0.000212977814954
98.79451027963586; 0.000717385322787
99.24154426280163; 0.000398666830733
99.68857824596739; 0.000147902421304
100.1356122291332; 9.1339359642e-05
100.5826462122989; 0.000316424877383
101.0296801954647; 0.000458908965811
101.4767141786305; 0.000279203872196
101.9237481617963; 7.95621817815e-05
102.370782144962; 7.80776172178e-05
102.8178161281278; 7.60163675295e-05
103.2648501112936; 0.000235165527556
103.7118840944594; 0.000336273631547
104.1589180776251; 0.000286135007627
104.6059520607909; 0.000243910893914
105.0529860439567; 0.000247464922722
105.5000200271224; 0.000187671321328
105.9470540102882; 0.000127142993733
106.394087993454; 0.000299261853797
106.8411219766198; 0.00023565509764
107.2881559597855; 0.000146998238051
107.7351899429513; 0.000240536974161
108.1822239261171; 0.000196904540644
108.6292579092829; 0.000172257510712
109.0762918924486; 0.000262457120698
109.5233258756144; 0.000135102251079
109.9703598587802; 0.000140804841067
110.417393841946; 0.000212641170947
110.8644278251117; 0.000255703256698
111.3114618082775; 0.000146794889588
111.7584957914433; 0.000268421747023
112.205529774609; 0.000497862580232
112.6525637577748; 0.000328515394358
113.0995977409406; 0.000300176150631
113.5466317241064; 0.000341096543707
113.9936657072721; 0.000209706893656
114.4406996904379; 0.0001296569244
114.8877336736037; 0.000194439591723
115.3347676567695; 0.000104576392914
115.7818016399352; 0.000337168487022
116.228835623101; 3.40898841387e-05
116.6758696062668; 0.000481748924358
117.1229035894326; 0.000392493733671
117.5699375725983; 0.000271969940513
118.0169715557641; 0.000481433904497
118.4640055389299; 0.000381119694794
118.9110395220956; 0.000212755534449
119.3580735052614; 0.000202935756533
119.8051074884272; 0.000481707742438
120.252141471593; 0.000456971931271
120.6991754547587; 0.000273544195807
121.1462094379245; 7.85109950812e-05
121.5932434210903; 0.000371310423361
122.0402774042561; 0.000402200734243
122.4873113874218; 0.000339604303008
122.9343453705876; 0.000310083094519
123.3813793537534; 0.000276773818769
123.8284133369191; 0.000358321733074
124.2754473200849; 0.000334148993716
124.7224813032507; 5.93441109231e-05
125.1695152864165; 0.000223144787014
125.6165492695822; 0.000168382466654
126.063583252748; 0.000204396230401
126.5106172359138; 0.000437934999354
126.9576512190796; 0.000221028094529
127.4046852022453; 0.000225690266234
127.8517191854111; 0.000161631367519
128.2987531685769; 0.000222415328608
128.7457871517427; 0.000420078780735
129.1928211349084; 0.000399814744014
129.6398551180742; 0.000533309648745
130.08688910124; 0.000514606828801
130.5339230844057; 0.000187321740668
130.9809570675715; 0.000193776329979
131.4279910507373; 0.000203592760954
131.8750250339031; 0.000209251942579
132.3220590170688; 0.000315941899316
132.7690930002346; 0.000143262572237
133.2161269834004; 0.000375848874683
133.6631609665662; 0.000486594770337
134.1101949497319; 0.000365907326341
134.5572289328977; 0.000164511380717
135.0042629160635; 0.000183153402759
135.4512968992292; 0.000328165682731
135.898330882395; 7.62054114603e-05
136.3453648655608; 0.000109694919956
136.7923988487266; 0.000129393170937
137.2394328318923; 0.000183285752428
137.6864668150581; 0.000150576612214
138.1335007982239; 0.00018259420176
138.5805347813896; 0.000154058390763
139.0275687645554; 5.54549114895e-05
139.4746027477212; 0.000211530103115
139.921636730887; 0.000482944218675
140.3686707140527; 0.000306246278342
140.8157046972185; 0.000219516849029
141.2627386803843; 0.000166494952282
141.7097726635501; 0.00013139047951
142.1568066467158; 0.000251128542004
142.6038406298816; 0.000233291881159
143.0508746130474; 0.000108915221062
143.4979085962132; 8.2063881564e-05
143.9449425793789; 0.00010437178571
144.3919765625447; 0.000215222316911
144.8390105457105; 0.000211821869016
145.2860445288763; 0.000160305091413
145.733078512042; 0.000120947945106
146.1801124952078; 0.000120203323604
146.6271464783736; 7.39981551305e-05
147.0741804615394; 0.000220938905841
147.5212144447051; 0.000334587530233
147.9682484278709; 0.000294133671559
148.4152824110367; 0.000289015821181
148.8623163942024; 0.000211677281186
149.3093503773682; 0.000259247346548
149.756384360534; 0.000338774640113
150.2034183436998; 0.000443651224487
150.6504523268655; 0.000551868637558
151.0974863100313; 0.000469442660687
151.5445202931971; 0.000316446064971
151.9915542763628; 0.000218447996303
152.4385882595286; 0.000145436089952
152.8856222426944; 0.000358687451808
153.3326562258602; 0.000456794194179
153.7796902090259; 0.000315392186167
154.2267241921917; 0.000184942691703
154.6737581753575; 0.000121626857435
155.1207921585233; 0.000145102385432
155.567826141689; 0.000271419266937
156.0148601248548; 0.000253024802078
156.4618941080206; 0.000276869977824
156.9089280911863; 0.000294107710943
157.3559620743521; 0.000169713268406
157.8029960575179; 0.000260965258349
158.2500300406837; 0.000227547847317
158.6970640238494; 0.0002919260005
159.1440980070152; 4.11228211306e-05
159.591131990181; 0.000330760114593
160.0381659733468; 0.000148472143337
160.4851999565125; 0.000113320878881
160.9322339396783; 0.000124902246171
161.3792679228441; 0.000176235218532
161.8263019060099; 0.000263599300524
162.2733358891756; 0.000157055153977
162.7203698723414; 0.000232096892432
163.1674038555072; 0.000239824948949
163.614437838673; 0.000112852227176
164.0614718218387; 5.77455248276e-05
164.5085058050045; 0.000264713598881
164.9555397881703; 0.000166102516232
165.4025737713361; 0.000427846069215
165.8496077545018; 0.000235485000303
166.2966417376676; 8.01654168754e-05
166.7436757208334; 0.000129786785692
167.1907097039991; 0.000233502258197
167.6377436871649; 8.62478191266e-05
168.0847776703307; 0.000209000529139
168.5318116534964; 0.000196144523215
168.9788456366622; 0.000276162230875
169.425879619828; 0.00025615861523
169.8729136029938; 0.000260224624071
170.3199475861595; 0.000347224995494
170.7669815693253; 0.000165040561114
171.2140155524911; 0.000172971573193
171.6610495356569; 0.000263896334218
172.1080835188226; 0.00018603602075
172.5551175019884; 0.000116112227261
173.0021514851542; 0.000416338007199
173.44918546832; 0.000494248408359
173.8962194514857; 0.000198346591787
174.3432534346515; 0.000250131473877
174.7902874178173; 0.000282674853224
175.2373214009831; 0.000132097600726
175.6843553841488; 0.000105516664917
176.1313893673146; 8.1979756942e-05
176.5784233504804; 0.000142641642014
177.0254573336461; 4.40046060248e-05
177.4724913168119; 0.000146978112753
177.9195252999777; 0.000152353662997
178.3665592831435; 0.000233977276366
178.8135932663092; 0.000115338669275
179.260627249475; 0.000504361407366
179.7076612326408; 0.0027102411259
180.1546952158066; 0.00258216704242
180.6017291989723; 0.000572965480387
181.0487631821381; 0.000280637090327
181.4957971653039; 0.000150836072862
181.9428311484697; 0.000293753895676
182.3898651316354; 0.000418947485741
182.8368991148012; 0.000423111603595
183.283933097967; 0.000355739583028
183.7309670811327; 0.00024756838684
184.1780010642985; 0.000363823695807
184.6250350474643; 0.000462516734842
185.07206903063; 0.000352693663444
185.5191030137958; 0.000392374407966
185.9661369969616; 0.000461980118416
186.4131709801274; 0.000221997368499
186.8602049632931; 0.00019820703892
187.3072389464589; 0.000101704776171
187.7542729296247; 0.000109682609036
188.2013069127905; 0.000134677291499
188.6483408959562; 0.000126880520838
189.095374879122; 0.000110932807729
189.5424088622878; 0.000286591472104
189.9894428454536; 0.000350954651367
190.4364768286193; 0.00024406684679
190.8835108117851; 6.82228346705e-05
191.3305447949509; 0.000146446429426
191.7775787781167; 0.000118564843433
192.2246127612824; 0.000221420472371
192.6716467444482; 0.000192354971659
193.118680727614; 0.00034911869443
193.5657147107798; 0.000366647378542
194.0127486939455; 0.000410790962633
194.4597826771113; 0.000420672586188
194.9068166602771; 0.000471182749607
195.3538506434428; 0.000430627522292
195.8008846266086; 0.000234625331359
196.2479186097744; 4.27460763603e-05
196.6949525929402; 7.29839885025e-05
197.1419865761059; 0.000189475642401
197.5890205592717; 0.000198882378754
198.0360545424375; 5.16015024914e-05
198.4830885256033; 0.000283344677882
198.930122508769; 0.00026668139617
199.3771564919348; 0.000154004097567
199.8241904751006; 0.000187459416338
200.2712244582663; 0.000163880482432
200.7182584414321; 0.0001973528706
201.1652924245979; 0.000457312213257
201.6123264077637; 0.000325421540765
202.0593603909294; 3.44388136e-05
202.5063943740952; 0.000233244572883
202.953428357261; 0.000230353325605
203.4004623404267; 0.000378354539862
203.8474963235925; 0.000157008224051
204.2945303067583; 0.000274113088381
204.7415642899241; 0.000201446542633
205.1885982730898; 0.000360264937626
205.6356322562556; 0.000312585907523
206.0826662394214; 0.000202608236577
206.5297002225872; 0.000311347132083
206.9767342057529; 0.000264622125542
207.4237681889187; 9.89329855656e-05
207.8708021720845; 0.000103750666312
208.3178361552503; 0.000258866290096
208.764870138416; 0.000277761544567
209.2119041215818; 0.000124632279039
209.6589381047476; 0.00025527793332
210.1059720879134; 0.000150011008373
210.5530060710791; 0.00024912119261
211.0000400542449; 0.000499744259287
211.4470740374107; 0.000429517793236
211.8941080205765; 0.000162829950568
212.3411420037422; 9.73246642388e-05
212.788175986908; 0.000280573003693
213.2352099700738; 0.000171719279024
213.6822439532395; 0.000153899367433
214.1292779364053; 0.000305078836391
214.5763119195711; 0.000232836348005
215.0233459027368; 2.18711593334e-05
215.4703798859026; 9.0053457825e-05
215.9174138690684; 0.000259256165009
216.3644478522342; 0.000210324476939
216.8114818353999; 0.00010267993639
217.2585158185657; 9.24477135413e-05
217.7055498017315; 0.00024794350611
218.1525837848973; 0.000214792002225
218.599617768063; 5.58593601454e-05
219.0466517512288; 0.000107578161987
219.4936857343946; 7.22150580259e-05
219.9407197175604; 0.000269057345577
220.3877537007261; 0.000315952231176
220.8347876838919; 0.00021702007507
221.2818216670577; 0.000478879228467
221.7288556502234; 0.000456214998849
222.1758896333892; 0.000198689609533
222.622923616555; 0.00026121592964
223.0699575997208; 0.000465461052954
223.5169915828865; 0.000509575358592
223.9640255660523; 0.000364902953152
224.4110595492181; 0.000242841226282
224.8580935323839; 0.000184043572517
225.3051275155496; 4.17056362494e-05
225.7521614987154; 0.000142282442539
226.1991954818812; 6.16506440565e-05
226.646229465047; 0.000133692883537
227.0932634482127; 5.26519761479e-05
227.5402974313785; 0.000319484883221
227.9873314145443; 0.000332097668434
228.4343653977101; 9.78463722277e-05
228.8813993808758; 0.000199859758141
229.3284333640416; 0.000114223650598
229.7754673472074; 0.000262224697508
230.2225013303731; 0.000143436802318
230.6695353135389; 0.000197439963813
231.1165692967047; 0.000348592293449
231.5636032798704; 0.000319072598359
232.0106372630362; 0.000399602169637
232.457671246202; 0.000462431518827
232.9047052293678; 0.000541875837371
233.3517392125335; 0.000320525519783
233.7987731956993; 0.000115838804049
234.2458071788651; 5.17482076248e-05
234.6928411620309; 0.000147719067172
235.1398751451966; 0.000276599574136
235.5869091283624; 0.000336506025633
236.0339431115282; 0.000187086479855
236.480977094694; 0.000100060293335
236.9280110778597; 7.65407603467e-05
237.3750450610255; 0.000159305811394
237.8220790441913; 0.000146691178088
238.2691130273571; 0.000174640314071
238.7161470105228; 3.79582743335e-05
239.1631809936886; 0.000220951245865
239.6102149768544; 0.000202452240046
240.0572489600202; 0.000267619267106
240.5042829431859; 0.000254270998994
240.9513169263517; 0.000140638279845
241.3983509095175; 9.36659198487e-05
241.8453848926832; 0.000243078102358
242.292418875849; 0.000565150985494
242.7394528590148; 0.000435066147475
243.1864868421806; 0.000140792995808
243.6335208253463; 0.000118297153676
244.0805548085121; 0.000124887228594
244.5275887916779; 0.000388871470932
244.9746227748437; 0.000277990562608
245.4216567580094; 0.000262137298705
245.8686907411752; 0.000229864919675
246.315724724341; 0.000151463333168
246.7627587075067; 0.000352282251697
247.2097926906725; 0.000380097684683
247.6568266738383; 0.000312337680953
248.103860657004; 0.000114792273962
248.5508946401698; 0.000167485064594
248.9979286233356; 0.00020357935864
249.4449626065014; 0.000144194375025
249.8919965896671; 0.000197665518499
250.3390305728329; 0.000293627614155
250.7860645559987; 0.000254134065472
251.2330985391645; 6.69451619615e-05
251.6801325223302; 0.00026310494286
252.127166505496; 0.000156377485837
252.5742004886618; 5.33158854523e-05
253.0212344718276; 0.000116124901979
253.4682684549933; 0.000203834249987
253.9153024381591; 0.000203161485842
254.3623364213249; 9.83273421298e-05
254.8093704044907; 0.000359283178113
255.2564043876564; 0.000476542452816
255.7034383708222; 0.000194346241187
256.150472353988; 4.31016269431e-05
256.5975063371537; 2.82601249637e-05
257.0445403203195; 0.000128631058033
257.4915743034853; 0.00013215461513
257.9386082866511; 0.000291445292532
258.3856422698169; 0.00028033030685
258.8326762529826; 6.38427227386e-05
259.2797102361484; 0.000119919852295
259.7267442193142; 0.000107579908217
260.1737782024799; 0.000295147649013
260.6208121856457; 0.00042022386333
261.0678461688115; 0.000378947443096
261.5148801519773; 0.00015523842012
261.961914135143; 0.000122418277897
262.4089481183088; 0.000189083177247
262.8559821014746; 0.000264863600023
263.3030160846403; 8.20658096927e-05
263.7500500678061; 0.000248043768806
264.1970840509719; 0.000299626786727
264.6441180341376; 0.000337920646416
265.0911520173034; 0.00025748173357
265.5381860004692; 0.000411812565289
265.985219983635; 0.000571168318857
266.4322539668008; 0.000322355714161
266.8792879499665; 5.35877115908e-05
267.3263219331323; 0.000223334543989
267.7733559162981; 0.000473214982776
268.2203898994638; 0.000469176971819
268.6674238826296; 0.000274012854788
269.1144578657954; 0.000207415112527
269.5614918489612; 0.000156127120135
270.008525832127; 0.000210438505746
270.4555598152927; 0.000376609503292
270.9025937984585; 0.000235459883697
271.3496277816242; 0.000181733354111
271.79666176479; 0.000164206023328
272.2436957479558; 0.000143818804645
272.6907297311216; 0.00023531386978
273.1377637142874; 0.000155253059347
273.5847976974532; 4.21313525294e-05
274.0318316806189; 8.82376116351e-05
274.4788656637847; 0.000233256170759
274.9258996469504; 0.00035866885446
275.3729336301162; 0.000231817888562
275.819967613282; 0.000246078328928
276.2670015964478; 0.000290629744995
276.7140355796136; 0.000264355709078
277.1610695627793; 0.000335640099365
277.6081035459451; 0.000244144524913
278.0551375291109; 0.000181474693818
278.5021715122766; 0.000253756559687
278.9492054954424; 0.000297825376038
279.3962394786082; 0.000265257636784
279.8432734617739; 5.22980335518e-05
280.2903074449397; 0.00028613518225
280.7373414281055; 0.000108211679617
281.1843754112713; 0.000478619302157
281.6314093944371; 0.000657321303152
282.0784433776028; 0.000458738999441
282.5254773607686; 0.000163768141647
282.9725113439343; 0.000191249186173
283.4195453271001; 0.000102389611129
283.8665793102659; 0.00016572487948
284.3136132934317; 0.000183076641406
284.7606472765975; 0.000304576999042
285.2076812597632; 0.000406851846492
285.654715242929; 0.000368056120351
286.1017492260948; 0.000288654351607
286.5487832092605; 0.000276480452158
286.9958171924263; 4.65168923256e-05
287.4428511755921; 5.44769718545e-05
287.8898851587579; 0.000106966173917
288.3369191419237; 0.000119724951219
288.7839531250894; 7.20929456293e-05
289.2309871082552; 8.63158566062e-05
289.678021091421; 0.000141992495628
290.1250550745867; 8.69559517014e-05
290.5720890577525; 0.000240079752984
291.0191230409183; 0.000179031179869
291.4661570240841; 0.000588302966207
291.9131910072498; 0.000537329469807
292.3602249904156; 0.000254799728282
292.8072589735814; 0.000369051849702
293.2542929567471; 0.000467777572339
293.7013269399129; 0.000379846635042
294.1483609230787; 0.000294903118629
294.5953949062445; 0.000288250739686
295.0424288894102; 0.000119736207125
295.489462872576; 9.59477183642e-05
295.9364968557418; 6.16566903773e-05
296.3835308389076; 0.000282828230411
296.8305648220733; 0.000290116411634
297.2775988052391; 0.000196371329366
297.7246327884048; 8.6003819888e-05
298.1716667715706; 0.000255061517237
298.6187007547364; 0.000242224210524
299.0657347379022; 6.390154158e-05
299.512768721068; 0.00105991214514
299.9598027042338; 0.00141024542972
300.4068366873995; 0.000310766481562
300.8538706705653; 0.000318866281305
301.300904653731; 0.00017325700901
301.7479386368968; 0.000181446768693
302.1949726200626; 0.000105509447167
302.6420066032284; 0.000176398054464
303.0890405863942; 0.000201202157768
303.5360745695599; 0.00027433669311
303.9831085527257; 0.000150942272739
304.4301425358915; 0.000160882700584
304.8771765190572; 0.000267423980404
305.324210502223; 0.000305622408632
305.7712444853888; 0.000368981651263
306.2182784685546; 0.000195015672944
306.6653124517204; 0.000211485297768
