% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/09 23:53:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
40.68009246808535; 0.000190861392184
41.12712645125112; 0.000195141270524
41.5741604344169; 0.000264031259576
42.02119441758267; 0.000238347260165
42.46822840074844; 0.000140304910019
42.91526238391422; 0.000153608998517
43.36229636707999; 6.25043539912e-05
43.80933035024577; 3.36253615387e-05
44.25636433341153; 1.68288315763e-05
44.70339831657731; 7.34587301849e-05
45.15043229974308; 6.90595406923e-05
45.59746628290885; 4.66617966595e-05
46.04450026607463; 0.000133907567943
46.4915342492404; 0.000140048970934
46.93856823240618; 9.8567121313e-05
47.38560221557195; 0.000151272732182
47.83263619873772; 0.000185670214705
48.27967018190349; 0.000111000037577
48.72670416506926; 0.000102237703686
49.17373814823504; 0.000146170699736
49.62077213140081; 0.00022749233176
50.06780611456659; 0.00032935969648
50.51484009773236; 0.000262581335846
50.96187408089813; 0.000313517200993
51.40890806406391; 0.000331487273797
51.85594204722968; 0.000301984458929
52.30297603039545; 0.000260556844296
52.75001001356122; 0.000269142590696
53.197043996727; 0.000299844279652
53.64407797989277; 3.2562056731e-05
54.09111196305854; 4.73121872346e-05
54.53814594622432; 0.000189991740626
54.98517992939009; 0.000265643757302
55.43221391255586; 0.000166527141118
55.87924789572163; 0.000142998251249
56.32628187888741; 0.000111181412649
56.77331586205318; 0.000184198463103
57.22034984521895; 0.000277722079773
57.66738382838473; 0.000140961856232
58.1144178115505; 0.000271421362413
58.56145179471628; 0.000158670853125
59.00848577788205; 0.000473073421745
59.45551976104782; 0.00569234415889
59.90255374421359; 0.0152540588751
60.34958772737937; 0.00992438569665
60.79662171054514; 0.000682418118231
61.24365569371091; 0.000155916481162
61.69068967687669; 9.5719959063e-05
62.13772366004246; 0.000171818202944
62.58475764320823; 0.000119842698041
63.031791626374; 0.000149467115989
63.47882560953978; 0.000146798149217
63.92585959270555; 0.00011422674288
64.37289357587133; 0.000176736735739
64.8199275590371; 0.000163247037563
65.26696154220286; 5.07522490807e-05
65.71399552536865; 0.000214140090975
66.16102950853441; 0.000393464404624
66.60806349170019; 0.00045754815801
67.05509747486596; 0.000174691318534
67.50213145803174; 0.000151282234583
67.94916544119751; 0.00011156337132
68.39619942436329; 0.000130546672153
68.84323340752906; 0.000189313228475
69.29026739069482; 0.000149637184222
69.7373013738606; 0.000196886874619
70.18433535702637; 0.000150000458234
70.63136934019215; 6.21438448434e-05
71.07840332335792; 0.000159283095854
71.5254373065237; 0.0001591770706
71.97247128968947; 5.61126471439e-05
72.41950527285525; 0.000109799322672
72.86653925602101; 0.000202498631552
73.31357323918678; 0.000197398680029
73.76060722235256; 0.000178269430762
74.20764120551833; 0.00015710167645
74.65467518868411; 7.97425236669e-05
75.10170917184988; 4.27181003033e-05
75.54874315501566; 8.32650839584e-05
75.99577713818142; 3.30586262862e-05
76.44281112134719; 7.48716847738e-05
76.88984510451297; 7.60101174819e-05
77.33687908767874; 0.000112634959805
77.78391307084452; 0.00013705418678
78.23094705401029; 0.000151484768139
78.67798103717607; 0.000131342138047
79.12501502034183; 7.31853724574e-05
79.57204900350762; 4.41027914349e-05
80.01908298667338; 0.000110040462459
80.46611696983915; 5.9920901549e-05
80.91315095300493; 2.4039460186e-05
81.3601849361707; 7.56737645133e-05
81.80721891933648; 0.000262223329628
82.25425290250224; 0.000289620191325
82.70128688566803; 0.000172602609382
83.14832086883379; 4.86714161525e-05
83.59535485199957; 8.50946016726e-05
84.04238883516534; 8.44549722387e-05
84.48942281833111; 0.000141030963277
84.93645680149689; 0.000138992312714
85.38349078466265; 6.61479716655e-05
85.83052476782844; 0.000112972971692
86.2775587509942; 5.26333933522e-05
86.72459273415998; 0.000107070547529
87.17162671732575; 9.54222778091e-05
87.61866070049153; 6.80556549923e-05
88.0656946836573; 0.000109561551653
88.51272866682307; 0.000236781037529
88.95976264998885; 0.0003057178983
89.40679663315461; 0.000193070009118
89.85383061632039; 0.000207855278859
90.30086459948616; 0.000127672014059
90.74789858265194; 0.000105060120404
91.19493256581771; 0.000114776063128
91.64196654898348; 9.7762029327e-05
92.08900053214926; 0.000116977236758
92.53603451531502; 0.000260454020463
92.9830684984808; 0.000362470396794
93.43010248164657; 0.000253743724898
93.87713646481235; 0.000145741985762
94.32417044797812; 3.19825121551e-05
94.7712044311439; 0.000152647146024
95.21823841430967; 6.51316368021e-05
95.66527239747543; 6.39286372461e-05
96.11230638064121; 0.000113555775897
96.55934036380698; 8.53230740177e-05
97.00637434697276; 9.08011934371e-05
97.45340833013853; 0.000179416776518
97.90044231330431; 0.000144537989399
98.34747629647008; 0.000107713101897
98.79451027963586; 0.000207633551327
99.24154426280163; 5.34267128387e-05
99.68857824596739; 6.52119415463e-05
100.1356122291332; 0.000119888230984
100.5826462122989; 0.000195461369003
101.0296801954647; 0.000265692622634
101.4767141786305; 0.000225935596973
101.9237481617963; 0.000139167081215
102.370782144962; 6.18445992586e-05
102.8178161281278; 0.000157676637173
103.2648501112936; 0.00016237537784
103.7118840944594; 0.000125138423755
104.1589180776251; 7.55775399739e-05
104.6059520607909; 0.00013794368715
105.0529860439567; 0.000173131062184
105.5000200271224; 0.000270926160738
105.9470540102882; 0.000161564748851
106.394087993454; 0.000184932578122
106.8411219766198; 0.000144108358654
107.2881559597855; 0.000155193905812
107.7351899429513; 9.14244010346e-05
108.1822239261171; 0.000112053239718
108.6292579092829; 4.34496942034e-05
109.0762918924486; 8.02833892521e-05
109.5233258756144; 0.000112289890239
109.9703598587802; 0.000140586853377
110.417393841946; 0.000106838531792
110.8644278251117; 2.94303190458e-05
111.3114618082775; 0.000117113529996
111.7584957914433; 3.23650929204e-05
112.205529774609; 0.000108944303065
112.6525637577748; 0.000107910527731
113.0995977409406; 0.000179712544195
113.5466317241064; 0.000198526395252
113.9936657072721; 8.72928867466e-05
114.4406996904379; 0.00012242597586
114.8877336736037; 0.000213604769669
115.3347676567695; 0.000218046028749
115.7818016399352; 0.000242972455453
116.228835623101; 0.000198294874281
116.6758696062668; 0.000164681201568
117.1229035894326; 6.99871307006e-05
117.5699375725983; 0.000130380532937
118.0169715557641; 5.18377128174e-05
118.4640055389299; 0.000161920790561
118.9110395220956; 0.00030069515924
119.3580735052614; 0.000176773115527
119.8051074884272; 7.27223232388e-05
120.252141471593; 0.000145002224599
120.6991754547587; 0.000147096841829
121.1462094379245; 0.000251142977504
121.5932434210903; 0.000198757683393
122.0402774042561; 0.000321725092363
122.4873113874218; 0.00041869081906
122.9343453705876; 0.000274131423794
123.3813793537534; 0.000101813871879
123.8284133369191; 9.70608598436e-05
124.2754473200849; 0.000109281987534
124.7224813032507; 5.48526586499e-05
125.1695152864165; 0.000132226603455
125.6165492695822; 0.000121853066958
126.063583252748; 7.10103486199e-05
126.5106172359138; 0.000137523675221
126.9576512190796; 5.89993251197e-05
127.4046852022453; 7.01041790307e-05
127.8517191854111; 8.30776843941e-05
128.2987531685769; 3.60876947525e-05
128.7457871517427; 0.00018785778957
129.1928211349084; 0.000337822479196
129.6398551180742; 0.000233227983699
130.08688910124; 0.000122139856103
130.5339230844057; 0.000109806271212
130.9809570675715; 6.06102730671e-05
131.4279910507373; 5.6962511735e-05
131.8750250339031; 0.000109835586045
132.3220590170688; 6.76379713695e-05
132.7690930002346; 0.000207839271752
133.2161269834004; 0.000184561446076
133.6631609665662; 6.64322142256e-05
134.1101949497319; 9.21468745219e-05
134.5572289328977; 7.56335430196e-05
135.0042629160635; 2.89188228635e-05
135.4512968992292; 0.000153531538672
135.898330882395; 0.000204015799682
136.3453648655608; 5.13652048539e-05
136.7923988487266; 0.000207320685149
137.2394328318923; 0.000132649031002
137.6864668150581; 2.01352468139e-05
138.1335007982239; 0.000130391403218
138.5805347813896; 0.000101372810605
139.0275687645554; 9.20071470318e-05
139.4746027477212; 0.000175763299922
139.921636730887; 0.0002549449855
140.3686707140527; 0.00011515548249
140.8157046972185; 0.000118941112305
141.2627386803843; 7.33827619115e-05
141.7097726635501; 0.000133376452141
142.1568066467158; 4.51557825727e-05
142.6038406298816; 0.000110847249744
143.0508746130474; 0.000148468607222
143.4979085962132; 5.76786478632e-05
143.9449425793789; 0.000247545278398
144.3919765625447; 0.000237785294303
144.8390105457105; 0.000215935579035
145.2860445288763; 0.000191512721358
145.733078512042; 5.58705396543e-05
146.1801124952078; 4.80404050904e-05
146.6271464783736; 0.000113411966595
147.0741804615394; 0.000100606695923
147.5212144447051; 0.000217800174141
147.9682484278709; 0.000371817091946
148.4152824110367; 0.000225439187489
148.8623163942024; 8.1272344687e-05
149.3093503773682; 9.17146680877e-05
149.756384360534; 5.36204315722e-05
150.2034183436998; 9.70590481302e-05
150.6504523268655; 7.5409298006e-05
151.0974863100313; 9.05207634787e-05
151.5445202931971; 0.000209010919207
151.9915542763628; 2.92599106615e-05
152.4385882595286; 0.000232793579926
152.8856222426944; 0.000159028044436
153.3326562258602; 5.87117028772e-05
153.7796902090259; 7.55254950491e-05
154.2267241921917; 0.000192589897779
154.6737581753575; 0.000258991785813
155.1207921585233; 0.000222715476411
155.567826141689; 9.15592827369e-05
156.0148601248548; 1.77138153958e-05
156.4618941080206; 3.41559643857e-05
156.9089280911863; 4.86859826196e-05
157.3559620743521; 4.95480671816e-05
157.8029960575179; 9.94604706648e-05
158.2500300406837; 0.000159952891408
158.6970640238494; 0.000147424085299
159.1440980070152; 0.00020433991449
159.591131990181; 0.000218257773668
160.0381659733468; 0.000186900098925
160.4851999565125; 0.000236541352933
160.9322339396783; 0.000100468168966
161.3792679228441; 3.98707597924e-05
161.8263019060099; 4.14353562519e-05
162.2733358891756; 0.00010871104314
162.7203698723414; 0.000219494788325
163.1674038555072; 0.000141390191857
163.614437838673; 0.000185836805031
164.0614718218387; 0.000233189479331
164.5085058050045; 0.00017502962146
164.9555397881703; 8.79568397067e-05
165.4025737713361; 0.000155111687491
165.8496077545018; 9.98864197754e-05
166.2966417376676; 0.000142948658322
166.7436757208334; 9.375873924e-05
167.1907097039991; 0.000195641303435
167.6377436871649; 0.000217160122702
168.0847776703307; 0.000277527404251
168.5318116534964; 0.000233985381783
168.9788456366622; 0.0002086921304
169.425879619828; 0.00015845814778
169.8729136029938; 0.000210931350011
170.3199475861595; 0.000250748300459
170.7669815693253; 0.000198903551791
171.2140155524911; 5.3894098528e-05
171.6610495356569; 5.54844154976e-05
172.1080835188226; 5.20558678545e-05
172.5551175019884; 0.00011940402328
173.0021514851542; 5.44681679457e-05
173.44918546832; 8.80273582879e-05
173.8962194514857; 6.7927830969e-05
174.3432534346515; 8.96468991414e-05
174.7902874178173; 0.000111669673061
175.2373214009831; 0.000134668633109
175.6843553841488; 0.000101183119114
176.1313893673146; 8.28711126815e-05
176.5784233504804; 0.000122996614664
177.0254573336461; 0.000216168467887
177.4724913168119; 0.000181879251613
177.9195252999777; 0.000168747239513
178.3665592831435; 0.00020686192147
178.8135932663092; 0.000210094382055
179.260627249475; 0.000509545847308
179.7076612326408; 0.00221406854689
180.1546952158066; 0.00213698879816
180.6017291989723; 0.00043030915549
181.0487631821381; 0.000118769974506
181.4957971653039; 6.84953265591e-05
181.9428311484697; 6.66130581521e-05
182.3898651316354; 4.49999242846e-05
182.8368991148012; 5.09904348291e-05
183.283933097967; 3.95951719838e-05
183.7309670811327; 9.36321812333e-05
184.1780010642985; 0.000153313318151
184.6250350474643; 0.000254091981333
185.07206903063; 0.000369200017303
185.5191030137958; 0.000135873589898
185.9661369969616; 7.28881495888e-05
186.4131709801274; 0.000188363002962
186.8602049632931; 0.000126230108435
187.3072389464589; 7.25989011698e-05
187.7542729296247; 3.38450554409e-05
188.2013069127905; 5.77687642362e-05
188.6483408959562; 4.66380333819e-05
189.095374879122; 9.58492382779e-05
189.5424088622878; 0.000146897960803
189.9894428454536; 0.00011778325279
190.4364768286193; 0.000100967750768
190.8835108117851; 7.75153312134e-05
191.3305447949509; 4.71831772302e-05
191.7775787781167; 5.38739950571e-05
192.2246127612824; 5.81858221267e-05
192.6716467444482; 3.82855068892e-05
193.118680727614; 0.000155370522407
193.5657147107798; 0.000191918370547
194.0127486939455; 5.57397725061e-05
194.4597826771113; 9.17796569411e-05
194.9068166602771; 0.000172855478013
195.3538506434428; 0.000217353386688
195.8008846266086; 0.000156676745974
196.2479186097744; 0.000106037026853
196.6949525929402; 0.000144061094034
197.1419865761059; 6.82176541886e-05
197.5890205592717; 4.87539582537e-05
198.0360545424375; 9.31201066123e-05
198.4830885256033; 1.81037266884e-05
198.930122508769; 7.10189488018e-05
199.3771564919348; 0.000210574595258
199.8241904751006; 0.000125664373627
200.2712244582663; 0.000118732117699
200.7182584414321; 0.000136372706038
201.1652924245979; 0.000145887010149
201.6123264077637; 0.000194422245841
202.0593603909294; 4.1750332457e-05
202.5063943740952; 0.000119190772239
202.953428357261; 8.90920200618e-05
203.4004623404267; 0.000181595882168
203.8474963235925; 0.000124890066218
204.2945303067583; 0.000128528365167
204.7415642899241; 0.000160775511176
205.1885982730898; 0.000115330934932
205.6356322562556; 0.000210037906072
206.0826662394214; 0.000232506441534
206.5297002225872; 0.000117415576824
206.9767342057529; 3.55749798473e-05
207.4237681889187; 0.000115420116344
207.8708021720845; 0.000295280944556
208.3178361552503; 0.000195129119675
208.764870138416; 0.000118520045362
209.2119041215818; 0.000155291651026
209.6589381047476; 0.000112419729703
210.1059720879134; 0.000218910165131
210.5530060710791; 0.000105136437924
211.0000400542449; 5.97741855017e-05
211.4470740374107; 0.000101780016848
211.8941080205765; 4.48135360784e-05
212.3411420037422; 0.000101898403955
212.788175986908; 0.000200642738491
213.2352099700738; 0.000243527596467
213.6822439532395; 8.85371482582e-05
214.1292779364053; 0.000171590596437
214.5763119195711; 9.29886227823e-05
215.0233459027368; 2.54875139944e-05
215.4703798859026; 0.000130548389279
215.9174138690684; 0.000165494930116
216.3644478522342; 6.6274566052e-05
216.8114818353999; 2.46979052463e-05
217.2585158185657; 0.000105478939076
217.7055498017315; 0.000105349521618
218.1525837848973; 7.02458564774e-05
218.599617768063; 0.00013020975166
219.0466517512288; 7.22105905879e-05
219.4936857343946; 0.00010825915524
219.9407197175604; 0.000119344964332
220.3877537007261; 0.000275155238342
220.8347876838919; 0.000148992534378
221.2818216670577; 3.60691228707e-05
221.7288556502234; 4.19881471316e-05
222.1758896333892; 2.82257860817e-05
222.622923616555; 3.80731908081e-05
223.0699575997208; 5.42963098269e-05
223.5169915828865; 0.000226490941714
223.9640255660523; 0.00032196045504
224.4110595492181; 0.000107263673272
224.8580935323839; 0.000153985645738
225.3051275155496; 0.000267173483735
225.7521614987154; 0.000121682671306
226.1991954818812; 0.000188353456906
226.646229465047; 0.000206237047678
227.0932634482127; 0.000110958499135
227.5402974313785; 0.000238624459598
227.9873314145443; 8.48360505188e-05
228.4343653977101; 0.000201318704057
228.8813993808758; 0.000178574453457
229.3284333640416; 9.94045331026e-05
229.7754673472074; 7.70085316617e-05
230.2225013303731; 0.00016110035358
230.6695353135389; 7.16237409506e-05
231.1165692967047; 8.08684199001e-05
231.5636032798704; 0.000133876848849
232.0106372630362; 0.000126084647491
232.457671246202; 6.99589509168e-05
232.9047052293678; 0.000102705853351
233.3517392125335; 0.000149071609485
233.7987731956993; 5.64151050639e-05
234.2458071788651; 0.000108857151645
234.6928411620309; 0.00020967880846
235.1398751451966; 0.000113575995783
235.5869091283624; 0.000126569517306
236.0339431115282; 0.00014185627515
236.480977094694; 4.60633636976e-05
236.9280110778597; 0.000134265748784
237.3750450610255; 0.000164796088939
237.8220790441913; 6.60456062178e-05
238.2691130273571; 9.55248906394e-05
238.7161470105228; 0.000191429469851
239.1631809936886; 0.000156195645104
239.6102149768544; 9.28678637138e-05
240.0572489600202; 4.53503525932e-05
240.5042829431859; 0.000165730147273
240.9513169263517; 0.000161750824191
241.3983509095175; 0.000168999700691
241.8453848926832; 9.85652368399e-05
242.292418875849; 8.68405113579e-05
242.7394528590148; 4.5131528168e-05
243.1864868421806; 9.25718413782e-05
243.6335208253463; 0.000131676148158
244.0805548085121; 0.000126744751469
244.5275887916779; 0.00013518727792
244.9746227748437; 0.000159944815096
245.4216567580094; 5.81326166866e-05
245.8686907411752; 9.34479394346e-05
246.315724724341; 5.28494565515e-05
246.7627587075067; 4.41192714788e-05
247.2097926906725; 0.000107700499939
247.6568266738383; 9.79832475423e-05
248.103860657004; 4.76745590277e-05
248.5508946401698; 0.000134991598316
248.9979286233356; 0.000174769724254
249.4449626065014; 0.000113518544822
249.8919965896671; 9.99053154374e-05
250.3390305728329; 0.000236912936089
250.7860645559987; 0.000223641502089
251.2330985391645; 0.000144370584167
251.6801325223302; 0.000113338312076
252.127166505496; 9.65609578998e-05
252.5742004886618; 4.95964450238e-05
253.0212344718276; 9.41824109759e-05
253.4682684549933; 0.00015661685029
253.9153024381591; 8.03443108452e-05
254.3623364213249; 0.000224784118473
254.8093704044907; 0.000117552423035
255.2564043876564; 0.000233900253079
255.7034383708222; 0.000160387615324
256.150472353988; 7.2431845183e-05
256.5975063371537; 0.000131160049932
257.0445403203195; 0.000172954343725
257.4915743034853; 0.000201779970666
257.9386082866511; 9.0245710453e-05
258.3856422698169; 0.000251915975241
258.8326762529826; 0.000177871930646
259.2797102361484; 5.77248938498e-05
259.7267442193142; 0.000204453695915
260.1737782024799; 0.000151177257067
260.6208121856457; 3.56679738616e-05
261.0678461688115; 0.000173231659574
261.5148801519773; 9.66293373494e-05
261.961914135143; 0.000118478288641
262.4089481183088; 0.000224346440518
262.8559821014746; 0.000176699177246
263.3030160846403; 2.28384960792e-05
263.7500500678061; 3.84912164009e-05
264.1970840509719; 0.000144645993714
264.6441180341376; 0.000283655564999
265.0911520173034; 0.000294436700642
265.5381860004692; 0.000197854606085
265.985219983635; 0.00016212859191
266.4322539668008; 0.000236987296375
266.8792879499665; 0.000258078216575
267.3263219331323; 9.20468082768e-05
267.7733559162981; 3.37322380801e-05
268.2203898994638; 0.000163097123732
268.6674238826296; 0.00027913087979
269.1144578657954; 0.000246455922024
269.5614918489612; 0.000124987680465
270.008525832127; 5.89348055655e-05
270.4555598152927; 4.26081787737e-05
270.9025937984585; 6.57552373013e-05
271.3496277816242; 7.83939758549e-05
271.79666176479; 8.41487562866e-05
272.2436957479558; 7.62461640988e-05
272.6907297311216; 0.000128206869704
273.1377637142874; 0.000225708412472
273.5847976974532; 0.000236487496295
274.0318316806189; 0.000177473761141
274.4788656637847; 9.06383793335e-05
274.9258996469504; 0.000174126165803
275.3729336301162; 0.000283883651718
275.819967613282; 0.000241830959567
276.2670015964478; 0.000129221589305
276.7140355796136; 0.00018572116096
277.1610695627793; 0.000266188959358
277.6081035459451; 0.000315930868965
278.0551375291109; 0.000280721636955
278.5021715122766; 0.000179158014362
278.9492054954424; 0.000177765774424
279.3962394786082; 0.000124010402942
279.8432734617739; 5.26648436789e-05
280.2903074449397; 5.86405803915e-05
280.7373414281055; 4.91784339829e-05
281.1843754112713; 4.40056683146e-05
281.6314093944371; 5.72116223339e-05
282.0784433776028; 9.49481109274e-05
282.5254773607686; 7.94064981164e-05
282.9725113439343; 0.000128752013552
283.4195453271001; 8.47089759191e-05
283.8665793102659; 2.37590702454e-05
284.3136132934317; 9.4274750154e-05
284.7606472765975; 6.33300587651e-05
285.2076812597632; 5.02657676407e-05
285.654715242929; 0.000230482837651
286.1017492260948; 0.000284298410406
286.5487832092605; 0.000111379798909
286.9958171924263; 3.46228116541e-05
287.4428511755921; 0.000148937702761
287.8898851587579; 0.000145518410136
288.3369191419237; 7.05817874405e-05
288.7839531250894; 5.15763058502e-05
289.2309871082552; 3.51562302967e-05
289.678021091421; 9.36683863983e-05
290.1250550745867; 0.00014319413458
290.5720890577525; 0.000149208630319
291.0191230409183; 0.000216417640331
291.4661570240841; 0.000115977331006
291.9131910072498; 0.000124359954498
292.3602249904156; 3.84168051824e-05
292.8072589735814; 9.44827406784e-05
293.2542929567471; 4.78655019833e-05
293.7013269399129; 6.97149589541e-05
294.1483609230787; 1.67549569596e-05
294.5953949062445; 8.1254154793e-05
295.0424288894102; 7.50094404793e-05
295.489462872576; 6.56838528812e-05
295.9364968557418; 0.000116712864838
296.3835308389076; 5.80854321015e-05
296.8305648220733; 6.60866644466e-05
297.2775988052391; 0.000152248758241
297.7246327884048; 0.000120675191283
298.1716667715706; 7.46169607737e-05
298.6187007547364; 0.000162102645845
299.0657347379022; 7.52268388169e-05
299.512768721068; 0.000678970711306
299.9598027042338; 0.0010413096752
300.4068366873995; 0.000340789847542
300.8538706705653; 5.18319175171e-05
301.300904653731; 4.59104230686e-05
301.7479386368968; 6.79419317748e-05
302.1949726200626; 0.000113994625281
302.6420066032284; 0.000134993213578
303.0890405863942; 0.000204575393582
303.5360745695599; 0.000280014006421
303.9831085527257; 0.000212222279515
304.4301425358915; 4.46179546998e-05
304.8771765190572; 0.000207263408811
305.324210502223; 0.000341857026797
305.7712444853888; 0.000179425245733
306.2182784685546; 7.04452104401e-05
306.6653124517204; 9.62614649325e-05
307.1123464348861; 0.00020439196669
307.5593804180519; 0.000133985857246
308.0064144012177; 0.000165916819242
308.4534483843834; 0.00017430576554
308.9004823675492; 0.000194809355889
309.347516350715; 0.00011880218517
309.7945503338807; 0.000118384632515
310.2415843170465; 0.000211282400414
