% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:46:15
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
90.74789858265194; 6.54482137179e-05
91.19493256581771; 0.000326743727783
91.64196654898348; 0.000375910574803
92.08900053214926; 0.000236582462094
92.53603451531502; 0.00018637876201
92.9830684984808; 0.000431018153904
93.43010248164657; 0.000497240980621
93.87713646481235; 0.000265930983005
94.32417044797812; 0.000180287228432
94.7712044311439; 0.000101470628579
95.21823841430967; 0.000106200073787
95.66527239747543; 0.000219655557885
96.11230638064121; 0.000311608338961
96.55934036380698; 0.000263076537522
97.00637434697276; 0.000312757038046
97.45340833013853; 0.000303964829072
97.90044231330431; 0.000192314386368
98.34747629647008; 0.000206482625799
98.79451027963586; 0.000231487705605
99.24154426280163; 0.000249446544331
99.68857824596739; 0.00028258090606
100.1356122291332; 2.93786742986e-05
100.5826462122989; 0.00050323997857
101.0296801954647; 0.00043481081957
101.4767141786305; 5.8892150264e-05
101.9237481617963; 0.000100710865809
102.370782144962; 0.000181170034921
102.8178161281278; 0.000308323738864
103.2648501112936; 0.000133248671773
103.7118840944594; 0.000139476571348
104.1589180776251; 0.000153725384735
104.6059520607909; 0.000196351174964
105.0529860439567; 0.000232889520703
105.5000200271224; 0.00029472654569
105.9470540102882; 0.000222968272283
106.394087993454; 0.000508928613272
106.8411219766198; 0.000294293626212
107.2881559597855; 0.00020150844648
107.7351899429513; 0.000335182150593
108.1822239261171; 0.000266546121566
108.6292579092829; 0.000172606276465
109.0762918924486; 0.000158409166033
109.5233258756144; 0.000339390389854
109.9703598587802; 0.000469142018119
110.417393841946; 0.000281156593701
110.8644278251117; 0.000259083171841
111.3114618082775; 0.000309307884891
111.7584957914433; 0.00026218596031
112.205529774609; 0.000281698419712
112.6525637577748; 0.000238221226027
113.0995977409406; 0.000104110768007
113.5466317241064; 0.000178560352651
113.9936657072721; 0.000360393809387
114.4406996904379; 0.000302468630252
114.8877336736037; 9.36813594308e-05
115.3347676567695; 0.000298453203868
115.7818016399352; 0.000177604553755
116.228835623101; 7.37626833143e-05
116.6758696062668; 0.000146137084812
117.1229035894326; 0.000207379838685
117.5699375725983; 6.12230360275e-05
118.0169715557641; 0.000107896863483
118.4640055389299; 0.000228779492318
118.9110395220956; 0.000595672754571
119.3580735052614; 0.000673159083817
119.8051074884272; 0.000556979735848
120.252141471593; 0.00056619948009
120.6991754547587; 0.000418101204559
121.1462094379245; 0.000317658181302
121.5932434210903; 0.000388113694498
122.0402774042561; 0.000408416934079
122.4873113874218; 0.000232046775636
122.9343453705876; 0.000171701845829
123.3813793537534; 9.41901889746e-05
123.8284133369191; 3.36031989718e-05
124.2754473200849; 0.000143220357131
124.7224813032507; 8.33106023492e-05
125.1695152864165; 0.000224495553994
125.6165492695822; 0.000297412159853
126.063583252748; 0.000330032315105
126.5106172359138; 0.00034324801527
126.9576512190796; 0.000269086798653
127.4046852022453; 2.63669371634e-05
127.8517191854111; 6.66798314342e-06
128.2987531685769; 9.37555523706e-05
128.7457871517427; 0.000261600944214
129.1928211349084; 0.000353148032445
129.6398551180742; 0.000558109371923
130.08688910124; 0.000581915839575
130.5339230844057; 0.000477792258607
130.9809570675715; 0.000160771465744
131.4279910507373; 0.000223710710998
131.8750250339031; 0.000339461141266
132.3220590170688; 0.000179133436177
132.7690930002346; 0.000308759044856
133.2161269834004; 0.000343763851561
133.6631609665662; 0.000234725157497
134.1101949497319; 0.000302314234432
134.5572289328977; 0.00046114216093
135.0042629160635; 0.000357282639015
135.4512968992292; 4.64700387965e-05
135.898330882395; 7.45028664824e-05
136.3453648655608; 0.000233806204051
136.7923988487266; 0.000339835707564
137.2394328318923; 0.000271170807537
137.6864668150581; 0.000110057873826
138.1335007982239; 0.000209966281545
138.5805347813896; 0.000137985261972
139.0275687645554; 0.000173660824657
139.4746027477212; 0.000128106737975
139.921636730887; 0.00011436411296
140.3686707140527; 0.000254454760579
140.8157046972185; 0.000326266046613
141.2627386803843; 0.000275979778962
141.7097726635501; 0.000149078914546
142.1568066467158; 5.18034030392e-05
142.6038406298816; 0.000144338642713
143.0508746130474; 0.000361142796464
143.4979085962132; 0.000479525129776
143.9449425793789; 0.000469922175398
144.3919765625447; 0.00049144832883
144.8390105457105; 0.000381367222872
145.2860445288763; 0.000253450794844
145.733078512042; 8.95652046893e-05
146.1801124952078; 0.000127820851048
146.6271464783736; 0.000172507614479
147.0741804615394; 0.000203137242352
147.5212144447051; 9.45322099142e-05
147.9682484278709; 0.000270076649031
148.4152824110367; 0.000354776857421
148.8623163942024; 2.2324749807e-05
149.3093503773682; 0.000182242802111
149.756384360534; 5.33139318577e-05
150.2034183436998; 0.000368644628907
150.6504523268655; 0.000519899302162
151.0974863100313; 0.000441791227786
151.5445202931971; 0.000534748309292
151.9915542763628; 0.000351888331352
152.4385882595286; 0.00024178584863
152.8856222426944; 0.000347463908838
153.3326562258602; 0.000398994627176
153.7796902090259; 0.000199546906515
154.2267241921917; 7.09125379217e-05
154.6737581753575; 0.000211221311474
155.1207921585233; 0.000285421294393
155.567826141689; 0.000119811673358
156.0148601248548; 0.000332226394676
156.4618941080206; 0.000307119626086
156.9089280911863; 0.000105104780232
157.3559620743521; 0.000194429725525
157.8029960575179; 0.000234922612435
158.2500300406837; 0.000117602852697
158.6970640238494; 0.000210100784898
159.1440980070152; 0.000412973400671
159.591131990181; 0.00037901327596
160.0381659733468; 8.08390323073e-05
160.4851999565125; 0.000118162519357
160.9322339396783; 4.27101913374e-05
161.3792679228441; 0.000165987454238
161.8263019060099; 0.000311659678118
162.2733358891756; 0.000285367481411
162.7203698723414; 0.000192753752344
163.1674038555072; 0.000143389959703
163.614437838673; 0.000366018881323
164.0614718218387; 0.000265011622105
164.5085058050045; 0.0003569618857
164.9555397881703; 0.000252055353485
165.4025737713361; 0.000381682213629
165.8496077545018; 0.000537958054338
166.2966417376676; 0.000329581060214
166.7436757208334; 9.34167401283e-05
167.1907097039991; 0.000329473550664
167.6377436871649; 0.000290189258521
168.0847776703307; 6.02180007263e-05
168.5318116534964; 0.000176890796865
168.9788456366622; 0.00019903217617
169.425879619828; 0.000127568084281
169.8729136029938; 4.80839662487e-05
170.3199475861595; 0.000222274335101
170.7669815693253; 0.000190170758287
171.2140155524911; 2.78866773442e-05
171.6610495356569; 0.000169128106791
172.1080835188226; 0.000349516689312
172.5551175019884; 0.000423128309194
173.0021514851542; 9.01743260329e-05
173.44918546832; 0.000142333519761
173.8962194514857; 0.000139281168231
174.3432534346515; 0.000299275066936
174.7902874178173; 0.000274291727692
175.2373214009831; 0.000180619317689
175.6843553841488; 0.000332041032379
176.1313893673146; 0.000385095772799
176.5784233504804; 0.000240225548623
177.0254573336461; 0.000140131174703
177.4724913168119; 0.000159088944201
177.9195252999777; 0.000165245874086
178.3665592831435; 0.000565493130125
178.8135932663092; 0.000429644074757
179.260627249475; 0.000527834519744
179.7076612326408; 0.00272154458798
180.1546952158066; 0.00304389209487
180.6017291989723; 0.000787085678894
181.0487631821381; 8.13240403659e-05
181.4957971653039; 0.000217365770368
181.9428311484697; 0.000421948701842
182.3898651316354; 0.000369702349417
182.8368991148012; 0.000223281458602
183.283933097967; 0.000201615475817
183.7309670811327; 0.000338006240781
184.1780010642985; 0.000232599762967
184.6250350474643; 0.000168447862961
185.07206903063; 0.000240184599534
185.5191030137958; 0.000388431973988
185.9661369969616; 0.000284676701995
186.4131709801274; 0.000141645024996
186.8602049632931; 0.000155927147716
187.3072389464589; 0.000138105649967
187.7542729296247; 0.000213086517761
188.2013069127905; 0.000235599291045
188.6483408959562; 0.000118739146274
189.095374879122; 0.000174978908035
189.5424088622878; 0.000192802282982
189.9894428454536; 0.00041319290176
190.4364768286193; 0.000343785010045
190.8835108117851; 0.000170571234776
191.3305447949509; 0.000121807424875
191.7775787781167; 0.000103339596535
192.2246127612824; 0.000110538938316
192.6716467444482; 8.09088960523e-05
193.118680727614; 0.000113171496196
193.5657147107798; 0.000256586878095
194.0127486939455; 0.000254850019701
194.4597826771113; 3.14351527777e-05
194.9068166602771; 0.000190981620108
195.3538506434428; 0.000381459132768
195.8008846266086; 0.000596714555286
196.2479186097744; 0.000366853841115
196.6949525929402; 0.000237104861299
197.1419865761059; 0.000413908943301
197.5890205592717; 0.000211017555557
198.0360545424375; 7.16075155651e-05
198.4830885256033; 0.000218108383706
198.930122508769; 0.000291601347271
199.3771564919348; 0.000241478774115
199.8241904751006; 0.00012269509898
200.2712244582663; 0.000329713599058
200.7182584414321; 0.000151805681526
201.1652924245979; 0.000283507833956
201.6123264077637; 0.000150865584146
202.0593603909294; 0.000176660178113
202.5063943740952; 0.000125092163216
202.953428357261; 0.000127347797388
203.4004623404267; 0.000106738836621
203.8474963235925; 0.000190819089767
204.2945303067583; 0.000304602290271
204.7415642899241; 3.83210899599e-05
205.1885982730898; 0.000202571842237
205.6356322562556; 0.000114013091661
206.0826662394214; 0.000122207769891
206.5297002225872; 0.000242270471063
206.9767342057529; 0.000415467540734
207.4237681889187; 0.000301337102428
207.8708021720845; 0.000107991989353
208.3178361552503; 0.000108965345134
208.764870138416; 0.00032858949271
209.2119041215818; 0.00024295556068
209.6589381047476; 0.000189734433661
210.1059720879134; 0.000241848058067
210.5530060710791; 4.98947629239e-05
211.0000400542449; 0.000333132629748
211.4470740374107; 0.000173589360202
211.8941080205765; 0.000144262172398
212.3411420037422; 0.000157034752192
212.788175986908; 0.000128357467474
213.2352099700738; 0.000261289358605
213.6822439532395; 0.0001163321067
214.1292779364053; 0.000356673583155
214.5763119195711; 0.000474330299767
215.0233459027368; 0.000409705302445
215.4703798859026; 0.00043078296585
215.9174138690684; 0.000477669236716
216.3644478522342; 0.000358558841981
216.8114818353999; 6.19160709903e-05
217.2585158185657; 0.00027113824035
217.7055498017315; 0.000397221534513
218.1525837848973; 0.000261188251898
218.599617768063; 5.89617557125e-05
219.0466517512288; 8.45663453219e-05
219.4936857343946; 0.000191917060874
219.9407197175604; 0.000304888759274
220.3877537007261; 0.000374529947294
220.8347876838919; 0.000287560571451
221.2818216670577; 5.84085646551e-05
221.7288556502234; 3.74323280994e-05
222.1758896333892; 0.000183174604899
222.622923616555; 0.00025836750865
223.0699575997208; 0.000456613168353
223.5169915828865; 0.000168929196661
223.9640255660523; 0.000398576608859
224.4110595492181; 0.000432059139712
224.8580935323839; 0.000147076934809
225.3051275155496; 0.000153145738295
225.7521614987154; 5.52754318051e-05
226.1991954818812; 0.000165885678143
226.646229465047; 0.000223481591092
227.0932634482127; 0.000175537919858
227.5402974313785; 0.000223837021622
227.9873314145443; 0.000255468476098
228.4343653977101; 4.45383266197e-05
228.8813993808758; 7.6701551734e-05
229.3284333640416; 0.000262760149781
229.7754673472074; 0.000302372558508
230.2225013303731; 0.000311462383252
230.6695353135389; 0.000233410712099
231.1165692967047; 4.57870519313e-05
231.5636032798704; 0.000104247832496
232.0106372630362; 0.000218091270654
232.457671246202; 0.000310454837745
232.9047052293678; 0.000384696031688
233.3517392125335; 0.000555330130737
233.7987731956993; 0.000330469018081
234.2458071788651; 0.000188307807548
234.6928411620309; 0.000114007671073
235.1398751451966; 0.000263037218247
235.5869091283624; 0.000251448596828
236.0339431115282; 0.000105226230517
236.480977094694; 0.000335815915605
236.9280110778597; 0.000320274586556
237.3750450610255; 0.000290795986075
237.8220790441913; 0.000285832153168
238.2691130273571; 0.000203917486942
238.7161470105228; 0.000393436959712
239.1631809936886; 0.000215639316593
239.6102149768544; 3.53898249159e-05
240.0572489600202; 0.000202182884095
240.5042829431859; 0.000220278350753
240.9513169263517; 0.000156718684593
241.3983509095175; 0.000233603044762
241.8453848926832; 0.000405286875321
242.292418875849; 0.000523648108356
242.7394528590148; 0.000304514076561
243.1864868421806; 0.000205337302759
243.6335208253463; 0.000227739612455
244.0805548085121; 0.00024181601475
244.5275887916779; 0.000137881943374
244.9746227748437; 0.000208204961382
245.4216567580094; 0.000181853800314
245.8686907411752; 0.000121849829156
246.315724724341; 0.000209670048207
246.7627587075067; 0.00034145853715
247.2097926906725; 0.000292342476314
247.6568266738383; 0.000284202775219
248.103860657004; 0.000257267995039
248.5508946401698; 0.000210402489756
248.9979286233356; 0.00032038759673
249.4449626065014; 9.17751458474e-05
249.8919965896671; 9.3711198133e-05
250.3390305728329; 2.17073320528e-05
250.7860645559987; 0.000174598695594
251.2330985391645; 0.000164847675478
251.6801325223302; 0.000465112476377
252.127166505496; 0.000546160910744
252.5742004886618; 0.000268610485364
253.0212344718276; 0.000179105656571
253.4682684549933; 9.16128992685e-05
253.9153024381591; 0.00040201927186
254.3623364213249; 0.000389235065086
254.8093704044907; 9.0469904535e-05
255.2564043876564; 0.000357362674549
255.7034383708222; 0.000285986461677
256.150472353988; 0.000100315002783
256.5975063371537; 6.42754530418e-05
257.0445403203195; 0.000394819653593
257.4915743034853; 0.000579953717533
257.9386082866511; 0.000219542751438
258.3856422698169; 0.000451037252788
258.8326762529826; 0.000402167759603
259.2797102361484; 0.000254854006926
259.7267442193142; 0.000138719755341
260.1737782024799; 0.000294750498142
260.6208121856457; 0.000224583884119
261.0678461688115; 0.000239558372414
261.5148801519773; 0.000171358959051
261.961914135143; 0.000198174457182
262.4089481183088; 0.000341474311426
262.8559821014746; 0.000361027516192
263.3030160846403; 0.000173878695932
263.7500500678061; 0.000112597168481
264.1970840509719; 0.000186705510714
264.6441180341376; 2.24503728532e-05
265.0911520173034; 0.000149717074237
265.5381860004692; 0.00013687054161
265.985219983635; 5.82462780585e-05
266.4322539668008; 0.000336483179126
266.8792879499665; 0.000266858725809
267.3263219331323; 4.66118217446e-05
267.7733559162981; 1.71966403286e-05
268.2203898994638; 0.000265058712102
268.6674238826296; 0.000471853039926
269.1144578657954; 0.000261109234998
269.5614918489612; 6.22119841864e-05
270.008525832127; 0.000126826111227
270.4555598152927; 0.000282292341581
270.9025937984585; 0.000284952926449
271.3496277816242; 0.000413041329011
271.79666176479; 0.000204189418582
272.2436957479558; 6.49765061098e-05
272.6907297311216; 0.000161264717462
273.1377637142874; 0.000152904409333
273.5847976974532; 0.000227109718253
274.0318316806189; 0.000185299591976
274.4788656637847; 0.000150854815729
274.9258996469504; 0.000201141883736
275.3729336301162; 0.000248909200309
275.819967613282; 0.00029741495382
276.2670015964478; 4.78641013615e-05
276.7140355796136; 0.000227719778195
277.1610695627793; 0.00028444066993
277.6081035459451; 0.000232833306654
278.0551375291109; 0.000201204078621
278.5021715122766; 0.000103120000858
278.9492054954424; 0.000337611156283
279.3962394786082; 0.000216399799683
279.8432734617739; 7.5241245213e-05
280.2903074449397; 0.00024024421873
280.7373414281055; 0.000243535279878
281.1843754112713; 5.0029844715e-05
281.6314093944371; 0.000191232320503
282.0784433776028; 0.000191973871551
282.5254773607686; 0.000240159555688
282.9725113439343; 0.00035710920929
283.4195453271001; 0.000412021734519
283.8665793102659; 0.000319165323162
284.3136132934317; 0.000281661632471
284.7606472765975; 0.000283012486761
285.2076812597632; 0.000250835350016
285.654715242929; 0.000333173782565
286.1017492260948; 0.000179562310223
286.5487832092605; 0.000164517143276
286.9958171924263; 0.000137125549372
287.4428511755921; 0.000124513957417
287.8898851587579; 3.01500749629e-05
288.3369191419237; 0.000232270118431
288.7839531250894; 0.000203021394555
289.2309871082552; 6.27200788585e-05
289.678021091421; 0.000188115474884
290.1250550745867; 0.000123119403725
290.5720890577525; 0.000117644412967
291.0191230409183; 0.000314824283123
291.4661570240841; 0.00035281284363
291.9131910072498; 4.94145024277e-05
292.3602249904156; 0.000262678397121
292.8072589735814; 0.00028933401336
293.2542929567471; 0.000138035538839
293.7013269399129; 0.000249022414209
294.1483609230787; 0.000344358384609
294.5953949062445; 0.000220860500121
295.0424288894102; 0.000249869306572
295.489462872576; 0.000302784203086
295.9364968557418; 0.000383657083148
296.3835308389076; 0.000165491248481
296.8305648220733; 5.91045318288e-05
297.2775988052391; 7.06204154994e-05
297.7246327884048; 0.000118772120913
298.1716667715706; 0.0002571476507
298.6187007547364; 0.000283263012534
299.0657347379022; 0.000144607372931
299.512768721068; 0.00104452122469
299.9598027042338; 0.00175352953374
300.4068366873995; 0.000889638613444
300.8538706705653; 0.000406472856412
301.300904653731; 0.000441146170488
301.7479386368968; 0.000193302344996
302.1949726200626; 0.000153663189849
302.6420066032284; 0.0002422901307
303.0890405863942; 0.000208360084798
303.5360745695599; 0.00011328299297
303.9831085527257; 8.76178964972e-05
304.4301425358915; 0.000292878248729
304.8771765190572; 0.000402045901865
305.324210502223; 8.14260783955e-05
305.7712444853888; 0.000293684541248
306.2182784685546; 0.000542961875908
306.6653124517204; 0.000576508231461
