% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:08:35
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
69.29026739069482; 0.000150216466864
69.7373013738606; 0.000136197908432
70.18433535702637; 5.50824806851e-05
70.63136934019215; 8.33780504763e-05
71.07840332335792; 0.000252274418017
71.5254373065237; 0.000180722345249
71.97247128968947; 0.000165589837707
72.41950527285525; 0.000167644946487
72.86653925602101; 0.000164916098583
73.31357323918678; 0.000198854104383
73.76060722235256; 0.000130668675411
74.20764120551833; 5.83941473451e-05
74.65467518868411; 0.000184712116607
75.10170917184988; 0.000275497877738
75.54874315501566; 4.8034635256e-05
75.99577713818142; 0.000225602372666
76.44281112134719; 0.000219982597628
76.88984510451297; 0.000125239195768
77.33687908767874; 0.000102838588646
77.78391307084452; 0.000156310634338
78.23094705401029; 0.000212850267417
78.67798103717607; 9.83995560091e-05
79.12501502034183; 0.000131097942358
79.57204900350762; 0.000147372629726
80.01908298667338; 7.12312248652e-05
80.46611696983915; 9.85846127151e-05
80.91315095300493; 7.8450422734e-05
81.3601849361707; 0.000243301095907
81.80721891933648; 0.000148855004227
82.25425290250224; 8.16615211079e-05
82.70128688566803; 0.000168990911334
83.14832086883379; 0.000220658184844
83.59535485199957; 0.000245848670602
84.04238883516534; 0.00012456519471
84.48942281833111; 0.000132808403578
84.93645680149689; 0.000211838443647
85.38349078466265; 4.68778889626e-05
85.83052476782844; 0.000108797547
86.2775587509942; 3.14073331538e-05
86.72459273415998; 9.77494710241e-05
87.17162671732575; 9.07702633413e-05
87.61866070049153; 0.000155805246322
88.0656946836573; 9.06734494492e-05
88.51272866682307; 0.000260114436969
88.95976264998885; 0.000264872593107
89.40679663315461; 0.000102761281596
89.85383061632039; 0.000104992715933
90.30086459948616; 8.7363201601e-05
90.74789858265194; 2.39850869548e-05
91.19493256581771; 7.41045514587e-05
91.64196654898348; 0.000163633347256
92.08900053214926; 0.000122463083244
92.53603451531502; 0.00013635828509
92.9830684984808; 0.00014631942031
93.43010248164657; 7.9160075984e-05
93.87713646481235; 0.000108167609142
94.32417044797812; 0.000149862215039
94.7712044311439; 0.000173301028553
95.21823841430967; 0.000149470375618
95.66527239747543; 6.45232648822e-05
96.11230638064121; 0.000102787889773
96.55934036380698; 0.000154034758452
97.00637434697276; 0.000259435328189
97.45340833013853; 0.000227601150982
97.90044231330431; 4.09500826208e-05
98.34747629647008; 6.92496323609e-05
98.79451027963586; 0.000102927217085
99.24154426280163; 0.000123331512441
99.68857824596739; 5.98013757553e-05
100.1356122291332; 0.000134988920763
100.5826462122989; 0.000213281135075
101.0296801954647; 0.000303947774228
101.4767141786305; 0.000170581974089
101.9237481617963; 5.16113286722e-05
102.370782144962; 0.000165124467458
102.8178161281278; 0.000157975024194
103.2648501112936; 0.000111604647827
103.7118840944594; 0.000182939067599
104.1589180776251; 0.000197254033992
104.6059520607909; 7.86822201917e-05
105.0529860439567; 0.000185793454875
105.5000200271224; 0.000203564064577
105.9470540102882; 0.000163458942552
106.394087993454; 8.79057843122e-05
106.8411219766198; 0.000118505209684
107.2881559597855; 0.000150958934682
107.7351899429513; 5.26621661265e-05
108.1822239261171; 0.000112142537546
108.6292579092829; 0.00018357578665
109.0762918924486; 0.00020842703816
109.5233258756144; 0.000234289458604
109.9703598587802; 8.2978986029e-05
110.417393841946; 0.000102100450022
110.8644278251117; 0.000201994902454
111.3114618082775; 0.000182581497938
111.7584957914433; 6.84172628098e-05
112.205529774609; 0.000102706559119
112.6525637577748; 0.000199468035134
113.0995977409406; 6.19381389697e-05
113.5466317241064; 9.32313123485e-05
113.9936657072721; 1.87558143807e-05
114.4406996904379; 7.92923601693e-05
114.8877336736037; 6.35700489511e-05
115.3347676567695; 0.000101188466942
115.7818016399352; 0.000148926119437
116.228835623101; 0.000108426400402
116.6758696062668; 7.69960097387e-05
117.1229035894326; 0.000125995997223
117.5699375725983; 0.000181972689461
118.0169715557641; 0.000142659817357
118.4640055389299; 8.10370620457e-05
118.9110395220956; 0.000161692718393
119.3580735052614; 0.000177948662895
119.8051074884272; 0.000499527319334
120.252141471593; 0.000381381338229
120.6991754547587; 5.8424546296e-05
121.1462094379245; 7.39596653148e-05
121.5932434210903; 0.000221204929403
122.0402774042561; 0.000242353533395
122.4873113874218; 0.000212790095247
122.9343453705876; 0.000111692002974
123.3813793537534; 4.90060192533e-05
123.8284133369191; 0.000117826755741
124.2754473200849; 0.000192955165403
124.7224813032507; 6.69046639814e-05
125.1695152864165; 0.00014787328837
125.6165492695822; 0.000267260737019
126.063583252748; 0.00025151312002
126.5106172359138; 9.22846302274e-05
126.9576512190796; 0.000164339828189
127.4046852022453; 0.000206423632335
127.8517191854111; 0.000107821426354
128.2987531685769; 6.82874815539e-05
128.7457871517427; 0.000159832867212
129.1928211349084; 8.74527031556e-05
129.6398551180742; 9.49457389652e-05
130.08688910124; 0.000202128721867
130.5339230844057; 0.000324407126755
130.9809570675715; 0.000286323600449
131.4279910507373; 5.02966468048e-05
131.8750250339031; 9.3668626505e-05
132.3220590170688; 4.99512170791e-05
132.7690930002346; 0.000159344941494
133.2161269834004; 8.08566983324e-05
133.6631609665662; 0.000156489069923
134.1101949497319; 0.000194096326595
134.5572289328977; 0.000125031961943
135.0042629160635; 7.56833615014e-05
135.4512968992292; 5.90112431382e-05
135.898330882395; 3.25095356857e-06
136.3453648655608; 3.42222374456e-05
136.7923988487266; 0.000129190608277
137.2394328318923; 0.000113658337796
137.6864668150581; 0.000132253306219
138.1335007982239; 0.00010298685811
138.5805347813896; 4.50951738458e-05
139.0275687645554; 0.000165732504684
139.4746027477212; 0.000282638968201
139.921636730887; 0.000214392319322
140.3686707140527; 0.00016426408547
140.8157046972185; 0.000139663097798
141.2627386803843; 0.000104114878923
141.7097726635501; 7.16312788427e-05
142.1568066467158; 0.000109257554868
142.6038406298816; 9.56019066507e-05
143.0508746130474; 4.21993136115e-05
143.4979085962132; 0.000134594854899
143.9449425793789; 9.27536457311e-05
144.3919765625447; 3.70259767806e-05
144.8390105457105; 0.000194808555534
145.2860445288763; 0.00018794152129
145.733078512042; 7.74647269282e-05
146.1801124952078; 0.000129244610434
146.6271464783736; 0.000120821772725
147.0741804615394; 0.000174836546648
147.5212144447051; 0.000174261978827
147.9682484278709; 2.464834688e-05
148.4152824110367; 8.34985112306e-05
148.8623163942024; 6.15247699898e-05
149.3093503773682; 4.17602022935e-05
149.756384360534; 0.00010799687152
150.2034183436998; 8.92310417839e-05
150.6504523268655; 4.40307994722e-05
151.0974863100313; 7.02914621797e-06
151.5445202931971; 4.21792210545e-05
151.9915542763628; 8.5574160039e-05
152.4385882595286; 0.000108606960566
152.8856222426944; 0.000216531727347
153.3326562258602; 0.00022833107505
153.7796902090259; 0.000230535908486
154.2267241921917; 3.97661533498e-05
154.6737581753575; 4.18505551352e-05
155.1207921585233; 3.31949813699e-05
155.567826141689; 5.12451515533e-05
156.0148601248548; 8.60188174556e-06
156.4618941080206; 1.37428032758e-05
156.9089280911863; 0.000164663084433
157.3559620743521; 0.000117267547466
157.8029960575179; 3.20086401189e-05
158.2500300406837; 7.83704672358e-05
158.6970640238494; 9.42106271395e-05
159.1440980070152; 5.83615146752e-05
159.591131990181; 5.78389808652e-05
160.0381659733468; 0.000119678647025
160.4851999565125; 0.00010308437777
160.9322339396783; 7.44474309613e-05
161.3792679228441; 0.000184954245924
161.8263019060099; 0.000258844724158
162.2733358891756; 0.00028933151043
162.7203698723414; 0.000276252365438
163.1674038555072; 0.000219087844016
163.614437838673; 0.000181047362275
164.0614718218387; 0.000244241993641
164.5085058050045; 0.000347704743035
164.9555397881703; 0.000188743433682
165.4025737713361; 0.000113540882012
165.8496077545018; 6.91272070981e-05
166.2966417376676; 7.22518525436e-05
166.7436757208334; 0.000217309876462
167.1907097039991; 0.000171381718246
167.6377436871649; 3.47025197698e-05
168.0847776703307; 0.000113590111141
168.5318116534964; 0.000138900431921
168.9788456366622; 0.000190935737919
169.425879619828; 0.000223761904635
169.8729136029938; 0.00024059000134
170.3199475861595; 0.000192677223822
170.7669815693253; 0.000177980677108
171.2140155524911; 0.000224543182412
171.6610495356569; 0.000274025951512
172.1080835188226; 0.00020634997054
172.5551175019884; 9.58231903496e-05
173.0021514851542; 0.000115794493468
173.44918546832; 0.000107230276626
173.8962194514857; 4.82984032715e-05
174.3432534346515; 0.000145504323882
174.7902874178173; 3.59614932677e-05
175.2373214009831; 0.00013205812138
175.6843553841488; 7.7043667261e-05
176.1313893673146; 0.000116657167382
176.5784233504804; 0.000130229702336
177.0254573336461; 9.63534403127e-05
177.4724913168119; 0.000121047640278
177.9195252999777; 9.76475130301e-05
178.3665592831435; 4.28615021519e-05
178.8135932663092; 0.000102590485767
179.260627249475; 0.00059638248058
179.7076612326408; 0.00321859982796
180.1546952158066; 0.00325667019933
180.6017291989723; 0.000657204480376
181.0487631821381; 9.18038276723e-05
181.4957971653039; 0.000130697648274
181.9428311484697; 4.55265289929e-05
182.3898651316354; 3.59632103937e-05
182.8368991148012; 0.000111032328277
183.283933097967; 0.000125287522678
183.7309670811327; 0.000112878136861
184.1780010642985; 0.000194647625904
184.6250350474643; 0.000167162186699
185.07206903063; 0.000138796211104
185.5191030137958; 9.41591570154e-05
185.9661369969616; 0.000133363413624
186.4131709801274; 0.000118945456052
186.8602049632931; 4.517272464e-05
187.3072389464589; 0.000186411489267
187.7542729296247; 0.000299803650705
188.2013069127905; 0.000106101913843
188.6483408959562; 0.000202259776415
189.095374879122; 0.000158216629643
189.5424088622878; 6.32872397546e-05
189.9894428454536; 7.2972914495e-05
190.4364768286193; 2.69585561909e-05
190.8835108117851; 5.34624596185e-05
191.3305447949509; 3.82476318919e-05
191.7775787781167; 5.85538182349e-05
192.2246127612824; 9.04060289031e-05
192.6716467444482; 0.000213620005525
193.118680727614; 0.000216229571379
193.5657147107798; 0.00012058512948
194.0127486939455; 8.88023860171e-05
194.4597826771113; 7.01993703842e-05
194.9068166602771; 9.97855240712e-05
195.3538506434428; 0.000247844844125
195.8008846266086; 0.00019008560048
196.2479186097744; 0.000136278336868
196.6949525929402; 8.47215342219e-05
197.1419865761059; 4.84310585307e-05
197.5890205592717; 0.000186815450434
198.0360545424375; 0.000141299125971
198.4830885256033; 9.65853614616e-05
198.930122508769; 0.000289897376206
199.3771564919348; 0.000216429325519
199.8241904751006; 0.000167813326698
200.2712244582663; 0.000125968639622
200.7182584414321; 0.000196814289666
201.1652924245979; 0.000118936011859
201.6123264077637; 3.06356268993e-05
202.0593603909294; 0.000100020246464
202.5063943740952; 0.000160628929734
202.953428357261; 0.000183450014447
203.4004623404267; 0.000122500365251
203.8474963235925; 9.0684479801e-05
204.2945303067583; 0.000263529043877
204.7415642899241; 0.000401300785597
205.1885982730898; 0.000321760540828
205.6356322562556; 5.7197692513e-05
206.0826662394214; 0.000146049336763
206.5297002225872; 0.000145049518324
206.9767342057529; 9.06168643269e-05
207.4237681889187; 5.28498276253e-05
207.8708021720845; 0.00013643100101
208.3178361552503; 6.6661828896e-05
208.764870138416; 0.000127199207782
209.2119041215818; 7.50417093514e-05
209.6589381047476; 9.81061457423e-05
210.1059720879134; 0.000101254125184
210.5530060710791; 0.000121328106616
211.0000400542449; 0.000113219903142
211.4470740374107; 9.58956879913e-05
211.8941080205765; 0.000159363975399
212.3411420037422; 0.000193478772417
212.788175986908; 7.12335895514e-05
213.2352099700738; 3.16857694997e-05
213.6822439532395; 0.000188940874068
214.1292779364053; 0.000195495653315
214.5763119195711; 0.000185596873052
215.0233459027368; 0.000261150446022
215.4703798859026; 0.000244271330303
215.9174138690684; 0.000178009984666
216.3644478522342; 9.36518845265e-05
216.8114818353999; 5.26762632944e-05
217.2585158185657; 0.000105345061456
217.7055498017315; 3.42137427651e-05
218.1525837848973; 6.26073160674e-05
218.599617768063; 0.000168469152413
219.0466517512288; 0.000235871091718
219.4936857343946; 0.000253822392551
219.9407197175604; 0.000319568585837
220.3877537007261; 0.000276171718724
220.8347876838919; 0.000136649774504
221.2818216670577; 0.000173062799149
221.7288556502234; 0.000275373051409
222.1758896333892; 0.000155463974806
222.622923616555; 0.000161440504598
223.0699575997208; 0.000256702391198
223.5169915828865; 5.44869399164e-05
223.9640255660523; 0.000127793755382
224.4110595492181; 0.000144884121255
224.8580935323839; 0.000170141574927
225.3051275155496; 0.000172122192453
225.7521614987154; 7.04264457454e-05
226.1991954818812; 0.000136386064696
226.646229465047; 0.000150212377775
227.0932634482127; 0.000240266468609
227.5402974313785; 0.000232004662394
227.9873314145443; 0.000151385320351
228.4343653977101; 0.000119811935292
228.8813993808758; 0.000109576481918
229.3284333640416; 9.27456712816e-05
229.7754673472074; 0.00019764128956
230.2225013303731; 0.000302092172205
230.6695353135389; 0.000241870176978
231.1165692967047; 0.000168709841091
231.5636032798704; 0.000125710444991
232.0106372630362; 0.000262145214947
232.457671246202; 0.000205241682124
232.9047052293678; 7.50183389755e-05
233.3517392125335; 0.000141851269291
233.7987731956993; 0.000170689832885
234.2458071788651; 0.000151192623889
234.6928411620309; 0.000212475846638
235.1398751451966; 0.000137651106343
235.5869091283624; 8.38030973682e-05
236.0339431115282; 0.000197054774617
236.480977094694; 0.000132734683575
236.9280110778597; 0.000180909439223
237.3750450610255; 0.00014058079978
237.8220790441913; 5.06554570165e-05
238.2691130273571; 0.000112269124656
238.7161470105228; 0.000111418215965
239.1631809936886; 4.36575937783e-05
239.6102149768544; 0.00013516996114
240.0572489600202; 0.000218178174691
240.5042829431859; 0.000160447540111
240.9513169263517; 0.000142078104545
241.3983509095175; 7.8373872384e-05
241.8453848926832; 0.000103829770524
242.292418875849; 5.65469381399e-05
242.7394528590148; 9.790398326e-05
243.1864868421806; 0.000102188168967
243.6335208253463; 0.000145610974869
244.0805548085121; 0.000171934705577
244.5275887916779; 0.000122344732517
244.9746227748437; 0.000122841782286
245.4216567580094; 0.000120509037515
245.8686907411752; 0.000187750643818
246.315724724341; 9.91993802018e-05
246.7627587075067; 8.71590746101e-05
247.2097926906725; 0.000131901557324
247.6568266738383; 0.000299687322695
248.103860657004; 0.000278654275462
248.5508946401698; 7.37592417863e-05
248.9979286233356; 6.08859263593e-05
249.4449626065014; 0.000156841226271
249.8919965896671; 0.000156736001372
250.3390305728329; 0.00012825729209
250.7860645559987; 0.000215747495531
251.2330985391645; 0.000196711931494
251.6801325223302; 8.90936498763e-05
252.127166505496; 9.15929267649e-05
252.5742004886618; 9.33545597945e-05
253.0212344718276; 0.000169020000612
253.4682684549933; 0.000212520302739
253.9153024381591; 0.000125939652207
254.3623364213249; 0.000149409112055
254.8093704044907; 0.000173042120878
255.2564043876564; 0.000118899821246
255.7034383708222; 2.15692434722e-05
256.150472353988; 9.07204157556e-05
256.5975063371537; 0.000203239353141
257.0445403203195; 0.000251553254202
257.4915743034853; 0.000216750864638
257.9386082866511; 6.96725692251e-05
258.3856422698169; 0.000153118860908
258.8326762529826; 7.22762997611e-05
259.2797102361484; 0.000156103429617
259.7267442193142; 0.000148464008817
260.1737782024799; 0.000103056889202
260.6208121856457; 0.000125047547044
261.0678461688115; 0.000118179916171
261.5148801519773; 0.00012142075866
261.961914135143; 0.000110853077786
262.4089481183088; 9.16004937608e-05
262.8559821014746; 7.7945565863e-05
263.3030160846403; 9.20508755371e-05
263.7500500678061; 9.59051903919e-05
264.1970840509719; 4.4910768338e-05
264.6441180341376; 0.000117388859508
265.0911520173034; 0.00011694218847
265.5381860004692; 0.000148153776536
265.985219983635; 0.000174920860445
266.4322539668008; 0.000197137807845
266.8792879499665; 0.000207732940908
267.3263219331323; 0.000165769830346
267.7733559162981; 0.000156169713591
268.2203898994638; 7.94242005213e-05
268.6674238826296; 2.20342117245e-05
269.1144578657954; 5.72047938476e-05
269.5614918489612; 0.000106837367639
270.008525832127; 0.000173901833477
270.4555598152927; 0.000313989410643
270.9025937984585; 0.00035157520324
271.3496277816242; 0.00026514561614
271.79666176479; 6.78525029798e-05
272.2436957479558; 3.50597474608e-05
272.6907297311216; 0.000141362121212
273.1377637142874; 0.000329669099301
273.5847976974532; 0.000283702014713
274.0318316806189; 8.50615033414e-05
274.4788656637847; 0.000115991810162
274.9258996469504; 0.000134012982016
275.3729336301162; 0.000226458156249
275.819967613282; 0.000137004317367
276.2670015964478; 0.000127644671011
276.7140355796136; 0.000139105599374
277.1610695627793; 8.26096729725e-05
277.6081035459451; 0.000177627938683
278.0551375291109; 0.000165006757015
278.5021715122766; 0.000145289974171
278.9492054954424; 0.00013039415353
279.3962394786082; 0.000145639758557
279.8432734617739; 9.23032057472e-05
280.2903074449397; 0.000184322037967
280.7373414281055; 0.000114995797048
281.1843754112713; 8.77392376424e-05
281.6314093944371; 0.000194932785234
282.0784433776028; 0.000203117655474
282.5254773607686; 8.15655803308e-05
282.9725113439343; 0.000103922277049
283.4195453271001; 0.00012042299204
283.8665793102659; 0.000105884369987
284.3136132934317; 0.000227868324146
284.7606472765975; 0.000359321391443
285.2076812597632; 0.000360168050975
285.654715242929; 0.000226030751946
286.1017492260948; 0.000184048956726
286.5487832092605; 0.000121417659102
286.9958171924263; 0.000122697878396
287.4428511755921; 0.000125708218548
287.8898851587579; 8.06536263553e-05
288.3369191419237; 9.61077967077e-05
288.7839531250894; 0.000155783389346
289.2309871082552; 0.000180653165444
289.678021091421; 9.01718231034e-05
290.1250550745867; 7.54852662794e-05
290.5720890577525; 0.00011044339044
291.0191230409183; 0.000156895883265
291.4661570240841; 5.70836091356e-05
291.9131910072498; 5.29670833203e-05
292.3602249904156; 7.8890559962e-05
292.8072589735814; 3.84578524972e-05
293.2542929567471; 6.00849562034e-05
293.7013269399129; 7.52666237531e-05
294.1483609230787; 0.000129734078655
294.5953949062445; 0.000165840334375
295.0424288894102; 8.00787383923e-05
295.489462872576; 0.000162609445397
295.9364968557418; 0.000219072957407
296.3835308389076; 0.000175291468622
296.8305648220733; 9.06983477762e-05
297.2775988052391; 1.00370461951e-05
297.7246327884048; 6.04934939474e-05
298.1716667715706; 9.75190851022e-05
298.6187007547364; 0.000244520109845
299.0657347379022; 0.000319203798426
299.512768721068; 0.00135474477429
299.9598027042338; 0.00189594342373
300.4068366873995; 0.000690306304023
300.8538706705653; 3.49527035723e-05
301.300904653731; 0.000121483339171
301.7479386368968; 0.000197491637664
302.1949726200626; 9.33773699217e-05
302.6420066032284; 0.000112962690764
303.0890405863942; 5.92411997786e-05
303.5360745695599; 0.000176186833414
303.9831085527257; 0.000190042585018
304.4301425358915; 7.23081684555e-05
304.8771765190572; 3.66927306459e-05
305.324210502223; 9.18511359487e-05
305.7712444853888; 5.73735342186e-05
306.2182784685546; 4.03275953431e-05
306.6653124517204; 5.61798406125e-05
307.1123464348861; 0.000134489338961
307.5593804180519; 0.000163518983754
308.0064144012177; 0.00014252983965
308.4534483843834; 0.000100119243143
308.9004823675492; 4.20366923208e-05
309.347516350715; 6.66462583467e-05
