% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:35:33
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
46.04450026607463; 0.00036023312714
46.4915342492404; 0.000343589897966
46.93856823240618; 0.000184581367648
47.38560221557195; 0.000285778951366
47.83263619873772; 0.00047245901078
48.27967018190349; 0.00030541603337
48.72670416506926; 7.95677187853e-05
49.17373814823504; 0.000320212391671
49.62077213140081; 0.000501734088175
50.06780611456659; 0.000310769362841
50.51484009773236; 7.17347938917e-05
50.96187408089813; 4.99253510498e-05
51.40890806406391; 0.00023138288816
51.85594204722968; 0.000551321776584
52.30297603039545; 0.000342964049196
52.75001001356122; 0.000106461346149
53.197043996727; 0.000259214168182
53.64407797989277; 0.000346143497154
54.09111196305854; 0.000144006320625
54.53814594622432; 0.00022536207689
54.98517992939009; 0.000322261854308
55.43221391255586; 0.000237696687691
55.87924789572163; 0.000192561361473
56.32628187888741; 0.000342027924489
56.77331586205318; 0.000354328018147
57.22034984521895; 0.000141239695949
57.66738382838473; 0.0002442545956
58.1144178115505; 0.000116449053166
58.56145179471628; 0.000102883663203
59.00848577788205; 0.000613915966824
59.45551976104782; 0.00570031628013
59.90255374421359; 0.0156815145165
60.34958772737937; 0.010302615352
60.79662171054514; 0.000788469158579
61.24365569371091; 0.000135493959533
61.69068967687669; 0.000373945746105
62.13772366004246; 0.000334029115038
62.58475764320823; 0.000297337974189
63.031791626374; 0.000252749858191
63.47882560953978; 0.000249859906035
63.92585959270555; 0.000106521270936
64.37289357587133; 0.000312687945552
64.8199275590371; 0.000334767712047
65.26696154220286; 0.000136063506943
65.71399552536865; 0.000159909614013
66.16102950853441; 7.28269224055e-05
66.60806349170019; 0.000259264576016
67.05509747486596; 0.000276887440123
67.50213145803174; 0.000204623909667
67.94916544119751; 0.000248197116889
68.39619942436329; 0.000330711452989
68.84323340752906; 0.000188161822734
69.29026739069482; 0.0001373666164
69.7373013738606; 0.000133477326017
70.18433535702637; 0.000236205902183
70.63136934019215; 0.000469348422484
71.07840332335792; 0.000282577500911
71.5254373065237; 0.000216001528315
71.97247128968947; 0.000607757770922
72.41950527285525; 0.000319883256452
72.86653925602101; 0.000200098511414
73.31357323918678; 0.000295737147098
73.76060722235256; 0.000164562181453
74.20764120551833; 2.23006736633e-05
74.65467518868411; 0.000255810155068
75.10170917184988; 0.000319698068779
75.54874315501566; 0.000151768515934
75.99577713818142; 0.000384505197871
76.44281112134719; 0.000532840553205
76.88984510451297; 0.000383585109375
77.33687908767874; 9.50725443545e-05
77.78391307084452; 4.63858850708e-05
78.23094705401029; 0.000266385206487
78.67798103717607; 0.000400600547437
79.12501502034183; 0.000110924156616
79.57204900350762; 0.000103361395304
80.01908298667338; 0.000163212971529
80.46611696983915; 0.000333455624059
80.91315095300493; 0.000119683980301
81.3601849361707; 0.000234986291616
81.80721891933648; 0.000202055191039
82.25425290250224; 0.00025771104265
82.70128688566803; 0.000222951784963
83.14832086883379; 6.3469640736e-05
83.59535485199957; 0.000143208817462
84.04238883516534; 0.000256664759945
84.48942281833111; 0.000293270742986
84.93645680149689; 0.000168630402186
85.38349078466265; 0.000412705674535
85.83052476782844; 0.000304201588733
86.2775587509942; 5.19128880114e-05
86.72459273415998; 0.000248027179623
87.17162671732575; 0.000215311243664
87.61866070049153; 7.41253315937e-05
88.0656946836573; 0.000109370899736
88.51272866682307; 3.06211295538e-05
88.95976264998885; 0.000254160957411
89.40679663315461; 0.00041623954894
89.85383061632039; 0.000613507174421
90.30086459948616; 0.000599441700615
90.74789858265194; 0.000325137138134
91.19493256581771; 0.000233625862165
91.64196654898348; 0.000390707253246
92.08900053214926; 0.000341785605997
92.53603451531502; 5.28077225681e-06
92.9830684984808; 0.00016972872254
93.43010248164657; 0.000186721372302
93.87713646481235; 0.000256043218542
94.32417044797812; 0.00035712250974
94.7712044311439; 0.000385442341212
95.21823841430967; 0.000507134071086
95.66527239747543; 0.000261169421719
96.11230638064121; 0.000195115993847
96.55934036380698; 0.000113511712698
97.00637434697276; 0.000302930595353
97.45340833013853; 0.000418048235588
97.90044231330431; 0.000493140774779
98.34747629647008; 0.000384898361517
98.79451027963586; 0.000256988161709
99.24154426280163; 0.000309253489831
99.68857824596739; 0.000264881848125
100.1356122291332; 0.000289427494863
100.5826462122989; 0.000215741441934
101.0296801954647; 0.000149051047629
101.4767141786305; 0.000307672919007
101.9237481617963; 0.000317321886541
102.370782144962; 0.000256273255218
102.8178161281278; 0.000455169734778
103.2648501112936; 0.000409793196013
103.7118840944594; 0.000165510806255
104.1589180776251; 0.000177341455128
104.6059520607909; 0.000316279300023
105.0529860439567; 0.000308269576635
105.5000200271224; 0.000288894138066
105.9470540102882; 0.000375679461285
106.394087993454; 0.000301547115669
106.8411219766198; 0.000348218221916
107.2881559597855; 0.000236989217228
107.7351899429513; 0.000143400931847
108.1822239261171; 0.000214770465391
108.6292579092829; 0.000161296702572
109.0762918924486; 0.000216172964429
109.5233258756144; 0.000235406609136
109.9703598587802; 1.65696346812e-05
110.417393841946; 8.98843936739e-05
110.8644278251117; 0.000152180713485
111.3114618082775; 0.000143545199535
111.7584957914433; 0.000214412750211
112.205529774609; 0.000435396941612
112.6525637577748; 0.00012231861183
113.0995977409406; 0.000296827434795
113.5466317241064; 0.000483744981466
113.9936657072721; 0.000352314003976
114.4406996904379; 0.000248365133302
114.8877336736037; 0.00050012243446
115.3347676567695; 0.00073488522321
115.7818016399352; 0.00063850870356
116.228835623101; 0.000241800546064
116.6758696062668; 8.39089261717e-05
117.1229035894326; 9.05479173525e-05
117.5699375725983; 0.000112942725536
118.0169715557641; 0.000285321846604
118.4640055389299; 0.000318243954098
118.9110395220956; 0.00030274639721
119.3580735052614; 0.000398778764065
119.8051074884272; 0.000526687304955
120.252141471593; 0.000356476637535
120.6991754547587; 0.00038849079283
121.1462094379245; 0.000502203125507
121.5932434210903; 0.000405570230214
122.0402774042561; 0.000377482036129
122.4873113874218; 0.000396778428694
122.9343453705876; 0.000422703713411
123.3813793537534; 0.000155917456141
123.8284133369191; 0.000292569573503
124.2754473200849; 0.000194515785552
124.7224813032507; 4.5096330723e-05
125.1695152864165; 0.000212317812839
125.6165492695822; 0.000309253315208
126.063583252748; 0.000360371370334
126.5106172359138; 0.000342507497407
126.9576512190796; 0.000160833311384
127.4046852022453; 7.40984687582e-05
127.8517191854111; 0.000215532520087
128.2987531685769; 0.000187539160834
128.7457871517427; 9.26312204683e-05
129.1928211349084; 0.000108310647192
129.6398551180742; 0.000298051425489
130.08688910124; 0.00060709042009
130.5339230844057; 0.000433108856669
130.9809570675715; 0.000108622894913
131.4279910507373; 2.93119137496e-05
131.8750250339031; 0.000222238013521
132.3220590170688; 0.000254674698226
132.7690930002346; 4.986076965e-05
133.2161269834004; 8.16940228106e-05
133.6631609665662; 0.000140522592119
134.1101949497319; 7.75995358708e-05
134.5572289328977; 0.000278266292298
135.0042629160635; 0.000490446574986
135.4512968992292; 0.000303370819893
135.898330882395; 0.000184774093213
136.3453648655608; 0.000327284360537
136.7923988487266; 0.000440721254563
137.2394328318923; 0.000156194146257
137.6864668150581; 0.000248131196713
138.1335007982239; 0.000356212374754
138.5805347813896; 0.000353576760972
139.0275687645554; 0.000110581233457
139.4746027477212; 0.000116784380225
139.921636730887; 0.000279606931144
140.3686707140527; 0.000368493667338
140.8157046972185; 0.00045383448014
141.2627386803843; 0.000257942650933
141.7097726635501; 0.000143793033203
142.1568066467158; 3.20605940942e-05
142.6038406298816; 7.97342509031e-05
143.0508746130474; 2.93246193905e-05
143.4979085962132; 3.24971115333e-05
143.9449425793789; 0.000136391463457
144.3919765625447; 2.01682832994e-05
144.8390105457105; 0.00029344172799
145.2860445288763; 0.000336450379109
145.733078512042; 0.000271742144832
146.1801124952078; 2.50520442933e-05
146.6271464783736; 0.000224707197049
147.0741804615394; 0.00020881803357
147.5212144447051; 0.0001957880595
147.9682484278709; 0.000277625280432
148.4152824110367; 8.77881902852e-05
148.8623163942024; 0.000112321853521
149.3093503773682; 0.000252665486187
149.756384360534; 0.000388992280932
150.2034183436998; 0.000435202557128
150.6504523268655; 0.000451115629403
151.0974863100313; 0.000219489404117
151.5445202931971; 0.000250824872637
151.9915542763628; 0.000384464336094
152.4385882595286; 0.000322296924423
152.8856222426944; 0.000233762606513
153.3326562258602; 0.000153281202074
153.7796902090259; 0.000152181572048
154.2267241921917; 0.000225309311645
154.6737581753575; 0.00014505762374
155.1207921585233; 0.000106985557068
155.567826141689; 0.000139767420478
156.0148601248548; 8.56292026583e-05
156.4618941080206; 0.00028128689155
156.9089280911863; 0.000292658514809
157.3559620743521; 0.000251218531048
157.8029960575179; 0.00033200555481
158.2500300406837; 0.000249171280302
158.6970640238494; 7.21215401427e-05
159.1440980070152; 9.92846325971e-05
159.591131990181; 7.62806012062e-05
160.0381659733468; 5.03082483192e-05
160.4851999565125; 0.000146847232827
160.9322339396783; 0.000123241668916
161.3792679228441; 7.70915285102e-05
161.8263019060099; 0.000187614728929
162.2733358891756; 0.000195750326384
162.7203698723414; 0.000355825119186
163.1674038555072; 0.00067987642251
163.614437838673; 0.000521398033015
164.0614718218387; 0.000272469449556
164.5085058050045; 5.23546332261e-05
164.9555397881703; 0.000185084514669
165.4025737713361; 4.82580144308e-05
165.8496077545018; 0.000142572986078
166.2966417376676; 0.000145125450217
166.7436757208334; 0.000231725920457
167.1907097039991; 0.000378871889552
167.6377436871649; 0.000332508323481
168.0847776703307; 0.000550129625481
168.5318116534964; 0.000398201547796
168.9788456366622; 0.000328420399455
169.425879619828; 0.000203000949114
169.8729136029938; 0.00012036976841
170.3199475861595; 5.28563941771e-05
170.7669815693253; 0.000256795901805
171.2140155524911; 0.000381031597499
171.6610495356569; 0.000340796337696
172.1080835188226; 0.000122056015243
172.5551175019884; 0.000148996623466
173.0021514851542; 0.000255935679888
173.44918546832; 0.000198487075977
173.8962194514857; 0.000106073632196
174.3432534346515; 9.19182784855e-05
174.7902874178173; 3.57717435691e-05
175.2373214009831; 0.00027257137117
175.6843553841488; 0.000403442943934
176.1313893673146; 0.000126707949676
176.5784233504804; 0.000273771758657
177.0254573336461; 0.000282599881757
177.4724913168119; 0.000325492263073
177.9195252999777; 0.000257938459981
178.3665592831435; 0.000359619065421
178.8135932663092; 0.00027517756098
179.260627249475; 0.00108194642235
179.7076612326408; 0.0036907880567
180.1546952158066; 0.00335681298748
180.6017291989723; 0.00038125415449
181.0487631821381; 0.00043728761375
181.4957971653039; 8.49398202263e-05
181.9428311484697; 0.00014635505795
182.3898651316354; 0.000257171166595
182.8368991148012; 0.000265431532171
183.283933097967; 0.000302459084196
183.7309670811327; 0.000147574086441
184.1780010642985; 0.000354882446118
184.6250350474643; 0.000466050143586
185.07206903063; 0.000122242228827
185.5191030137958; 0.000217535518459
185.9661369969616; 0.000203747287742
186.4131709801274; 0.000165134450071
186.8602049632931; 1.76677422132e-05
187.3072389464589; 0.000130072221509
187.7542729296247; 0.000342251529219
188.2013069127905; 0.000244089023909
188.6483408959562; 0.000227047581575
189.095374879122; 0.000329903996317
189.5424088622878; 7.95183077571e-05
189.9894428454536; 0.000216907181311
190.4364768286193; 0.000159561590408
190.8835108117851; 0.000176295812707
191.3305447949509; 5.74812147534e-05
191.7775787781167; 0.000460364011815
192.2246127612824; 0.000377553806175
192.6716467444482; 0.000105210536276
193.118680727614; 0.000104363076389
193.5657147107798; 0.000113651134598
194.0127486939455; 0.000294715544442
194.4597826771113; 0.000225473180762
194.9068166602771; 0.000128467159811
195.3538506434428; 0.000131758220959
195.8008846266086; 0.000237634521909
196.2479186097744; 0.000111597808427
196.6949525929402; 7.38585804356e-05
197.1419865761059; 0.000130604661535
197.5890205592717; 0.000307391223032
198.0360545424375; 0.000279553729342
198.4830885256033; 0.000120289449114
198.930122508769; 0.000152322274516
199.3771564919348; 0.000474028202007
199.8241904751006; 0.000669866276439
200.2712244582663; 0.000279431580566
200.7182584414321; 0.000138923045597
201.1652924245979; 1.16080800581e-05
201.6123264077637; 0.000354715506546
202.0593603909294; 0.000408744410379
202.5063943740952; 0.000100467863376
202.953428357261; 0.000183132535312
203.4004623404267; 0.00029709408409
203.8474963235925; 0.00023927433358
204.2945303067583; 9.31987378863e-05
204.7415642899241; 0.000143274795846
205.1885982730898; 0.000305734341964
205.6356322562556; 0.000343437277479
206.0826662394214; 0.000257613690337
206.5297002225872; 4.09370295529e-05
206.9767342057529; 0.000198092908249
207.4237681889187; 0.000131739841891
207.8708021720845; 0.000130703454488
208.3178361552503; 0.000107899555587
208.764870138416; 0.000173555032234
209.2119041215818; 0.000115080765681
209.6589381047476; 0.000246849172981
210.1059720879134; 0.000244530499913
210.5530060710791; 0.000195790518774
211.0000400542449; 0.00027307466371
211.4470740374107; 0.000595908146352
211.8941080205765; 0.000483548064949
212.3411420037422; 0.000325512548443
212.788175986908; 0.000472240470117
213.2352099700738; 0.000443356781034
213.6822439532395; 0.000223439259571
214.1292779364053; 9.82624042081e-05
214.5763119195711; 6.78888391121e-05
215.0233459027368; 0.000332323106704
215.4703798859026; 0.000319245475112
215.9174138690684; 0.000124363970826
216.3644478522342; 0.000173243752215
216.8114818353999; 0.000106166597106
217.2585158185657; 0.000102823236375
217.7055498017315; 0.000173132168129
218.1525837848973; 0.000502102950122
218.599617768063; 0.00051048694877
219.0466517512288; 5.69155927224e-05
219.4936857343946; 0.000138931340189
219.9407197175604; 0.000101678735518
220.3877537007261; 6.71573579893e-05
220.8347876838919; 0.000379060511477
221.2818216670577; 0.000340177270118
221.7288556502234; 0.000124261539895
222.1758896333892; 5.71199961996e-05
222.622923616555; 9.10848975764e-05
223.0699575997208; 0.000167481062817
223.5169915828865; 2.84849738819e-05
223.9640255660523; 0.000193468265934
224.4110595492181; 0.000166338009876
224.8580935323839; 7.65844015405e-05
225.3051275155496; 9.40450263442e-05
225.7521614987154; 0.000226695279707
226.1991954818812; 0.000247510906775
226.646229465047; 0.000260872737272
227.0932634482127; 0.000394929811591
227.5402974313785; 0.000396760442527
227.9873314145443; 0.000323772954289
228.4343653977101; 0.00039542169543
228.8813993808758; 0.000419149437221
229.3284333640416; 0.000334114010911
229.7754673472074; 0.000274825608358
230.2225013303731; 8.66205446073e-05
230.6695353135389; 0.000166859594174
231.1165692967047; 0.000233306971495
231.5636032798704; 0.000140334013849
232.0106372630362; 0.000154239867697
232.457671246202; 0.000260067317868
232.9047052293678; 0.000377453659894
233.3517392125335; 0.000183652009582
233.7987731956993; 0.000175859502633
234.2458071788651; 0.00012753502233
234.6928411620309; 0.000202027207706
235.1398751451966; 0.000177444017027
235.5869091283624; 9.54648858169e-05
236.0339431115282; 7.16779904906e-05
236.480977094694; 5.893850539e-05
236.9280110778597; 0.000120367236377
237.3750450610255; 0.000236241787206
237.8220790441913; 0.000345528067555
238.2691130273571; 0.000254109443631
238.7161470105228; 0.000104985534563
239.1631809936886; 0.000163894015714
239.6102149768544; 0.000205718926736
240.0572489600202; 9.49108725763e-05
240.5042829431859; 0.000178771806532
240.9513169263517; 6.57006967231e-05
241.3983509095175; 0.000144296966027
241.8453848926832; 0.000328688940499
242.292418875849; 0.000324043823639
242.7394528590148; 0.000274864549283
243.1864868421806; 0.000120075099403
243.6335208253463; 0.000382159982109
244.0805548085121; 0.000345954002114
244.5275887916779; 0.000399988406571
244.9746227748437; 0.000323871820001
245.4216567580094; 9.24402629607e-05
245.8686907411752; 0.000158870156156
246.315724724341; 0.000124278798467
246.7627587075067; 0.000243100235821
247.2097926906725; 0.000364099512808
247.6568266738383; 0.000372050737496
248.103860657004; 0.000255142425885
248.5508946401698; 9.30027381401e-05
248.9979286233356; 5.19563618582e-05
249.4449626065014; 0.000107587780803
249.8919965896671; 0.000148563762195
250.3390305728329; 0.00021755216585
250.7860645559987; 0.000259521853877
251.2330985391645; 0.000287226517685
251.6801325223302; 5.34871360287e-05
252.127166505496; 0.000294088968076
252.5742004886618; 4.97909240949e-05
253.0212344718276; 0.00030222046189
253.4682684549933; 0.000397538824473
253.9153024381591; 0.000201568036573
254.3623364213249; 0.000108405620267
254.8093704044907; 0.000240877940087
255.2564043876564; 0.000253841863014
255.7034383708222; 0.000168940139702
256.150472353988; 9.63187703746e-05
256.5975063371537; 0.000256131956121
257.0445403203195; 0.000175602093805
257.4915743034853; 7.63131029089e-05
257.9386082866511; 0.000108775828267
258.3856422698169; 0.000324810913298
258.8326762529826; 0.000295967125567
259.2797102361484; 5.59642576263e-05
259.7267442193142; 8.29274067655e-05
260.1737782024799; 0.000168581755133
260.6208121856457; 8.48565687193e-05
261.0678461688115; 0.000180186689249
261.5148801519773; 0.000251960736932
261.961914135143; 0.000157905436936
262.4089481183088; 0.000126203085529
262.8559821014746; 9.56096846494e-05
263.3030160846403; 9.55056311795e-05
263.7500500678061; 0.000231308862567
264.1970840509719; 0.000245319970418
264.6441180341376; 0.00024506408954
265.0911520173034; 0.000274361809716
265.5381860004692; 0.000415195157984
265.985219983635; 0.000383872160455
266.4322539668008; 0.000347025954397
266.8792879499665; 0.00033883730066
267.3263219331323; 0.000267914205324
267.7733559162981; 0.00036596134305
268.2203898994638; 0.000475753215142
268.6674238826296; 0.000319542130455
269.1144578657954; 0.00028860673774
269.5614918489612; 0.00038471899461
270.008525832127; 0.000355938711436
270.4555598152927; 0.000223530441872
270.9025937984585; 0.000431258929893
271.3496277816242; 0.000556819199119
271.79666176479; 0.000214681509533
272.2436957479558; 7.08725565346e-05
272.6907297311216; 8.75924015418e-05
273.1377637142874; 0.000221498150495
273.5847976974532; 0.000308658694848
274.0318316806189; 0.000285875110421
274.4788656637847; 8.6058054876e-05
274.9258996469504; 0.000245291186729
275.3729336301162; 0.000254205893725
275.819967613282; 0.000305706373183
276.2670015964478; 0.000334334792569
276.7140355796136; 0.000225860931096
277.1610695627793; 8.52483644849e-05
277.6081035459451; 0.00030459833215
278.0551375291109; 0.000261027715169
278.5021715122766; 0.000145248108311
278.9492054954424; 8.21030407678e-05
279.3962394786082; 0.000118787225801
279.8432734617739; 0.000241901478148
280.2903074449397; 0.000320320454193
280.7373414281055; 0.000160013471032
281.1843754112713; 0.0001996531646
281.6314093944371; 0.000127894469188
282.0784433776028; 0.000161565563758
282.5254773607686; 0.000267706811428
282.9725113439343; 0.000202402152354
283.4195453271001; 0.000330113078235
283.8665793102659; 0.000303016509861
284.3136132934317; 0.000281014014035
284.7606472765975; 0.000315089273499
285.2076812597632; 0.000215578300413
285.654715242929; 0.000170768369571
286.1017492260948; 0.000172690080944
286.5487832092605; 0.000406187435146
286.9958171924263; 0.000237836880842
287.4428511755921; 0.000207344579394
287.8898851587579; 0.000182577889063
288.3369191419237; 0.000226552831009
288.7839531250894; 0.000425697537139
289.2309871082552; 0.000392051500967
289.678021091421; 0.000344616768416
290.1250550745867; 0.000270026212092
290.5720890577525; 0.000281093700323
291.0191230409183; 0.000219532972551
291.4661570240841; 0.000258054235019
291.9131910072498; 0.000291457632557
292.3602249904156; 0.000158061040565
292.8072589735814; 0.000208941259189
293.2542929567471; 0.000436190457549
293.7013269399129; 0.00032117284718
294.1483609230787; 0.000396681920392
294.5953949062445; 0.000359034747817
295.0424288894102; 9.01630482986e-05
295.489462872576; 0.000300201703794
295.9364968557418; 0.00010732094961
296.3835308389076; 0.000287307484541
296.8305648220733; 0.000273147714324
297.2775988052391; 0.00018903730961
297.7246327884048; 0.000218924760702
298.1716667715706; 0.000202100010938
298.6187007547364; 0.000343824474839
299.0657347379022; 0.000161059288075
299.512768721068; 0.00125106191263
299.9598027042338; 0.00209070928395
300.4068366873995; 0.000885154178832
300.8538706705653; 0.000476498156786
301.300904653731; 0.00027494612732
301.7479386368968; 0.000253632024396
302.1949726200626; 0.000196472203243
302.6420066032284; 4.1251147195e-05
303.0890405863942; 6.01138344791e-05
303.5360745695599; 0.00021307260613
303.9831085527257; 0.000363896426279
304.4301425358915; 0.000334013137035
304.8771765190572; 0.000110536151624
305.324210502223; 0.000104354417999
305.7712444853888; 0.000225184237934
306.2182784685546; 0.000391139037674
306.6653124517204; 0.000383400329156
307.1123464348861; 0.000271350465482
307.5593804180519; 0.000257061095908
308.0064144012177; 0.000277081824606
308.4534483843834; 0.00039822148392
308.9004823675492; 0.000410582229961
