% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:31:25
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
61.69068967687669; 0.000148603867274
62.13772366004246; 9.31931499508e-05
62.58475764320823; 0.00015187394456
63.031791626374; 0.000267803465249
63.47882560953978; 0.000314871431328
63.92585959270555; 0.000415507587604
64.37289357587133; 0.000339302059729
64.8199275590371; 0.000328060617903
65.26696154220286; 0.00034603808308
65.71399552536865; 0.000209672783967
66.16102950853441; 4.02461009799e-05
66.60806349170019; 0.000230685487622
67.05509747486596; 0.000196707231225
67.50213145803174; 0.000145200407133
67.94916544119751; 0.000180538612767
68.39619942436329; 0.000215537133045
68.84323340752906; 0.000351918220986
69.29026739069482; 0.000331139657646
69.7373013738606; 0.000425134814577
70.18433535702637; 0.000289102637907
70.63136934019215; 0.00027571269311
71.07840332335792; 0.000282745051663
71.5254373065237; 0.000519577937666
71.97247128968947; 0.000376013544155
72.41950527285525; 9.37462609727e-05
72.86653925602101; 0.000130027678097
73.31357323918678; 0.000462162104668
73.76060722235256; 0.000363676634151
74.20764120551833; 0.000203580581001
74.65467518868411; 0.000432871456724
75.10170917184988; 0.0004891519784
75.54874315501566; 0.000522107584402
75.99577713818142; 0.000298165337881
76.44281112134719; 6.85745035298e-05
76.88984510451297; 8.88325375854e-05
77.33687908767874; 0.000153093482368
77.78391307084452; 0.000389873224776
78.23094705401029; 0.000326560664689
78.67798103717607; 0.00010102410306
79.12501502034183; 0.000125576872961
79.57204900350762; 0.000225808980758
80.01908298667338; 0.000335508811986
80.46611696983915; 0.00041550421156
80.91315095300493; 0.000342629966326
81.3601849361707; 0.0003051047388
81.80721891933648; 7.89363839431e-05
82.25425290250224; 6.06149951636e-05
82.70128688566803; 0.000135593887535
83.14832086883379; 0.000302516971715
83.59535485199957; 0.000117584473628
84.04238883516534; 0.000166635159985
84.48942281833111; 0.000298603670672
84.93645680149689; 0.00047258491395
85.38349078466265; 0.000392391695641
85.83052476782844; 0.000249684322625
86.2775587509942; 0.000268725823844
86.72459273415998; 0.000101272096799
87.17162671732575; 8.28936463222e-05
87.61866070049153; 0.000255973864114
88.0656946836573; 0.000110450535431
88.51272866682307; 0.00019861079636
88.95976264998885; 0.000142608289025
89.40679663315461; 0.000160400391906
89.85383061632039; 0.00012320181122
90.30086459948616; 0.000285565271042
90.74789858265194; 0.000492514460348
91.19493256581771; 0.000292958255159
91.64196654898348; 0.000123177000205
92.08900053214926; 9.43377090152e-05
92.53603451531502; 0.000199463320314
92.9830684984808; 0.000270443881163
93.43010248164657; 0.000374167953851
93.87713646481235; 0.000223259397899
94.32417044797812; 0.000199432426598
94.7712044311439; 0.000184647549759
95.21823841430967; 0.000291782867862
95.66527239747543; 0.000291592034046
96.11230638064121; 0.000232119724387
96.55934036380698; 0.000206050288398
97.00637434697276; 0.000172788451891
97.45340833013853; 0.000141044118209
97.90044231330431; 0.000252065365203
98.34747629647008; 9.57149095484e-05
98.79451027963586; 0.000167409467394
99.24154426280163; 0.000245435221586
99.68857824596739; 0.000289259915007
100.1356122291332; 0.000352105911588
100.5826462122989; 0.000339058693498
101.0296801954647; 0.000364050618373
101.4767141786305; 0.000322826846968
101.9237481617963; 0.000160563606187
102.370782144962; 0.000179992770427
102.8178161281278; 0.000281229062239
103.2648501112936; 0.000416754948674
103.7118840944594; 0.000166867903317
104.1589180776251; 0.000279532367131
104.6059520607909; 0.000225620955462
105.0529860439567; 9.59869212238e-05
105.5000200271224; 0.000364636303857
105.9470540102882; 0.000539322849363
106.394087993454; 0.000411465502111
106.8411219766198; 0.000278784485999
107.2881559597855; 0.000322051695548
107.7351899429513; 0.000193071973627
108.1822239261171; 8.77596321516e-05
108.6292579092829; 0.000274424121017
109.0762918924486; 0.000194192849449
109.5233258756144; 0.000236112507991
109.9703598587802; 0.000221982932999
110.417393841946; 0.000109552245704
110.8644278251117; 0.000176788060344
111.3114618082775; 0.000186765610124
111.7584957914433; 0.000247550167842
112.205529774609; 0.000274268648354
112.6525637577748; 0.00028423249023
113.0995977409406; 0.000243826507358
113.5466317241064; 0.000434814020991
113.9936657072721; 0.000376214913558
114.4406996904379; 0.000246107869316
114.8877336736037; 0.000129522682982
115.3347676567695; 0.000327849120367
115.7818016399352; 0.000366618536646
116.228835623101; 0.000201732545975
116.6758696062668; 0.00018064424512
117.1229035894326; 0.000210715676076
117.5699375725983; 0.000157661561389
118.0169715557641; 0.000242598980549
118.4640055389299; 0.000165410587215
118.9110395220956; 0.000170998624526
119.3580735052614; 0.000208775687497
119.8051074884272; 0.000141497512232
120.252141471593; 0.000369973218767
120.6991754547587; 0.000185480996151
121.1462094379245; 0.000142938399222
121.5932434210903; 0.000111597961222
122.0402774042561; 0.000204460025998
122.4873113874218; 2.9396728678e-06
122.9343453705876; 0.000156492445967
123.3813793537534; 4.08218875236e-05
123.8284133369191; 0.00029123670538
124.2754473200849; 0.000364416162483
124.7224813032507; 0.000268012139713
125.1695152864165; 0.000136818416649
125.6165492695822; 0.00021419483528
126.063583252748; 0.000250100973062
126.5106172359138; 2.69280353677e-05
126.9576512190796; 0.000199778791284
127.4046852022453; 0.000240684646997
127.8517191854111; 0.000100078308606
128.2987531685769; 0.000258395157289
128.7457871517427; 0.000120506745589
129.1928211349084; 0.00028635430499
129.6398551180742; 0.000285726418952
130.08688910124; 9.96178714558e-05
130.5339230844057; 0.000111873603601
130.9809570675715; 0.000232642822084
131.4279910507373; 0.000221581329242
131.8750250339031; 7.40618706914e-05
132.3220590170688; 0.000111098372145
132.7690930002346; 0.000141576878377
133.2161269834004; 0.000104454076791
133.6631609665662; 2.19625235331e-05
134.1101949497319; 7.42836855352e-05
134.5572289328977; 0.00021469121566
135.0042629160635; 0.000281464570435
135.4512968992292; 0.000183887372259
135.898330882395; 0.000206879631151
136.3453648655608; 0.000369556772057
136.7923988487266; 0.000353635259671
137.2394328318923; 0.000278911989881
137.6864668150581; 0.000300749874441
138.1335007982239; 0.000347024237271
138.5805347813896; 0.000245443137828
139.0275687645554; 0.000385590479709
139.4746027477212; 0.0003021597513
139.921636730887; 0.000324409105815
140.3686707140527; 0.000395285635022
140.8157046972185; 0.000240637571551
141.2627386803843; 0.000161496223882
141.7097726635501; 0.000309757568175
142.1568066467158; 0.000152099950355
142.6038406298816; 0.000569941243157
143.0508746130474; 0.00059865944786
143.4979085962132; 0.000166264333529
143.9449425793789; 0.000246580719249
144.3919765625447; 0.00014510609617
144.8390105457105; 0.000391808134736
145.2860445288763; 0.000348171859514
145.733078512042; 0.000321709201671
146.1801124952078; 0.000330237555318
146.6271464783736; 0.00037642926327
147.0741804615394; 0.000221847905777
147.5212144447051; 0.000295289763017
147.9682484278709; 0.000180418835953
148.4152824110367; 0.000118485411804
148.8623163942024; 9.15046111913e-05
149.3093503773682; 6.59077995806e-05
149.756384360534; 0.000164320634212
150.2034183436998; 0.00036417983938
150.6504523268655; 0.000406766339438
151.0974863100313; 0.000336135330144
151.5445202931971; 0.000277637358522
151.9915542763628; 0.000219679437578
152.4385882595286; 0.000339346675901
152.8856222426944; 0.000365311047062
153.3326562258602; 0.000315507233609
153.7796902090259; 0.000148192746565
154.2267241921917; 8.4616112872e-05
154.6737581753575; 0.000152849126607
155.1207921585233; 0.000110211018182
155.567826141689; 0.000107208368718
156.0148601248548; 0.000282744993456
156.4618941080206; 0.000278574851109
156.9089280911863; 0.000361847574823
157.3559620743521; 0.000617143814452
157.8029960575179; 0.000216138665564
158.2500300406837; 0.000195982487639
158.6970640238494; 0.00024135458807
159.1440980070152; 9.04359403648e-05
159.591131990181; 0.000157582602696
160.0381659733468; 0.000263671128778
160.4851999565125; 0.000166201280081
160.9322339396783; 0.000424784171628
161.3792679228441; 0.000445783894975
161.8263019060099; 0.000162615935551
162.2733358891756; 0.000255053775618
162.7203698723414; 0.000298401486361
163.1674038555072; 0.000452117121313
163.614437838673; 0.000392022076994
164.0614718218387; 0.000379609235097
164.5085058050045; 0.000123752091895
164.9555397881703; 0.000242268521106
165.4025737713361; 0.000372582755517
165.8496077545018; 0.000327274872689
166.2966417376676; 0.000223593859118
166.7436757208334; 0.000314558565151
167.1907097039991; 0.000325739471009
167.6377436871649; 0.000179587979801
168.0847776703307; 0.000193527710508
168.5318116534964; 0.000111819696031
168.9788456366622; 0.000233603655943
169.425879619828; 0.000220103291213
169.8729136029938; 0.000314268749207
170.3199475861595; 0.000251514313277
170.7669815693253; 0.000138024566695
171.2140155524911; 0.00016044836957
171.6610495356569; 0.000132997563924
172.1080835188226; 0.00013054109877
172.5551175019884; 0.000342770857969
173.0021514851542; 0.000371954200091
173.44918546832; 0.000137221490149
173.8962194514857; 0.000234627499594
174.3432534346515; 0.000323937361827
174.7902874178173; 0.00024800398387
175.2373214009831; 0.000472249346785
175.6843553841488; 0.000312070158543
176.1313893673146; 0.000177380265086
176.5784233504804; 0.000277474027826
177.0254573336461; 0.000371496629668
177.4724913168119; 0.00045846865396
177.9195252999777; 0.000323568674503
178.3665592831435; 0.000309787981678
178.8135932663092; 0.000409830012359
179.260627249475; 0.000239680986851
179.7076612326408; 0.00237465067767
180.1546952158066; 0.00285575562157
180.6017291989723; 0.000790225807577
181.0487631821381; 0.000321260478813
181.4957971653039; 0.000308958609821
181.9428311484697; 0.000231347949011
182.3898651316354; 0.000252004974755
182.8368991148012; 0.000329544011038
183.283933097967; 0.0003282740945
183.7309670811327; 0.000298998405924
184.1780010642985; 0.000197082088562
184.6250350474643; 7.49848259147e-05
185.07206903063; 0.000151383574121
185.5191030137958; 0.000172735351953
185.9661369969616; 9.41026446526e-05
186.4131709801274; 0.000233734332141
186.8602049632931; 0.000443312048446
187.3072389464589; 0.000514991406817
187.7542729296247; 0.000433326349594
188.2013069127905; 0.000143262237543
188.6483408959562; 0.000375808827812
189.095374879122; 0.000448985025287
189.5424088622878; 0.000152818523929
189.9894428454536; 0.000177520007128
190.4364768286193; 0.000171302745002
190.8835108117851; 2.54886581388e-05
191.3305447949509; 2.81257835013e-05
191.7775787781167; 0.000104959843156
192.2246127612824; 0.000153956949362
192.6716467444482; 0.000178986825631
193.118680727614; 0.000268160831183
193.5657147107798; 0.00017826264957
194.0127486939455; 0.000174431304913
194.4597826771113; 4.63498508907e-05
194.9068166602771; 0.000221731301281
195.3538506434428; 0.000149228493683
195.8008846266086; 0.000135361915454
196.2479186097744; 0.000333574309479
196.6949525929402; 0.000162484677276
197.1419865761059; 0.000231088590226
197.5890205592717; 0.000270425021881
198.0360545424375; 0.000275426980807
198.4830885256033; 0.000234596169321
198.930122508769; 0.000221223177505
199.3771564919348; 8.84257096914e-05
199.8241904751006; 4.76795066788e-05
200.2712244582663; 0.000224730581976
200.7182584414321; 0.000180464892765
201.1652924245979; 0.000173511827597
201.6123264077637; 0.000200330949156
202.0593603909294; 7.38274902687e-05
202.5063943740952; 7.58679307182e-05
202.953428357261; 0.000125172970002
203.4004623404267; 0.000114995404147
203.8474963235925; 0.000120951881399
204.2945303067583; 3.8789541577e-05
204.7415642899241; 0.000173445019755
205.1885982730898; 7.22584081814e-05
205.6356322562556; 0.000120320939459
206.0826662394214; 0.000208197379834
206.5297002225872; 0.000308938877424
206.9767342057529; 0.000166746263858
207.4237681889187; 0.000169080347405
207.8708021720845; 0.000420583237428
208.3178361552503; 0.000314831122523
208.764870138416; 0.000131098204292
209.2119041215818; 0.000318619044265
209.6589381047476; 0.000250203855103
210.1059720879134; 0.000116958006402
210.5530060710791; 0.000271787546808
211.0000400542449; 0.000208074474358
211.4470740374107; 0.000175268913154
211.8941080205765; 0.000144824647577
212.3411420037422; 0.000307240377879
212.788175986908; 0.000359093392035
213.2352099700738; 0.000146222519106
213.6822439532395; 0.000201129747438
214.1292779364053; 0.000233072190895
214.5763119195711; 8.28942283988e-05
215.0233459027368; 0.000164620694704
215.4703798859026; 8.3283011918e-05
215.9174138690684; 0.000353473267751
216.3644478522342; 0.000401682889787
216.8114818353999; 0.000363067898434
217.2585158185657; 0.000163054806762
217.7055498017315; 0.00022370176157
218.1525837848973; 0.00027868617326
218.599617768063; 0.000222115064389
219.0466517512288; 0.000147111597471
219.4936857343946; 0.000128635103465
219.9407197175604; 0.000153248838615
220.3877537007261; 4.71046296298e-05
220.8347876838919; 0.000152880675159
221.2818216670577; 0.000217097811401
221.7288556502234; 0.000215954802115
222.1758896333892; 9.87544990494e-06
222.622923616555; 5.72733370063e-05
223.0699575997208; 0.000142419477925
223.5169915828865; 0.000319346698234
223.9640255660523; 0.000195561995497
224.4110595492181; 0.00010755223775
224.8580935323839; 0.000298837781884
225.3051275155496; 0.000565318507142
225.7521614987154; 0.000288025010377
226.1991954818812; 8.51471631904e-05
226.646229465047; 7.55008732085e-05
227.0932634482127; 0.00012962789333
227.5402974313785; 0.000172288229805
227.9873314145443; 0.000161366071552
228.4343653977101; 0.00028137298068
228.8813993808758; 0.000288656156044
229.3284333640416; 7.37693189876e-05
229.7754673472074; 0.000118575771921
230.2225013303731; 0.000270043645287
230.6695353135389; 0.000429936335422
231.1165692967047; 0.000258408283116
231.5636032798704; 0.000235139465076
232.0106372630362; 0.000215795516851
232.457671246202; 0.000426472048275
232.9047052293678; 0.000492687162478
233.3517392125335; 0.00032610836206
233.7987731956993; 8.53775127325e-05
234.2458071788651; 6.03075641266e-05
234.6928411620309; 0.000174682834768
235.1398751451966; 0.00019868335221
235.5869091283624; 0.000145165366121
236.0339431115282; 0.000262385670794
236.480977094694; 0.000292320968583
236.9280110778597; 0.000119152056868
237.3750450610255; 0.000155880698003
237.8220790441913; 0.000204889336601
238.2691130273571; 0.000127065097331
238.7161470105228; 0.000264881644398
239.1631809936886; 0.000381111109164
239.6102149768544; 0.000142470511491
240.0572489600202; 0.000166574900504
240.5042829431859; 0.000252524536336
240.9513169263517; 7.49027094571e-05
241.3983509095175; 0.000179415947059
241.8453848926832; 0.000349005073076
242.292418875849; 0.000309282826493
242.7394528590148; 3.34803153237e-05
243.1864868421806; 0.000339471909683
243.6335208253463; 0.000405301601859
244.0805548085121; 0.000369582819985
244.5275887916779; 0.000307803216856
244.9746227748437; 0.000265762675554
245.4216567580094; 0.000192841267562
245.8686907411752; 2.64579157374e-05
246.315724724341; 0.000248175405432
246.7627587075067; 0.000224534538575
247.2097926906725; 0.000139421972563
247.6568266738383; 0.000369276764104
248.103860657004; 0.000380151614081
248.5508946401698; 0.000165123899933
248.9979286233356; 0.00020968390163
249.4449626065014; 0.000279339554254
249.8919965896671; 0.000140548450872
250.3390305728329; 8.33123194752e-05
250.7860645559987; 0.000271261320449
251.2330985391645; 0.000196900247829
251.6801325223302; 0.000299278908642
252.127166505496; 0.000318857084494
252.5742004886618; 0.000208498735446
253.0212344718276; 8.68112620083e-05
253.4682684549933; 0.000106309395051
253.9153024381591; 0.000142280361615
254.3623364213249; 0.000222471979214
254.8093704044907; 0.000103788675915
255.2564043876564; 0.000233584112721
255.7034383708222; 0.000312835414661
256.150472353988; 0.000276556005701
256.5975063371537; 0.000145306359627
257.0445403203195; 7.13525514584e-05
257.4915743034853; 0.000368002423784
257.9386082866511; 0.00025505758822
258.3856422698169; 0.000121308985399
258.8326762529826; 0.000173511449248
259.2797102361484; 0.000312953459797
259.7267442193142; 0.000154100707732
260.1737782024799; 0.000329472677549
260.6208121856457; 0.000404051039368
261.0678461688115; 0.000364695908502
261.5148801519773; 0.000329110014718
261.961914135143; 0.000213021718082
262.4089481183088; 0.000232841688558
262.8559821014746; 0.000269019481493
263.3030160846403; 5.58419087611e-05
263.7500500678061; 8.99998558452e-05
264.1970840509719; 0.000399320095312
264.6441180341376; 0.000205403805012
265.0911520173034; 0.000156961672474
265.5381860004692; 0.000135858688736
265.985219983635; 0.000171310748556
266.4322539668008; 0.00017703967751
266.8792879499665; 0.000100192984974
267.3263219331323; 3.92265428673e-05
267.7733559162981; 9.97230163193e-05
268.2203898994638; 0.00023964587308
268.6674238826296; 0.000113585112558
269.1144578657954; 3.8396261516e-05
269.5614918489612; 0.000179216294782
270.008525832127; 0.000220208239625
270.4555598152927; 0.000271732220426
270.9025937984585; 0.000220342597459
271.3496277816242; 4.54956352769e-05
271.79666176479; 0.000107115025457
272.2436957479558; 0.000136011265568
272.6907297311216; 0.000294562632916
273.1377637142874; 0.000292311131489
273.5847976974532; 0.000132604836836
274.0318316806189; 5.76709899178e-05
274.4788656637847; 0.000145836092997
274.9258996469504; 0.000133348890813
275.3729336301162; 0.000136708578793
275.819967613282; 0.000293680786854
276.2670015964478; 0.000235516039538
276.7140355796136; 0.000156262118253
277.1610695627793; 0.00034352397779
277.6081035459451; 0.000288801908027
278.0551375291109; 0.000137958995765
278.5021715122766; 0.000151256332174
278.9492054954424; 7.7328459156e-06
279.3962394786082; 0.000286730355583
279.8432734617739; 0.000270372256637
280.2903074449397; 0.000275937927654
280.7373414281055; 0.000314522214467
281.1843754112713; 0.000356238073437
281.6314093944371; 0.000186956269317
282.0784433776028; 0.000206043245271
282.5254773607686; 7.72881030571e-05
282.9725113439343; 0.000239744287683
283.4195453271001; 0.000133691035444
283.8665793102659; 0.000110135399154
284.3136132934317; 0.000233055383433
284.7606472765975; 0.000364458071999
285.2076812597632; 0.000277198385447
285.654715242929; 0.00019475838053
286.1017492260948; 0.000223230061238
286.5487832092605; 0.000145777637954
286.9958171924263; 1.68249553099e-05
287.4428511755921; 4.91888422403e-05
287.8898851587579; 9.04659245862e-05
288.3369191419237; 9.52315967879e-05
288.7839531250894; 0.000114225724246
289.2309871082552; 0.000224822855671
289.678021091421; 0.000228635763051
290.1250550745867; 0.000222018599743
290.5720890577525; 0.000290915573714
291.0191230409183; 0.000358510616934
291.4661570240841; 0.00027013302315
291.9131910072498; 4.52561071143e-05
292.3602249904156; 0.000196533204871
292.8072589735814; 0.000383217498893
293.2542929567471; 0.000225184776355
293.7013269399129; 0.000165158591699
294.1483609230787; 0.000245732488111
294.5953949062445; 0.000285772111965
295.0424288894102; 0.000475139153423
295.489462872576; 0.000551364617422
295.9364968557418; 0.000431861059042
296.3835308389076; 0.00037408809294
296.8305648220733; 0.000142049626447
297.2775988052391; 0.000303030246869
297.7246327884048; 1.45022204379e-05
298.1716667715706; 0.000231316793361
298.6187007547364; 0.000148398932652
299.0657347379022; 0.000265308568487
299.512768721068; 0.000855715479702
299.9598027042338; 0.00157715694513
300.4068366873995; 0.000798443623353
300.8538706705653; 7.40041359677e-05
301.300904653731; 5.05445168528e-05
301.7479386368968; 4.27744816989e-06
302.1949726200626; 0.000168305283296
302.6420066032284; 0.000158860784722
303.0890405863942; 0.000230588193517
303.5360745695599; 0.0004234588705
303.9831085527257; 0.000382498954423
304.4301425358915; 0.000235827712459
304.8771765190572; 0.000121403907542
305.324210502223; 0.000114740301797
305.7712444853888; 0.000137302660733
306.2182784685546; 0.000229194774874
306.6653124517204; 0.000218257046072
307.1123464348861; 0.000282892171526
307.5593804180519; 0.000416490162024
308.0064144012177; 0.000273331621429
308.4534483843834; 7.91408238001e-05
308.9004823675492; 0.000116757604701
