% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:32:59
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
136.7923988487266; 0.000413785252022
137.2394328318923; 0.000265356124146
137.6864668150581; 0.000313626485877
138.1335007982239; 0.000178092101123
138.5805347813896; 0.000166321202414
139.0275687645554; 0.000127507533762
139.4746027477212; 0.000175174995093
139.921636730887; 0.000345215114066
140.3686707140527; 0.000236809486523
140.8157046972185; 0.000130904882099
141.2627386803843; 0.000211901642615
141.7097726635501; 0.000202143550268
142.1568066467158; 0.00045770793804
142.6038406298816; 0.000571834854782
143.0508746130474; 0.00023240725568
143.4979085962132; 0.000271911325399
143.9449425793789; 0.000132415269036
144.3919765625447; 0.00043694928172
144.8390105457105; 0.000404458958656
145.2860445288763; 0.000151020227349
145.733078512042; 3.38649042533e-05
146.1801124952078; 0.00022999822977
146.6271464783736; 0.000195062879357
147.0741804615394; 0.000223708921112
147.5212144447051; 7.64008218539e-05
147.9682484278709; 0.000241601039306
148.4152824110367; 7.13952103979e-05
148.8623163942024; 0.000347876164597
149.3093503773682; 0.000246904208325
149.756384360534; 0.0003074358101
150.2034183436998; 0.00023344111105
150.6504523268655; 0.000169032849954
151.0974863100313; 5.70088850509e-05
151.5445202931971; 0.000145681697177
151.9915542763628; 0.000143286131788
152.4385882595286; 0.000114378744911
152.8856222426944; 0.000189875659999
153.3326562258602; 0.000204752519494
153.7796902090259; 0.000267675175564
154.2267241921917; 8.91350937309e-05
154.6737581753575; 0.000192009363673
155.1207921585233; 0.000166624187841
155.567826141689; 8.64243338583e-05
156.0148601248548; 0.000187467696378
156.4618941080206; 0.000110959110316
156.9089280911863; 0.000177378708031
157.3559620743521; 0.000318813312333
157.8029960575179; 0.000218541303184
158.2500300406837; 0.000137574083055
158.6970640238494; 0.000164064666023
159.1440980070152; 7.84043368185e-05
159.591131990181; 0.000269283133093
160.0381659733468; 0.000264375208644
160.4851999565125; 0.000112252513645
160.9322339396783; 0.000180380957318
161.3792679228441; 0.000199927337235
161.8263019060099; 0.000200030830456
162.2733358891756; 0.000293469725875
162.7203698723414; 0.000190834078239
163.1674038555072; 0.00033353822073
163.614437838673; 0.000459815055365
164.0614718218387; 0.000183604497579
164.5085058050045; 0.000203681192943
164.9555397881703; 0.000233502942137
165.4025737713361; 0.000124429730931
165.8496077545018; 0.000581627595238
166.2966417376676; 0.000279519910691
166.7436757208334; 0.000292573065963
167.1907097039991; 0.000329818285536
167.6377436871649; 0.000140446820296
168.0847776703307; 0.00018374065985
168.5318116534964; 0.000369790272089
168.9788456366622; 0.000393378344597
169.425879619828; 0.000283004977973
169.8729136029938; 3.33753960149e-05
170.3199475861595; 0.000136850154377
170.7669815693253; 0.000123218269437
171.2140155524911; 3.88034932257e-05
171.6610495356569; 6.02357104071e-05
172.1080835188226; 0.000352771603502
172.5551175019884; 0.000263200316112
173.0021514851542; 7.14752823114e-05
173.44918546832; 0.000180336239282
173.8962194514857; 0.000238885870203
174.3432534346515; 0.000197628047317
174.7902874178173; 0.000149208586663
175.2373214009831; 6.37948614894e-05
175.6843553841488; 0.000238633598201
176.1313893673146; 0.000231870639254
176.5784233504804; 0.000168802464032
177.0254573336461; 0.000250549492193
177.4724913168119; 0.000173154912773
177.9195252999777; 0.000173288601218
178.3665592831435; 4.18938943767e-05
178.8135932663092; 0.000324322056258
179.260627249475; 0.000473452644655
179.7076612326408; 0.00282472744584
180.1546952158066; 0.00289558456279
180.6017291989723; 0.000526658433955
181.0487631821381; 0.000452725129435
181.4957971653039; 0.000306185975205
181.9428311484697; 0.000213240797166
182.3898651316354; 0.000170731917024
182.8368991148012; 0.000190261533135
183.283933097967; 7.44335120544e-05
183.7309670811327; 0.000263706111582
184.1780010642985; 6.72753376421e-05
184.6250350474643; 0.000244560738793
185.07206903063; 0.000181193914614
185.5191030137958; 0.000266925984761
185.9661369969616; 0.000222003334784
186.4131709801274; 8.039225213e-05
186.8602049632931; 0.000260062224697
187.3072389464589; 0.00029899465153
187.7542729296247; 0.000177981521119
188.2013069127905; 0.000193653570022
188.6483408959562; 0.000181935058208
189.095374879122; 0.000139333147672
189.5424088622878; 0.000109492852062
189.9894428454536; 0.000144186895341
190.4364768286193; 0.000221361289732
190.8835108117851; 0.000416712020524
191.3305447949509; 0.000479077396449
191.7775787781167; 0.000476563174743
192.2246127612824; 0.000322478590533
192.6716467444482; 0.000131715802127
193.118680727614; 0.000170853323652
193.5657147107798; 0.000248915050179
194.0127486939455; 0.000114034293802
194.4597826771113; 0.000333503063302
194.9068166602771; 0.000409866683185
195.3538506434428; 0.00027748211869
195.8008846266086; 4.25993093813e-05
196.2479186097744; 0.000357209966751
196.6949525929402; 0.000423344812589
197.1419865761059; 0.000179902592208
197.5890205592717; 0.000137134091347
198.0360545424375; 0.000155838089995
198.4830885256033; 0.000155266956426
198.930122508769; 0.000116889757919
199.3771564919348; 5.9860663896e-05
199.8241904751006; 0.000100874836789
200.2712244582663; 0.000105488121335
200.7182584414321; 0.000334737560479
201.1652924245979; 0.000220019821427
201.6123264077637; 0.000413913046941
202.0593603909294; 0.00046856093104
202.5063943740952; 0.000352766975993
202.953428357261; 0.000366012769518
203.4004623404267; 0.000305986846797
203.8474963235925; 0.000231305777561
204.2945303067583; 0.00019631649775
204.7415642899241; 0.000335932068992
205.1885982730898; 0.000448077975307
205.6356322562556; 0.000342961546266
206.0826662394214; 0.000428584549809
206.5297002225872; 0.000331300863763
206.9767342057529; 0.000273849029327
207.4237681889187; 0.000247311370913
207.8708021720845; 0.00020852209127
208.3178361552503; 0.000380168523407
208.764870138416; 0.000204591517104
209.2119041215818; 0.00010755303083
209.6589381047476; 8.35574101075e-05
210.1059720879134; 0.0001819068857
210.5530060710791; 0.000266852177447
211.0000400542449; 0.000357229437213
211.4470740374107; 0.000530396122485
211.8941080205765; 0.000418177514803
212.3411420037422; 0.000377288437448
212.788175986908; 0.000179527603905
213.2352099700738; 0.000125490507344
213.6822439532395; 5.78774306632e-05
214.1292779364053; 0.000115111477498
214.5763119195711; 0.000268768373644
215.0233459027368; 0.000499455723912
215.4703798859026; 0.000447505794
215.9174138690684; 0.00030504638562
216.3644478522342; 5.88457005506e-05
216.8114818353999; 7.80641130405e-05
217.2585158185657; 0.000168064943864
217.7055498017315; 0.000178328875336
218.1525837848973; 0.000151537984493
218.599617768063; 3.35164913849e-05
219.0466517512288; 0.000332808704115
219.4936857343946; 0.000367560627637
219.9407197175604; 0.000366768130334
220.3877537007261; 0.00032392697176
220.8347876838919; 0.000393525697291
221.2818216670577; 0.000239543878706
221.7288556502234; 0.000329984992277
222.1758896333892; 0.000281090673525
222.622923616555; 6.73593895044e-05
223.0699575997208; 0.000159306247951
223.5169915828865; 0.000322400301229
223.9640255660523; 0.000170328683453
224.4110595492181; 6.26933469903e-05
224.8580935323839; 6.70044246363e-05
225.3051275155496; 0.00027380764368
225.7521614987154; 0.000301564112306
226.1991954818812; 0.000354578776751
226.646229465047; 0.000436362577602
227.0932634482127; 0.000318410486216
227.5402974313785; 1.75856475835e-05
227.9873314145443; 0.000108080123027
228.4343653977101; 0.000149294981384
228.8813993808758; 0.000213530423935
229.3284333640416; 7.8399098129e-05
229.7754673472074; 9.913960821e-05
230.2225013303731; 0.000118292104162
230.6695353135389; 0.000264915754087
231.1165692967047; 0.000182429954293
231.5636032798704; 0.000276153412415
232.0106372630362; 0.000392960413592
232.457671246202; 0.000444686826086
232.9047052293678; 0.000102119665826
233.3517392125335; 0.000350336747942
233.7987731956993; 0.000462188065285
234.2458071788651; 0.000281427957816
234.6928411620309; 0.00013790729281
235.1398751451966; 0.00024029026099
235.5869091283624; 0.000422795739723
236.0339431115282; 0.000366330670658
236.480977094694; 0.000237633634242
236.9280110778597; 0.000189475846128
237.3750450610255; 0.000176041663508
237.8220790441913; 0.000286414055154
238.2691130273571; 0.000191653016373
238.7161470105228; 0.000197277127882
239.1631809936886; 0.00013518097694
239.6102149768544; 0.000196337801754
240.0572489600202; 0.000177099034772
240.5042829431859; 0.000338853162248
240.9513169263517; 0.000460498646135
241.3983509095175; 0.000736544490792
241.8453848926832; 0.000678885029629
242.292418875849; 0.000370345078409
242.7394528590148; 0.000123110599816
243.1864868421806; 8.86640264071e-05
243.6335208253463; 6.74839247949e-05
244.0805548085121; 0.000153833490913
244.5275887916779; 0.000275293306913
244.9746227748437; 0.000313124241075
245.4216567580094; 0.000328747206368
245.8686907411752; 0.000283087720163
246.315724724341; 0.00012773682829
246.7627587075067; 0.000120572927699
247.2097926906725; 0.00019721861463
247.6568266738383; 0.000147957267473
248.103860657004; 1.16164846986e-05
248.5508946401698; 0.000119418211398
248.9979286233356; 0.000404130696552
249.4449626065014; 0.000329791277181
249.8919965896671; 2.07388657145e-05
250.3390305728329; 0.000252237485256
250.7860645559987; 0.000450258521596
251.2330985391645; 0.000409188563935
251.6801325223302; 0.000216469008592
252.127166505496; 0.000263550056843
252.5742004886618; 0.000178703849087
253.0212344718276; 0.000105872670247
253.4682684549933; 0.000148588049342
253.9153024381591; 0.000249980657827
254.3623364213249; 0.000378698197892
254.8093704044907; 0.000387864158256
255.2564043876564; 4.57522291981e-05
255.7034383708222; 0.000265828071861
256.150472353988; 0.00017234540428
256.5975063371537; 0.000138934832648
257.0445403203195; 0.000131388980662
257.4915743034853; 0.000146324673551
257.9386082866511; 0.000189266109373
258.3856422698169; 0.000156791400514
258.8326762529826; 0.000258824933553
259.2797102361484; 8.80232109921e-05
259.7267442193142; 0.000168070808286
260.1737782024799; 0.000157933172886
260.6208121856457; 0.000326493551256
261.0678461688115; 9.74147405941e-05
261.5148801519773; 4.1187628085e-05
261.961914135143; 0.000200755006517
262.4089481183088; 0.00020240584854
262.8559821014746; 0.000154917928739
263.3030160846403; 0.000111695735541
263.7500500678061; 0.000410727341659
264.1970840509719; 0.000331228453433
264.6441180341376; 0.000198409936274
265.0911520173034; 0.00024241686333
265.5381860004692; 0.000114924616355
265.985219983635; 0.000183241631021
266.4322539668008; 0.000174072702066
266.8792879499665; 0.000509926874656
267.3263219331323; 0.000286283204332
267.7733559162981; 0.000270572083537
268.2203898994638; 0.000206002572668
268.6674238826296; 0.000367335160263
269.1144578657954; 0.000174580301973
269.5614918489612; 0.000236349093029
270.008525832127; 0.000282929424429
270.4555598152927; 0.000247950665653
270.9025937984585; 0.000377181422664
271.3496277816242; 0.000234180115513
271.79666176479; 0.00037275601062
272.2436957479558; 0.000268750824034
272.6907297311216; 0.00014722160995
273.1377637142874; 0.000104460537841
273.5847976974532; 0.000226895223022
274.0318316806189; 0.000201942617423
274.4788656637847; 2.30525711231e-05
274.9258996469504; 0.000117456474982
275.3729336301162; 0.00015579914907
275.819967613282; 0.000191435916349
276.2670015964478; 9.50752219069e-05
276.7140355796136; 6.25805987511e-05
277.1610695627793; 0.000155663161422
277.6081035459451; 0.000249547563726
278.0551375291109; 0.00039953016676
278.5021715122766; 0.000395791954361
278.9492054954424; 5.14010826009e-05
279.3962394786082; 0.000301144173136
279.8432734617739; 0.000340473692631
280.2903074449397; 0.000222711634706
280.7373414281055; 5.89276387473e-05
281.1843754112713; 0.00031199073419
281.6314093944371; 0.000369768647943
282.0784433776028; 0.000323571177432
282.5254773607686; 0.000335741846357
282.9725113439343; 0.000160652998602
283.4195453271001; 0.000235164407059
283.8665793102659; 0.000304648798192
284.3136132934317; 0.000177968293428
284.7606472765975; 7.93394356151e-05
285.2076812597632; 0.000305772467982
285.654715242929; 0.000207003424293
286.1017492260948; 0.000281690183328
286.5487832092605; 0.0002537893306
286.9958171924263; 0.000209736535908
287.4428511755921; 0.000217800450628
287.8898851587579; 0.000161839852808
288.3369191419237; 7.05317215761e-05
288.7839531250894; 0.000131458204123
289.2309871082552; 8.30666394904e-05
289.678021091421; 0.000138534946018
290.1250550745867; 7.24553901819e-05
290.5720890577525; 4.2684849177e-05
291.0191230409183; 0.000122532583191
291.4661570240841; 4.75625347462e-05
291.9131910072498; 6.50580550428e-05
292.3602249904156; 0.000361531565432
292.8072589735814; 0.000535913393833
293.2542929567471; 0.000428925763117
293.7013269399129; 0.000428767787525
294.1483609230787; 0.000392872723751
294.5953949062445; 0.000144316465594
295.0424288894102; 0.000319108541589
295.489462872576; 0.000333152042003
295.9364968557418; 0.000317868194543
296.3835308389076; 0.000329795584548
296.8305648220733; 0.000437120732386
297.2775988052391; 0.000444290810265
297.7246327884048; 0.000174112225068
298.1716667715706; 0.00016350709484
298.6187007547364; 0.000338267098414
299.0657347379022; 0.000336831086315
299.512768721068; 0.00084022176452
299.9598027042338; 0.00149295479059
300.4068366873995; 0.00046224068501
300.8538706705653; 0.000245717732469
301.300904653731; 0.000273580255453
301.7479386368968; 0.000205321892281
302.1949726200626; 0.000351744383806
302.6420066032284; 0.000180344824912
303.0890405863942; 3.97913572669e-05
303.5360745695599; 0.0001939520007
303.9831085527257; 0.000538881286047
304.4301425358915; 0.000513794482686
304.8771765190572; 0.000192076273379
305.324210502223; 9.81544872047e-05
305.7712444853888; 0.000316584017128
306.2182784685546; 0.000499521091115
306.6653124517204; 0.000617761397734
307.1123464348861; 0.000422785931733
307.5593804180519; 0.000241994901444
308.0064144012177; 0.000299489882309
308.4534483843834; 0.00049125921214
308.9004823675492; 0.000374351046048
