% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:00:13
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
31.29237882160412; 0.000137115290272
31.73941280476989; 6.00413659413e-05
32.18644678793567; 7.45708530303e-05
32.63348077110143; 9.19561061892e-05
33.08051475426721; 0.00012118354789
33.52754873743298; 4.36219270341e-05
33.97458272059875; 6.28658308415e-05
34.42161670376453; 0.000102194404462
34.8686506869303; 5.60629632673e-05
35.31568467009608; 9.1224515927e-05
35.76271865326185; 8.56378974277e-05
36.20975263642762; 0.000159452509251
36.65678661959339; 0.0001427710813
37.10382060275916; 6.25735556241e-05
37.55085458592494; 0.000135535883601
37.99788856909071; 8.84289547685e-05
38.44492255225649; 0.0002239595633
38.89195653542226; 0.000101185294625
39.33899051858803; 0.000158732043928
39.78602450175381; 0.000226862874115
40.23305848491957; 0.000326543580741
40.68009246808535; 0.000331477669533
41.12712645125112; 0.000263131893007
41.5741604344169; 0.000139163254062
42.02119441758267; 2.90075822704e-05
42.46822840074844; 0.000150934749399
42.91526238391422; 0.000227382304729
43.36229636707999; 0.000192741557839
43.80933035024577; 9.72341513261e-05
44.25636433341153; 6.78556825733e-05
44.70339831657731; 4.82122377434e-05
45.15043229974308; 0.000106528939796
45.59746628290885; 8.51692821016e-05
46.04450026607463; 8.96592173376e-05
46.4915342492404; 0.000128161002067
46.93856823240618; 9.6017276519e-05
47.38560221557195; 0.000146742560901
47.83263619873772; 0.000203805102501
48.27967018190349; 7.45482175262e-05
48.72670416506926; 0.000195589003852
49.17373814823504; 4.46691192337e-05
49.62077213140081; 7.21952383174e-05
50.06780611456659; 7.15621936251e-05
50.51484009773236; 9.82803248917e-05
50.96187408089813; 0.000108812746475
51.40890806406391; 0.000106109830085
51.85594204722968; 0.000114218790259
52.30297603039545; 9.57414886216e-05
52.75001001356122; 9.9766839412e-05
53.197043996727; 4.72628998978e-05
53.64407797989277; 0.000224593561143
54.09111196305854; 0.000247119023697
54.53814594622432; 0.000152870910824
54.98517992939009; 4.74910630146e-05
55.43221391255586; 5.54933067178e-05
55.87924789572163; 3.29694521497e-05
56.32628187888741; 8.04296360002e-05
56.77331586205318; 0.000158053982886
57.22034984521895; 0.000197238347027
57.66738382838473; 0.000370783731341
58.1144178115505; 0.000336242548656
58.56145179471628; 0.000245749950409
59.00848577788205; 0.000156166730449
59.45551976104782; 0.00704107247293
59.90255374421359; 0.0160936657339
60.34958772737937; 0.00915896613151
60.79662171054514; 0.000220476475079
61.24365569371091; 0.000273504148936
61.69068967687669; 0.000267669791356
62.13772366004246; 0.000100541918073
62.58475764320823; 6.65385668981e-05
63.031791626374; 0.000144506644574
63.47882560953978; 0.000134674599394
63.92585959270555; 0.000105447106762
64.37289357587133; 6.36612239759e-05
64.8199275590371; 7.45751385693e-05
65.26696154220286; 0.000176612418727
65.71399552536865; 0.000144721649121
66.16102950853441; 0.000153910921654
66.60806349170019; 0.000271219323622
67.05509747486596; 0.000150811567437
67.50213145803174; 0.000103387603303
67.94916544119751; 0.000162317286595
68.39619942436329; 0.000215887630475
68.84323340752906; 0.000252034340519
69.29026739069482; 0.000146714344737
69.7373013738606; 1.99369460461e-05
70.18433535702637; 6.41626975266e-05
70.63136934019215; 0.000138520175824
71.07840332335792; 0.000231259327848
71.5254373065237; 0.000240999739617
71.97247128968947; 0.000250508921454
72.41950527285525; 0.000188811434782
72.86653925602101; 3.14005483233e-05
73.31357323918678; 2.73795376415e-05
73.76060722235256; 7.18181909178e-05
74.20764120551833; 0.000107269464934
74.65467518868411; 3.17498961522e-05
75.10170917184988; 5.08131997776e-05
75.54874315501566; 0.000166357946
75.99577713818142; 0.000176446163096
76.44281112134719; 0.000156512265676
76.88984510451297; 0.000339761434589
77.33687908767874; 0.000419624120696
77.78391307084452; 0.00012651765428
78.23094705401029; 0.00023298918677
78.67798103717607; 0.000266402144916
79.12501502034183; 0.000184496035217
79.57204900350762; 0.000127712381072
80.01908298667338; 7.44496792322e-05
80.46611696983915; 5.23844937561e-05
80.91315095300493; 3.94450107706e-05
81.3601849361707; 9.52155169216e-05
81.80721891933648; 6.93871625117e-05
82.25425290250224; 0.00017055227363
82.70128688566803; 0.000245584262302
83.14832086883379; 9.90374464891e-05
83.59535485199957; 0.000170012150193
84.04238883516534; 0.000150615524035
84.48942281833111; 0.000136673901579
84.93645680149689; 7.47937883716e-05
85.38349078466265; 0.000118764262879
85.83052476782844; 0.000151324158651
86.2775587509942; 0.000243545218837
86.72459273415998; 0.000187184443348
87.17162671732575; 0.000457768153865
87.61866070049153; 0.000461416057078
88.0656946836573; 0.0001756989368
88.51272866682307; 7.34965142328e-05
88.95976264998885; 0.000105739170976
89.40679663315461; 8.29448836157e-05
89.85383061632039; 6.36216718704e-05
90.30086459948616; 0.000139592084452
90.74789858265194; 0.00030940482975
91.19493256581771; 0.000265630689682
91.64196654898348; 0.000129621315864
92.08900053214926; 9.30233291001e-05
92.53603451531502; 0.000205085962079
92.9830684984808; 0.000136370814289
93.43010248164657; 0.000128326064441
93.87713646481235; 0.000140338670462
94.32417044797812; 6.72625901643e-05
94.7712044311439; 0.000140796182677
95.21823841430967; 0.000144240519148
95.66527239747543; 0.000153933782713
96.11230638064121; 8.84206747287e-05
96.55934036380698; 8.97581194295e-05
97.00637434697276; 7.36231959308e-05
97.45340833013853; 7.70769256633e-05
97.90044231330431; 8.8282948127e-05
98.34747629647008; 0.000120059732581
98.79451027963586; 8.58384155435e-05
99.24154426280163; 0.000133505076519
99.68857824596739; 0.000181554700248
100.1356122291332; 0.000280634325463
100.5826462122989; 0.000185980461538
101.0296801954647; 0.000170424536918
101.4767141786305; 0.000161444579135
101.9237481617963; 0.000202393755899
102.370782144962; 0.000105894192529
102.8178161281278; 0.000207272634725
103.2648501112936; 0.000215242253034
103.7118840944594; 0.000150010819198
104.1589180776251; 0.000131783715915
104.6059520607909; 0.000137851253385
105.0529860439567; 6.80174780427e-05
105.5000200271224; 9.11621100386e-05
105.9470540102882; 8.29625569168e-05
106.394087993454; 8.05877134553e-05
106.8411219766198; 0.000119435157103
107.2881559597855; 0.000146708145621
107.7351899429513; 0.000232824313571
108.1822239261171; 0.00017575698439
108.6292579092829; 0.000103652389953
109.0762918924486; 0.000181059207534
109.5233258756144; 0.000155039015226
109.9703598587802; 5.93277800363e-05
110.417393841946; 8.69150971994e-05
110.8644278251117; 1.20688055176e-05
111.3114618082775; 5.99042905378e-05
111.7584957914433; 8.81573068909e-05
112.205529774609; 0.000167144724401
112.6525637577748; 0.000133582478156
113.0995977409406; 0.000127497885842
113.5466317241064; 9.88000683719e-05
113.9936657072721; 6.00840867264e-05
114.4406996904379; 6.50197980576e-05
114.8877336736037; 0.000182526331628
115.3347676567695; 0.000114092879812
115.7818016399352; 8.47198607516e-05
116.228835623101; 2.48192482104e-05
116.6758696062668; 0.000107785861474
117.1229035894326; 0.000258971558651
117.5699375725983; 0.000146094011143
118.0169715557641; 9.79883043328e-05
118.4640055389299; 8.67585476954e-05
118.9110395220956; 0.00014424159599
119.3580735052614; 0.00032753215055
119.8051074884272; 0.000418319774326
120.252141471593; 0.000209165984415
120.6991754547587; 7.20875177649e-05
121.1462094379245; 8.23106020107e-05
121.5932434210903; 2.47026746365e-05
122.0402774042561; 3.14508361043e-05
122.4873113874218; 8.08312142908e-06
122.9343453705876; 7.54201682867e-05
123.3813793537534; 0.000164095050422
123.8284133369191; 0.000119766664284
124.2754473200849; 0.00013096955081
124.7224813032507; 0.000122151890537
125.1695152864165; 0.000136002214276
125.6165492695822; 9.67522209976e-05
126.063583252748; 0.00013723919983
126.5106172359138; 0.000175215842319
126.9576512190796; 0.000192383900867
127.4046852022453; 0.000139291732921
127.8517191854111; 0.000119301643281
128.2987531685769; 9.46853397181e-05
128.7457871517427; 0.000176864748937
129.1928211349084; 8.85955159902e-05
129.6398551180742; 0.000159665956744
130.08688910124; 0.000120957345644
130.5339230844057; 4.99761772517e-05
130.9809570675715; 3.21170446114e-05
131.4279910507373; 5.02620059706e-05
131.8750250339031; 0.000142450662679
132.3220590170688; 0.000127969091409
132.7690930002346; 6.53571187286e-05
133.2161269834004; 4.1899340431e-05
133.6631609665662; 0.000162514435942
134.1101949497319; 0.000218265457079
134.5572289328977; 5.43414971617e-05
135.0042629160635; 6.03377593507e-05
135.4512968992292; 0.00013175913773
135.898330882395; 0.000116079769214
136.3453648655608; 0.000127912935568
136.7923988487266; 9.47920707404e-05
137.2394328318923; 7.70843107603e-05
137.6864668150581; 6.6002481617e-05
138.1335007982239; 0.000111467699753
138.5805347813896; 0.000120452990814
139.0275687645554; 0.00011603058374
139.4746027477212; 0.00018427008763
139.921636730887; 0.00018160205218
140.3686707140527; 0.000116607494419
140.8157046972185; 0.000110038818093
141.2627386803843; 5.14431412739e-05
141.7097726635501; 2.22217877308e-05
142.1568066467158; 8.31089710118e-05
142.6038406298816; 0.000118736374134
143.0508746130474; 0.000182586241863
143.4979085962132; 0.000253124482697
143.9449425793789; 0.000202582872589
144.3919765625447; 0.000185187120223
144.8390105457105; 0.000170250117662
145.2860445288763; 0.000105390259705
145.733078512042; 3.91931425838e-05
146.1801124952078; 0.000152240900206
146.6271464783736; 0.000236474050325
147.0741804615394; 0.000207408709684
147.5212144447051; 0.000118487994769
147.9682484278709; 5.16370855621e-05
148.4152824110367; 0.000205487551284
148.8623163942024; 0.000238982887822
149.3093503773682; 0.000262936286163
149.756384360534; 0.000160826763022
150.2034183436998; 7.42524352972e-05
150.6504523268655; 4.69106307719e-05
151.0974863100313; 0.00013605642016
151.5445202931971; 0.000172080137418
151.9915542763628; 0.000122255994938
152.4385882595286; 9.10694216145e-05
152.8856222426944; 0.000167746838997
153.3326562258602; 0.000197702494916
153.7796902090259; 0.000155714544235
154.2267241921917; 0.000154887107783
154.6737581753575; 0.000247343647061
155.1207921585233; 0.000244691444095
155.567826141689; 0.000154671637574
156.0148601248548; 0.000122837140225
156.4618941080206; 0.000199607558898
156.9089280911863; 0.000233509941609
157.3559620743521; 0.000231777914451
157.8029960575179; 7.38744565751e-05
158.2500300406837; 9.62590274867e-05
158.6970640238494; 0.00021740111697
159.1440980070152; 0.000253280391917
159.591131990181; 0.000138867719215
160.0381659733468; 5.57907114853e-05
160.4851999565125; 0.000136209957418
160.9322339396783; 0.000261797715211
161.3792679228441; 0.000268765870715
161.8263019060099; 0.000130190281197
162.2733358891756; 4.65982629976e-05
162.7203698723414; 8.49111675052e-05
163.1674038555072; 5.83051150898e-05
163.614437838673; 9.86868180917e-05
164.0614718218387; 8.95551638678e-05
164.5085058050045; 0.000114048852993
164.9555397881703; 2.85123551294e-05
165.4025737713361; 2.92122022074e-05
165.8496077545018; 7.92426508269e-05
166.2966417376676; 0.000158976763487
166.7436757208334; 7.47476442484e-05
167.1907097039991; 0.000158035370987
167.6377436871649; 4.43971875939e-05
168.0847776703307; 0.000132507586386
168.5318116534964; 0.000189720041817
168.9788456366622; 0.000130589280161
169.425879619828; 9.94809670374e-05
169.8729136029938; 0.000143010431202
170.3199475861595; 0.000144602672663
170.7669815693253; 0.000152604319737
171.2140155524911; 0.000136369388201
171.6610495356569; 8.88924187166e-05
172.1080835188226; 0.000205446660402
172.5551175019884; 0.000228995151701
173.0021514851542; 0.000194865860976
173.44918546832; 0.000129140738863
173.8962194514857; 0.000210557511309
174.3432534346515; 0.000285032816464
174.7902874178173; 0.000264733622316
175.2373214009831; 0.000187477955478
175.6843553841488; 3.28666392306e-05
176.1313893673146; 0.000256813480519
176.5784233504804; 0.000300930027151
177.0254573336461; 0.000173383799847
177.4724913168119; 1.52768134285e-05
177.9195252999777; 4.75711349281e-05
178.3665592831435; 0.000149044411955
178.8135932663092; 0.000163464486832
179.260627249475; 0.00114828825463
179.7076612326408; 0.00325948977843
180.1546952158066; 0.00253308238462
180.6017291989723; 0.000461487768916
181.0487631821381; 0.000253713515121
181.4957971653039; 0.000178381305886
181.9428311484697; 7.44191711419e-05
182.3898651316354; 6.06600660831e-05
182.8368991148012; 6.62353122607e-05
183.283933097967; 0.000120173062896
183.7309670811327; 0.000152784545207
184.1780010642985; 8.12233611214e-06
184.6250350474643; 0.000109202650492
185.07206903063; 8.18768821773e-05
185.5191030137958; 8.93195174285e-05
185.9661369969616; 6.28055204288e-05
186.4131709801274; 7.36055080779e-05
186.8602049632931; 0.000184493357665
187.3072389464589; 0.000120774602692
187.7542729296247; 0.000227003256441
188.2013069127905; 0.000168363942066
188.6483408959562; 7.09488595021e-05
189.095374879122; 0.000153098444571
189.5424088622878; 8.38351043058e-05
189.9894428454536; 6.55792027828e-05
190.4364768286193; 2.85131245619e-05
190.8835108117851; 3.65728774341e-05
191.3305447949509; 0.000135504989885
191.7775787781167; 0.000150663327076
192.2246127612824; 0.000213863706449
192.6716467444482; 0.000252083060332
193.118680727614; 6.89381558914e-05
193.5657147107798; 9.97954630293e-05
194.0127486939455; 0.000102021622297
194.4597826771113; 8.07797550806e-05
194.9068166602771; 0.000166691286722
195.3538506434428; 6.53520764899e-05
195.8008846266086; 6.90524102538e-05
196.2479186097744; 0.000106648352812
196.6949525929402; 0.000165299890796
197.1419865761059; 0.000141378506669
197.5890205592717; 4.72683423141e-05
198.0360545424375; 1.79093931365e-05
198.4830885256033; 5.75089652557e-05
198.930122508769; 6.62497177473e-06
199.3771564919348; 3.20330473187e-05
199.8241904751006; 7.31373365852e-05
200.2712244582663; 9.11337992875e-05
200.7182584414321; 0.000209641744732
201.1652924245979; 0.000223189461394
201.6123264077637; 0.000121909135487
202.0593603909294; 0.000171915031387
202.5063943740952; 0.000170890285517
202.953428357261; 0.00010782622121
203.4004623404267; 0.000117974537716
203.8474963235925; 6.97972282069e-05
204.2945303067583; 0.000142721401062
204.7415642899241; 7.61545743444e-05
205.1885982730898; 0.000144033794641
205.6356322562556; 0.000279640516965
206.0826662394214; 0.000227800774155
206.5297002225872; 7.61832998251e-05
206.9767342057529; 7.52223786549e-05
207.4237681889187; 9.12330651772e-05
207.8708021720845; 0.000145893151057
208.3178361552503; 0.000156755093485
208.764870138416; 0.000155213987455
209.2119041215818; 0.000184678588994
209.6589381047476; 0.000140984673635
210.1059720879134; 0.000102115627669
210.5530060710791; 0.000104276747152
211.0000400542449; 0.000188133330084
211.4470740374107; 0.000220583839109
211.8941080205765; 9.71390109044e-05
212.3411420037422; 0.00017506176664
212.788175986908; 0.000143738114275
213.2352099700738; 8.82963722688e-05
213.6822439532395; 0.000141954296851
214.1292779364053; 0.000116380499094
214.5763119195711; 8.42622030177e-05
215.0233459027368; 0.00012279980001
215.4703798859026; 0.000125903461594
215.9174138690684; 0.000157949398272
216.3644478522342; 6.58084245515e-05
216.8114818353999; 2.02556984732e-05
217.2585158185657; 5.23931594216e-05
217.7055498017315; 0.000142108779983
218.1525837848973; 0.000102877318568
218.599617768063; 9.74261129159e-05
219.0466517512288; 0.000111031826236
219.4936857343946; 6.71216912451e-05
219.9407197175604; 6.73401591484e-05
220.3877537007261; 5.3617892263e-05
220.8347876838919; 0.000115634662507
221.2818216670577; 0.000165796547662
221.7288556502234; 0.00010506153194
222.1758896333892; 8.08228869573e-05
222.622923616555; 8.8831402536e-05
223.0699575997208; 7.89038676885e-05
223.5169915828865; 0.000157151196618
223.9640255660523; 8.91640374903e-05
224.4110595492181; 0.00014241138706
224.8580935323839; 0.000146247519297
225.3051275155496; 9.26151624299e-05
225.7521614987154; 7.40241302992e-05
226.1991954818812; 9.27322835196e-05
226.646229465047; 0.000104439473944
227.0932634482127; 0.000141532247653
227.5402974313785; 9.86177110462e-05
227.9873314145443; 0.000106729130493
228.4343653977101; 0.000106471954496
228.8813993808758; 7.23868870409e-05
229.3284333640416; 0.000184677701327
229.7754673472074; 0.000179415146704
230.2225013303731; 8.58300045365e-05
230.6695353135389; 6.98040457792e-05
231.1165692967047; 5.1392824389e-05
231.5636032798704; 0.000259144086158
232.0106372630362; 0.000291219912469
232.457671246202; 0.000153372064233
232.9047052293678; 0.000187449753867
233.3517392125335; 2.98256418318e-05
233.7987731956993; 8.75718033058e-05
234.2458071788651; 0.000153882167069
234.6928411620309; 0.000169865117641
235.1398751451966; 9.55509603955e-05
235.5869091283624; 0.000109281980258
236.0339431115282; 0.000190637481865
236.480977094694; 0.000244158582063
236.9280110778597; 0.000260106258793
237.3750450610255; 0.000150519277668
237.8220790441913; 8.06845710031e-05
238.2691130273571; 4.80795642943e-05
238.7161470105228; 8.97747086128e-05
239.1631809936886; 0.000207897712244
239.6102149768544; 0.000141304350109
240.0572489600202; 9.46011277847e-05
240.5042829431859; 7.47419617255e-05
240.9513169263517; 0.000139779920573
241.3983509095175; 0.000155994333909
241.8453848926832; 0.000209809892112
242.292418875849; 0.000221246722504
242.7394528590148; 0.000202801951673
243.1864868421806; 8.67998387548e-05
243.6335208253463; 3.9099908463e-05
244.0805548085121; 6.37971388642e-05
244.5275887916779; 3.83890183002e-05
244.9746227748437; 0.000130659187562
245.4216567580094; 0.00015027236077
245.8686907411752; 6.55431649648e-05
246.315724724341; 0.000152447813889
246.7627587075067; 0.000178193789907
247.2097926906725; 0.000187096695299
247.6568266738383; 8.85166737135e-05
248.103860657004; 0.000123615260236
248.5508946401698; 0.000148777806317
248.9979286233356; 6.61180893076e-05
249.4449626065014; 7.28493905626e-05
249.8919965896671; 8.85754416231e-05
250.3390305728329; 3.35584809363e-05
250.7860645559987; 1.63268541655e-05
251.2330985391645; 9.21047103475e-05
251.6801325223302; 0.000220231842832
252.127166505496; 0.000211352031329
252.5742004886618; 3.07608715957e-05
253.0212344718276; 0.00020286795916
253.4682684549933; 0.000164925804711
253.9153024381591; 0.000102616228105
254.3623364213249; 0.000108138519863
254.8093704044907; 0.000137302165967
255.2564043876564; 0.000122242156067
255.7034383708222; 5.19440545759e-05
256.150472353988; 7.90318008512e-05
256.5975063371537; 0.000185388111277
257.0445403203195; 0.000165035104146
257.4915743034853; 6.37090051896e-05
257.9386082866511; 0.000162507116329
258.3856422698169; 3.83382721338e-05
258.8326762529826; 0.000267348339548
259.2797102361484; 0.000196564767975
259.7267442193142; 0.000142295903061
260.1737782024799; 0.000149995437823
260.6208121856457; 8.22374640848e-05
261.0678461688115; 0.000287729752017
261.5148801519773; 0.000236598076299
261.961914135143; 5.36326006113e-05
262.4089481183088; 0.000112443645776
262.8559821014746; 0.000150289211888
263.3030160846403; 9.29225498112e-05
263.7500500678061; 4.93544066558e-05
264.1970840509719; 9.23565166886e-05
264.6441180341376; 0.000198288529646
265.0911520173034; 0.000172105588717
265.5381860004692; 0.000128415238578
265.985219983635; 8.98689977475e-05
266.4322539668008; 3.2832933357e-05
266.8792879499665; 3.91727589886e-05
267.3263219331323; 0.000206073978916
267.7733559162981; 0.000239662389504
268.2203898994638; 0.000120448115922
268.6674238826296; 7.82692804933e-05
269.1144578657954; 7.64075593906e-05
269.5614918489612; 7.72665807744e-05
270.008525832127; 5.88457296544e-05
270.4555598152927; 5.84887020523e-05
270.9025937984585; 7.98609762569e-05
271.3496277816242; 0.000102672922367
271.79666176479; 0.00014866226411
272.2436957479558; 8.91622112249e-05
272.6907297311216; 0.000153922330355
273.1377637142874; 0.000134218702442
273.5847976974532; 0.000137425493449
274.0318316806189; 0.000128695144667
274.4788656637847; 6.37860212009e-05
274.9258996469504; 7.6349824667e-05
275.3729336301162; 8.61238877405e-05
275.819967613282; 0.000155278714374
276.2670015964478; 0.000175024892087
276.7140355796136; 0.000179145281436
277.1610695627793; 0.000220646019443
277.6081035459451; 7.29771491024e-05
278.0551375291109; 0.000136939590448
278.5021715122766; 0.000226882912102
278.9492054954424; 0.000182836229214
279.3962394786082; 0.000256178638665
279.8432734617739; 0.000295330886729
280.2903074449397; 9.58115124376e-05
280.7373414281055; 0.000161674484843
281.1843754112713; 0.000138821385917
281.6314093944371; 7.20665775589e-05
282.0784433776028; 9.0972687758e-05
282.5254773607686; 0.000197824687348
282.9725113439343; 0.000188277568668
283.4195453271001; 0.00012173068535
283.8665793102659; 2.32872753259e-05
284.3136132934317; 9.66601655819e-05
284.7606472765975; 0.00011081527191
285.2076812597632; 0.000144196194015
285.654715242929; 0.000178850867087
286.1017492260948; 0.000253702397458
286.5487832092605; 0.000141165888635
286.9958171924263; 0.000241868227022
287.4428511755921; 0.000191301325685
287.8898851587579; 0.000125795966596
288.3369191419237; 8.89328730409e-05
288.7839531250894; 0.000127020844957
289.2309871082552; 0.000100924386061
289.678021091421; 0.000143658267916
290.1250550745867; 0.000141448050272
290.5720890577525; 0.000105271574284
291.0191230409183; 0.000205092583201
291.4661570240841; 0.000200446535018
291.9131910072498; 0.000102775906271
292.3602249904156; 5.46793926333e-05
292.8072589735814; 5.75877638767e-05
293.2542929567471; 0.000118643183669
293.7013269399129; 1.20542772493e-05
294.1483609230787; 0.000205255579203
294.5953949062445; 0.000209247475141
295.0424288894102; 0.000175038265297
295.489462872576; 0.000171834486537
295.9364968557418; 0.000100014112832
296.3835308389076; 0.000139514697366
296.8305648220733; 0.000133704219479
297.2775988052391; 0.000159861316206
297.7246327884048; 0.000200566340936
298.1716667715706; 8.20995046524e-05
298.6187007547364; 1.88447047549e-05
299.0657347379022; 0.000372961716494
299.512768721068; 0.00151823554188
299.9598027042338; 0.00142325216439
300.4068366873995; 0.000263404916041
300.8538706705653; 0.000133284833282
301.300904653731; 6.95537091815e-05
301.7479386368968; 0.000153618733748
302.1949726200626; 0.000102421210613
302.6420066032284; 0.000113825662993
303.0890405863942; 0.000196490364033
303.5360745695599; 0.00014125512098
303.9831085527257; 0.000112676047138
304.4301425358915; 0.000159390285262
304.8771765190572; 0.00028003990883
305.324210502223; 0.000203448158572
305.7712444853888; 7.33765627956e-05
306.2182784685546; 8.44062960823e-05
306.6653124517204; 0.000200748501811
307.1123464348861; 0.000237505475525
307.5593804180519; 0.000228862409131
308.0064144012177; 0.000109270586108
308.4534483843834; 0.000119542695757
308.9004823675492; 0.000103513644717
309.347516350715; 0.000158790455316
309.7945503338807; 0.000174229644472
