% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:30:01
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
50.96187408089813; 0.000260627333773
51.40890806406391; 2.48843953159e-05
51.85594204722968; 0.00034992073779
52.30297603039545; 0.000262545887381
52.75001001356122; 0.000148313250975
53.197043996727; 7.98847104306e-05
53.64407797989277; 0.000200543057872
54.09111196305854; 4.02555306209e-05
54.53814594622432; 0.00011906412692
54.98517992939009; 0.000421768199885
55.43221391255586; 0.000439896859461
55.87924789572163; 0.000172388623469
56.32628187888741; 0.000156702750246
56.77331586205318; 0.000212207509321
57.22034984521895; 0.00017966296582
57.66738382838473; 0.000341428414686
58.1144178115505; 0.000438590795966
58.56145179471628; 0.000546082796063
59.00848577788205; 8.53277233546e-05
59.45551976104782; 0.00550278741866
59.90255374421359; 0.0147708971053
60.34958772737937; 0.00962843652815
60.79662171054514; 0.000559690291993
61.24365569371091; 0.000180731120054
61.69068967687669; 0.000245871255174
62.13772366004246; 0.000145870741108
62.58475764320823; 0.000378635450033
63.031791626374; 0.000526274496224
63.47882560953978; 0.000554756319616
63.92585959270555; 0.000631337345112
64.37289357587133; 0.000488647259772
64.8199275590371; 0.000385408784496
65.26696154220286; 0.000179290451342
65.71399552536865; 0.000279221480014
66.16102950853441; 0.000556301383767
66.60806349170019; 0.000448376929853
67.05509747486596; 0.000232835489442
67.50213145803174; 0.000148500752402
67.94916544119751; 0.000132387314807
68.39619942436329; 0.000420379510615
68.84323340752906; 0.000107827581814
69.29026739069482; 0.000240769091761
69.7373013738606; 0.000120069678815
70.18433535702637; 9.94853107841e-05
70.63136934019215; 0.000153120563482
71.07840332335792; 0.000255315157119
71.5254373065237; 0.000385958264815
71.97247128968947; 0.000362553953892
72.41950527285525; 6.34292809991e-05
72.86653925602101; 0.000122908779304
73.31357323918678; 0.000101205565443
73.76060722235256; 4.15901995439e-05
74.20764120551833; 0.000277916289633
74.65467518868411; 0.000211120393942
75.10170917184988; 0.000227316384553
75.54874315501566; 0.000270222109975
75.99577713818142; 0.000123854872072
76.44281112134719; 0.000162300275406
76.88984510451297; 5.8037963754e-05
77.33687908767874; 0.000242394555244
77.78391307084452; 0.000177723748493
78.23094705401029; 9.75800430751e-05
78.67798103717607; 9.09600348677e-05
79.12501502034183; 0.000392437446862
79.57204900350762; 0.000445254816441
80.01908298667338; 0.00028862914769
80.46611696983915; 0.000140106276376
80.91315095300493; 0.000320061459206
81.3601849361707; 0.00038561411202
81.80721891933648; 9.48419619817e-05
82.25425290250224; 0.000339241727488
82.70128688566803; 0.000137385446578
83.14832086883379; 0.00030537636485
83.59535485199957; 0.000484384625452
84.04238883516534; 0.000149840547238
84.48942281833111; 0.000243820570176
84.93645680149689; 0.000242713649641
85.38349078466265; 0.000120375603728
85.83052476782844; 3.83262449759e-05
86.2775587509942; 7.8406825196e-05
86.72459273415998; 2.08862002182e-05
87.17162671732575; 0.000206166427233
87.61866070049153; 0.000285988848191
88.0656946836573; 0.000202584356884
88.51272866682307; 6.16623365204e-05
88.95976264998885; 5.71336022404e-05
89.40679663315461; 0.000255505787209
89.85383061632039; 0.000142676348332
90.30086459948616; 0.000331403629389
90.74789858265194; 0.000370679044863
91.19493256581771; 0.000198842593818
91.64196654898348; 0.000195338056074
92.08900053214926; 5.75110207137e-05
92.53603451531502; 0.000271568627795
92.9830684984808; 0.000303360837279
93.43010248164657; 0.000271575234365
93.87713646481235; 0.000223625989747
94.32417044797812; 3.52528659278e-05
94.7712044311439; 0.00030015365337
95.21823841430967; 0.000229643803323
95.66527239747543; 7.57861926104e-05
96.11230638064121; 0.000104037353594
96.55934036380698; 0.00014095561346
97.00637434697276; 0.000346340966644
97.45340833013853; 0.000307078735204
97.90044231330431; 0.0003040129086
98.34747629647008; 0.00025624060072
98.79451027963586; 0.000115040958917
99.24154426280163; 0.000112836467451
99.68857824596739; 0.000159115414135
100.1356122291332; 0.00021665613167
100.5826462122989; 0.000115577859106
101.0296801954647; 0.000200754075195
101.4767141786305; 0.000248239695793
101.9237481617963; 9.37685908866e-05
102.370782144962; 2.20120728045e-06
102.8178161281278; 6.48735149298e-05
103.2648501112936; 0.000241541536525
103.7118840944594; 0.0001271336223
104.1589180776251; 0.000202946190257
104.6059520607909; 5.19869681739e-05
105.0529860439567; 0.000169019665918
105.5000200271224; 0.00025373394601
105.9470540102882; 0.000411073415307
106.394087993454; 0.000317325553624
106.8411219766198; 2.6745517971e-05
107.2881559597855; 0.00019189278828
107.7351899429513; 0.000341900857165
108.1822239261171; 0.000442199845565
108.6292579092829; 0.000302343745716
109.0762918924486; 0.000149221436004
109.5233258756144; 0.00011006504792
109.9703598587802; 0.000167157399119
110.417393841946; 0.000360386213288
110.8644278251117; 9.25874701352e-05
111.3114618082775; 0.000158324153745
111.7584957914433; 0.000166956888279
112.205529774609; 0.000274149759207
112.6525637577748; 0.000403931655455
113.0995977409406; 0.000229321100051
113.5466317241064; 0.000245796196396
113.9936657072721; 0.000449626299087
114.4406996904379; 0.000342882412951
114.8877336736037; 0.000459763366962
115.3347676567695; 0.000355821423
115.7818016399352; 0.000432630011346
116.228835623101; 0.000382893020287
116.6758696062668; 0.000100182536698
117.1229035894326; 0.000167229372892
117.5699375725983; 0.000230997247854
118.0169715557641; 0.000210991391214
118.4640055389299; 0.000314587145112
118.9110395220956; 0.000263407098828
119.3580735052614; 0.000129496998852
119.8051074884272; 0.000502477225382
120.252141471593; 0.000299506762531
120.6991754547587; 0.000282340275589
121.1462094379245; 0.000439199851826
121.5932434210903; 0.000456406967714
122.0402774042561; 0.000164274737472
122.4873113874218; 0.000131111664814
122.9343453705876; 0.00020165090973
123.3813793537534; 0.000427238672273
123.8284133369191; 0.000325896486174
124.2754473200849; 0.000299046630971
124.7224813032507; 0.000548480136786
125.1695152864165; 0.000575699552428
125.6165492695822; 0.000490031496156
126.063583252748; 0.000544735521544
126.5106172359138; 0.000290613912512
126.9576512190796; 0.000204232594115
127.4046852022453; 0.000396391114919
127.8517191854111; 0.000491804152261
128.2987531685769; 0.000322963838698
128.7457871517427; 0.000146557664266
129.1928211349084; 0.000115855276817
129.6398551180742; 8.97652862477e-05
130.08688910124; 3.34989454132e-05
130.5339230844057; 0.000183360942174
130.9809570675715; 0.000160317824339
131.4279910507373; 0.000234340099269
131.8750250339031; 0.000261270120973
132.3220590170688; 0.000426018465078
132.7690930002346; 0.000660163350403
133.2161269834004; 0.000355577416485
133.6631609665662; 9.67564992607e-05
134.1101949497319; 1.77098827407e-05
134.5572289328977; 0.000225576659432
135.0042629160635; 0.000407160026953
135.4512968992292; 0.000442642078269
135.898330882395; 0.000408885651268
136.3453648655608; 0.000401594297728
136.7923988487266; 0.000410030072089
137.2394328318923; 0.000273819488939
137.6864668150581; 7.72892017267e-05
138.1335007982239; 0.000156195237651
138.5805347813896; 9.48177985265e-05
139.0275687645554; 0.000261197477812
139.4746027477212; 0.000200517300982
139.921636730887; 5.00046262459e-05
140.3686707140527; 0.00030558576691
140.8157046972185; 0.000313763390295
141.2627386803843; 0.000155018424266
141.7097726635501; 0.000326612469507
142.1568066467158; 0.000316250429023
142.6038406298816; 0.000341939419741
143.0508746130474; 0.000662684906274
143.4979085962132; 0.000525728508364
143.9449425793789; 0.000229878423852
144.3919765625447; 0.000178513379069
144.8390105457105; 9.64019272942e-05
145.2860445288763; 0.000276823469903
145.733078512042; 9.3381255283e-05
146.1801124952078; 6.61414160277e-05
146.6271464783736; 0.00013472813589
147.0741804615394; 0.000279387197224
147.5212144447051; 0.00036507457844
147.9682484278709; 0.000294149998808
148.4152824110367; 0.000457184156403
148.8623163942024; 0.000313900527544
149.3093503773682; 3.52698807546e-05
149.756384360534; 0.000321309053106
150.2034183436998; 0.000290089723421
150.6504523268655; 0.000140218369779
151.0974863100313; 0.000194845313672
151.5445202931971; 0.000333458767273
151.9915542763628; 0.000215576161281
152.4385882595286; 0.000112118228571
152.8856222426944; 0.000268961011898
153.3326562258602; 0.000399759359425
153.7796902090259; 0.000523580296431
154.2267241921917; 0.000495547370519
154.6737581753575; 0.000232554753893
155.1207921585233; 0.000314206117764
155.567826141689; 0.000134980873554
156.0148601248548; 9.12359319045e-05
156.4618941080206; 0.000232369129662
156.9089280911863; 0.000496654829476
157.3559620743521; 0.000572337361518
157.8029960575179; 0.000509270525072
158.2500300406837; 0.000323320098687
158.6970640238494; 9.62950362009e-05
159.1440980070152; 0.000229357698117
159.591131990181; 0.00017877490609
160.0381659733468; 9.45815336308e-05
160.4851999565125; 0.000120615804917
160.9322339396783; 0.000119847223687
161.3792679228441; 0.00015714224719
161.8263019060099; 0.000163320437423
162.2733358891756; 9.61425685091e-05
162.7203698723414; 2.18415734707e-05
163.1674038555072; 0.000123643272673
163.614437838673; 8.83086322574e-05
164.0614718218387; 9.06629284145e-05
164.5085058050045; 0.000296167534543
164.9555397881703; 0.000419620104367
165.4025737713361; 0.000339199556038
165.8496077545018; 0.000426231272286
166.2966417376676; 0.000551874923985
166.7436757208334; 0.000432157277828
167.1907097039991; 0.000420336495154
167.6377436871649; 0.000465205986984
168.0847776703307; 0.000260600121692
168.5318116534964; 7.81351554906e-05
168.9788456366622; 0.000151438012836
169.425879619828; 0.000335282093147
169.8729136029938; 0.000487915851409
170.3199475861595; 0.000380253215553
170.7669815693253; 0.000106802421215
171.2140155524911; 0.000276204838883
171.6610495356569; 0.000182882111403
172.1080835188226; 0.00023991195485
172.5551175019884; 0.000209881109186
173.0021514851542; 0.000266852090135
173.44918546832; 0.000352426344762
173.8962194514857; 0.00036311976146
174.3432534346515; 0.000242733003688
174.7902874178173; 0.000310974690365
175.2373214009831; 0.000271391618298
175.6843553841488; 0.000119213429571
176.1313893673146; 0.00020743906498
176.5784233504804; 9.04281696421e-05
177.0254573336461; 0.000272812874755
177.4724913168119; 0.000188218065887
177.9195252999777; 0.000328131456627
178.3665592831435; 0.000322703737766
178.8135932663092; 0.000179269554792
179.260627249475; 0.000445646990556
179.7076612326408; 0.00212171394378
180.1546952158066; 0.00214086542837
180.6017291989723; 0.000421291333623
181.0487631821381; 0.000172455023858
181.4957971653039; 0.000240576613578
181.9428311484697; 0.000406382168876
182.3898651316354; 0.000649098888971
182.8368991148012; 0.000659081386402
183.283933097967; 0.000272316770861
183.7309670811327; 0.000429687701399
184.1780010642985; 0.000326416804455
184.6250350474643; 0.0002040676045
185.07206903063; 0.000238824504777
185.5191030137958; 8.68110437295e-05
185.9661369969616; 0.000109595188405
186.4131709801274; 0.00015650158457
186.8602049632931; 0.000231745274505
187.3072389464589; 3.75918389182e-05
187.7542729296247; 0.00013874915021
188.2013069127905; 0.000195697328309
188.6483408959562; 0.000288841401925
189.095374879122; 0.000186592020327
189.5424088622878; 0.000269252224825
189.9894428454536; 0.000197804489289
190.4364768286193; 0.000263743713731
190.8835108117851; 0.000148520557559
191.3305447949509; 0.000131494525704
191.7775787781167; 4.29462015745e-05
192.2246127612824; 0.000184124713996
192.6716467444482; 0.000346656161128
193.118680727614; 0.000239576460444
193.5657147107798; 1.17591243907e-05
194.0127486939455; 4.98278641317e-05
194.4597826771113; 0.000249550212175
194.9068166602771; 0.000337381614372
195.3538506434428; 0.000202283234103
195.8008846266086; 0.00029432377778
196.2479186097744; 0.000377961812774
196.6949525929402; 0.00018502214516
197.1419865761059; 0.00030473433435
197.5890205592717; 0.000365711457562
198.0360545424375; 0.000264911766862
198.4830885256033; 0.000145092984894
198.930122508769; 0.000316963967634
199.3771564919348; 0.000390828208765
199.8241904751006; 0.000281055545202
200.2712244582663; 0.000100349803688
200.7182584414321; 3.12315387418e-05
201.1652924245979; 0.000186960402061
201.6123264077637; 0.000208496261621
202.0593603909294; 5.02626789967e-05
202.5063943740952; 0.000121058095829
202.953428357261; 0.000253259466263
203.4004623404267; 0.000227787124459
203.8474963235925; 0.000258569518337
204.2945303067583; 0.000248205557
204.7415642899241; 0.000163562042871
205.1885982730898; 0.000355823576683
205.6356322562556; 0.000409739994211
206.0826662394214; 0.000325773318764
206.5297002225872; 0.000141202021041
206.9767342057529; 7.27422011551e-05
207.4237681889187; 0.000353872368578
207.8708021720845; 0.000320308841765
208.3178361552503; 9.91328342934e-05
208.764870138416; 0.000328069087118
209.2119041215818; 0.000150078107254
209.6589381047476; 0.000281036773231
210.1059720879134; 0.000463383737952
210.5530060710791; 0.00045465878793
211.0000400542449; 0.000180904811714
211.4470740374107; 9.39062301768e-05
211.8941080205765; 0.000192328370758
212.3411420037422; 0.00019117865304
212.788175986908; 0.000462226133095
213.2352099700738; 0.000542020483408
213.6822439532395; 0.000524098053575
214.1292779364053; 0.000204940544791
214.5763119195711; 0.000151925822138
215.0233459027368; 8.79621657077e-05
215.4703798859026; 0.000223155060667
215.9174138690684; 0.000232223828789
216.3644478522342; 0.000168546859641
216.8114818353999; 0.000281158922007
217.2585158185657; 0.000114605078124
217.7055498017315; 0.000235727377003
218.1525837848973; 0.000242011301452
218.599617768063; 0.000161655319971
219.0466517512288; 0.000270782300504
219.4936857343946; 0.000274294434348
219.9407197175604; 0.00043810295756
220.3877537007261; 0.000442285905592
220.8347876838919; 0.000255236343946
221.2818216670577; 0.000308708782541
221.7288556502234; 0.000456974405097
222.1758896333892; 0.000436493137386
222.622923616555; 0.000216450134758
223.0699575997208; 0.000105644860014
223.5169915828865; 0.000150072271936
223.9640255660523; 0.000223637078307
224.4110595492181; 0.000501954462379
224.8580935323839; 0.000150460458826
225.3051275155496; 0.000336832104949
225.7521614987154; 4.35682486568e-05
226.1991954818812; 2.84474499495e-05
226.646229465047; 0.000176883593667
227.0932634482127; 0.000106767867692
227.5402974313785; 0.00024197010498
227.9873314145443; 0.000139961513923
228.4343653977101; 0.000275338388747
228.8813993808758; 0.000192712468561
229.3284333640416; 0.000305073393974
229.7754673472074; 0.000441669166321
230.2225013303731; 0.000131322944071
230.6695353135389; 0.000157207890879
231.1165692967047; 0.000237237938563
231.5636032798704; 0.000421697623096
232.0106372630362; 0.000286226568278
232.457671246202; 0.000302542961435
232.9047052293678; 0.000320332794217
233.3517392125335; 0.000345323845977
233.7987731956993; 0.000357374170562
234.2458071788651; 0.000228632212384
234.6928411620309; 0.000174265558599
235.1398751451966; 0.00035771689727
235.5869091283624; 0.000289229006739
236.0339431115282; 0.000183718308108
236.480977094694; 0.000205374220968
236.9280110778597; 0.000208734621992
237.3750450610255; 0.000331549934344
237.8220790441913; 0.000255721039139
238.2691130273571; 0.000333377276547
238.7161470105228; 0.000347527908161
239.1631809936886; 0.000203323812457
239.6102149768544; 0.000161353775184
240.0572489600202; 0.000143764133099
240.5042829431859; 0.000139324838528
240.9513169263517; 6.63087575958e-06
241.3983509095175; 0.000283579342067
241.8453848926832; 0.000188070931472
242.292418875849; 0.000167165257153
242.7394528590148; 0.000321968371281
243.1864868421806; 0.000461578543764
243.6335208253463; 0.000373025191948
244.0805548085121; 0.000181237599463
244.5275887916779; 0.000203728384804
244.9746227748437; 0.000242398848059
245.4216567580094; 0.000116038405395
245.8686907411752; 0.000214521889575
246.315724724341; 0.000436624337453
246.7627587075067; 0.000318945531035
247.2097926906725; 0.000132645422127
247.6568266738383; 0.000119151052786
248.103860657004; 8.13575679786e-05
248.5508946401698; 0.000155033325427
248.9979286233356; 0.000294448866043
249.4449626065014; 0.00020954530919
249.8919965896671; 0.000151825079229
250.3390305728329; 0.000287816190394
250.7860645559987; 0.000281446729787
251.2330985391645; 0.000193958141608
251.6801325223302; 7.86240198067e-05
252.127166505496; 0.000253745529335
252.5742004886618; 0.000400424643885
253.0212344718276; 0.000408039661124
253.4682684549933; 0.000290495721856
253.9153024381591; 0.000229177385336
254.3623364213249; 0.000297911057714
254.8093704044907; 0.000180663933861
255.2564043876564; 0.000103567297629
255.7034383708222; 0.000178763366421
256.150472353988; 0.000148143211845
256.5975063371537; 0.000161989824846
257.0445403203195; 9.36256910791e-05
257.4915743034853; 0.0002433990594
257.9386082866511; 0.000305600260617
258.3856422698169; 0.000260457833065
258.8326762529826; 9.80551558314e-05
259.2797102361484; 0.000188884820091
259.7267442193142; 5.77201535634e-05
260.1737782024799; 0.000203862320632
260.6208121856457; 0.000223642156925
261.0678461688115; 0.000147008075146
261.5148801519773; 9.11885581445e-05
261.961914135143; 0.000484732037876
262.4089481183088; 0.000490897160489
262.8559821014746; 0.000302054337226
263.3030160846403; 0.000124177866383
263.7500500678061; 0.000202193870791
264.1970840509719; 0.000170556857483
264.6441180341376; 0.000266512099188
265.0911520173034; 6.97565119481e-05
265.5381860004692; 0.000198242676561
265.985219983635; 0.000320625025779
266.4322539668008; 0.00023101302213
266.8792879499665; 0.00012324618001
267.3263219331323; 0.000186550547369
267.7733559162981; 0.000127035265905
268.2203898994638; 0.00013055583986
268.6674238826296; 0.000281342567177
269.1144578657954; 7.93789513409e-05
269.5614918489612; 0.00030577313737
270.008525832127; 0.000334987678798
270.4555598152927; 0.000159906529007
270.9025937984585; 0.000141065436765
271.3496277816242; 0.000254007813055
271.79666176479; 0.000277170271147
272.2436957479558; 0.000105363484181
272.6907297311216; 0.000268511998001
273.1377637142874; 0.000246144714765
273.5847976974532; 0.000448395585408
274.0318316806189; 0.000718864030205
274.4788656637847; 0.000497733533848
274.9258996469504; 0.000328426220221
275.3729336301162; 0.000123305260786
275.819967613282; 0.000238171982346
276.2670015964478; 0.000215679261601
276.7140355796136; 0.000230585763347
277.1610695627793; 0.000113718473585
277.6081035459451; 0.00011252558761
278.0551375291109; 9.81561315712e-05
278.5021715122766; 0.000419152609538
278.9492054954424; 0.000402094447054
279.3962394786082; 9.76396840997e-05
279.8432734617739; 0.000128518979182
280.2903074449397; 0.000330210314132
280.7373414281055; 0.000297531136312
281.1843754112713; 0.000124546451843
281.6314093944371; 0.000332263589371
282.0784433776028; 0.000195303800865
282.5254773607686; 0.000164358003531
282.9725113439343; 0.000264099391643
283.4195453271001; 0.000154802808538
283.8665793102659; 0.000380013691029
284.3136132934317; 8.31820361782e-05
284.7606472765975; 0.000301269203192
285.2076812597632; 0.000334422104061
285.654715242929; 0.000241190282395
286.1017492260948; 0.000168255268363
286.5487832092605; 0.000117455696454
286.9958171924263; 0.000180085931788
287.4428511755921; 0.000149455256178
287.8898851587579; 0.000212865881622
288.3369191419237; 0.000214763364056
288.7839531250894; 0.000211247606785
289.2309871082552; 0.000224650022574
289.678021091421; 0.000353089038981
290.1250550745867; 0.000364477047697
290.5720890577525; 0.000192494670046
291.0191230409183; 0.000153483284521
291.4661570240841; 0.000132103465148
291.9131910072498; 0.000270509743132
292.3602249904156; 0.000403698679293
292.8072589735814; 0.000296315323794
293.2542929567471; 0.000110023975139
293.7013269399129; 6.89948501531e-05
294.1483609230787; 0.000169727340108
294.5953949062445; 0.000204567826586
295.0424288894102; 0.000112350164272
295.489462872576; 0.000310299481498
295.9364968557418; 0.000326971610775
296.3835308389076; 0.000528994947672
296.8305648220733; 0.000415719114244
297.2775988052391; 0.00030428901664
297.7246327884048; 0.000211768187
298.1716667715706; 0.000192383973626
298.6187007547364; 0.000291251577437
299.0657347379022; 0.000272246194072
299.512768721068; 0.0005449312157
299.9598027042338; 0.00122089346405
300.4068366873995; 0.00057478772942
300.8538706705653; 0.000234399107285
301.300904653731; 0.000263939611614
301.7479386368968; 0.000222621340072
302.1949726200626; 0.000223538416321
302.6420066032284; 0.000235466533923
303.0890405863942; 0.00025604563416
303.5360745695599; 0.000219352717977
303.9831085527257; 0.000331781950081
304.4301425358915; 0.000430564454291
304.8771765190572; 0.000180263610673
305.324210502223; 0.000134096830152
305.7712444853888; 0.00013839492749
306.2182784685546; 0.00010275477689
306.6653124517204; 0.000233466969803
307.1123464348861; 0.000129291540361
307.5593804180519; 0.000287185219349
308.0064144012177; 0.000402476201998
308.4534483843834; 0.000371947448002
308.9004823675492; 0.000340419530403
