Type;FSVA3030;
58670.578038536128588;2.5095310718370456016e-08;
59003.933595573267667;2.6729853885854026885e-08;
59337.289152610406745;2.4798225695121800527e-08;
59670.644709647545824;2.3922737568682350684e-08;
60004.000266684684902;2.4942842458131053718e-08;
60337.355823721823981;2.5267214098789736454e-08;
60670.71138075896306;2.5374014001044997713e-08;
61004.066937796102138;2.7130841573352881824e-08;
61337.422494833241217;2.61654165001345973e-08;
61670.778051870380295;2.7247386569229092856e-08;
62004.133608907519374;2.549031030696369271e-08;
62337.489165944658453;2.8778256222494746908e-08;
62670.844722981797531;2.7592371054652176099e-08;
63004.20028001893661;2.6592109847456413263e-08;
63337.555837056075688;2.5863112540491783875e-08;
63670.911394093214767;2.5997994868021123693e-08;
64004.266951130353846;2.5844309803346732224e-08;
64337.622508167492924;3.1160052316181463539e-08;
64670.978065204632003;2.93647328675206154e-08;
65004.333622241771081;2.4624798200534314674e-08;
65337.68917927891016;2.4507972540277478402e-08;
65671.044736316049239;2.4479831495227699634e-08;
66004.400293353188317;2.5359442545891397458e-08;
66337.755850390327396;2.4950248089794513362e-08;
66671.111407427466474;2.5960616767406463623e-08;
67004.466964464605553;3.0018693308875299408e-08;
67337.822521501744632;2.8815387409508730343e-08;
67671.17807853888371;3.2091808321865755715e-08;
68004.533635576022789;3.1076847761823955807e-08;
68337.889192613161867;3.420085903371727909e-08;
68671.244749650300946;2.999154702365558478e-08;
69004.600306687440025;3.0236432024821624509e-08;
69337.955863724579103;3.9726252509808546165e-08;
69671.311420761718182;3.1408351475192830549e-08;
70004.66697779885726;3.5389021491027961019e-08;
70338.022534835996339;3.1500519526161951944e-08;
70671.378091873135418;5.3035215330510254717e-08;
71004.733648910274496;4.1754702806429122575e-08;
71338.089205947413575;5.3577981162789001246e-08;
71671.444762984552654;5.5926459907595926779e-08;
72004.800320021691732;6.3311581754987855675e-08;
72338.155877058830811;5.7050758783816490904e-08;
72671.511434095969889;6.0053736206100438721e-08;
73004.866991133108968;6.1973359777311998187e-08;
73338.222548170248047;5.8646776324167149141e-08;
73671.578105207387125;5.617419773784604331e-08;
74004.933662244526204;6.2745009188347466988e-08;
74338.289219281665282;6.3648471382293791976e-08;
74671.644776318804361;5.6139768389584787656e-08;
75005.00033335594344;5.2010513229561183834e-08;
75338.355890393082518;5.8969000349406996975e-08;
75671.711447430221597;4.6039534851161079132e-08;
76005.067004467360675;4.0233615550278045703e-08;
76338.422561504499754;3.2711202635482550249e-08;
76671.778118541638833;3.1773346620411757613e-08;
77005.133675578777911;3.0260345340593630681e-08;
77338.48923261591699;3.1216430329550348688e-08;
77671.844789653056068;3.3252700148977965e-08;
78005.200346690195147;3.5820281851783875027e-08;
78338.555903727334226;3.6714759232836513547e-08;
78671.911460764473304;4.0032329451378245722e-08;
79005.267017801612383;4.5973180817782122176e-08;
79338.622574838751461;4.9660876300094969338e-08;
79671.97813187589054;5.6314501506449232693e-08;
80005.333688913029619;5.5339388183028859203e-08;
80338.689245950168697;5.4000267368792265188e-08;
80672.044802987307776;5.2845585685190599179e-08;
81005.400360024446854;6.3521135018618224422e-08;
81338.755917061585933;5.210168652070024109e-08;
81672.111474098725012;4.7827150240209448384e-08;
82005.46703113586409;5.0179068011857452802e-08;
82338.822588173003169;5.7522242968843784183e-08;
82672.178145210142247;5.3872543759325708379e-08;
83005.533702247281326;4.7288782667465056875e-08;
83338.889259284420405;4.4460112036404098035e-08;
83672.244816321559483;4.1873260414604374091e-08;
84005.600373358698562;4.0974001080940070096e-08;
84338.95593039583764;3.918699320593077573e-08;
84672.311487432976719;3.4802461357230640715e-08;
85005.667044470115798;2.8068603441511186247e-08;
85339.022601507254876;2.4643059148843349249e-08;
85672.378158544393955;2.1911894521053909557e-08;
86005.733715581533033;2.3162312956515052065e-08;
86339.089272618672112;2.197681325810663111e-08;
86672.444829655811191;2.2112976338917178509e-08;
87005.800386692950269;2.1113033099595668318e-08;
87339.155943730089348;2.0655258836654866172e-08;
87672.511500767228426;2.2368066510125572677e-08;
88005.867057804367505;2.031800860891053162e-08;
88339.222614841506584;2.1340909484024450649e-08;
88672.578171878645662;2.2337673044603434391e-08;
89005.933728915784741;2.1445464071234709991e-08;
89339.289285952923819;2.1496157742717514338e-08;
89672.644842990062898;2.1757848855941119837e-08;
90006.000400027201977;2.0767213726458066958e-08;
90339.355957064341055;2.0733057937150078942e-08;
90672.711514101480134;1.8568918846995075e-08;
91006.067071138619212;1.9375221427253563888e-08;
91339.422628175758291;2.0783417653547076043e-08;
91672.77818521289737;2.1527295501755361329e-08;
92006.133742250036448;2.0818095691765847732e-08;
92339.489299287175527;2.210284044679156068e-08;
92672.844856324314605;2.079978145275163115e-08;
93006.200413361453684;2.1098980340639172937e-08;
93339.555970398592763;2.0605318340471967531e-08;
93672.911527435731841;1.8646652222287229961e-08;
94006.26708447287092;2.0360886310299974866e-08;
94339.622641510009998;2.2210890904261759715e-08;
94672.978198547149077;2.004445853742709005e-08;
95006.333755584288156;1.949317862681709812e-08;
95339.689312621427234;2.0766593777921116271e-08;
95673.044869658566313;2.072439109213064512e-08;
96006.400426695705391;2.0631324204600787198e-08;
96339.75598373284447;1.9808384266184475564e-08;
96673.111540769983549;2.0915750909011876502e-08;
97006.467097807122627;2.1468531841151161643e-08;
97339.822654844261706;1.9933073858169336745e-08;
97673.178211881400784;2.0395003019757496077e-08;
98006.533768918539863;2.0327684424614744785e-08;
98339.889325955678942;2.0443104986611615459e-08;
98673.24488299281802;1.978261465751529613e-08;
99006.600440029957099;1.9889908386971910659e-08;
99339.955997067096177;2.0916301579632090579e-08;
99673.311554104235256;1.9281202412457787432e-08;
100006.66711114137433;2.0303451364611646568e-08;
100340.02266817851341;2.0032207004305746523e-08;
100673.37822521565249;1.9122760264167482092e-08;
101006.73378225279157;1.9865884937075861671e-08;
101340.08933928993065;2.079970862212121574e-08;
101673.44489632706973;2.1457259080648327654e-08;
102006.80045336420881;2.1213599765701474098e-08;
102340.15601040134788;2.0824094448812502378e-08;
102673.51156743848696;2.0604630890375119634e-08;
103006.86712447562604;1.9930903150111589639e-08;
103340.22268151276512;1.9595184141962818103e-08;
103673.5782385499042;1.9158738595592694764e-08;
104006.93379558704328;2.0438651660015239031e-08;
104340.28935262418236;2.0648982967941265088e-08;
104673.64490966132144;2.1597069022050163767e-08;
105007.00046669846051;2.1021175911073441966e-08;
105340.35602373559959;2.0482540108446301019e-08;
105673.71158077273867;1.8985721439435110369e-08;
106007.06713780987775;2.5212409937580559927e-08;
106340.42269484701683;2.3139619997891713865e-08;
106673.77825188415591;2.3100628965266878367e-08;
107007.13380892129499;2.6334053160326220677e-08;
107340.48936595843406;2.7435042682100174716e-08;
107673.84492299557314;2.6587297696778477984e-08;
108007.20048003271222;3.0725626487537738285e-08;
108340.5560370698513;2.403930565719747392e-08;
108673.91159410699038;2.7388381340642808937e-08;
109007.26715114412946;2.7813754854832950514e-08;
109340.62270818126854;2.9154195502201218915e-08;
109673.97826521840761;2.9901954690103593748e-08;
110007.33382225554669;2.6636010730385351053e-08;
110340.68937929268577;2.5438284367851338175e-08;
110674.04493632982485;2.7946191138994436187e-08;
111007.40049336696393;2.8332307167033832229e-08;
111340.75605040410301;2.9359833675357549509e-08;
111674.11160744124209;2.7916504663494379201e-08;
112007.46716447838116;2.6972923450330199557e-08;
112340.82272151552024;2.4889528660310134001e-08;
112674.17827855265932;2.440250312929492793e-08;
113007.5338355897984;2.6234364014499078621e-08;
113340.88939262693748;2.6014534526552779425e-08;
113674.24494966407656;2.260964926392716734e-08;
114007.60050670121564;2.1127613436533465574e-08;
114340.95606373835471;2.1562609475722638308e-08;
114674.31162077549379;1.9812212315173383104e-08;
115007.66717781263287;1.9068215451056858001e-08;
115341.02273484977195;2.0044845783218079305e-08;
115674.37829188691103;1.9911444937292799295e-08;
116007.73384892405011;1.9427949027317481523e-08;
116341.08940596118919;2.0002843825750460383e-08;
116674.44496299832826;1.9581419152814305562e-08;
117007.80052003546734;2.0472610273714053619e-08;
117341.15607707260642;2.0495678043630505272e-08;
117674.5116341097455;2.0344975482089466823e-08;
118007.86719114688458;2.4033013801272318233e-08;
118341.22274818402366;3.1996560068137114285e-08;
118674.57830522116274;4.5363147904708966962e-08;
119007.93386225830182;4.0774956744371593231e-08;
119341.28941929544089;3.6403719150257529691e-08;
119674.64497633257997;3.9379877136980212526e-08;
120008.00053336971905;3.7502879024486901471e-08;
120341.35609040685813;3.6215869414490953204e-08;
120674.71164744399721;3.7404319641609617975e-08;
121008.06720448113629;3.5444831070208238089e-08;
121341.42276151827537;3.8434038174273155164e-08;
121674.77831855541444;4.0839044146423475468e-08;
122008.13387559255352;4.7185302776142634684e-08;
122341.4894326296926;3.5438667111975519219e-08;
122674.84498966683168;2.4090502037665828539e-08;
123008.20054670397076;2.3059151033066882519e-08;
123341.55610374110984;2.3318763808788389724e-08;
123674.91166077824892;2.5591218033582663338e-08;
124008.26721781538799;2.4212353011421328119e-08;
124341.62277485252707;2.3664629367203815491e-08;
124674.97833188966615;2.170283863733857288e-08;
125008.33388892680523;2.1267929639634530758e-08;
125341.68944596394431;2.0500790398614299193e-08;
125675.04500300108339;2.0747741302784561412e-08;
126008.40056003822247;2.1746307865555536409e-08;
126341.75611707536154;2.1779838377256055537e-08;
126675.11167411250062;1.963863915932506643e-08;
127008.4672311496397;1.9384584604154042609e-08;
127341.82278818677878;2.0606151451829646248e-08;
127675.17834522391786;1.9761010605634510284e-08;
128008.53390226105694;1.9604410539386663004e-08;
128341.88945929819602;1.7603605684257672692e-08;
128675.24501633533509;1.8984120941922810744e-08;
129008.60057337247417;2.4065840875664434861e-08;
129341.95613040961325;2.3545162264326791046e-08;
129675.31168744675233;1.7612762803764780983e-08;
130008.66724448389141;1.7978390332018534536e-08;
130342.02280152103049;1.6963126014957197185e-08;
130675.37835855816957;1.8384683997396678024e-08;
131008.73391559530864;1.7757413317553982779e-08;
131342.08947263244772;1.7185898926186382596e-08;
131675.4450296695868;1.8390368339282758825e-08;
132008.80058670672588;1.7642149074958979327e-08;
132342.15614374386496;1.7182971490115050983e-08;
132675.51170078100404;1.7310584965457564977e-08;
133008.86725781814312;1.6918217937700319453e-08;
133342.22281485528219;1.7443682054363307543e-08;
133675.57837189242127;1.699620710837734805e-08;
134008.93392892956035;1.6984953887799747463e-08;
134342.28948596669943;1.7185445955192335532e-08;
134675.64504300383851;1.7133116259060443554e-08;
135009.00060004097759;1.6507868849657825194e-08;
135342.35615707811667;1.7156127185558034398e-08;
135675.71171411525575;1.7937662022404765594e-08;
136009.06727115239482;1.7381891481704769831e-08;
136342.4228281895339;1.8335271079195081256e-08;
136675.77838522667298;1.859274689763878996e-08;
137009.13394226381206;2.3423458728188961686e-08;
137342.48949930095114;2.1120044380040781107e-08;
137675.84505633809022;1.6967806715229016845e-08;
138009.2006133752293;1.7915617434027808486e-08;
138342.55617041236837;1.7067357305222685682e-08;
138675.91172744950745;1.7674597785344303702e-08;
139009.26728448664653;1.9126019878967781551e-08;
139342.62284152378561;2.3702574125650244241e-08;
139675.97839856092469;1.9606925860671253758e-08;
140009.33395559806377;2.0344296913776815927e-08;
140342.68951263520285;2.3531351089900454099e-08;
140676.04506967234192;1.9542415685691594263e-08;
141009.400626709481;1.7335022306497194222e-08;
141342.75618374662008;1.7455729306448120042e-08;
141676.11174078375916;3.0935229489159610239e-08;
142009.46729782089824;1.642464653173192346e-08;
142342.82285485803732;1.6747801367955617025e-08;
142676.1784118951764;1.788813186465176841e-08;
143009.53396893231547;1.925026893445647147e-08;
143342.88952596945455;1.8400482915126303851e-08;
143676.24508300659363;1.8009970403909392189e-08;
144009.60064004373271;2.8872493729181769595e-08;
144342.95619708087179;1.7663920104382668796e-08;
144676.31175411801087;1.7973496468925986846e-08;
145009.66731115514995;1.7676491381735104369e-08;
145343.02286819228902;1.8142515045838081278e-08;
145676.3784252294281;1.8508504950887072482e-08;
146009.73398226656718;1.7639392169144230138e-08;
146343.08953930370626;1.9044581023308637668e-08;
146676.44509634084534;1.7804893559514312074e-08;
147009.80065337798442;1.748295019865508948e-08;
147343.1562104151235;1.7846041089342179475e-08;
147676.51176745226257;1.738259314265633293e-08;
148009.86732448940165;1.8100111631724757899e-08;
148343.22288152654073;1.8324774586631065176e-08;
148676.57843856367981;1.9026890285545050574e-08;
149009.93399560081889;1.7760907411457083072e-08;
149343.28955263795797;1.7693455589551376761e-08;
149676.64510967509705;1.7241509553400646837e-08;
150010.00066671223613;1.7270521013301731728e-08;
150343.3562237493752;1.7344556013654255366e-08;
150676.71178078651428;2.2658992904212027497e-08;
151010.06733782365336;2.0969723735220213712e-08;
151343.42289486079244;1.6439456018702003348e-08;
151676.77845189793152;1.5947660969573007606e-08;
152010.1340089350706;1.7899887794214919268e-08;
152343.48956597220968;1.6267772906530808541e-08;
152676.84512300934875;1.5893318661142075143e-08;
153010.20068004648783;1.6798985313926095841e-08;
153343.55623708362691;1.6057720486628568324e-08;
153676.91179412076599;1.5940042175088819931e-08;
154010.26735115790507;1.5672812381239964452e-08;
154343.62290819504415;1.610088240511231561e-08;
154676.97846523218323;1.5768366168344982725e-08;
155010.3340222693223;1.6163911098487915297e-08;
155343.68957930646138;2.0595763317032833584e-08;
155677.04513634360046;1.6106341149679792579e-08;
156010.40069338073954;1.5974269018670383957e-08;
156343.75625041787862;1.5914720208343169361e-08;
156677.1118074550177;1.6660559154502152523e-08;
157010.46736449215678;1.6596935381585353753e-08;
157343.82292152929585;1.6359107846142251219e-08;
157677.17847856643493;1.6370778510577110865e-08;
158010.53403560357401;1.6377539324707868218e-08;
158343.88959264071309;1.6922706791433483886e-08;
158677.24514967785217;1.7109414329752326012e-08;
159010.60070671499125;1.6338802311111066956e-08;
159343.95626375213033;1.6990982842912671913e-08;
159677.3118207892694;1.8332050544245248602e-08;
160010.66737782640848;1.740444055542411661e-08;
160344.02293486354756;1.7346170722021270194e-08;
160677.37849190068664;1.7822261000333128322e-08;
161010.73404893782572;1.6591018336953311518e-08;
161344.0896059749648;1.6208211661705718143e-08;
161677.44516301210388;1.7331368340478547907e-08;
162010.80072004924295;1.8811160629184087156e-08;
162344.15627708638203;1.7811338182127656182e-08;
162677.51183412352111;1.7716129008249481558e-08;
163010.86739116066019;1.6697038418556076067e-08;
163344.22294819779927;1.7589540490803301509e-08;
163677.57850523493835;1.5899713545763916045e-08;
164010.93406227207743;1.5796008057122890023e-08;
164344.2896193092165;1.6808874292451037036e-08;
164677.64517634635558;1.6574412953218597977e-08;
165011.00073338349466;1.8072787710821103246e-08;
165344.35629042063374;1.6743271658015146386e-08;
165677.71184745777282;1.7176029487586674804e-08;
166011.0674044949119;1.6356549892293514858e-08;
166344.42296153205098;1.7739019142481993185e-08;
166677.77851856919006;1.6357009968714919523e-08;
167011.13407560632913;1.6151023629618066479e-08;
167344.48963264346821;1.6147506443076053984e-08;
167677.84518968060729;1.659457460334579082e-08;
168011.20074671774637;1.6438907124438628671e-08;
168344.55630375488545;1.6487234688611351885e-08;
168677.91186079202453;1.6324083418339796481e-08;
169011.26741782916361;1.5390474672472009843e-08;
169344.62297486630268;1.6743065600621775957e-08;
169677.97853190344176;1.6121315837835936691e-08;
170011.33408894058084;1.5541727904633262369e-08;
170344.68964597771992;1.5047417534219675872e-08;
170678.045203014859;1.5760722504865043447e-08;
171011.40076005199808;1.544776395689950732e-08;
171344.75631708913716;1.5732783964494956308e-08;
171678.11187412627623;1.6611958031376161671e-08;
172011.46743116341531;1.5186065738248544221e-08;
172344.82298820055439;1.5273045050889777485e-08;
172678.17854523769347;1.5812499754019881948e-08;
173011.53410227483255;1.5395450247979169944e-08;
173344.88965931197163;1.5457564117582478502e-08;
173678.24521634911071;1.5643241368934468483e-08;
174011.60077338624978;1.5203657000029124902e-08;
174344.95633042338886;1.5816445042560189904e-08;
174678.31188746052794;1.4754869326338848623e-08;
175011.66744449766702;1.5822559262801405566e-08;
175345.0230015348061;1.5448172518972569378e-08;
175678.37855857194518;1.4973137396623314999e-08;
176011.73411560908426;1.5845451173390756594e-08;
176345.08967264622333;1.5424362231897248421e-08;
176678.44522968336241;1.5145250387149644666e-08;
177011.80078672050149;1.6303047800647618715e-08;
177345.15634375764057;1.5203337255798032857e-08;
177678.51190079477965;1.5189028701456663839e-08;
178011.86745783191873;1.5626872240659395175e-08;
178345.22301486905781;1.5403161413019006432e-08;
178678.57857190619688;1.5643104589457834663e-08;
179011.93412894333596;1.4768484213334431843e-08;
179345.28968598047504;1.5210202874982314825e-08;
179678.64524301761412;1.5315226420398175833e-08;
180012.0008000547532;1.8101447452067986887e-08;
180345.35635709189228;1.5942422493253616267e-08;
180678.71191412903136;1.5558146770899838884e-08;
181012.06747116617044;1.6275720327030285262e-08;
181345.42302820330951;1.5921626683734757535e-08;
181678.77858524044859;1.5987998480682108493e-08;
182012.13414227758767;1.6066778130152670201e-08;
182345.48969931472675;1.5733805369677611452e-08;
182678.84525635186583;1.5226110150479144068e-08;
183012.20081338900491;1.5644589623775573273e-08;
183345.55637042614399;1.6163655303103041661e-08;
183678.91192746328306;1.5243344364535005298e-08;
184012.26748450042214;1.5523418994689563988e-08;
184345.62304153756122;1.5429485245022078743e-08;
184678.9785985747003;1.6463067353811311477e-08;
185012.33415561183938;1.5056091484666467295e-08;
185345.68971264897846;1.5485968063444488507e-08;
185679.04526968611754;1.5433171185463834263e-08;
186012.40082672325661;1.5660537755479708721e-08;
186345.75638376039569;1.5548064169479403063e-08;
186679.11194079753477;1.5289071342294846545e-08;
187012.46749783467385;1.6056141305398341501e-08;
187345.82305487181293;1.5496144811777412542e-08;
187679.17861190895201;1.5478324399964549229e-08;
188012.53416894609109;1.5482404691624651605e-08;
188345.88972598323016;1.5676336673209334549e-08;
188679.24528302036924;1.5753387927475159813e-08;
189012.60084005750832;1.5602184433305410494e-08;
189345.9563970946474;1.5496743444032290427e-08;
189679.31195413178648;1.5763298222282173811e-08;
190012.66751116892556;1.5400726027792188688e-08;
190346.02306820606464;1.4229406097854280233e-08;
190679.37862524320371;1.6053657958536859951e-08;
191012.73418228034279;1.5170174449963269581e-08;
191346.08973931748187;1.5579615819660830311e-08;
191679.44529635462095;1.560336393424677226e-08;
192012.80085339176003;1.4928854596973906155e-08;
192346.15641042889911;1.4129221348468945507e-08;
192679.51196746603819;1.4487389066175637709e-08;
193012.86752450317726;1.4705754836086271098e-08;
193346.22308154031634;1.4763581468457687151e-08;
193679.57863857745542;1.4983161378268050612e-08;
194012.9341956145945;1.4874690812405333418e-08;
194346.28975265173358;1.426810491977903439e-08;
194679.64530968887266;1.4128204384178388864e-08;
195013.00086672601174;1.4906998302421925473e-08;
195346.35642376315081;1.3980535840119046043e-08;
195679.71198080028989;1.3760484307567821816e-08;
196013.06753783742897;1.4935569225826839102e-08;
196346.42309487456805;1.4784604651651989116e-08;
196679.77865191170713;1.4943417170343309408e-08;
197013.13420894884621;1.4481002175159574108e-08;
197346.48976598598529;1.4966957451179041527e-08;
197679.84532302312437;1.5396640407061568112e-08;
