Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.0672034502858878113e-07;
333.35555703713578168;1.8719219951890408993e-08;
666.71111407427156337;9.6742613919786890619e-09;
1000.0666711114073451;1.4137341075581844052e-08;
1333.4222281485431267;2.278064670235835365e-08;
1666.7777851856790221;3.1655236654160034959e-08;
2000.1333422228149175;4.2575479142215044703e-08;
2333.4888992599508128;5.6764044131796254078e-08;
2666.8444562970867082;6.1767394754497217946e-08;
3000.2000133342226036;6.0076629893046629149e-08;
3333.555570371358499;6.3742575662217859644e-08;
3666.9111274084943943;6.6238271756446920335e-08;
4000.2666844456302897;6.4440754954375734087e-08;
4333.6222414827661851;5.9799702967211487703e-08;
4666.9777985199016257;5.9391091156157926889e-08;
5000.3333555570370663;5.5362431083949559252e-08;
5333.6889125941725069;5.4303448848713742336e-08;
5667.0444696313079476;5.3873204564069965272e-08;
6000.4000266684433882;5.2691518703795736656e-08;
6333.7555837055788288;5.1274497536724084057e-08;
6667.1111407427142694;5.3325763360589917284e-08;
7000.4666977798497101;5.3026457891292011482e-08;
7333.8222548169851507;5.2973668118738714838e-08;
7667.1778118541205913;5.1197901029809145257e-08;
8000.5333688912560319;5.1854598837053345051e-08;
8333.8889259283914726;4.6469299519458218128e-08;
8667.2444829655269132;5.0015025010452518472e-08;
9000.6000400026623538;4.7918231160792856826e-08;
9333.9555970397977944;4.7735156272210588213e-08;
9667.311154076933235;4.8368420380029419903e-08;
10000.666711114068676;4.8336396218928712187e-08;
10334.022268151204116;4.3042565067707982962e-08;
10667.377825188339557;4.1882163515083448146e-08;
11000.733382225474998;4.6516507978822119185e-08;
11334.088939262610438;4.7162181715521001024e-08;
11667.444496299745879;4.4445901181688896031e-08;
12000.800053336881319;4.699974098798520572e-08;
12334.15561037401676;4.6384965202150851837e-08;
12667.511167411152201;4.6533589426189791993e-08;
13000.866724448287641;4.3897600221498578321e-08;
13334.222281485423082;4.2742371419990377035e-08;
13667.577838522558523;4.5915875546143070096e-08;
14000.933395559693963;4.2570615477188766818e-08;
14334.288952596829404;4.3514777559039430344e-08;
14667.644509633964844;4.4262090881375115714e-08;
15001.000066671100285;4.2963922197714055073e-08;
15334.355623708235726;4.3138474126180881285e-08;
15667.711180745371166;4.3788233483610383701e-08;
16001.066737782506607;4.3420548934136604657e-08;
16334.422294819642048;4.1539749418006977066e-08;
16667.777851856779307;4.1807474815414025215e-08;
17001.133408893914748;4.2336512962037886609e-08;
17334.488965931050188;3.8880134667351740063e-08;
17667.844522968185629;4.1718777765709091909e-08;
18001.20008000532107;4.1635018988017691299e-08;
18334.55563704245651;4.1481484913674648851e-08;
18667.911194079591951;3.9810437613141402835e-08;
19001.266751116727391;4.1460211264165991452e-08;
19334.622308153862832;4.0160742287298489828e-08;
19667.977865190998273;3.6947493953221055563e-08;
20001.333422228133713;3.9656871564375251182e-08;
20334.688979265269154;3.8273544333833342534e-08;
20668.044536302404595;3.8310005834318872076e-08;
21001.400093339540035;4.0213123497778724413e-08;
21334.755650376675476;3.9705668086753576063e-08;
21668.111207413810916;3.9078098978961861576e-08;
22001.466764450946357;4.0287865488153329352e-08;
22334.822321488081798;3.7402674735176333343e-08;
22668.177878525217238;3.899231160175986588e-08;
23001.533435562352679;4.035905476484913379e-08;
23334.88899259948812;3.8384243339351087343e-08;
23668.24454963662356;3.6568511774248690926e-08;
24001.600106673759001;3.8449773143156562583e-08;
24334.955663710894441;3.5473796344831498573e-08;
24668.311220748029882;3.6534608227611897746e-08;
25001.666777785165323;3.8919154121686005965e-08;
25335.022334822300763;3.8737443475156396744e-08;
25668.377891859436204;3.5372611506545581506e-08;
26001.733448896571645;3.6357320709612395149e-08;
26335.089005933707085;3.6340143338975394727e-08;
26668.444562970842526;3.5757036442873868509e-08;
27001.800120007977966;3.5818079169303018716e-08;
27335.155677045113407;3.6456711427490517963e-08;
27668.511234082248848;3.4352659383785066893e-08;
28001.866791119384288;3.3599267368344953866e-08;
28335.222348156519729;3.3689993017560482258e-08;
28668.57790519365517;3.2981997577508082031e-08;
29001.93346223079061;3.2367712066161402618e-08;
29335.289019267926051;3.2455623966143321013e-08;
29668.644576305061491;3.9110101823780496488e-08;
30002.000133342196932;4.0752329510951312841e-08;
30335.355690379332373;3.3005878918856978999e-08;
30668.711247416467813;3.5494490902010511491e-08;
31002.066804453603254;3.222637801059136109e-08;
31335.422361490738695;3.6559391958235210041e-08;
31668.777918527874135;3.5524621466720418539e-08;
32002.133475565009576;3.2897457202807345311e-08;
32335.489032602145016;3.3327030024565829081e-08;
32668.844589639280457;3.1990882831678391085e-08;
33002.200146676419536;3.3916538910716553801e-08;
33335.555703713558614;3.4245108082586739329e-08;
33668.911260750697693;3.1432030311862035887e-08;
34002.266817787836771;3.5609158288707476459e-08;
34335.62237482497585;3.5951977395143330796e-08;
34668.977931862114929;3.464483455672962009e-08;
35002.333488899254007;3.5149799515465929289e-08;
35335.689045936393086;5.6959230221309553599e-08;
35669.044602973532164;7.0353088688079878921e-08;
36002.400160010671243;8.0038780936320108594e-08;
36335.755717047810322;8.2164802961415261962e-08;
36669.1112740849494;8.2155708014397532679e-08;
37002.466831122088479;8.7806455439931596629e-08;
37335.822388159227557;9.0763109028557664715e-08;
37669.177945196366636;7.29706925994833e-08;
38002.533502233505715;5.8788817369759271969e-08;
38335.889059270644793;4.6760170846482651541e-08;
38669.244616307783872;4.9900229726063116686e-08;
39002.60017334492295;5.5929504583218658809e-08;
39335.955730382062029;7.1908118570718215778e-08;
39669.311287419201108;7.8721015484006784391e-08;
40002.666844456340186;1.0453559440293247462e-07;
40336.022401493479265;8.914646798530156957e-08;
40669.377958530618344;9.3019693281348736491e-08;
41002.733515567757422;8.7001119197793741478e-08;
41336.089072604896501;8.8209823445595247904e-08;
41669.444629642035579;8.49197050456496072e-08;
42002.800186679174658;7.2542519546914263628e-08;
42336.155743716313737;4.3760778112300613429e-08;
42669.511300753452815;3.9775482463255684706e-08;
43002.866857790591894;3.6183244844778528204e-08;
43336.222414827730972;3.338099574534680869e-08;
43669.577971864870051;3.205687448826211039e-08;
44002.93352890200913;3.4805516690994409146e-08;
44336.289085939148208;3.7065550628767596208e-08;
44669.644642976287287;3.6971712802369438577e-08;
45003.000200013426365;3.5247683882744240691e-08;
45336.355757050565444;3.1585411619516889914e-08;
45669.711314087704523;3.0280443041874605115e-08;
46003.066871124843601;2.5786080826151192014e-08;
46336.42242816198268;2.8796613094073109096e-08;
46669.777985199121758;2.9031689052771980641e-08;
47003.133542236260837;2.9164542780790725374e-08;
47336.489099273399916;2.903189333380851167e-08;
47669.844656310538994;2.9319940253458298685e-08;
48003.200213347678073;2.8643890814805672562e-08;
48336.555770384817151;2.6827986943089854321e-08;
48669.91132742195623;2.7071235919606806419e-08;
49003.266884459095309;2.7191344287302854354e-08;
49336.622441496234387;2.5441323714403552003e-08;
49669.977998533373466;2.7476957598082663026e-08;
50003.333555570512544;2.7056353602006311121e-08;
50336.689112607651623;2.5772449063765634492e-08;
50670.044669644790702;2.6694753074707477936e-08;
51003.40022668192978;2.6480554637942077534e-08;
51336.755783719068859;2.408923194252565736e-08;
51670.111340756207937;2.8487622927286793129e-08;
52003.466897793347016;2.6204515890526636213e-08;
52336.822454830486095;2.5350177068617085752e-08;
52670.178011867625173;2.6654921825297606119e-08;
53003.533568904764252;2.5327519637130535557e-08;
53336.88912594190333;2.7529766910561193072e-08;
53670.244682979042409;2.5202446352068363922e-08;
54003.600240016181488;2.5950585680334370409e-08;
54336.955797053320566;2.5774621548180220998e-08;
54670.311354090459645;2.8618238445687893545e-08;
55003.666911127598723;2.7496513510527620383e-08;
55337.022468164737802;2.5231905453892977675e-08;
55670.378025201876881;2.7460405505053131492e-08;
56003.733582239015959;2.7547667258431829396e-08;
56337.089139276155038;2.6011015563653927529e-08;
56670.444696313294116;2.7414808201342566463e-08;
57003.800253350433195;2.6551031595545282471e-08;
57337.155810387572274;2.6737744462934642797e-08;
57670.511367424711352;2.7754305520488742332e-08;
58003.866924461850431;2.5434664152612640464e-08;
58337.222481498989509;2.5722107110937031393e-08;
