Type;FSVA3030;
58670.578038536128588;2.5939099757010808389e-08;
59003.933595573267667;2.5843448270279623102e-08;
59337.289152610406745;2.6218698323532407812e-08;
59670.644709647545824;2.3960758710472873645e-08;
60004.000266684684902;2.4443261636974966677e-08;
60337.355823721823981;2.5200586506457511859e-08;
60670.71138075896306;2.4128324227490338671e-08;
61004.066937796102138;2.7867162799566358444e-08;
61337.422494833241217;2.6380819306837111071e-08;
61670.778051870380295;2.6699865429691271856e-08;
62004.133608907519374;2.7635108423851306725e-08;
62337.489165944658453;2.8563290399574725598e-08;
62670.844722981797531;2.8176007305091843591e-08;
63004.20028001893661;2.7601872787386128039e-08;
63337.555837056075688;2.6391202112563405535e-08;
63670.911394093214767;2.5488697374953517283e-08;
64004.266951130353846;2.5119216928715104586e-08;
64337.622508167492924;3.0365995939973799977e-08;
64670.978065204632003;3.0433071174229553435e-08;
65004.333622241771081;2.660776310392520827e-08;
65337.68917927891016;2.682435784606695961e-08;
65671.044736316049239;2.4405675702610096778e-08;
66004.400293353188317;2.6256632423837800161e-08;
66337.755850390327396;2.5061256181402313814e-08;
66671.111407427466474;2.7545683067842219316e-08;
67004.466964464605553;2.7654145640099159209e-08;
67337.822521501744632;2.6720229584498156328e-08;
67671.17807853888371;3.1390918309170956491e-08;
68004.533635576022789;3.1054909754857362714e-08;
68337.889192613161867;3.4498409462457857444e-08;
68671.244749650300946;3.2211378453439465375e-08;
69004.600306687440025;2.5500117573074021493e-08;
69337.955863724579103;4.1963026831126626348e-08;
69671.311420761718182;3.1592293225912726484e-08;
70004.66697779885726;3.9255134254290169338e-08;
70338.022534835996339;3.2758872947624695371e-08;
70671.378091873135418;5.1100588649433120736e-08;
71004.733648910274496;4.7354955512446395005e-08;
71338.089205947413575;5.6089394462333075353e-08;
71671.444762984552654;6.2799706768146279501e-08;
72004.800320021691732;6.4243174335842923028e-08;
72338.155877058830811;5.382354117955401307e-08;
72671.511434095969889;6.9008571301765186945e-08;
73004.866991133108968;6.258494522626278922e-08;
73338.222548170248047;6.4276477473867998924e-08;
73671.578105207387125;5.7801212705044235918e-08;
74004.933662244526204;6.4457736925760400482e-08;
74338.289219281665282;7.113791156143633998e-08;
74671.644776318804361;5.8939793490253578057e-08;
75005.00033335594344;5.5317130431831174064e-08;
75338.355890393082518;5.8627719567994063254e-08;
75671.711447430221597;5.0908123938597782399e-08;
76005.067004467360675;4.1350887158841942437e-08;
76338.422561504499754;3.7299656696632155217e-08;
76671.778118541638833;3.0437082187972919201e-08;
77005.133675578777911;3.0860267230536919669e-08;
77338.48923261591699;2.9901009668265032815e-08;
77671.844789653056068;3.2829099438913544873e-08;
78005.200346690195147;3.7303657052234484581e-08;
78338.555903727334226;3.8289552861670017592e-08;
78671.911460764473304;4.0266709078196072369e-08;
79005.267017801612383;4.6662520958307140972e-08;
79338.622574838751461;5.4065861121443958837e-08;
79671.97813187589054;5.5667197074171781424e-08;
80005.333688913029619;5.7961766941616588156e-08;
80338.689245950168697;5.5091167183718425804e-08;
80672.044802987307776;6.3174034892199415481e-08;
81005.400360024446854;5.595043717221415136e-08;
81338.755917061585933;5.4723088283026299905e-08;
81672.111474098725012;5.2426248231540739653e-08;
82005.46703113586409;5.2363475333550013602e-08;
82338.822588173003169;6.1055693834077828797e-08;
82672.178145210142247;5.4216325651168517652e-08;
83005.533702247281326;4.8563819632363447454e-08;
83338.889259284420405;4.71343533092749567e-08;
83672.244816321559483;5.1112976962031098083e-08;
84005.600373358698562;4.4014665689928733627e-08;
84338.95593039583764;3.8243705091645097127e-08;
84672.311487432976719;4.112594353955500992e-08;
85005.667044470115798;2.9756384023471582623e-08;
85339.022601507254876;2.6787486007151528611e-08;
85672.378158544393955;2.2323353832121028972e-08;
86005.733715581533033;2.2351882122961796995e-08;
86339.089272618672112;2.2209604821910033934e-08;
86672.444829655811191;2.1076086653692982509e-08;
87005.800386692950269;2.1757886159434747242e-08;
87339.155943730089348;2.1365142544027548865e-08;
87672.511500767228426;2.1469173105970185134e-08;
88005.867057804367505;2.2523503062643612793e-08;
88339.222614841506584;2.0543657441862706037e-08;
88672.578171878645662;2.1283888429479702609e-08;
89005.933728915784741;2.18909246285647896e-08;
89339.289285952923819;2.0723152971413583145e-08;
89672.644842990062898;2.2261477994334200048e-08;
90006.000400027201977;2.1695596430504338059e-08;
90339.355957064341055;2.1790439674873596232e-08;
90672.711514101480134;2.1940051553315242927e-08;
91006.067071138619212;2.1286917117890880036e-08;
91339.422628175758291;2.0255820132319968252e-08;
91672.77818521289737;2.2036967806116081192e-08;
92006.133742250036448;2.1330677668629505206e-08;
92339.489299287175527;2.1694797069926607946e-08;
92672.844856324314605;1.9332620837531067082e-08;
93006.200413361453684;2.0200632278033481271e-08;
93339.555970398592763;2.0685508417273013038e-08;
93672.911527435731841;1.9673411344456326333e-08;
94006.26708447287092;2.0647458853773059673e-08;
94339.622641510009998;1.9759241354222467635e-08;
94672.978198547149077;2.0115042076440659002e-08;
95006.333755584288156;1.9957038688289685524e-08;
95339.689312621427234;2.1130658112156197603e-08;
95673.044869658566313;2.0316081261739782349e-08;
96006.400426695705391;2.0839134862171704299e-08;
96339.75598373284447;2.007254273905800801e-08;
96673.111540769983549;2.0032734582287048397e-08;
97006.467097807122627;2.0882231055452393775e-08;
97339.822654844261706;1.9778932269787219411e-08;
97673.178211881400784;1.9802781636713007174e-08;
98006.533768918539863;2.0173219539287856605e-08;
98339.889325955678942;2.0769913788853955339e-08;
98673.24488299281802;2.0085133556335676985e-08;
99006.600440029957099;1.9409799989489329164e-08;
99339.955997067096177;2.0294072200499613245e-08;
99673.311554104235256;1.9109831939090327069e-08;
100006.66711114137433;1.9458450850606823224e-08;
100340.02266817851341;1.9424296837655674608e-08;
100673.37822521565249;1.9031302755934120796e-08;
101006.73378225279157;2.1223366175604496675e-08;
101340.08933928993065;2.0635493314102859586e-08;
101673.44489632706973;1.9746922319541226898e-08;
102006.80045336420881;1.9995150424279017898e-08;
102340.15601040134788;2.0701502734254972893e-08;
102673.51156743848696;1.839033636485964962e-08;
103006.86712447562604;2.1513610448664621799e-08;
103340.22268151276512;1.9779037074840744026e-08;
103673.5782385499042;1.8661268086361815222e-08;
104006.93379558704328;2.1494948043709882768e-08;
104340.28935262418236;1.9879394130839500576e-08;
104673.64490966132144;2.0939573630585073261e-08;
105007.00046669846051;2.1817328388351597823e-08;
105340.35602373559959;1.9791306371530481556e-08;
105673.71158077273867;2.1121230986409500474e-08;
106007.06713780987775;2.4379065877155881026e-08;
106340.42269484701683;2.2104625685415157932e-08;
106673.77825188415591;2.4466203285555820912e-08;
107007.13380892129499;2.6789226836854140856e-08;
107340.48936595843406;2.9579597438100790896e-08;
107673.84492299557314;2.7563448412593061221e-08;
108007.20048003271222;3.0020380847872729646e-08;
108340.5560370698513;2.7474014174799776811e-08;
108673.91159410699038;2.7091122234423892223e-08;
109007.26715114412946;2.761535711215401534e-08;
109340.62270818126854;3.17058805876513361e-08;
109673.97826521840761;2.6142535247686282673e-08;
110007.33382225554669;2.9159574310710922873e-08;
110340.68937929268577;2.7492504273141094018e-08;
110674.04493632982485;2.9869248407976556337e-08;
111007.40049336696393;2.730968340358685964e-08;
111340.75605040410301;2.9578455240653056535e-08;
111674.11160744124209;3.1135428457673697267e-08;
112007.46716447838116;2.5819804960747205769e-08;
112340.82272151552024;2.7824897941286508285e-08;
112674.17827855265932;2.6137300324080570135e-08;
113007.5338355897984;2.7760011178656895936e-08;
113340.88939262693748;2.5772674661084238323e-08;
113674.24494966407656;2.4678973531422343513e-08;
114007.60050670121564;2.2999719462291068339e-08;
114340.95606373835471;2.2266405608206696343e-08;
114674.31162077549379;2.1669922745104486239e-08;
115007.66717781263287;1.9491876557253817737e-08;
115341.02273484977195;1.9087654123950414942e-08;
115674.37829188691103;1.9873564127692588954e-08;
116007.73384892405011;2.0931704369786530151e-08;
116341.08940596118919;1.8592517747606507328e-08;
116674.44496299832826;1.9718289223646934261e-08;
117007.80052003546734;2.0749162388256081613e-08;
117341.15607707260642;2.1536147087886092777e-08;
117674.5116341097455;2.0724609584021891351e-08;
118007.86719114688458;2.3779605839990836103e-08;
118341.22274818402366;3.1489065577261499129e-08;
118674.57830522116274;4.3703927588012447814e-08;
119007.93386225830182;3.8490796328005671967e-08;
119341.28941929544089;3.7320763368597908993e-08;
119674.64497633257997;3.586782426623358333e-08;
120008.00053336971905;3.7330860180873060017e-08;
120341.35609040685813;3.870315978815597191e-08;
120674.71164744399721;3.6986847362641128711e-08;
121008.06720448113629;3.883173960161911964e-08;
121341.42276151827537;3.620314714680716861e-08;
121674.77831855541444;3.8395370438593090512e-08;
122008.13387559255352;4.5354063615832274081e-08;
122341.4894326296926;3.3626427864419383695e-08;
122674.84498966683168;2.6306450351398780185e-08;
123008.20054670397076;2.5393813274376952904e-08;
123341.55610374110984;2.3835859508380963234e-08;
123674.91166077824892;2.5695506167267012643e-08;
124008.26721781538799;2.4297529321870570129e-08;
124341.62277485252707;2.4391230368792093941e-08;
124674.97833188966615;2.3206137456099895644e-08;
125008.33388892680523;2.0832253255775867729e-08;
125341.68944596394431;2.4054852332255904912e-08;
125675.04500300108339;2.3218575506689376198e-08;
126008.40056003822247;2.3038621677073933824e-08;
126341.75611707536154;2.0813377688000400667e-08;
126675.11167411250062;1.9994377709053878789e-08;
127008.4672311496397;2.0923579313603113405e-08;
127341.82278818677878;1.9496740222280095622e-08;
127675.17834522391786;2.0125362709677574458e-08;
128008.53390226105694;1.9081854318869773124e-08;
128341.88945929819602;1.845486963247822132e-08;
128675.24501633533509;1.838927055075600947e-08;
129008.60057337247417;2.5386185598108568229e-08;
129341.95613040961325;2.2637111740664295212e-08;
129675.31168744675233;1.7592970635860183393e-08;
130008.66724448389141;1.7617496794741782651e-08;
130342.02280152103049;1.7042788513776940817e-08;
130675.37835855816957;1.6402099234369416081e-08;
131008.73391559530864;1.7148170883274360676e-08;
131342.08947263244772;1.7850053879442384641e-08;
131675.4450296695868;1.6791048551567655522e-08;
132008.80058670672588;1.7663703388848261966e-08;
132342.15614374386496;1.6473395092475584534e-08;
132675.51170078100404;1.7864579149318160489e-08;
133008.86725781814312;1.7695692022812181676e-08;
133342.22281485528219;1.6914414757707163517e-08;
133675.57837189242127;1.7476194713594850327e-08;
134008.93392892956035;1.7009707420356789953e-08;
134342.28948596669943;1.7264969898178605945e-08;
134675.64504300383851;1.688982997904986405e-08;
135009.00060004097759;1.8147998659401309851e-08;
135342.35615707811667;1.7846824462708354986e-08;
135675.71171411525575;1.7086527748233493185e-08;
136009.06727115239482;1.6955945980612341373e-08;
136342.4228281895339;1.8236043786146183265e-08;
136675.77838522667298;1.8142834790069173323e-08;
137009.13394226381206;2.3711820062999322545e-08;
137342.48949930095114;2.0334827155465973192e-08;
137675.84505633809022;1.7361017512484977487e-08;
138009.2006133752293;1.7634031124202920182e-08;
138342.55617041236837;1.7368217086755066703e-08;
138675.91172744950745;1.762656687276376033e-08;
139009.26728448664653;1.8955761404981785745e-08;
139342.62284152378561;2.3838749640958667442e-08;
139675.97839856092469;2.1500575542177102761e-08;
140009.33395559806377;1.9775493242946140526e-08;
140342.68951263520285;2.3635921664322268043e-08;
140676.04506967234192;2.0670070099981785461e-08;
141009.400626709481;1.79752959184042993e-08;
141342.75618374662008;1.891969780842828186e-08;
141676.11174078375916;3.1965210922635378665e-08;
142009.46729782089824;1.8070247520540760888e-08;
142342.82285485803732;1.8008167401717400935e-08;
142676.1784118951764;1.8732082551764506206e-08;
143009.53396893231547;1.8215807529031735612e-08;
143342.88952596945455;1.8711723726028139936e-08;
143676.24508300659363;1.8533754087002307642e-08;
144009.60064004373271;3.1963974578275156091e-08;
144342.95619708087179;1.7402301821789478709e-08;
144676.31175411801087;1.7421907472225939273e-08;
145009.66731115514995;1.8043190053163016273e-08;
145343.02286819228902;1.8682687397131303442e-08;
145676.3784252294281;1.8774480636807311384e-08;
146009.73398226656718;1.920196979199317866e-08;
146343.08953930370626;1.7708162047824771435e-08;
146676.44509634084534;1.8272183766043781361e-08;
147009.80065337798442;1.8730272444145157351e-08;
147343.1562104151235;1.6905383759535652644e-08;
147676.51176745226257;1.9081552338207075081e-08;
148009.86732448940165;1.7148170883274360676e-08;
148343.22288152654073;1.8544403346254512144e-08;
148676.57843856367981;1.9443826104748040962e-08;
149009.93399560081889;1.8192942263794975588e-08;
149343.28955263795797;1.8169211912777427642e-08;
149676.64510967509705;1.7276438057933773962e-08;
150010.00066671223613;1.7922637596257118275e-08;
150343.3562237493752;2.0724900906543552992e-08;
150676.71178078651428;2.2829803825175076781e-08;
151010.06733782365336;1.8260728040786489146e-08;
151343.42289486079244;1.6923033641091933532e-08;
151676.77845189793152;1.794465909199516318e-08;
152010.1340089350706;1.6674350789003256068e-08;
152343.48956597220968;1.6368565169955218153e-08;
152676.84512300934875;1.6263602020671896753e-08;
153010.20068004648783;1.7136276397877736599e-08;
153343.55623708362691;1.5914775275405190769e-08;
153676.91179412076599;1.5918578455398346705e-08;
154010.26735115790507;1.569634378029149957e-08;
154343.62290819504415;1.6553432402588441619e-08;
154676.97846523218323;1.555563144961524813e-08;
155010.3340222693223;1.614152189688411454e-08;
155343.68957930646138;2.1244403569653513841e-08;
155677.04513634360046;1.667783777747899876e-08;
156010.40069338073954;1.7004479602178435016e-08;
156343.75625041787862;1.6499548394222074421e-08;
156677.1118074550177;1.7184691003535590426e-08;
157010.46736449215678;1.7511352368160260085e-08;
157343.82292152929585;1.5560797095304224058e-08;
157677.17847856643493;1.5909018102888694557e-08;
158010.53403560357401;1.6465930841036424681e-08;
158343.88959264071309;1.7144195396667782916e-08;
158677.24514967785217;1.7607812097253372485e-08;
159010.60070671499125;1.7151515763202951348e-08;
159343.95626375213033;1.8325611250702422694e-08;
159677.3118207892694;1.7573201560594498005e-08;
160010.66737782640848;1.8073771812510130985e-08;
160344.02293486354756;1.822118456118460017e-08;
160677.37849190068664;1.6095960120310337516e-08;
161010.73404893782572;1.7570949140122138488e-08;
161344.0896059749648;1.6776187550249233027e-08;
161677.44516301210388;1.7283815267887803202e-08;
162010.80072004924295;1.6985580941764055751e-08;
162344.15627708638203;1.7299733201525668846e-08;
162677.51183412352111;1.7232638427344681986e-08;
163010.86739116066019;1.8176297800209795241e-08;
163344.22294819779927;1.7562214793542807456e-08;
163677.57850523493835;1.8000797297190729296e-08;
164010.93406227207743;1.6143761882858598256e-08;
164344.2896193092165;1.6146570303021690052e-08;
164677.64517634635558;1.7076473568522487767e-08;
165011.00073338349466;1.7024685661226612865e-08;
165344.35629042063374;1.6608893815828196239e-08;
165677.71184745777282;1.6380386824721426819e-08;
166011.0674044949119;1.7746561553622086649e-08;
166344.42296153205098;1.7113894301701293443e-08;
166677.77851856919006;1.6629565280368296953e-08;
167011.13407560632913;1.5446570245103430352e-08;
167344.48963264346821;1.5659134433576582524e-08;
167677.84518968060729;1.6778399114514286339e-08;
168011.20074671774637;1.6885142173350686789e-08;
168344.55630375488545;1.5536896214030093688e-08;
168677.91186079202453;1.6045735407033134834e-08;
169011.26741782916361;1.5837159139664436225e-08;
169344.62297486630268;1.713705977124391211e-08;
169677.97853190344176;1.5320555490916376584e-08;
170011.33408894058084;1.5298446953693201067e-08;
170344.68964597771992;1.5941301612087954709e-08;
170678.045203014859;1.6361033416956161091e-08;
171011.40076005199808;1.5399644226476993936e-08;
171344.75631708913716;1.6483179265947001113e-08;
171678.11187412627623;1.5386421026164498471e-08;
172011.46743116341531;1.4837526762789821078e-08;
172344.82298820055439;1.5022406429920920345e-08;
172678.17854523769347;1.5741132841640137485e-08;
173011.53410227483255;1.507747704465600691e-08;
173344.88965931197163;1.5645165163391538954e-08;
173678.24521634911071;1.4617127952476494102e-08;
174011.60077338624978;1.5621575144564303628e-08;
174344.95633042338886;1.6159056315245834412e-08;
174678.31188746052794;1.5067573855276350514e-08;
175011.66744449766702;1.5075624304472512449e-08;
175345.0230015348061;1.5377096929114486557e-08;
175678.37855857194518;1.5873089509454985091e-08;
176011.73411560908426;1.5620038595898222411e-08;
176345.08967264622333;1.5258429186815192224e-08;
176678.44522968336241;1.6190737639476537879e-08;
177011.80078672050149;1.645436498165508965e-08;
177345.15634375764057;1.5315603008048128686e-08;
177678.51190079477965;1.5952508647387730889e-08;
178011.86745783191873;1.508534630545455002e-08;
178345.22301486905781;1.5405921871547434421e-08;
178678.57857190619688;1.5973988354289758718e-08;
179011.93412894333596;1.5785383666866437125e-08;
179345.28968598047504;1.5506739003967595636e-08;
179678.64524301761412;1.568187357747774513e-08;
180012.0008000547532;1.8159607151346790488e-08;
180345.35635709189228;1.5382095597260558861e-08;
180678.71191412903136;1.6455578233376400021e-08;
181012.06747116617044;1.6124772628245409578e-08;
181345.42302820330951;1.5310654077893559588e-08;
181678.77858524044859;1.5306108380741534347e-08;
182012.13414227758767;1.6208097974867996527e-08;
182345.48969931472675;1.5757594340470859606e-08;
182678.84525635186583;1.5714249457232654095e-08;
183012.20081338900491;1.6074514164188258292e-08;
183345.55637042614399;1.508555769191843865e-08;
183678.91192746328306;1.5798338637296183151e-08;
184012.26748450042214;1.5926579166603005433e-08;
184345.62304153756122;1.497555679463857814e-08;
184678.9785985747003;1.5632034333634692302e-08;
185012.33415561183938;1.5730986291373483255e-08;
185345.68971264897846;1.6597518026628677035e-08;
185679.04526968611754;1.5880676329516063561e-08;
186012.40082672325661;1.642975533400203858e-08;
186345.75638376039569;1.4756398769577572239e-08;
186679.11194079753477;1.557414286423863814e-08;
187012.46749783467385;1.5528355490346257284e-08;
187345.82305487181293;1.5682424248097959207e-08;
187679.17861190895201;1.5878862669183035905e-08;
188012.53416894609109;1.6587112128263470368e-08;
188345.88972598323016;1.5531275820990231296e-08;
188679.24528302036924;1.5333801783867784252e-08;
189012.60084005750832;1.5996482360947084089e-08;
189345.9563970946474;1.4471644327329613589e-08;
189679.31195413178648;1.5259260521816031542e-08;
190012.66751116892556;1.4984820495556050446e-08;
190346.02306820606464;1.5602457992258678132e-08;
190679.37862524320371;1.507591562699417409e-08;
191012.73418228034279;1.3751373373338537931e-08;
191346.08973931748187;1.5193297286941742641e-08;
191679.44529635462095;1.5174865808376125642e-08;
192012.80085339176003;1.5168442502044854336e-08;
192346.15641042889911;1.3994689851415387238e-08;
192679.51196746603819;1.4080680621475494263e-08;
193012.86752450317726;1.5260679830930712342e-08;
193346.22308154031634;1.483314893135911916e-08;
193679.57863857745542;1.47476137968283183e-08;
194012.9341956145945;1.5396613761708977108e-08;
194346.28975265173358;1.4678628090791789873e-08;
194679.64530968887266;1.4922090230129470001e-08;
195013.00086672601174;1.4513805268734358833e-08;
195346.35642376315081;1.4845739748636788136e-08;
195679.71198080028989;1.4899535827339605021e-08;
196013.06753783742897;1.3992723424394171161e-08;
196346.42309487456805;1.4476348120240345452e-08;
196679.77865191170713;1.4798090752776715817e-08;
197013.13420894884621;1.4746732723835975776e-08;
197346.48976598598529;1.515392789031011489e-08;
197679.84532302312437;1.4873253739722258615e-08;
