Type;FSVA3030;
595039.66931127617136;1.613755173934805498e-08;
595373.02486831333954;1.6509000388964523154e-08;
595706.38042535050772;1.6256002766112942481e-08;
596039.7359823876759;1.652315972933138255e-08;
596373.09153942484409;1.6942726333013524709e-08;
596706.44709646201227;3.0393586314403364668e-08;
597039.80265349918045;1.716387387773465889e-08;
597373.15821053634863;1.6604314367896222393e-08;
597706.51376757351682;1.4790579427881311858e-08;
598039.869324610685;1.5772078754139329249e-08;
598373.22488164785318;1.5320043900146629312e-08;
598706.58043868502136;1.6252576173769739398e-08;
599039.93599572218955;1.5873339975769340526e-08;
599373.29155275935773;1.6141749270559557772e-08;
599706.64710979652591;1.5520310370220613549e-08;
600040.00266683369409;1.6081404652368291863e-08;
600373.35822387086228;1.6557416770979216381e-08;
600706.71378090803046;1.6205079944597855501e-08;
601040.06933794519864;1.6625621768184828397e-08;
601373.42489498236682;1.6115823342488511116e-08;
601706.78045201953501;1.6415503623079530371e-08;
602040.13600905670319;1.6115794920779080712e-08;
602373.49156609387137;1.6043875561422282772e-08;
602706.84712313103955;1.5660262420169601683e-08;
603040.20268016820773;1.6348534970234140928e-08;
603373.55823720537592;1.7441015742747367767e-08;
603706.9137942425441;1.7010902908509706322e-08;
604040.26935127971228;1.7434675925187548273e-08;
604373.62490831688046;1.7737272983708862739e-08;
604706.98046535404865;1.7088808590415283106e-08;
605040.33602239121683;1.6930973956164052652e-08;
605373.69157942838501;1.8212960029018177011e-08;
605707.04713646555319;1.7824296705271081009e-08;
606040.40269350272138;1.9279948304529170855e-08;
606373.75825053988956;1.8804684032147633843e-08;
606707.11380757705774;1.7693826848130811413e-08;
607040.46936461422592;1.7140582286856442806e-08;
607373.82492165139411;1.6867620189486842719e-08;
607707.18047868856229;1.7322935974561914918e-08;
608040.53603572573047;1.7061900337012048112e-08;
608373.89159276289865;1.7038686905834765639e-08;
608707.24714980006684;1.6889918796891834063e-08;
609040.60270683723502;1.7422857823135018407e-08;
609373.9582638744032;1.6809405423146017711e-08;
609707.31382091157138;1.8979251947826014657e-08;
610040.66937794873957;1.6397114777078058978e-08;
610374.02493498590775;1.7217145042991433002e-08;
610707.38049202307593;1.7291073461933592625e-08;
611040.73604906024411;1.7038717103901035443e-08;
611374.0916060974123;1.7000715502035745885e-08;
611707.44716313458048;1.613585176585274894e-08;
612040.80272017174866;1.5145463549970372696e-08;
612374.15827720891684;1.6602797359155374579e-08;
612707.51383424608503;1.5855057711178233149e-08;
613040.86939128325321;1.581180519849567645e-08;
613374.22494832042139;1.6876482433758610568e-08;
613707.58050535758957;1.7305081811969103001e-08;
614040.93606239475776;1.5982438483774785709e-08;
614374.29161943192594;1.5656933527452565613e-08;
614707.64717646909412;1.5980500478463000036e-08;
615041.0027335062623;1.6182548634446902724e-08;
615374.35829054343048;1.5971266975611797534e-08;
615707.71384758059867;1.5593526470070173673e-08;
616041.06940461776685;1.6000276659156043024e-08;
616374.42496165493503;1.6844463601728421054e-08;
616707.78051869210321;1.6230435662123454676e-08;
617041.1360757292714;1.4973768003301302087e-08;
617374.49163276643958;1.5393881724889979523e-08;
617707.84718980360776;1.5480310366910998709e-08;
618041.20274684077594;1.6329790852864789485e-08;
618374.55830387794413;1.5262235919522026961e-08;
618707.91386091511231;1.6116615597638883628e-08;
619041.26941795228049;1.5778645945374591975e-08;
619374.62497498944867;1.5611204773335884965e-08;
619707.98053202661686;1.5552243937122511852e-08;
620041.33608906378504;1.5514885376433085185e-08;
620374.69164610095322;1.4709010009994472057e-08;
620708.0472031381214;1.5580328138753429812e-08;
621041.40276017528959;1.5500692285286277183e-08;
621374.75831721245777;1.5343745829454746854e-08;
621708.11387424962595;1.5988081969453560305e-08;
622041.46943128679413;1.5845312617557283374e-08;
622374.82498832396232;1.6100486277537129354e-08;
622708.1805453611305;1.5589225910161985666e-08;
623041.53610239829868;1.5987099644121371966e-08;
623374.89165943546686;1.5998590896515452187e-08;
623708.24721647263505;1.5685344578741933219e-08;
624041.60277350980323;1.5791179919233400142e-08;
624374.95833054697141;1.5952311471778557461e-08;
624708.31388758413959;1.5215414705949115159e-08;
625041.66944462130778;1.6202490016326009936e-08;
625375.02500165847596;1.4930270353374908154e-08;
625708.38055869564414;1.4954341764905620948e-08;
626041.73611573281232;1.5927669849702397187e-08;
626375.09167276998051;1.5575620793129019148e-08;
626708.44722980714869;1.5803003350356448209e-08;
627041.80278684431687;1.5426206090296545881e-08;
627375.15834388148505;1.5679063380957813933e-08;
627708.51390091865323;1.460683485277058935e-08;
628041.86945795582142;1.5750703852290826035e-08;
628375.2250149929896;1.4431506656364945229e-08;
628708.58057203015778;1.5525600360888347495e-08;
629041.93612906732596;1.5181532475594394782e-08;
629375.29168610449415;1.6356606735712375666e-08;
629708.64724314166233;1.6900781218964766595e-08;
630042.00280017883051;1.6392997181924329197e-08;
630375.35835721599869;1.5354990168248150439e-08;
630708.71391425316688;1.4937013403937271505e-08;
631042.06947129033506;1.5598649483195003995e-08;
631375.42502832750324;1.5617514392829434655e-08;
631708.78058536467142;1.5677933618007955374e-08;
632042.13614240183961;1.5828229393832771166e-08;
632375.49169943900779;1.5002969533384202805e-08;
632708.84725647617597;1.5582379830902937101e-08;
633042.20281351334415;1.5303877276551247633e-08;
633375.55837055051234;1.5814611842301928846e-08;
633708.91392758768052;1.5471501413344412867e-08;
634042.2694846248487;1.5322035196163596993e-08;
634375.62504166201688;1.5601774094875509036e-08;
634708.98059869918507;1.5157628041606585612e-08;
635042.33615573635325;1.5753498061599202629e-08;
635375.69171277352143;1.558229811848832469e-08;
635709.04726981068961;1.5215601223417252186e-08;
636042.4028268478578;1.5242219930655664939e-08;
636375.75838388502598;1.5901473915391761693e-08;
636709.11394092219416;1.5843001577309223649e-08;
637042.46949795936234;1.4654409241643406858e-08;
637375.82505499653053;1.8657793532383948332e-08;
637709.18061203369871;1.542265515297458478e-08;
638042.53616907086689;1.5491709248749430117e-08;
638375.89172610803507;1.592613152467947657e-08;
638709.24728314520326;1.8140635660301995813e-08;
639042.60284018237144;1.6069233055304721347e-08;
639375.95839721953962;1.5677162679139655665e-08;
639709.3139542567078;1.6164392491191392764e-08;
640042.66951129387598;1.6342992736895212147e-08;
640376.02506833104417;1.5238979855780598882e-08;
640709.38062536821235;1.624578338521587284e-08;
641042.73618240538053;1.5398454067394595768e-08;
641376.09173944254871;1.5250041229819544242e-08;
641709.4472964797169;1.5003969622284785146e-08;
642042.80285351688508;1.4555936012072834274e-08;
642376.15841055405326;1.5204111747380011366e-08;
642709.51396759122144;1.545797267965554056e-08;
643042.86952462838963;1.4799026004652660049e-08;
643376.22508166555781;1.5500310368565806129e-08;
643709.58063870272599;1.5839995981536958425e-08;
644042.93619573989417;1.6551833681432981393e-08;
644376.29175277706236;1.5156455646092581446e-08;
644709.64730981423054;1.5430460464926909481e-08;
645043.00286685139872;1.5207877623879539897e-08;
645376.3584238885669;1.5057361579806638474e-08;
645709.71398092573509;1.5364163274966813333e-08;
646043.06953796290327;1.5269986164412330254e-08;
646376.42509500007145;1.4743210208223445079e-08;
646709.78065203723963;1.5901081340530254238e-08;
647043.13620907440782;1.5356743432448638487e-08;
647376.491766111576;1.477647693093331327e-08;
647709.84732314874418;1.4937459269503960968e-08;
648043.20288018591236;1.5824866750335786492e-08;
648376.55843722308055;1.9923936278587461857e-08;
648709.91399426024873;1.5846927325924298202e-08;
649043.26955129741691;1.5755572846387622121e-08;
649376.62510833458509;1.5099823613695662061e-08;
649709.98066537175328;1.4906579082207827014e-08;
650043.33622240892146;1.5004049558342558157e-08;
650376.69177944608964;1.5835293964983065962e-08;
650710.04733648325782;1.577762098747825803e-08;
651043.40289352042601;1.4731223352271172189e-08;
651376.75845055759419;1.4849235618896727829e-08;
651710.11400759476237;1.5592348745485651307e-08;
652043.46956463193055;1.5880090131759061478e-08;
652376.82512166909873;1.5414691745263553457e-08;
652710.18067870626692;1.4808544612776586291e-08;
653043.5362357434351;1.6113672174355997413e-08;
653376.89179278060328;1.5519438179012468026e-08;
653710.24734981777146;1.5552107157645878033e-08;
654043.60290685493965;1.500194102277419006e-08;
654376.95846389210783;1.4360643341149170737e-08;
654710.31402092927601;1.5282626719681502436e-08;
655043.66957796644419;1.4880650489601521258e-08;
655377.02513500361238;1.5868796054974154686e-08;
655710.38069204078056;1.5436805611557247175e-08;
656043.73624907794874;1.4928145830594985455e-08;
656377.09180611511692;1.5556533838889663457e-08;
656710.44736315228511;1.6485293130585887411e-08;
657043.80292018945329;1.5772632977473222127e-08;
657377.15847722662147;1.5117658236363240576e-08;
657710.51403426378965;1.5257786145639329334e-08;
658043.86959130095784;1.4445609153312943818e-08;
658377.22514833812602;1.5311110601601285452e-08;
658710.5807053752942;1.5505458250686388055e-08;
659043.93626241246238;1.4818979821029643063e-08;
659377.29181944963057;1.5362140004526736448e-08;
659710.64737648679875;1.6077365216915495694e-08;
660044.00293352396693;1.5491137261847143236e-08;
660377.35849056113511;1.513038583311754337e-08;
660710.7140475983033;1.5310519074773765169e-08;
661044.06960463547148;1.5223594829194553313e-08;
661377.42516167263966;1.5521864682455088769e-08;
661710.78071870980784;1.5759061611220204213e-08;
662044.13627574697603;1.5073002401777557679e-08;
662377.49183278414421;1.5573322187378835224e-08;
662710.84738982131239;1.4425879157897725236e-08;
663044.20294685848057;1.4895819688831579697e-08;
663377.55850389564876;1.6363447485900906031e-08;
663710.91406093281694;1.6401896729689724452e-08;
664044.26961796998512;1.4934677494693460176e-08;
664377.6251750071533;1.580591835192990402e-08;
664710.98073204432148;1.5492634730662757647e-08;
665044.33628908148967;1.507676294920656801e-08;
665377.69184611865785;1.5799365371549356496e-08;
665711.04740315582603;1.4608527720838537789e-08;
666044.40296019299421;1.4916428980882301403e-08;
666377.7585172301624;1.5726813629157732066e-08;
666711.11407426733058;1.4781150525777775329e-08;
667044.46963130449876;1.5770250882951586391e-08;
667377.82518834166694;1.6042072559230291517e-08;
667711.18074537883513;1.6289249060719157569e-08;
668044.53630241600331;1.5911616912944737123e-08;
668377.89185945317149;1.5425310806449488155e-08;
668711.24741649033967;1.5385230867082100303e-08;
669044.60297352750786;1.5278249776429220219e-08;
669377.95853056467604;1.5792400276382068114e-08;
669711.31408760184422;1.5419811205674704979e-08;
670044.6696446390124;1.4798843928076621523e-08;
670378.02520167618059;1.4546145621352479793e-08;
670711.38075871334877;1.4825958238873226946e-08;
671044.73631575051695;1.4959622873789157893e-08;
671378.09187278768513;1.6338429276174792903e-08;
671711.44742982485332;1.5169588252206267498e-08;
672044.8029868620215;1.5905385453152121045e-08;
672378.15854389918968;1.5049691270974108193e-08;
672711.51410093635786;1.6005730074653001793e-08;
673044.86965797352605;1.5094121508241187257e-08;
673378.22521501069423;1.5616004489515944442e-08;
673711.58077204786241;1.6088327114971434639e-08;
674044.93632908503059;1.5591060886777086125e-08;
674378.29188612219878;1.4724160557477716793e-08;
674711.64744315936696;1.5535640329744637711e-08;
675045.00300019653514;1.5443694323380441347e-08;
675378.35855723370332;1.4856358809822722833e-08;
675711.71411427087151;1.5458841318150007282e-08;
676045.06967130803969;1.486988399079791634e-08;
676378.42522834520787;1.5042184386970802734e-08;
676711.78078538237605;1.4350959531839180272e-08;
677045.13634241954423;1.537577354326913337e-08;
677378.49189945671242;1.537464022760559601e-08;
677711.8474564938806;1.5178144963101658504e-08;
678045.20301353104878;1.4220110422513698722e-08;
678378.55857056821696;1.518102443753832631e-08;
678711.91412760538515;1.4973268847029430617e-08;
679045.26968464255333;1.4890011890145160578e-08;
679378.62524167972151;1.4348589871815420338e-08;
679711.98079871688969;1.4843810625109199464e-08;
680045.33635575405788;1.5667939834429489565e-08;
680378.69191279122606;1.4852052920844016626e-08;
680712.04746982839424;1.5858875102026104287e-08;
681045.40302686556242;1.5416588894368032925e-08;
681378.75858390273061;1.5246559570414319751e-08;
681712.11414093989879;1.5756072002659493592e-08;
682045.46969797706697;1.4947381998808850767e-08;
682378.82525501423515;1.5356878435568432906e-08;
682712.18081205140334;1.564599116932186007e-08;
683045.53636908857152;1.5139185904899932211e-08;
683378.8919261257397;1.4685721083651515073e-08;
683712.24748316290788;1.4525538993837017188e-08;
684045.60304020007607;1.5916649331870758033e-08;
684378.95859723724425;1.5301646172360960918e-08;
684712.31415427441243;1.4985319651827921916e-08;
685045.66971131158061;1.5012117771107114095e-08;
685379.0252683487488;1.5482621407159058435e-08;
685712.38082538591698;1.4961383243417003541e-08;
686045.73638242308516;1.5850490697744135105e-08;
686379.09193946025334;1.542059635539771989e-08;
686712.44749649742153;1.5133229780417423171e-08;
687045.80305353458971;1.5168868827686310397e-08;
687379.15861057175789;1.5771634664929479186e-08;
687712.51416760892607;1.5610327253057221242e-08;
688045.86972464609426;1.5346360626722344023e-08;
688379.22528168326244;1.5363651684197066061e-08;
688712.58083872043062;1.5545879250566940755e-08;
689045.9363957575988;1.443683128599104748e-08;
689379.29195279476698;1.5233279526682963478e-08;
689712.64750983193517;1.5515539075749984477e-08;
690046.00306686910335;1.5986424628522399871e-08;
690379.35862390627153;1.5338624592686755932e-08;
690712.71418094343971;1.5427588095917599276e-08;
691046.0697379806079;1.5795174945765211305e-08;
691379.42529501777608;1.5468918590499924903e-08;
691712.78085205494426;1.5826506327698552923e-08;
692046.13640909211244;1.4715187290903486428e-08;
692379.49196612928063;1.4785332069777723518e-08;
692712.84752316644881;1.5227794136762895505e-08;
693046.20308020361699;1.5400427599843169446e-08;
693379.55863724078517;1.5240962270013369562e-08;
693712.91419427795336;1.5382717322154348949e-08;
694046.26975131512154;1.529648585574250319e-08;
694379.62530835228972;1.5106190076608072559e-08;
694712.9808653894579;1.5046255796846708108e-08;
695046.33642242662609;1.4675431536659289122e-08;
695379.69197946379427;1.5329923996887373505e-08;
695713.04753650096245;1.5012064480401932087e-08;
696046.40309353813063;1.4850069618432826246e-08;
696379.75865057529882;1.5199278280420003284e-08;
696713.114207612467;1.5357255023218385759e-08;
697046.46976464963518;1.5758729432491236366e-08;
697379.82532168680336;1.5974718436950752221e-08;
697713.18087872397155;1.5387312757297877397e-08;
698046.53643576113973;1.4780371593303698319e-08;
698379.89199279830791;1.4840837891938463144e-08;
698713.24754983547609;1.5172146206055003859e-08;
699046.60310687264428;1.5456885549269827607e-08;
699379.95866390981246;1.4481027932333745412e-08;
699713.31422094698064;1.4451929430947529909e-08;
700046.66977798414882;1.507059188554649154e-08;
700380.02533502131701;1.6201720853814549628e-08;
700713.38089205848519;1.5422141785847998108e-08;
701046.73644909565337;1.4126963598926067789e-08;
701380.09200613282155;1.4693333660886764847e-08;
701713.44756316998973;1.5482404691624651605e-08;
702046.80312020715792;1.5257704433224716922e-08;
702380.1586772443261;1.5123131191785432748e-08;
702713.51423428149428;1.5922717366834149288e-08;
703046.86979131866246;1.5867206215602891461e-08;
703380.22534835583065;1.4846313511895914417e-08;
703713.58090539299883;1.527768667131113034e-08;
704046.93646243016701;1.9183223898266987817e-08;
704380.29201946733519;1.6261058277677875594e-08;
704713.64757650450338;1.4953290161656696e-08;
705047.00313354167156;1.5263683650346138165e-08;
705380.35869057883974;1.5118960305926520959e-08;
705713.71424761600792;1.5337681347205034399e-08;
706047.06980465317611;1.5320150481556993327e-08;
706380.42536169034429;1.4680511029041554139e-08;
706713.78091872751247;1.5161116806439167704e-08;
707047.13647576468065;1.5134984820974750619e-08;
707380.49203280184884;1.4875527476476690936e-08;
707713.84758983901702;1.560251305932069954e-08;
708047.2031468761852;1.5752805282431836531e-08;
708380.55870391335338;1.5756736360117429285e-08;
708713.91426095052157;1.4920884083835517231e-08;
709047.26981798768975;1.4543181769965940475e-08;
709380.62537502485793;1.4563737771311480174e-08;
709713.98093206202611;1.4523752867035000236e-08;
710047.3364890991943;1.4782007617952785949e-08;
710380.69204613636248;1.5747604109606072598e-08;
710714.04760317353066;1.5513712980919081019e-08;
711047.40316021069884;1.4789072189103080746e-08;
711380.75871724786703;1.5470712710907719156e-08;
711714.11427428503521;1.5271112374648510013e-08;
712047.46983132220339;1.5326854452268889872e-08;
712380.82538835937157;1.5521047558308964653e-08;
712714.18094539653976;1.5692041444026472163e-08;
713047.53650243370794;1.5220573246210733487e-08;
713380.89205947087612;1.513825509391608648e-08;
713714.2476165080443;1.4856880170555086806e-08;
714047.60317354521248;1.5508673456565702509e-08;
714380.95873058238067;1.5349353787996733445e-08;
714714.31428761954885;1.5116995655262144282e-08;
715047.66984465671703;1.4961988981099239027e-08;
715381.02540169388521;1.5602759972921376175e-08;
715714.3809587310534;1.5458352820019172214e-08;
716047.73651576822158;1.4895401356795900938e-08;
716381.09207280538976;1.5653331075782261905e-08;
716714.44762984255794;1.5363921690436654899e-08;
717047.80318687972613;1.4822286509286186629e-08;
717381.15874391689431;1.475761735036940081e-08;
717714.51430095406249;1.5037429079711728264e-08;
718047.86985799123067;1.4998725816894875607e-08;
718381.22541502839886;1.5206730097361287335e-08;
718714.58097206556704;1.573988761549571791e-08;
719047.93652910273522;1.5881010284601870808e-08;
719381.2920861399034;1.5773519379536082852e-08;
719714.64764317707159;1.5528819119481340749e-08;
720048.00320021423977;1.4798194669651820732e-08;
720381.35875725140795;1.5665214903037849581e-08;
720714.71431428857613;1.7656908823937556008e-08;
721048.06987132574432;1.5618226711922034156e-08;
721381.4254283629125;1.5824170418454741593e-08;
721714.78098540008068;1.637351232375294785e-08;
722048.13654243724886;1.4976924589404916333e-08;
722381.49209947441705;1.4685360483213116822e-08;
722714.84765651158523;1.534641391742752603e-08;
723048.20321354875341;1.4851948115790492011e-08;
723381.55877058592159;1.4970138906278407376e-08;
723714.91432762308978;1.4801860181989923149e-08;
724048.26988466025796;1.4243586754503212433e-08;
724381.62544169742614;1.4758939848036334297e-08;
724714.98099873459432;1.5527291452599456534e-08;
725048.33655577176251;1.4232881540010566823e-08;
725381.69211280893069;1.5567440669883580995e-08;
725715.04766984609887;1.5285310794865836215e-08;
726048.40322688326705;1.529825865986822464e-08;
726381.75878392043523;1.6004548797354800627e-08;
726715.11434095760342;1.5652918960995521047e-08;
727048.4698979947716;1.5288989629880234133e-08;
727381.82545503193978;1.6291824778136287932e-08;
727715.18101206910796;1.5995386348777174135e-08;
728048.53656910627615;1.4758758659638715471e-08;
728381.89212614344433;1.4881042176284609013e-08;
728715.24768318061251;1.4496350786430411972e-08;
729048.60324021778069;1.5533267117007198976e-08;
729381.95879725494888;1.5956571175479439262e-08;
729715.31435429211706;1.5087440630168202915e-08;
730048.66991132928524;1.4137738091335450008e-08;
730382.02546836645342;1.6210631059720981284e-08;
730715.38102540362161;1.4626066580092356162e-08;
731048.73658244078979;1.5018500221231079195e-08;
731382.09213947795797;1.5083278626093488128e-08;
731715.44769651512615;1.4441980944468468806e-08;
732048.80325355229434;1.4716221130584017374e-08;
732382.15881058946252;1.5142829212777542125e-08;
732715.5143676266307;1.5163486466462927638e-08;
733048.86992466379888;1.5810694975471051293e-08;
733382.22548170096707;1.4686624361104350101e-08;
733715.58103873813525;1.5455338342462709988e-08;
734048.93659577530343;1.4661413416661162046e-08;
734382.29215281247161;1.504704805199708062e-08;
734715.6477098496398;1.5373910144944602507e-08;
735049.00326688680798;1.4600574971268542868e-08;
735382.35882392397616;1.5167882949640443258e-08;
735715.71438096114434;2.7585391748630172515e-08;
736049.06993799831253;1.5628106808662778349e-08;
736382.42549503548071;1.4665972436489482789e-08;
736715.78105207264889;1.483137701541181741e-08;
737049.13660910981707;1.4999963937611937581e-08;
737382.49216614698526;1.5719825441351531481e-08;
737715.84772318415344;1.485286205138436344e-08;
738049.20328022132162;1.4765968003871421388e-08;
738382.5588372584898;1.4902180822673471994e-08;
738715.91439429565798;1.4497675060454184859e-08;
739049.26995133282617;1.5127488595112481562e-08;
739382.62550836999435;1.5431789179842780868e-08;
739715.98106540716253;1.5402672914888171363e-08;
740049.33662244433071;1.504392876938709378e-08;
740382.6921794814989;1.493236823080223985e-08;
740716.04773651866708;1.4846026630266351276e-08;
741049.40329355583526;1.5297587196982931346e-08;
741382.75885059300344;1.5473132108922982297e-08;
741716.11440763017163;1.5756072002659493592e-08;
742049.46996466733981;1.4675018533694128564e-08;
742382.82552170450799;1.5048527757244301029e-08;
742716.18107874167617;1.4624293775966634712e-08;
743049.53663577884436;1.453031117648606596e-08;
743382.89219281601254;1.5422466859149608354e-08;
743716.24774985318072;1.5182973100991148385e-08;
744049.6033068903489;1.5338221359684212075e-08;
744382.95886392751709;1.5006897058356116759e-08;
744716.31442096468527;1.5405975162252616428e-08;
745049.66997800185345;1.4699116590577432362e-08;
745383.02553503902163;2.5149505589183718257e-08;
745716.38109207618982;3.2476840772233117605e-08;
746049.736649113358;1.5424253874130045006e-08;
746383.09220615052618;1.4400280967663547926e-08;
746716.44776318769436;1.4254800895230346214e-08;
747049.80332022486255;1.4972215467423666269e-08;
747383.15887726203073;1.4444111684497329406e-08;
747716.51443429919891;1.5095366734385606833e-08;
748049.86999133636709;1.5291783839188610727e-08;
748383.22554837353528;1.5281820253676414723e-08;
748716.58110541070346;1.5720848622891026025e-08;
749049.93666244787164;1.4587550722922060231e-08;
749383.29221948503982;1.6080585751865328348e-08;
749716.64777652220801;1.4555450178477258305e-08;
750050.00333355937619;1.5649977314069474232e-08;
750383.35889059654437;1.5365431593750145112e-08;
750716.71444763371255;1.5024358646087421221e-08;
751050.07000467088073;1.5158134303305814683e-08;
751383.42556170804892;1.5229666416871623369e-08;
751716.7811187452171;1.5508019757248803216e-08;
752050.13667578238528;1.5411714571200718638e-08;
752383.49223281955346;1.5037878497992096527e-08;
752716.84778985672165;1.4919834256943431683e-08;
753050.20334689388983;1.6195574659150224761e-08;
753383.55890393105801;1.5679999521012177865e-08;
753716.91446096822619;1.5025070965180020721e-08;
754050.27001800539438;1.4355296507062575984e-08;
754383.62557504256256;1.5033018385679497442e-08;
754716.98113207973074;1.4848348328655447403e-08;
755050.33668911689892;1.5554702414988241799e-08;
755383.69224615406711;1.4964459893462844775e-08;
755717.04780319123529;1.4628508182568111806e-08;
756050.40336022840347;1.5132856745481149119e-08;
756383.75891726557165;1.5420516419339946879e-08;
756717.11447430273984;1.5372776829281065147e-08;
757050.47003133990802;1.4598087183514962817e-08;
757383.8255883770762;1.494328571993719379e-08;
757717.18114541424438;1.5082802562460528861e-08;
758050.53670245141257;1.4961750949282759393e-08;
758383.89225948858075;1.6382545098281298124e-08;
758717.24781652574893;1.4045451024458088796e-08;
759050.60337356291711;1.4823093863469694043e-08;
759383.9589306000853;1.4841671891474561562e-08;
759717.31448763725348;1.5146847331948265492e-08;
760050.67004467442166;1.4579634388667273015e-08;
760384.02560171158984;1.5794704211202770239e-08;
760717.38115874875803;1.4569930151253629447e-08;
761050.73671578592621;1.5126957464417500887e-08;
761384.09227282309439;1.4382229629461562581e-08;
761717.44782986026257;1.4297687478403986461e-08;
762050.80338689743076;1.5596786084870473132e-08;
762384.15894393459894;1.5321550250746440724e-08;
762717.51450097176712;1.513995684376823192e-08;
763050.8700580089353;1.5386500962222271482e-08;
763384.22561504610348;1.4925287672440390452e-08;
763717.58117208327167;1.5802614328208619554e-08;
764050.93672912043985;1.5373073480873244989e-08;
764384.29228615760803;2.0271659906256900285e-08;
764717.64784319477621;1.575953234578264528e-08;
765051.0034002319444;1.5110197537637759524e-08;
765384.35895726911258;1.5613700554695242317e-08;
765717.71451430628076;1.4908831502680186532e-08;
766051.07007134344894;1.5881987280863540946e-08;
766384.42562838061713;1.4507050671852539381e-08;
766717.78118541778531;1.5081397464200563263e-08;
767051.13674245495349;1.5640933881400087557e-08;
767384.49229949212167;1.5087943339153753186e-08;
767717.84785652928986;1.5202187952922940894e-08;
768051.20341356645804;1.4641774015444752877e-08;
768384.55897060362622;1.5491409044443571474e-08;
768717.9145276407944;1.5734551439550159557e-08;
769051.27008467796259;1.4483979349222408928e-08;
769384.62564171513077;1.4357516064933406597e-08;
769717.98119875229895;1.5619873394712158188e-08;
770051.33675578946713;1.4708390061457521369e-08;
770384.69231282663532;1.5250469331817839702e-08;
770718.0478698638035;1.4896081701465391234e-08;
771051.40342690097168;1.5534794783889083192e-08;
771384.75898393813986;1.5838216071983879374e-08;
771718.11454097530805;1.5083491788914216158e-08;
772051.47009801247623;1.5165378286496888904e-08;
772384.82565504964441;1.4847409524065824371e-08;
772718.18121208681259;1.4891188726551263244e-08;
773051.53676912398078;1.5852245738301462552e-08;
773384.89232616114896;1.5613233372846480052e-08;
773718.24788319831714;1.515648229144517245e-08;
774051.60344023548532;1.4964117056592840527e-08;
774384.95899727265351;1.5530565278254471195e-08;
774718.31455430982169;1.5942141828872991027e-08;
775051.67011134698987;1.6074514164188258292e-08;
775385.02566838415805;1.4655000768470927142e-08;
775718.38122542132623;1.5975251344002572296e-08;
776051.73678245849442;1.4718056995377537532e-08;
776385.0923394956626;1.4804981240956749389e-08;
776718.44789653283078;1.5264220110111637041e-08;
777051.80345356999896;1.4753832822123058577e-08;
777385.15901060716715;1.5712288359281956218e-08;
777718.51456764433533;1.5251274021466088016e-08;
778051.87012468150351;1.5238551753782303422e-08;
778385.22568171867169;1.4882322929565816594e-08;
778718.58123875583988;1.539839900033257436e-08;
779051.93679579300806;1.3942495158403289679e-08;
779385.29235283017624;1.5286008903103720513e-08;
779718.64790986734442;1.5133309716475196183e-08;
780052.00346690451261;1.589195086637573695e-08;
780385.35902394168079;1.5279940868140329258e-08;
780718.71458097884897;1.5387987772896849492e-08;
781052.07013801601715;1.5023751132048346335e-08;
781385.42569505318534;1.4736037279305946868e-08;
781718.78125209035352;1.5368563310858007753e-08;
782052.1368091275217;1.5037244338600430638e-08;
782385.49236616468988;1.5638159212016944366e-08;
782718.84792320185807;1.4876363252369628754e-08;
783052.20348023902625;1.5990300639145971218e-08;
783385.55903727619443;1.5004154363396082772e-08;
783718.91459431336261;1.524712089917557023e-08;
784052.2701513505308;1.5318159185540025646e-08;
784385.62570838769898;1.4213966892384632956e-08;
784718.98126542486716;1.5069984371507416654e-08;
785052.33682246203534;1.4471135401095125417e-08;
785385.69237949920353;1.4463536146536171145e-08;
785719.04793653637171;1.5469163727743762138e-08;
786052.40349357353989;1.6022440263441239949e-08;
786385.75905061070807;1.5006184739263517258e-08;
786719.11460764787626;1.5267598740820176317e-08;
787052.47016468504444;1.5435530187346557796e-08;
787385.82572172221262;1.531116389230646746e-08;
787719.1812787593808;1.5603472292013975675e-08;
788052.53683579654898;1.5359873373199661728e-08;
788385.89239283371717;1.5188842183988526813e-08;
788719.24794987088535;1.4529800473894738388e-08;
789052.60350690805353;1.4946094140100285586e-08;
789385.95906394522171;1.5278573073373991065e-08;
789719.3146209823899;1.5217926474520027114e-08;
790052.67017801955808;1.4552536065082222194e-08;
790386.02573505672626;1.4719504726201648737e-08;
790719.38129209389444;1.503832791627246479e-08;
791052.73684913106263;1.4403847892197063629e-08;
791386.09240616823081;1.5027895372554667119e-08;
791719.44796320539899;1.4924054880793846678e-08;
792052.80352024256717;1.540903404873006366e-08;
792386.15907727973536;1.5845730061414542433e-08;
792719.51463431690354;1.5936150177253693982e-08;
793052.87019135407172;1.5802418928956285527e-08;
793386.2257483912399;1.5102262551636158605e-08;
793719.58130542840809;1.4689566008030396915e-08;
794052.93686246557627;1.5635247763157167356e-08;
794386.29241950274445;1.5404946651642603683e-08;
794719.64797653991263;1.4262340641835180577e-08;
795053.00353357708082;1.5635741590358520625e-08;
795386.359090614249;1.5059821834029207821e-08;
795719.71464765141718;1.5191936597602762049e-08;
796053.07020468858536;1.5657649399258843914e-08;
796386.42576172575355;1.5094359540057666891e-08;
796719.78131876292173;1.5864475955140733276e-08;
797053.13687580008991;1.5550986276480216475e-08;
797386.49243283725809;1.569201479867388116e-08;
797719.84798987442628;1.5102740391625957272e-08;
798053.20354691159446;1.5247309193000546657e-08;
