Type;FSVA3030;
59003.933595573267667;2.4054429559328127652e-08;
59337.289152610406745;2.4533473919063908397e-08;
59670.644709647545824;2.4342517335185220873e-08;
60004.000266684684902;2.5509168111170765769e-08;
60337.355823721823981;2.6228050842291850131e-08;
60670.71138075896306;2.4478369553548873228e-08;
61004.066937796102138;2.7616035680466666236e-08;
61337.422494833241217;2.56576164758826053e-08;
61670.778051870380295;2.6087299431765131885e-08;
62004.133608907519374;2.6548374165713539696e-08;
62337.489165944658453;2.8481167646532412618e-08;
62670.844722981797531;2.8545633412591087108e-08;
63004.20028001893661;2.8583720279584667878e-08;
63337.555837056075688;2.6773937733537422901e-08;
63670.911394093214767;2.6633390604047235684e-08;
64004.266951130353846;2.5330679775947828603e-08;
64337.622508167492924;2.9209715535216673743e-08;
64670.978065204632003;3.0791710514677106403e-08;
65004.333622241771081;2.4680014476530232059e-08;
65337.68917927891016;2.6072134673427171947e-08;
65671.044736316049239;2.3436999896375709795e-08;
66004.400293353188317;2.4536664255947471247e-08;
66337.755850390327396;2.6182659595974655531e-08;
66671.111407427466474;2.6392269703023885086e-08;
67004.466964464605553;2.8451362155124115816e-08;
67337.822521501744632;2.6963684618408478855e-08;
67671.17807853888371;2.9263182099725781882e-08;
68004.533635576022789;2.9814149371532039368e-08;
68337.889192613161867;3.2651723103072072263e-08;
68671.244749650300946;3.0274328821633389452e-08;
69004.600306687440025;2.6579826339911960531e-08;
69337.955863724579103;3.8545604041928527295e-08;
69671.311420761718182;3.119127001127708354e-08;
70004.66697779885726;3.7749231296402285807e-08;
70338.022534835996339;3.1304736580750613939e-08;
70671.378091873135418;5.0367447101962170564e-08;
71004.733648910274496;4.7118042800775583601e-08;
71338.089205947413575;5.5354554717723658541e-08;
71671.444762984552654;4.8013195197427194216e-08;
72004.800320021691732;5.7597777214368761634e-08;
72338.155877058830811;5.1631715791700116824e-08;
72671.511434095969889;6.4233582008910161676e-08;
73004.866991133108968;5.5794863840219477424e-08;
73338.222548170248047;5.3435389446576664341e-08;
73671.578105207387125;5.979592287985724397e-08;
74004.933662244526204;6.5084918787761125714e-08;
74338.289219281665282;6.2983438908759126207e-08;
74671.644776318804361;5.0424375785951269791e-08;
75005.00033335594344;5.0071200519141711993e-08;
75338.355890393082518;5.7640896500288363313e-08;
75671.711447430221597;4.5926928038397818455e-08;
76005.067004467360675;3.6188840368822638993e-08;
76338.422561504499754;3.1336977457385728485e-08;
76671.778118541638833;3.0133612938243459212e-08;
77005.133675578777911;3.1324592697501429939e-08;
77338.48923261591699;3.320815977758684312e-08;
77671.844789653056068;3.3019389888977457304e-08;
78005.200346690195147;3.6787650259384463425e-08;
78338.555903727334226;3.5357516026124358177e-08;
78671.911460764473304;4.3406057415040777414e-08;
79005.267017801612383;4.6780218809772122768e-08;
79338.622574838751461;4.8673232555529466481e-08;
79671.97813187589054;5.5017856936956377467e-08;
80005.333688913029619;5.5290119149731253856e-08;
80338.689245950168697;5.3646356690251195687e-08;
80672.044802987307776;5.9152643672177873668e-08;
81005.400360024446854;5.3850591541504400084e-08;
81338.755917061585933;5.4610538313681900036e-08;
81672.111474098725012;5.0640533544310528669e-08;
82005.46703113586409;5.3507434927269059699e-08;
82338.822588173003169;5.5679326038671206334e-08;
82672.178145210142247;4.7616811826856064727e-08;
83005.533702247281326;4.453922386460362759e-08;
83338.889259284420405;4.4936033560816213139e-08;
83672.244816321559483;4.8462148072303534718e-08;
84005.600373358698562;4.2409535438991952105e-08;
84338.95593039583764;3.8266687596433257568e-08;
84672.311487432976719;3.5978260370939096902e-08;
85005.667044470115798;2.825288270003056823e-08;
85339.022601507254876;2.5461845964969143097e-08;
85672.378158544393955;2.1932844873617796111e-08;
86005.733715581533033;2.2803108734592569817e-08;
86339.089272618672112;2.1227803514989318501e-08;
86672.444829655811191;2.124921927304512792e-08;
87005.800386692950269;2.0782724874379709945e-08;
87339.155943730089348;2.2046105385697956081e-08;
87672.511500767228426;2.2264764254487090511e-08;
88005.867057804367505;2.1391018734107092314e-08;
88339.222614841506584;2.131318588283193094e-08;
88672.578171878645662;2.2327393267573825142e-08;
89005.933728915784741;2.2629675910934565763e-08;
89339.289285952923819;2.2971736512999996194e-08;
89672.644842990062898;2.1407521089145120641e-08;
90006.000400027201977;2.0920785104294736811e-08;
90339.355957064341055;2.1076196787817025324e-08;
90672.711514101480134;2.1344209955032056314e-08;
91006.067071138619212;2.0252866050896045635e-08;
91339.422628175758291;2.1206222555747444858e-08;
91672.77818521289737;2.1297578811640960339e-08;
92006.133742250036448;2.0447199489126433036e-08;
92339.489299287175527;2.0427703972814015287e-08;
92672.844856324314605;2.0207872708510876691e-08;
93006.200413361453684;2.0288013047320418991e-08;
93339.555970398592763;1.9372942361428613367e-08;
93672.911527435731841;2.1126314919683863991e-08;
94006.26708447287092;1.9721060340316398651e-08;
94339.622641510009998;2.0068380734983293223e-08;
94672.978198547149077;2.0311370363401692885e-08;
95006.333755584288156;1.9713162657808425138e-08;
95339.689312621427234;1.9366646952789778879e-08;
95673.044869658566313;1.967565843585816765e-08;
96006.400426695705391;2.0458768901221446868e-08;
96339.75598373284447;1.9553610286493494641e-08;
96673.111540769983549;2.0403925660161803535e-08;
97006.467097807122627;2.1341847400435653981e-08;
97339.822654844261706;2.0704558068018741324e-08;
97673.178211881400784;2.0442135095777302922e-08;
98006.533768918539863;2.0207128414995167986e-08;
98339.889325955678942;2.0280351620272085711e-08;
98673.24488299281802;1.9967034248224990733e-08;
99006.600440029957099;1.9414130747463786975e-08;
99339.955997067096177;1.9932057782057199802e-08;
99673.311554104235256;1.8194381112834889791e-08;
100006.66711114137433;1.9904275561088979885e-08;
100340.02266817851341;2.0091663444077312306e-08;
100673.37822521565249;2.067729631960446568e-08;
101006.73378225279157;1.9492082614647188166e-08;
101340.08933928993065;2.0724208127376186894e-08;
101673.44489632706973;1.9947471230352675775e-08;
102006.80045336420881;1.9385673510896594962e-08;
102340.15601040134788;2.1474944489341396547e-08;
102673.51156743848696;1.94823943644450992e-08;
103006.86712447562604;1.9358244784939415695e-08;
103340.22268151276512;2.017935152309746627e-08;
103673.5782385499042;2.0039106374269977096e-08;
104006.93379558704328;2.0788091248391538102e-08;
104340.28935262418236;1.9413551655134142493e-08;
104673.64490966132144;2.0236186060174077284e-08;
105007.00046669846051;2.0285412460907537024e-08;
105340.35602373559959;1.8861623374277769472e-08;
105673.71158077273867;2.0709759240844505257e-08;
106007.06713780987775;2.483803207553592074e-08;
106340.42269484701683;2.303263357816831558e-08;
106673.77825188415591;2.3129825166279260884e-08;
107007.13380892129499;2.7079035902488612919e-08;
107340.48936595843406;2.5059978980834785034e-08;
107673.84492299557314;2.4489079208933617338e-08;
108007.20048003271222;2.72789009159168927e-08;
108340.5560370698513;2.4576568335987758473e-08;
108673.91159410699038;2.6130322794415405951e-08;
109007.26715114412946;2.7079844144850540033e-08;
109340.62270818126854;2.6762792870727025729e-08;
109673.97826521840761;2.4268137721605853585e-08;
110007.33382225554669;2.566924806046699814e-08;
110340.68937929268577;2.5896710553752200212e-08;
110674.04493632982485;2.7008770331349296612e-08;
111007.40049336696393;2.7359719823039085895e-08;
111340.75605040410301;2.6431058230969028955e-08;
111674.11160744124209;2.6089773896842416434e-08;
112007.46716447838116;2.5440831663559038134e-08;
112340.82272151552024;2.4392473818579674116e-08;
112674.17827855265932;2.5121334346067669685e-08;
113007.5338355897984;2.6926148422035112162e-08;
113340.88939262693748;2.4284855015821449342e-08;
113674.24494966407656;2.2172958580313206767e-08;
114007.60050670121564;2.158766143622870004e-08;
114340.95606373835471;1.9794052619204194343e-08;
114674.31162077549379;1.9946700291484376066e-08;
115007.66717781263287;2.0247281184992971248e-08;
115341.02273484977195;1.92731768322573771e-08;
115674.37829188691103;1.9943440676684076607e-08;
116007.73384892405011;1.834558105429096031e-08;
116341.08940596118919;2.0384399945783115982e-08;
116674.44496299832826;2.0439909320657534408e-08;
117007.80052003546734;2.0768052166886263876e-08;
117341.15607707260642;2.108297358915933728e-08;
117674.5116341097455;2.1777886161089554662e-08;
118007.86719114688458;2.3023773110253387131e-08;
118341.22274818402366;3.1409619793976162327e-08;
118674.57830522116274;4.4642234797720448114e-08;
119007.93386225830182;3.8166721338939169073e-08;
119341.28941929544089;3.7639505734432532336e-08;
119674.64497633257997;3.6008422910072113154e-08;
120008.00053336971905;3.8090831822046311572e-08;
120341.35609040685813;3.5819276433812774485e-08;
120674.71164744399721;3.5413087573488155613e-08;
121008.06720448113629;3.654924540796855581e-08;
121341.42276151827537;3.8464300189389177831e-08;
121674.77831855541444;3.6476315301570139127e-08;
122008.13387559255352;4.6822641763810679549e-08;
122341.4894326296926;3.6384985691029214649e-08;
122674.84498966683168;2.5285864069246599684e-08;
123008.20054670397076;2.2635163077211473137e-08;
123341.55610374110984;2.3959412231988608255e-08;
123674.91166077824892;2.4783810559370067494e-08;
124008.26721781538799;2.3810665439327749482e-08;
124341.62277485252707;2.2562471002629536088e-08;
124674.97833188966615;2.1160337482228896988e-08;
125008.33388892680523;2.1025423180276447965e-08;
125341.68944596394431;2.248057384690582694e-08;
125675.04500300108339;2.1886926049319299636e-08;
126008.40056003822247;2.0867599204166253912e-08;
126341.75611707536154;2.0758751162475164165e-08;
126675.11167411250062;2.144241229018462036e-08;
127008.4672311496397;2.0181726512191744405e-08;
127341.82278818677878;1.8884433572452508088e-08;
127675.17834522391786;1.9887114177663534065e-08;
128008.53390226105694;1.7587748146752346656e-08;
128341.88945929819602;1.799678095437684533e-08;
128675.24501633533509;1.8421635772369882034e-08;
129008.60057337247417;2.3147507022258650977e-08;
129341.95613040961325;2.289993616955143807e-08;
129675.31168744675233;1.8243124344508032664e-08;
130008.66724448389141;1.7581477607109263772e-08;
130342.02280152103049;1.7250629369414127723e-08;
130675.37835855816957;1.8071421692411604454e-08;
131008.73391559530864;1.7035365118545087171e-08;
131342.08947263244772;1.7355986869915795978e-08;
131675.4450296695868;1.7165472598890119116e-08;
132008.80058670672588;1.7795356299643572129e-08;
132342.15614374386496;1.7961312437364540529e-08;
132675.51170078100404;1.8060092088489909656e-08;
133008.86725781814312;1.7305081811969103001e-08;
133342.22281485528219;1.7458489764976548031e-08;
133675.57837189242127;1.784713887786892883e-08;
134008.93392892956035;1.7747495917319611181e-08;
134342.28948596669943;1.7229732307555423176e-08;
134675.64504300383851;1.6525104840070525825e-08;
135009.00060004097759;1.7386136974550936429e-08;
135342.35615707811667;1.7604348201416541997e-08;
135675.71171411525575;1.7604998348019762489e-08;
136009.06727115239482;1.7304868649148374971e-08;
136342.4228281895339;1.7344069291880259698e-08;
136675.77838522667298;1.8638825594052832457e-08;
137009.13394226381206;2.1861334076334060228e-08;
137342.48949930095114;1.9373384674281624029e-08;
137675.84505633809022;1.7035036492529798124e-08;
138009.2006133752293;1.6875237207614190993e-08;
138342.55617041236837;1.696968432440826291e-08;
138675.91172744950745;1.6601893193524119852e-08;
139009.26728448664653;1.7312958178195003711e-08;
139342.62284152378561;2.0421461854880362807e-08;
139675.97839856092469;1.9633706216382051934e-08;
140009.33395559806377;1.9701911213587663951e-08;
140342.68951263520285;2.3295219975238978805e-08;
140676.04506967234192;1.8542383628528114059e-08;
141009.400626709481;1.7011322128723804781e-08;
141342.75618374662008;1.6841653405208489858e-08;
141676.11174078375916;2.8277858277192535752e-08;
142009.46729782089824;1.6974633254562832008e-08;
142342.82285485803732;1.6840115080185569241e-08;
142676.1784118951764;1.8486181474486329535e-08;
143009.53396893231547;1.7954686626353577594e-08;
143342.88952596945455;1.7962699772056112124e-08;
143676.24508300659363;1.6690028914467802679e-08;
144009.60064004373271;2.6052447310576098971e-08;
144342.95619708087179;1.7657962203543320356e-08;
144676.31175411801087;1.7342118852070598223e-08;
145009.66731115514995;1.9059106293184413516e-08;
145343.02286819228902;1.7912157090904656798e-08;
145676.3784252294281;1.8877369001302213292e-08;
146009.73398226656718;1.7724254064432898303e-08;
146343.08953930370626;1.7438688715287753439e-08;
146676.44509634084534;1.5940182507279132551e-08;
147009.80065337798442;1.8254922906635329127e-08;
147343.1562104151235;1.725656950668508216e-08;
147676.51176745226257;1.8704065851693485456e-08;
148009.86732448940165;1.889352496675655857e-08;
148343.22288152654073;1.6835441485341107182e-08;
148676.57843856367981;1.7699765209044926451e-08;
149009.93399560081889;1.8022282333163275325e-08;
149343.28955263795797;1.7333317003931369982e-08;
149676.64510967509705;1.8211808949786245648e-08;
150010.00066671223613;1.7759317572085819847e-08;
150343.3562237493752;1.6289421367332579393e-08;
150676.71178078651428;1.7967433763033113792e-08;
151010.06733782365336;2.3148809091821931361e-08;
151343.42289486079244;1.7094093252012498851e-08;
151676.77845189793152;1.7357571380216541002e-08;
152010.1340089350706;1.6657544676945690298e-08;
152343.48956597220968;1.5747326997939126159e-08;
152676.84512300934875;1.6698534111014851078e-08;
153010.20068004648783;1.7002776075969450176e-08;
153343.55623708362691;1.5449664658717665588e-08;
153676.91179412076599;1.6441939365563484898e-08;
154010.26735115790507;1.5607804826345272886e-08;
154343.62290819504415;1.5936990394038730301e-08;
154676.97846523218323;1.4571747364300335903e-08;
155010.3340222693223;1.5524891594509426795e-08;
155343.68957930646138;1.9604790679750294657e-08;
155677.04513634360046;1.6667028646111248236e-08;
156010.40069338073954;1.7210100011766371608e-08;
156343.75625041787862;1.5896139515803042741e-08;
156677.1118074550177;1.6813185510500261444e-08;
157010.46736449215678;1.6731657836999147548e-08;
157343.82292152929585;1.5840191380789292452e-08;
157677.17847856643493;1.6816642300909734331e-08;
158010.53403560357401;1.633102542086817266e-08;
158343.88959264071309;1.7057825374422463938e-08;
158677.24514967785217;1.7567614918334584218e-08;
159010.60070671499125;1.6901465116347935691e-08;
159343.95626375213033;1.83043749046873927e-08;
159677.3118207892694;1.6515411260797918658e-08;
160010.66737782640848;1.8229092901833610085e-08;
160344.02293486354756;1.76405379193056433e-08;
160677.37849190068664;1.7403829488671362924e-08;
161010.73404893782572;1.7618054570789354329e-08;
161344.0896059749648;1.8460868389524875965e-08;
161677.44516301210388;1.7073894298391678603e-08;
162010.80072004924295;1.6729247320768081408e-08;
162344.15627708638203;1.6038802286288955656e-08;
162677.51183412352111;1.770181867755127314e-08;
163010.86739116066019;1.6724603923989889154e-08;
163344.22294819779927;1.6741948272169793199e-08;
163677.57850523493835;1.6889295295641204575e-08;
164010.93406227207743;1.6841239514064909599e-08;
164344.2896193092165;1.7390412665463372832e-08;
164677.64517634635558;1.735308963191073417e-08;
165011.00073338349466;1.7095054261062614387e-08;
165344.35629042063374;1.6092059240691014566e-08;
165677.71184745777282;1.7135674212909179914e-08;
166011.0674044949119;1.6124687363117118366e-08;
166344.42296153205098;1.7193720225350261899e-08;
166677.77851856919006;1.5234350669857121829e-08;
167011.13407560632913;1.6644264633214334026e-08;
167344.48963264346821;1.6400514724068671057e-08;
167677.84518968060729;1.7226644999368545541e-08;
168011.20074671774637;1.6654883694400268723e-08;
168344.55630375488545;1.6110558220816528774e-08;
168677.91186079202453;1.6051064477551335585e-08;
169011.26741782916361;1.5868376834760056227e-08;
169344.62297486630268;1.5633599304010203923e-08;
169677.97853190344176;1.6467637919959088322e-08;
170011.33408894058084;1.6004465308583348815e-08;
170344.68964597771992;1.6122250201533461222e-08;
170678.045203014859;1.5693807142724836012e-08;
171011.40076005199808;1.4937720393959352805e-08;
171344.75631708913716;1.5193297286941742641e-08;
171678.11187412627623;1.5405623443598415179e-08;
172011.46743116341531;1.6151732395996987179e-08;
172344.82298820055439;1.628492896088573616e-08;
172678.17854523769347;1.6077025932759170246e-08;
173011.53410227483255;1.5864726421455088712e-08;
173344.88965931197163;1.5697114719159799279e-08;
173678.24521634911071;1.5727616542449140979e-08;
174011.60077338624978;1.6308348449456389062e-08;
174344.95633042338886;1.5303527334253885783e-08;
174678.31188746052794;1.5377988660247865482e-08;
175011.66744449766702;1.5096215832954840153e-08;
175345.0230015348061;1.4654975011296755838e-08;
175678.37855857194518;1.5350376969536227989e-08;
176011.73411560908426;1.5967536626249057008e-08;
176345.08967264622333;1.5480772219689242775e-08;
176678.44522968336241;1.5527728436381948995e-08;
177011.80078672050149;1.5484362236861670681e-08;
177345.15634375764057;1.5758619298367193551e-08;
177678.51190079477965;1.515264891338574671e-08;
178011.86745783191873;1.5795730945455943584e-08;
178345.22301486905781;1.5637253270028850238e-08;
178678.57857190619688;1.5141260689688351704e-08;
179011.93412894333596;1.5263603714288365154e-08;
179345.28968598047504;1.6027705385113222292e-08;
179678.64524301761412;1.617422107358379435e-08;
180012.0008000547532;1.7763404969173279824e-08;
180345.35635709189228;1.5505268180504572229e-08;
180678.71191412903136;1.5985358814418759721e-08;
181012.06747116617044;1.5370643424716945447e-08;
181345.42302820330951;1.4701828199292776844e-08;
181678.77858524044859;1.5087174176642292878e-08;
182012.13414227758767;1.5534823205598513596e-08;
182345.48969931472675;1.5041207390709132596e-08;
182678.84525635186583;1.5153688082136795856e-08;
183012.20081338900491;1.6989341489193066081e-08;
183345.55637042614399;1.5698136124342454423e-08;
183678.91192746328306;1.6239420475017141143e-08;
184012.26748450042214;1.5580573275997267046e-08;
184345.62304153756122;1.5991536983506193792e-08;
184678.9785985747003;1.5358549987354308541e-08;
185012.33415561183938;1.4584681018448009127e-08;
185345.68971264897846;1.5962628552301794116e-08;
185679.04526968611754;1.5517994000902035623e-08;
186012.40082672325661;1.5084021143252357433e-08;
186345.75638376039569;1.5744976877840599627e-08;
186679.11194079753477;1.5922186236139168614e-08;
187012.46749783467385;1.5529638019984304265e-08;
187345.82305487181293;1.5404134856566997769e-08;
187679.17861190895201;1.5485586146724017453e-08;
188012.53416894609109;1.6395704349747575179e-08;
188345.88972598323016;1.49901655532858058e-08;
188679.24528302036924;1.6208581143928313395e-08;
189012.60084005750832;1.5237857198258097924e-08;
189345.9563970946474;1.5530757124793126422e-08;
189679.31195413178648;1.4730757946779249323e-08;
190012.66751116892556;1.5204271619495557388e-08;
190346.02306820606464;1.4868238196186212008e-08;
190679.37862524320371;1.4239733836518553289e-08;
191012.73418228034279;1.4884466992270972696e-08;
191346.08973931748187;1.4467525843997464108e-08;
191679.44529635462095;1.4708855466949444235e-08;
192012.80085339176003;1.4284657012808565923e-08;
192346.15641042889911;1.4960937377850314078e-08;
192679.51196746603819;1.4479145882262400846e-08;
193012.86752450317726;1.5525600360888347495e-08;
193346.22308154031634;1.5543530906825253624e-08;
193679.57863857745542;1.4230881362209402141e-08;
194012.9341956145945;1.4037286000245785544e-08;
194346.28975265173358;1.4921171853643500071e-08;
194679.64530968887266;1.4274672999192716816e-08;
195013.00086672601174;1.3638037366092703451e-08;
195346.35642376315081;1.3953374455866196513e-08;
195679.71198080028989;1.5002969533384202805e-08;
196013.06753783742897;1.4913100088165265333e-08;
196346.42309487456805;1.3947321519935940159e-08;
196679.77865191170713;1.510101732549173903e-08;
197013.13420894884621;1.5349865378766480717e-08;
197346.48976598598529;1.5206328640715582878e-08;
197679.84532302312437;1.4914830259726841177e-08;
