Type;FSVA3030;
58670.578038536128588;2.5860114050146876252e-08;
59003.933595573267667;2.4284471322744138888e-08;
59337.289152610406745;2.3953056427217234159e-08;
59670.644709647545824;2.6311903766895738954e-08;
60004.000266684684902;2.5643151602139369061e-08;
60337.355823721823981;2.611357174941986159e-08;
60670.71138075896306;2.4812170096311092493e-08;
61004.066937796102138;2.8431326626332520391e-08;
61337.422494833241217;2.6615618153869036178e-08;
61670.778051870380295;2.6084274296067633259e-08;
62004.133608907519374;2.6646823414466780378e-08;
62337.489165944658453;2.8932864992725626507e-08;
62670.844722981797531;2.8032632215513331175e-08;
63004.20028001893661;2.8239236726790295506e-08;
63337.555837056075688;2.6498424787746444053e-08;
63670.911394093214767;2.5203021891684329603e-08;
64004.266951130353846;2.6053728063857306552e-08;
64337.622508167492924;2.9607619467242329847e-08;
64670.978065204632003;3.0426814845441185753e-08;
65004.333622241771081;2.5411262427610381565e-08;
65337.68917927891016;2.5784721913169050822e-08;
65671.044736316049239;2.6913852479992783628e-08;
66004.400293353188317;2.6819458653903893719e-08;
66337.755850390327396;2.60491059833611871e-08;
66671.111407427466474;2.7943833913468552055e-08;
67004.466964464605553;2.8453511546899790119e-08;
67337.822521501744632;2.9033117243670858443e-08;
67671.17807853888371;3.1705379655022625229e-08;
68004.533635576022789;3.347419053056910343e-08;
68337.889192613161867;3.2622537560200726148e-08;
68671.244749650300946;3.0681128748710762011e-08;
69004.600306687440025;2.7886899900408934627e-08;
69337.955863724579103;4.3079026568193512503e-08;
69671.311420761718182;3.1258135635425787768e-08;
70004.66697779885726;3.904756340489257127e-08;
70338.022534835996339;3.0973076547979871975e-08;
70671.378091873135418;4.8199371605051055667e-08;
71004.733648910274496;3.906231427208695095e-08;
71338.089205947413575;5.4649980540943943197e-08;
71671.444762984552654;5.340488939964416204e-08;
72004.800320021691732;7.5671074739602772752e-08;
72338.155877058830811;5.6331916908902712748e-08;
72671.511434095969889;5.4226898527076627943e-08;
73004.866991133108968;5.2116700288706852007e-08;
73338.222548170248047;6.1605490486726921517e-08;
73671.578105207387125;6.836555144218436908e-08;
74004.933662244526204;5.793987867264149827e-08;
74338.289219281665282;6.1115677851830696454e-08;
74671.644776318804361;6.503531579937771312e-08;
75005.00033335594344;5.7207621750876569422e-08;
75338.355890393082518;5.1415661062037543161e-08;
75671.711447430221597;4.5201264953220743337e-08;
76005.067004467360675;3.9770522874960079207e-08;
76338.422561504499754;3.9402920037900912575e-08;
76671.778118541638833;3.558001893111395475e-08;
77005.133675578777911;3.1888315987771420623e-08;
77338.48923261591699;3.017445493469494977e-08;
77671.844789653056068;2.9164134218717663316e-08;
78005.200346690195147;3.401242310019370052e-08;
78338.555903727334226;3.6609392850550648291e-08;
78671.911460764473304;4.4920881236976129003e-08;
79005.267017801612383;4.6003396647620320437e-08;
79338.622574838751461;4.5340598830989620183e-08;
79671.97813187589054;5.0441915533383507864e-08;
80005.333688913029619;5.9765049797988467617e-08;
80338.689245950168697;5.8010051873225165764e-08;
80672.044802987307776;5.1055003780220431508e-08;
81005.400360024446854;5.0648452543100574985e-08;
81338.755917061585933;5.3486573392547143158e-08;
81672.111474098725012;5.8598889296490597189e-08;
82005.46703113586409;4.8285475173770464608e-08;
82338.822588173003169;4.778407003414031351e-08;
82672.178145210142247;4.5574658713576354785e-08;
83005.533702247281326;4.8548894682198806549e-08;
83338.889259284420405;4.8759240200979547808e-08;
83672.244816321559483;4.4558948530948327971e-08;
84005.600373358698562;4.1285343144181751995e-08;
84338.95593039583764;4.577589862719833036e-08;
84672.311487432976719;3.3917849862064031186e-08;
85005.667044470115798;2.5437390860361119849e-08;
85339.022601507254876;2.2187453652122712811e-08;
85672.378158544393955;2.2318531023302057292e-08;
86005.733715581533033;2.2493768625508892001e-08;
86339.089272618672112;2.0556328195198148023e-08;
86672.444829655811191;2.1916743975225472241e-08;
87005.800386692950269;2.1167551267353701405e-08;
87339.155943730089348;2.1360751389920551446e-08;
87672.511500767228426;2.1807288419495307608e-08;
88005.867057804367505;2.1596690658043371513e-08;
88339.222614841506584;2.0653988741514694993e-08;
88672.578171878645662;2.0533192923721799161e-08;
89005.933728915784741;2.1294697560847453133e-08;
89339.289285952923819;2.186475178689306631e-08;
89672.644842990062898;2.0415614088165057183e-08;
90006.000400027201977;2.0976465009425737662e-08;
90339.355957064341055;2.0480380058529590315e-08;
90672.711514101480134;1.9876251755590601533e-08;
91006.067071138619212;2.0287194146817455476e-08;
91339.422628175758291;2.0478402973367337836e-08;
91672.77818521289737;2.089056039267234155e-08;
92006.133742250036448;2.0612088036386921885e-08;
92339.489299287175527;2.0665494204763490416e-08;
92672.844856324314605;1.8761951992019021418e-08;
93006.200413361453684;1.9263495687482645735e-08;
93339.555970398592763;1.9639502468749014952e-08;
93672.911527435731841;1.9723382038705494779e-08;
94006.26708447287092;2.0734587380388802558e-08;
94339.622641510009998;2.0147826518268630025e-08;
94672.978198547149077;2.1124273885675393103e-08;
95006.333755584288156;2.1368446567748833331e-08;
95339.689312621427234;2.0424439028943197627e-08;
95673.044869658566313;1.8745776486639442737e-08;
96006.400426695705391;2.0362138641871752043e-08;
96339.75598373284447;2.0289368407588881382e-08;
96673.111540769983549;2.0148251067553246685e-08;
97006.467097807122627;1.993055320781422779e-08;
97339.822654844261706;2.0854846738416199514e-08;
97673.178211881400784;2.1453791632097818365e-08;
98006.533768918539863;2.0064151229348681227e-08;
98339.889325955678942;2.0743804896028450457e-08;
98673.24488299281802;2.0064538475139670481e-08;
99006.600440029957099;2.0682564993990126823e-08;
99339.955997067096177;1.9920401328477055358e-08;
99673.311554104235256;2.0113134269195143133e-08;
100006.66711114137433;1.8752428943002996675e-08;
100340.02266817851341;1.8800951906428053917e-08;
100673.37822521565249;2.1660561344560846919e-08;
101006.73378225279157;2.0436642600429877348e-08;
101340.08933928993065;2.0821936175252631074e-08;
101673.44489632706973;1.9254597916074089881e-08;
102006.80045336420881;1.9467135459194651048e-08;
102340.15601040134788;2.0581044424261563108e-08;
102673.51156743848696;1.9992796751466812566e-08;
103006.86712447562604;2.0339614437148156867e-08;
103340.22268151276512;2.1035065245200712525e-08;
103673.5782385499042;1.9328545874941482907e-08;
104006.93379558704328;2.0220586094410464284e-08;
104340.28935262418236;2.1813994166564043553e-08;
104673.64490966132144;2.0040724635350670724e-08;
105007.00046669846051;1.9528515693423287303e-08;
105340.35602373559959;2.0442531223352489178e-08;
105673.71158077273867;2.0524465682569825731e-08;
106007.06713780987775;2.3402606075251242146e-08;
106340.42269484701683;2.2360561402479106619e-08;
106673.77825188415591;2.3378607494350944762e-08;
107007.13380892129499;2.598867965275530878e-08;
107340.48936595843406;2.4368617346226528753e-08;
107673.84492299557314;2.667478327111894032e-08;
108007.20048003271222;3.1015545687296253163e-08;
108340.5560370698513;2.8376438976351892052e-08;
108673.91159410699038;2.637414731054832373e-08;
109007.26715114412946;2.5316222007631949964e-08;
109340.62270818126854;2.5514099277756940864e-08;
109673.97826521840761;2.4664974063171030139e-08;
110007.33382225554669;2.7966818194613551896e-08;
110340.68937929268577;2.9762709630176686915e-08;
110674.04493632982485;2.8741425239786622114e-08;
111007.40049336696393;2.7347370590291575354e-08;
111340.75605040410301;2.6855525803171076404e-08;
111674.11160744124209;2.9906370713206342771e-08;
112007.46716447838116;2.8323100309535220731e-08;
112340.82272151552024;2.6356778093372668081e-08;
112674.17827855265932;2.4880435489649244118e-08;
113007.5338355897984;2.4896001704632908513e-08;
113340.88939262693748;2.4365450101981878106e-08;
113674.24494966407656;2.2122573994920458063e-08;
114007.60050670121564;2.2903597240997441986e-08;
114340.95606373835471;2.1703067787370855513e-08;
114674.31162077549379;2.2146837252989826084e-08;
115007.66717781263287;2.0518770682542708528e-08;
115341.02273484977195;1.9440443921325822885e-08;
115674.37829188691103;1.9282285990129821585e-08;
116007.73384892405011;2.0242017839677828306e-08;
116341.08940596118919;1.8624751518814264273e-08;
116674.44496299832826;1.9275139706564914377e-08;
117007.80052003546734;2.0490025676167533675e-08;
117341.15607707260642;1.9785673543992743362e-08;
117674.5116341097455;2.0736955264055723092e-08;
118007.86719114688458;2.3439058693952574686e-08;
118341.22274818402366;2.7661579693472049257e-08;
118674.57830522116274;4.3126426874096068786e-08;
119007.93386225830182;4.0811432455711837974e-08;
119341.28941929544089;3.7940434793881649966e-08;
119674.64497633257997;3.6506058620489056921e-08;
120008.00053336971905;3.5028978828677281854e-08;
120341.35609040685813;3.4085335443023723201e-08;
120674.71164744399721;3.7521068918522360036e-08;
121008.06720448113629;3.7162241284249830642e-08;
121341.42276151827537;3.651754099109894014e-08;
121674.77831855541444;3.8479438302374546765e-08;
122008.13387559255352;4.352616755909366475e-08;
122341.4894326296926;3.2257418070003041066e-08;
122674.84498966683168;2.5877611165014968719e-08;
123008.20054670397076;2.3912107849355379585e-08;
123341.55610374110984;2.3456358633211493725e-08;
123674.91166077824892;2.1646600956160000351e-08;
124008.26721781538799;2.2728521287262992701e-08;
124341.62277485252707;2.2890324302693443315e-08;
124674.97833188966615;2.3875839971765344671e-08;
125008.33388892680523;2.4136209475500436383e-08;
125341.68944596394431;2.170028601256035472e-08;
125675.04500300108339;2.2366021923403422988e-08;
126008.40056003822247;2.0258951849427830894e-08;
126341.75611707536154;2.1815909079236917023e-08;
126675.11167411250062;2.2793416931676802051e-08;
127008.4672311496397;2.050183489643586654e-08;
127341.82278818677878;1.8457917860814632149e-08;
127675.17834522391786;1.7866556234480412968e-08;
128008.53390226105694;1.7890865677827605396e-08;
128341.88945929819602;1.7754762993149597605e-08;
128675.24501633533509;1.8777020827087653743e-08;
129008.60057337247417;2.3422552786200867558e-08;
129341.95613040961325;2.1720918397249988629e-08;
129675.31168744675233;1.852402142787923367e-08;
130008.66724448389141;1.754217215932385443e-08;
130342.02280152103049;1.7617249881141106016e-08;
130675.37835855816957;1.7791668582844977209e-08;
131008.73391559530864;1.7394201634601813566e-08;
131342.08947263244772;1.7706078381252154941e-08;
131675.4450296695868;1.693897644372555078e-08;
132008.80058670672588;1.6984326833835439174e-08;
132342.15614374386496;1.6149888537597689719e-08;
132675.51170078100404;1.755706335870854673e-08;
133008.86725781814312;1.7352297376760361658e-08;
133342.22281485528219;1.7087097958778940665e-08;
133675.57837189242127;1.711302211049314792e-08;
134008.93392892956035;1.7784573813628412609e-08;
134342.28948596669943;1.6842747641021560412e-08;
134675.64504300383851;1.7350773262592156243e-08;
135009.00060004097759;1.7981360400654011755e-08;
135342.35615707811667;1.8791970646248046251e-08;
135675.71171411525575;1.7927078488355618902e-08;
136009.06727115239482;1.7273434238518348138e-08;
136342.4228281895339;1.780189151645572565e-08;
136675.77838522667298;1.8404136881144950166e-08;
137009.13394226381206;2.2728121606974127644e-08;
137342.48949930095114;2.0408908341096321237e-08;
137675.84505633809022;1.8313896177346578042e-08;
138009.2006133752293;1.7633132287642183655e-08;
138342.55617041236837;1.6379726019977169926e-08;
138675.91172744950745;1.7443221977941902878e-08;
139009.26728448664653;1.8827689629574706487e-08;
139342.62284152378561;2.1052995791137618653e-08;
139675.97839856092469;1.9373180393245093001e-08;
140009.33395559806377;2.0101230902014322055e-08;
140342.68951263520285;2.3461799614210576692e-08;
140676.04506967234192;1.988707865052674606e-08;
141009.400626709481;1.7468858359848127293e-08;
141342.75618374662008;1.886274958451394923e-08;
141676.11174078375916;2.7041956229822972091e-08;
142009.46729782089824;1.7381616146394662792e-08;
142342.82285485803732;1.8728890438524103956e-08;
142676.1784118951764;1.8049561845145944972e-08;
143009.53396893231547;1.8244598720684734872e-08;
143342.88952596945455;1.6937844904418852821e-08;
143676.24508300659363;1.8805872414873192611e-08;
144009.60064004373271;2.8124279793928508298e-08;
144342.95619708087179;1.8702882798038444889e-08;
144676.31175411801087;1.7995041901031072484e-08;
145009.66731115514995;1.8385103217610776483e-08;
145343.02286819228902;1.8241170351984692388e-08;
145676.3784252294281;1.741848087988273619e-08;
146009.73398226656718;1.6980299832880518807e-08;
146343.08953930370626;1.7725342971175450657e-08;
146676.44509634084534;1.7438289034998888383e-08;
147009.80065337798442;1.7499358406780629593e-08;
147343.1562104151235;1.8362928955184543156e-08;
147676.51176745226257;1.8575377680463134311e-08;
148009.86732448940165;1.7536843088805653679e-08;
148343.22288152654073;1.8034887361295659503e-08;
148676.57843856367981;1.7233000804139919637e-08;
149009.93399560081889;1.9509005966256154352e-08;
149343.28955263795797;1.880742672710766783e-08;
149676.64510967509705;1.8097821907758770976e-08;
150010.00066671223613;1.7621086811914210557e-08;
150343.3562237493752;1.7653929873517881788e-08;
150676.71178078651428;1.5888963034171865729e-08;
151010.06733782365336;2.2978960956265837012e-08;
151343.42289486079244;1.7431643684062692046e-08;
151676.77845189793152;1.7851402134283489431e-08;
152010.1340089350706;1.7273888985869234602e-08;
152343.48956597220968;1.7401994512056262465e-08;
152676.84512300934875;1.6709421402083535213e-08;
153010.20068004648783;1.6542880842962404131e-08;
153343.55623708362691;1.6525365964525917661e-08;
153676.91179412076599;1.7875880331530424883e-08;
154010.26735115790507;1.7700013899002442486e-08;
154343.62290819504415;1.6450925954814010765e-08;
154676.97846523218323;1.6028634419740228623e-08;
155010.3340222693223;1.6247810208369628526e-08;
155343.68957930646138;1.898905743757950404e-08;
155677.04513634360046;1.6639909006244124612e-08;
156010.40069338073954;1.6342218245313233638e-08;
156343.75625041787862;1.6220345955275661254e-08;
156677.1118074550177;1.6442546879602559784e-08;
157010.46736449215678;1.7216963854593814176e-08;
157343.82292152929585;1.670032467870896653e-08;
157677.17847856643493;1.6272347025392264186e-08;
158010.53403560357401;1.6640669286971387919e-08;
158343.88959264071309;1.7247266725917143049e-08;
158677.24514967785217;1.7553116293811399373e-08;
159010.60070671499125;1.679500094553532108e-08;
159343.95626375213033;1.7100729721164498187e-08;
159677.3118207892694;1.6956244408561360615e-08;
160010.66737782640848;1.6715821615775894315e-08;
160344.02293486354756;1.6858022533483563166e-08;
160677.37849190068664;1.6834642124763377069e-08;
161010.73404893782572;1.7137780972120708611e-08;
161344.0896059749648;1.7292469678409361222e-08;
161677.44516301210388;1.6910076894305348105e-08;
162010.80072004924295;1.6891432252919003076e-08;
162344.15627708638203;1.6755423715153483499e-08;
162677.51183412352111;1.7524586226613791951e-08;
163010.86739116066019;1.6818001213891875523e-08;
163344.22294819779927;1.6805302038847003132e-08;
163677.57850523493835;1.7215269210169026337e-08;
164010.93406227207743;1.7497884030603927386e-08;
164344.2896193092165;1.6512190725848086004e-08;
164677.64517634635558;1.6758514576054039935e-08;
165011.00073338349466;1.762975720964732318e-08;
165344.35629042063374;1.6279980030731167062e-08;
165677.71184745777282;1.6179138029315254244e-08;
166011.0674044949119;1.6219576792764200945e-08;
166344.42296153205098;1.6239477318436001951e-08;
166677.77851856919006;1.6273174807679424703e-08;
167011.13407560632913;1.6427966542664762528e-08;
167344.48963264346821;1.583882713873663306e-08;
167677.84518968060729;1.6180843331881078484e-08;
168011.20074671774637;1.6063307128888482112e-08;
168344.55630375488545;1.5746442372233104834e-08;
168677.91186079202453;1.5944019438052237092e-08;
169011.26741782916361;1.5611506753998583008e-08;
169344.62297486630268;1.5206142123247445852e-08;
169677.97853190344176;1.6551309656165358319e-08;
170011.33408894058084;1.6230863764121750137e-08;
170344.68964597771992;1.5181692347709940805e-08;
170678.045203014859;1.5359548299898051482e-08;
171011.40076005199808;1.5102024519819678972e-08;
171344.75631708913716;1.5863165003793255892e-08;
171678.11187412627623;1.5657539265134801099e-08;
172011.46743116341531;1.5843809819671150763e-08;
172344.82298820055439;1.5261967689639277523e-08;
172678.17854523769347;1.6108378630974584667e-08;
173011.53410227483255;1.5184786761324176041e-08;
173344.88965931197163;1.4593548591790295177e-08;
173678.24521634911071;1.5219610460803778551e-08;
174011.60077338624978;1.5380907214535000094e-08;
174344.95633042338886;1.5331485414549206325e-08;
174678.31188746052794;1.502385771345871035e-08;
175011.66744449766702;1.5254515872697993473e-08;
175345.0230015348061;1.5065696246097104449e-08;
175678.37855857194518;1.4665096692567658465e-08;
176011.73411560908426;1.587492981514060375e-08;
176345.08967264622333;1.5554210364143727929e-08;
176678.44522968336241;1.5065113601053781167e-08;
177011.80078672050149;1.6118994139446840563e-08;
177345.15634375764057;1.5773490957826652448e-08;
177678.51190079477965;1.49547094707713768e-08;
178011.86745783191873;1.5331350411429411906e-08;
178345.22301486905781;1.5233654337976076931e-08;
178678.57857190619688;1.5131554675917868735e-08;
179011.93412894333596;1.5568208056038201903e-08;
179345.28968598047504;1.5915558648771366279e-08;
179678.64524301761412;1.5176865986177290324e-08;
180012.0008000547532;1.7331062807102171064e-08;
180345.35635709189228;1.5954974230680818437e-08;
180678.71191412903136;1.5628794258759626246e-08;
181012.06747116617044;1.512605329878624616e-08;
181345.42302820330951;1.5729355595794913825e-08;
181678.77858524044859;1.5495954741595596715e-08;
182012.13414227758767;1.6253519419251460931e-08;
182345.48969931472675;1.6537882174816331826e-08;
182678.84525635186583;1.5072895820367193664e-08;
183012.20081338900491;1.6176722184013669903e-08;
183345.55637042614399;1.5310734013951332599e-08;
183678.91192746328306;1.5428074817691594944e-08;
184012.26748450042214;1.5956739929379182286e-08;
184345.62304153756122;1.5672812381239964452e-08;
184678.9785985747003;1.5363623262487635657e-08;
185012.33415561183938;1.5856144841563946102e-08;
185345.68971264897846;1.5256070184932468692e-08;
185679.04526968611754;1.5714276102585245098e-08;
186012.40082672325661;1.5098390093726266059e-08;
186345.75638376039569;1.5666453023754911555e-08;
186679.11194079753477;1.5655970742045610677e-08;
187012.46749783467385;1.55157042769360487e-08;
187345.82305487181293;1.5308232903521457047e-08;
187679.17861190895201;1.5506520512076349405e-08;
188012.53416894609109;1.584996134340599383e-08;
188345.88972598323016;1.5325184676839853637e-08;
188679.24528302036924;1.4739636178262571775e-08;
189012.60084005750832;1.5645468920411076397e-08;
189345.9563970946474;1.4541956083746754302e-08;
189679.31195413178648;1.4903383416253745963e-08;
190012.66751116892556;1.5060482638773464714e-08;
190346.02306820606464;1.4942026282938059012e-08;
190679.37862524320371;1.5067627145981532522e-08;
191012.73418228034279;1.4852991725433639658e-08;
191346.08973931748187;1.4674451875862359884e-08;
191679.44529635462095;1.5003047693085136416e-08;
192012.80085339176003;1.4797232772423285496e-08;
192346.15641042889911;1.4719892860171057691e-08;
192679.51196746603819;1.4595753050627990888e-08;
193012.86752450317726;1.3451302294242850621e-08;
193346.22308154031634;1.5039358203239316936e-08;
193679.57863857745542;1.5415938747764812433e-08;
194012.9341956145945;1.5510089212966704508e-08;
194346.28975265173358;1.5625252203221862146e-08;
194679.64530968887266;1.4152125693556172337e-08;
195013.00086672601174;1.4769495848554470285e-08;
195346.35642376315081;1.4924605551414060756e-08;
195679.71198080028989;1.4633417144693794398e-08;
196013.06753783742897;1.423895845675815508e-08;
196346.42309487456805;1.5087492144516545522e-08;
196679.77865191170713;1.4607347331718756323e-08;
197013.13420894884621;1.4326349884186129202e-08;
197346.48976598598529;1.5116517815272345615e-08;
197679.84532302312437;1.4468923836830072105e-08;
