Type;FSVA3030;
58670.578038536128588;2.5898531319512585469e-08;
59003.933595573267667;2.6891074256241154217e-08;
59337.289152610406745;2.5643601020419737324e-08;
59670.644709647545824;2.4482110561052650155e-08;
60004.000266684684902;2.4855186353534008958e-08;
60337.355823721823981;2.5027421912682257243e-08;
60670.71138075896306;2.4513527208114282985e-08;
61004.066937796102138;2.8893500925164516957e-08;
61337.422494833241217;2.416866706766995776e-08;
61670.778051870380295;2.6134223674034728901e-08;
62004.133608907519374;2.7225615539805403387e-08;
62337.489165944658453;2.8272443941546043789e-08;
62670.844722981797531;2.8139551133676832251e-08;
63004.20028001893661;2.9657281075401442649e-08;
63337.555837056075688;2.7319089213051483966e-08;
63670.911394093214767;2.686982369937140902e-08;
64004.266951130353846;2.6229525218468552339e-08;
64337.622508167492924;3.0391877459123861627e-08;
64670.978065204632003;2.8328923207254774752e-08;
65004.333622241771081;2.410455657297916332e-08;
65337.68917927891016;2.5446865947742480785e-08;
65671.044736316049239;2.6769093608436378418e-08;
66004.400293353188317;2.3547768179810191214e-08;
66337.755850390327396;2.4338326909401075682e-08;
66671.111407427466474;2.4833843426108614949e-08;
67004.466964464605553;2.6645418316206814779e-08;
67337.822521501744632;2.7904786037424855749e-08;
67671.17807853888371;2.8307928445769903192e-08;
68004.533635576022789;2.6539140662862337194e-08;
68337.889192613161867;3.2365836233338995953e-08;
68671.244749650300946;2.8756474534930021036e-08;
69004.600306687440025;2.4569789758288607118e-08;
69337.955863724579103;4.0420715663458395284e-08;
69671.311420761718182;3.1169960834631638136e-08;
70004.66697779885726;3.6340271236667831545e-08;
70338.022534835996339;2.8064018664508694201e-08;
70671.378091873135418;4.5942826432110450696e-08;
71004.733648910274496;3.6217269183680400602e-08;
71338.089205947413575;4.8981426914451731136e-08;
71671.444762984552654;5.6464283915147461812e-08;
72004.800320021691732;6.2718228832636668812e-08;
72338.155877058830811;4.9193644713341200259e-08;
72671.511434095969889;5.4896307943863575929e-08;
73004.866991133108968;6.6928265596288838424e-08;
73338.222548170248047;5.968961147573281778e-08;
73671.578105207387125;5.662490565327971126e-08;
74004.933662244526204;6.3653729398538416717e-08;
74338.289219281665282;6.4194438209597137757e-08;
74671.644776318804361;6.2475756124058534624e-08;
75005.00033335594344;5.6282360105797124561e-08;
75338.355890393082518;5.206572950555710122e-08;
75671.711447430221597;4.1242209647407435114e-08;
76005.067004467360675;4.0871270812203874812e-08;
76338.422561504499754;3.0610493695348850451e-08;
76671.778118541638833;2.8015204378561975318e-08;
77005.133675578777911;2.9619688035609215149e-08;
77338.48923261591699;2.9587758021420995647e-08;
77671.844789653056068;3.0170106413152097957e-08;
78005.200346690195147;3.4370771118119591847e-08;
78338.555903727334226;3.9660079664827208035e-08;
78671.911460764473304;4.4757118899951819913e-08;
79005.267017801612383;4.5471175269540253794e-08;
79338.622574838751461;4.979103707114518329e-08;
79671.97813187589054;6.1680751173298631329e-08;
80005.333688913029619;5.7755432436579212663e-08;
80338.689245950168697;5.1377558207832407788e-08;
80672.044802987307776;5.256956470134355186e-08;
81005.400360024446854;5.4172815566744247917e-08;
81338.755917061585933;6.1047323640650574816e-08;
81672.111474098725012;5.0539483709144406021e-08;
82005.46703113586409;4.7754948440115185804e-08;
82338.822588173003169;5.238169009658122377e-08;
82672.178145210142247;5.7716892598591584829e-08;
83005.533702247281326;4.8091784776715940097e-08;
83338.889259284420405;4.169686818045192922e-08;
83672.244816321559483;4.9185089778802648652e-08;
84005.600373358698562;5.0358423209218017291e-08;
84338.95593039583764;4.3950457495611772174e-08;
84672.311487432976719;3.3676204935773057514e-08;
85005.667044470115798;2.6349695758653979283e-08;
85339.022601507254876;2.3687089623081192258e-08;
85672.378158544393955;2.2702304036670284404e-08;
86005.733715581533033;2.1333601551987158018e-08;
86339.089272618672112;2.149574207521709468e-08;
86672.444829655811191;2.2231073870671025361e-08;
87005.800386692950269;2.0288013047320418991e-08;
87339.155943730089348;2.1961259477620842517e-08;
87672.511500767228426;2.2139641231433415669e-08;
88005.867057804367505;2.1551361584215555922e-08;
88339.222614841506584;2.0982584558737471525e-08;
88672.578171878645662;2.217915273661219544e-08;
89005.933728915784741;2.1980056885695375968e-08;
89339.289285952923819;2.1424376939194189617e-08;
89672.644842990062898;2.2838950286541148671e-08;
90006.000400027201977;2.1938662442266831931e-08;
90339.355957064341055;2.0439586023712763563e-08;
90672.711514101480134;2.0631034658435964957e-08;
91006.067071138619212;2.0784659326977816818e-08;
91339.422628175758291;1.9902980596953057102e-08;
91672.77818521289737;2.1591493037931286381e-08;
92006.133742250036448;2.1312773768045190081e-08;
92339.489299287175527;2.0502916697751061292e-08;
92672.844856324314605;2.0347799889464113221e-08;
93006.200413361453684;2.0350515939071556204e-08;
93339.555970398592763;2.1005339689850188734e-08;
93672.911527435731841;2.0856530724699950952e-08;
94006.26708447287092;2.1527673865762153582e-08;
94339.622641510009998;2.0194990568711546075e-08;
94672.978198547149077;1.9183493904506576655e-08;
95006.333755584288156;1.9751883684193671797e-08;
95339.689312621427234;2.0862577443381269404e-08;
95673.044869658566313;2.0036466708006628323e-08;
96006.400426695705391;1.9482701674178315443e-08;
96339.75598373284447;1.9466758871544698195e-08;
96673.111540769983549;2.1925487203589000273e-08;
97006.467097807122627;2.0151578183913443354e-08;
97339.822654844261706;2.0594063343537527544e-08;
97673.178211881400784;2.1996820365188796131e-08;
98006.533768918539863;2.1477472245123863104e-08;
98339.889325955678942;1.9355626434958139725e-08;
98673.24488299281802;2.0211956552884657867e-08;
99006.600440029957099;1.9347671909031305404e-08;
99339.955997067096177;1.9518397564866063476e-08;
99673.311554104235256;1.8558580450189765543e-08;
100006.66711114137433;1.9139665852208054275e-08;
100340.02266817851341;1.8828187009489738557e-08;
100673.37822521565249;1.9477329971095969086e-08;
101006.73378225279157;2.0719586046880067443e-08;
101340.08933928993065;1.9676695828252377396e-08;
101673.44489632706973;1.9218370894691361173e-08;
102006.80045336420881;2.091126916070606967e-08;
102340.15601040134788;1.9548869190089135373e-08;
102673.51156743848696;1.9620364000161316653e-08;
103006.86712447562604;2.0871668837685319886e-08;
103340.22268151276512;2.1482151169038843364e-08;
103673.5782385499042;2.2267697019628940325e-08;
104006.93379558704328;2.0106103448824796942e-08;
104340.28935262418236;2.0846970372190298804e-08;
104673.64490966132144;1.7790011241913816775e-08;
105007.00046669846051;2.0290972457814859808e-08;
105340.35602373559959;1.9337376144790141552e-08;
105673.71158077273867;1.9391601213669673598e-08;
106007.06713780987775;2.318156866465415078e-08;
106340.42269484701683;2.0408549517014762387e-08;
106673.77825188415591;2.2172180536017549457e-08;
107007.13380892129499;2.3661387515971910034e-08;
107340.48936595843406;2.6653658835584792541e-08;
107673.84492299557314;2.6877803094293994945e-08;
108007.20048003271222;2.9186171701667262823e-08;
108340.5560370698513;2.439675839127630752e-08;
108673.91159410699038;2.4264513953653477074e-08;
109007.26715114412946;2.6164450162013963563e-08;
109340.62270818126854;2.5194035302433803736e-08;
109673.97826521840761;2.9504088061571565049e-08;
110007.33382225554669;2.8080291869514439895e-08;
110340.68937929268577;2.5876383702438943146e-08;
110674.04493632982485;2.6296515187596014584e-08;
111007.40049336696393;2.7301815919145155931e-08;
111340.75605040410301;2.8763244230844975391e-08;
111674.11160744124209;2.7778646938259043964e-08;
112007.46716447838116;2.811691857118603366e-08;
112340.82272151552024;2.5440741069360228721e-08;
112674.17827855265932;2.539831989167851134e-08;
113007.5338355897984;2.3862966713750211056e-08;
113340.88939262693748;2.2396651644385201507e-08;
113674.24494966407656;2.2305046698534169991e-08;
114007.60050670121564;2.0746792728232321679e-08;
114340.95606373835471;2.0476674578162601392e-08;
114674.31162077549379;2.0257385102695479873e-08;
115007.66717781263287;1.9292857089681092475e-08;
115341.02273484977195;1.9430100195449995226e-08;
115674.37829188691103;1.9153960195694708091e-08;
116007.73384892405011;1.9471888990096886118e-08;
116341.08940596118919;1.965679530258057639e-08;
116674.44496299832826;1.9818164886942213343e-08;
117007.80052003546734;2.1111103976068079646e-08;
117341.15607707260642;2.1218555801283400797e-08;
117674.5116341097455;2.1489814372444016044e-08;
118007.86719114688458;2.5151361882080891519e-08;
118341.22274818402366;3.3965669388180685928e-08;
118674.57830522116274;4.3482607736677891808e-08;
119007.93386225830182;3.84903238170863915e-08;
119341.28941929544089;3.6685616322529313038e-08;
119674.64497633257997;3.8574395233581526554e-08;
120008.00053336971905;3.5997164360423994367e-08;
120341.35609040685813;3.4627799294639771688e-08;
120674.71164744399721;3.4106481194839943782e-08;
121008.06720448113629;3.5560461242312157992e-08;
121341.42276151827537;3.5028055123120793724e-08;
121674.77831855541444;4.0576665583103022072e-08;
122008.13387559255352;4.4183860126167928684e-08;
122341.4894326296926;3.3088781492551788688e-08;
122674.84498966683168;2.4516197072443901561e-08;
123008.20054670397076;2.1724886778429208789e-08;
123341.55610374110984;2.4106292073611257365e-08;
123674.91166077824892;2.3214088429313051165e-08;
124008.26721781538799;2.3325195996903858031e-08;
124341.62277485252707;2.5418628979423374403e-08;
124674.97833188966615;2.2750691996975547227e-08;
125008.33388892680523;2.1952658357804466505e-08;
125341.68944596394431;2.1498989255519518338e-08;
125675.04500300108339;2.2572145041976909852e-08;
126008.40056003822247;2.218468608816692722e-08;
126341.75611707536154;2.3216127686964682653e-08;
126675.11167411250062;2.0995415184188459534e-08;
127008.4672311496397;1.9392281558339163894e-08;
127341.82278818677878;1.8965220505151592079e-08;
127675.17834522391786;1.7877638924801431131e-08;
128008.53390226105694;1.7993020406947834999e-08;
128341.88945929819602;1.6769527988458321488e-08;
128675.24501633533509;1.9416280139239461278e-08;
129008.60057337247417;2.271674581777460844e-08;
129341.95613040961325;2.2502147700720342982e-08;
129675.31168744675233;1.7833537313549641112e-08;
130008.66724448389141;1.7811306207704546978e-08;
130342.02280152103049;1.7132544272158156673e-08;
130675.37835855816957;1.7106438932046330592e-08;
131008.73391559530864;1.7155523224232638313e-08;
131342.08947263244772;1.8946705537814523268e-08;
131675.4450296695868;1.7255782580605227849e-08;
132008.80058670672588;1.7942737073894932109e-08;
132342.15614374386496;1.7829307807915029116e-08;
132675.51170078100404;1.7258813045373244677e-08;
133008.86725781814312;1.7058244594636562397e-08;
133342.22281485528219;1.7180072475753149774e-08;
133675.57837189242127;1.7937914265075960429e-08;
134008.93392892956035;1.7453491096830475726e-08;
134342.28948596669943;1.6896031240776210325e-08;
134675.64504300383851;1.6981374528768355958e-08;
135009.00060004097759;1.8513546251597290393e-08;
135342.35615707811667;1.7846824462708354986e-08;
135675.71171411525575;1.7460697776527922542e-08;
136009.06727115239482;1.7464470758454808674e-08;
136342.4228281895339;1.7159411669354085461e-08;
136675.77838522667298;1.8867289952595456271e-08;
137009.13394226381206;2.3357179301797259541e-08;
137342.48949930095114;2.0172830517140027951e-08;
137675.84505633809022;1.7455239031960445573e-08;
138009.2006133752293;1.7470087598780992266e-08;
138342.55617041236837;1.6857963913707862957e-08;
138675.91172744950745;1.6843635819441260537e-08;
139009.26728448664653;1.8389011202657457034e-08;
139342.62284152378561;2.3222286316126883321e-08;
139675.97839856092469;2.1021618223926452629e-08;
140009.33395559806377;1.9291162445256304636e-08;
140342.68951263520285;2.2656207576687847904e-08;
140676.04506967234192;1.9462792266722317436e-08;
141009.400626709481;1.711067731946513959e-08;
141342.75618374662008;2.678833332936392253e-08;
141676.11174078375916;1.8897043929655410466e-08;
142009.46729782089824;1.7243781513798239757e-08;
142342.82285485803732;1.7700138243981200503e-08;
142676.1784118951764;1.7585060518854334077e-08;
143009.53396893231547;1.7279807806858116237e-08;
143342.88952596945455;1.7437523425201106875e-08;
143676.24508300659363;1.7297210774813720491e-08;
144009.60064004373271;2.7591061879661538114e-08;
144342.95619708087179;1.8257264144949658657e-08;
144676.31175411801087;1.8145639657518586318e-08;
145009.66731115514995;1.6894666998723550932e-08;
145343.02286819228902;1.7317550060624853359e-08;
145676.3784252294281;1.7577400868162840197e-08;
146009.73398226656718;1.685769746018195292e-08;
146343.08953930370626;1.9067410761408609687e-08;
146676.44509634084534;1.8148380576121780905e-08;
147009.80065337798442;1.7942232588552542438e-08;
147343.1562104151235;1.8836557202916992537e-08;
147676.51176745226257;1.7255782580605227849e-08;
148009.86732448940165;1.835834773089572991e-08;
148343.22288152654073;1.8019211012187952292e-08;
148676.57843856367981;1.8471897789140712121e-08;
149009.93399560081889;1.8181312455567422148e-08;
149343.28955263795797;1.9166751741295229294e-08;
149676.64510967509705;1.7642211247448358336e-08;
150010.00066671223613;1.664131232814725081e-08;
150343.3562237493752;1.6710448136336708558e-08;
150676.71178078651428;2.3956843619998835493e-08;
151010.06733782365336;1.6317088125106238294e-08;
151343.42289486079244;1.7845540156713468605e-08;
151676.77845189793152;1.7320409995136287762e-08;
152010.1340089350706;1.7438136268310699961e-08;
152343.48956597220968;1.6852100159781002731e-08;
152676.84512300934875;1.7109744732124454458e-08;
153010.20068004648783;1.6638242783528767177e-08;
153343.55623708362691;1.6189117602039004851e-08;
153676.91179412076599;1.6479010156444928725e-08;
154010.26735115790507;1.6623955545469470962e-08;
154343.62290819504415;1.6376388245475936856e-08;
154676.97846523218323;1.6812979453106891015e-08;
155010.3340222693223;1.6212197806453332305e-08;
155343.68957930646138;1.9686964947140950244e-08;
155677.04513634360046;1.647223868417313497e-08;
156010.40069338073954;1.5806861597411625553e-08;
156343.75625041787862;1.6326234586472310184e-08;
156677.1118074550177;1.6604868591230115271e-08;
157010.46736449215678;1.682252204204814916e-08;
157343.82292152929585;1.6366897170883021317e-08;
157677.17847856643493;1.6509407174680745811e-08;
158010.53403560357401;1.6582918149765646376e-08;
158343.88959264071309;1.5815500020721628971e-08;
158677.24514967785217;1.7452816081231503631e-08;
159010.60070671499125;1.6717349282657778531e-08;
159343.95626375213033;1.7486453174342386774e-08;
159677.3118207892694;1.7638276617049086781e-08;
160010.66737782640848;1.8136269375190749997e-08;
160344.02293486354756;1.826614948186033871e-08;
160677.37849190068664;1.7867341384203427879e-08;
161010.73404893782572;1.7103914728977542836e-08;
161344.0896059749648;1.6011187042863639363e-08;
161677.44516301210388;1.6544479564117864356e-08;
162010.80072004924295;1.7446838640466921788e-08;
162344.15627708638203;1.695308782245774637e-08;
162677.51183412352111;1.6903543453850033984e-08;
163010.86739116066019;1.7277683284078193537e-08;
163344.22294819779927;1.67625184843700481e-08;
163677.57850523493835;1.6513785894289867429e-08;
164010.93406227207743;1.6821930515220628877e-08;
164344.2896193092165;1.6229524391064842348e-08;
164677.64517634635558;1.6482253784033673583e-08;
165011.00073338349466;1.5998674385286903998e-08;
165344.35629042063374;1.6522955448294851521e-08;
165677.71184745777282;1.7222227199908957118e-08;
166011.0674044949119;1.6467030405920013436e-08;
166344.42296153205098;1.6143960834824611084e-08;
166677.77851856919006;1.6451474849077385443e-08;
167011.13407560632913;1.6511988221168394375e-08;
167344.48963264346821;1.6243044242969517654e-08;
167677.84518968060729;1.6295832239165974897e-08;
168011.20074671774637;1.6463674867850386363e-08;
168344.55630375488545;1.6564371208005468361e-08;
168677.91186079202453;1.6825447701762641373e-08;
169011.26741782916361;1.6265687463601352647e-08;
169344.62297486630268;1.5168096112461171288e-08;
169677.97853190344176;1.5539052711233125592e-08;
170011.33408894058084;1.5253121432579064276e-08;
170344.68964597771992;1.5565172262199666875e-08;
170678.045203014859;1.5026154542852054874e-08;
171011.40076005199808;1.5794453744888414803e-08;
171344.75631708913716;1.5621218096839584177e-08;
171678.11187412627623;1.5389042928859453241e-08;
172011.46743116341531;1.5492878091549755482e-08;
172344.82298820055439;1.5255427143756605801e-08;
172678.17854523769347;1.6026747928776785557e-08;
173011.53410227483255;1.5089481664176673803e-08;
173344.88965931197163;1.4968033923423718079e-08;
173678.24521634911071;1.5698162769695045426e-08;
174011.60077338624978;1.4743831933117235167e-08;
174344.95633042338886;1.5603061953584074217e-08;
174678.31188746052794;1.5390151375527238997e-08;
175011.66744449766702;1.5825172283712163335e-08;
175345.0230015348061;1.5647914963778930542e-08;
175678.37855857194518;1.5292213717543745588e-08;
176011.73411560908426;1.581308239906320523e-08;
176345.08967264622333;1.5159784538809617516e-08;
176678.44522968336241;1.5048026824615590158e-08;
177011.80078672050149;1.6199557251184160123e-08;
177345.15634375764057;1.4953762672575976467e-08;
177678.51190079477965;1.5746939752148136904e-08;
178011.86745783191873;1.5349028714695123199e-08;
178345.22301486905781;1.5893235172370623332e-08;
178678.57857190619688;1.5901640892934665317e-08;
179011.93412894333596;1.5539407982601005642e-08;
179345.28968598047504;1.5506547157428940409e-08;
179678.64524301761412;1.5621848703517571266e-08;
180012.0008000547532;1.7595350954024979728e-08;
180345.35635709189228;1.5755269089368084678e-08;
180678.71191412903136;1.6060004881524037046e-08;
181012.06747116617044;1.4991613284109917004e-08;
181345.42302820330951;1.6425023119381876313e-08;
181678.77858524044859;1.57930113431348218e-08;
182012.13414227758767;1.6155336624024130288e-08;
182345.48969931472675;1.5976766576386580709e-08;
182678.84525635186583;1.5084232529716246063e-08;
183012.20081338900491;1.5102395778399113624e-08;
183345.55637042614399;1.6137494895929194172e-08;
183678.91192746328306;1.6325287788276909851e-08;
184012.26748450042214;1.5197141323142204783e-08;
184345.62304153756122;1.5011959675348407472e-08;
184678.9785985747003;1.6228838717324833851e-08;
185012.33415561183938;1.5056091484666467295e-08;
185345.68971264897846;1.5959207289029109234e-08;
185679.04526968611754;1.5117420204546760942e-08;
186012.40082672325661;1.6133668623297126032e-08;
186345.75638376039569;1.550769113123351417e-08;
186679.11194079753477;1.577265962282581313e-08;
187012.46749783467385;1.5714441303771309322e-08;
187345.82305487181293;1.5492878091549755482e-08;
187679.17861190895201;1.5756016935597472184e-08;
188012.53416894609109;1.4541419623981255427e-08;
188345.88972598323016;1.4471008391581108299e-08;
188679.24528302036924;1.5339837844408066303e-08;
189012.60084005750832;1.6163797411650193681e-08;
189345.9563970946474;1.5556150145812353003e-08;
189679.31195413178648;1.475357347402450614e-08;
190012.66751116892556;1.4822495231214816158e-08;
190346.02306820606464;1.5180331658370960213e-08;
190679.37862524320371;1.5371183437196123123e-08;
191012.73418228034279;1.4602395737028928124e-08;
191346.08973931748187;1.4264495362681373081e-08;
191679.44529635462095;1.4920438218268827768e-08;
192012.80085339176003;1.5658914165328496892e-08;
192346.15641042889911;1.5285767318573562079e-08;
192679.51196746603819;1.5127515240465072566e-08;
193012.86752450317726;1.4263543235415454546e-08;
193346.22308154031634;1.4565963546431248687e-08;
193679.57863857745542;1.4968559725048180553e-08;
194012.9341956145945;1.5163193367584426596e-08;
194346.28975265173358;1.462534715557239906e-08;
194679.64530968887266;1.4805682901908312488e-08;
195013.00086672601174;1.4798740011201516609e-08;
195346.35642376315081;1.4434219153258709412e-08;
195679.71198080028989;1.4661284630790305528e-08;
196013.06753783742897;1.459172871420832962e-08;
196346.42309487456805;1.4649904400698687823e-08;
196679.77865191170713;1.4226031908037839457e-08;
197013.13420894884621;1.5076047077400289709e-08;
197346.48976598598529;1.6587666351597363246e-08;
197679.84532302312437;1.5663701447010680567e-08;
