Type;FSVA3030;
822721.51476766203996;1.5160077637688118557e-08;
823054.87032469920814;1.5217285209701003623e-08;
823388.22588173637632;1.5410712705943296896e-08;
823721.58143877354451;1.4831767813916485466e-08;
824054.93699581071269;1.4350858279499334458e-08;
824388.29255284788087;1.4515514124013861874e-08;
824721.64810988504905;1.4703894990475419036e-08;
825055.00366692221723;1.5605884584601881215e-08;
825388.35922395938542;1.5039066880717655295e-08;
825721.7147809965536;1.5349272075582121033e-08;
826055.07033803372178;1.440825148080193685e-08;
826388.42589507088996;1.4518471758151463291e-08;
826721.78145210805815;1.5978310230480019527e-08;
827055.13700914522633;1.5385664298150913964e-08;
827388.49256618239451;1.6453467921451192524e-08;
827721.84812321956269;1.5343745829454746854e-08;
828055.20368025673088;1.5649867179945431417e-08;
828388.55923729389906;1.4895506161849425553e-08;
828721.91479433106724;1.5528629049299524922e-08;
829055.27035136823542;1.5749265003250911832e-08;
829388.62590840540361;1.5576551604112864879e-08;
829721.98146544257179;1.5393963437304591935e-08;
830055.33702247973997;1.5173240441868074413e-08;
830388.69257951690815;1.5587364288194294204e-08;
830722.04813655407634;1.5093908345420459227e-08;
831055.40369359124452;1.5006158093910926254e-08;
831388.7592506284127;1.5276560461074950581e-08;
831722.11480766558088;1.5081370818847972259e-08;
832055.47036470274907;1.5370426709182538616e-08;
832388.82592173991725;1.4777463697157600109e-08;
832722.18147877708543;1.5137908704332403431e-08;
833055.53703581425361;1.6068245400902014808e-08;
833388.8925928514218;1.4562739458767737233e-08;
833722.24814988858998;1.5457374047400662675e-08;
834055.60370692575816;1.4986136775974046031e-08;
834388.95926396292634;1.6508247213664617448e-08;
834722.31482100009453;1.4838830608709940861e-08;
835055.67037803726271;1.5390718033359007677e-08;
835389.02593507443089;1.4893281274908076739e-08;
835722.38149211159907;1.5334959968527073215e-08;
836055.73704914876726;1.5307856315871504194e-08;
836389.09260618593544;1.4533987346965204779e-08;
836722.44816322310362;1.5552570786780961498e-08;
837055.8037202602718;1.5218567739339050604e-08;
837389.15927729743998;1.5615812642977289215e-08;
837722.51483433460817;1.4553660498961562553e-08;
838055.87039137177635;1.5209428383400336315e-08;
838389.22594840894453;1.5646897111309954198e-08;
838722.58150544611271;1.5172361145232571289e-08;
839055.9370624832809;1.4952371785170726071e-08;
839389.29261952044908;1.4753728905247953662e-08;
839722.64817655761726;1.467179622238745651e-08;
840056.00373359478544;1.7527909790260309819e-08;
840389.35929063195363;1.5248648566057454445e-08;
840722.71484766912181;1.534045779294501699e-08;
841056.07040470628999;1.5700232225412946718e-08;
841389.42596174345817;1.4615099352965899016e-08;
841722.78151878062636;1.6295690130618822877e-08;
842056.13707581779454;1.4765033640173896856e-08;
842389.49263285496272;1.6112709388949042477e-08;
842722.8481898921309;1.5152435750565018679e-08;
843056.20374692929909;1.5177185730408382369e-08;
843389.55930396646727;1.6089062526702946343e-08;
843722.91486100363545;1.5043532641811907524e-08;
844056.27041804080363;1.4844227180788038822e-08;
844389.62597507797182;1.5406083520019819844e-08;
844722.98153211514;1.4387739000198962458e-08;
845056.33708915230818;1.446973740826251742e-08;
845389.69264618947636;1.5121244700821989682e-08;
845723.04820322664455;1.5568479838634630141e-08;
846056.40376026381273;1.483875244900900725e-08;
846389.75931730098091;1.4728299468913519377e-08;
846723.11487433814909;1.5375368533909750113e-08;
847056.47043137531728;1.5895105676122511795e-08;
847389.82598841248546;1.5390746455068438081e-08;
847723.18154544965364;1.5512187090394036204e-08;
848056.53710248682182;1.5860127433597881463e-08;
848389.89265952399001;1.6083552267787126766e-08;
848723.24821656115819;1.542690952760494838e-08;
849056.60377359832637;1.5830677213557464711e-08;
849389.95933063549455;1.4968849271213002794e-08;
849723.31488767266273;1.4980424012378534826e-08;
850056.67044470983092;1.4317921070983175014e-08;
850390.0260017469991;1.5403513131673207681e-08;
850723.38155878416728;1.5136606634769123048e-08;
851056.73711582133546;1.5026074606794281863e-08;
851390.09267285850365;1.520889369999167684e-08;
851723.44822989567183;1.5222873628317756811e-08;
852056.80378693284001;1.5071757175633138104e-08;
852390.15934397000819;1.611698330350463948e-08;
852723.51490100717638;1.5989289892104352475e-08;
853056.87045804434456;1.5606268277679191669e-08;
853390.22601508151274;1.4996118125054636039e-08;
853723.58157211868092;1.5561370858563350339e-08;
854056.93712915584911;1.5966637789688320481e-08;
854390.29268619301729;1.490754719668530015e-08;
854723.64824323018547;1.5127195496233980521e-08;
855057.00380026735365;1.516740333329380519e-08;
855390.35935730452184;1.5345444026593213493e-08;
855723.71491434169002;1.4863589470337501552e-08;
856057.0704713788582;1.4818615667877566011e-08;
856390.42602841602638;1.5829732191718903778e-08;
856723.78158545319457;1.4711490692320694507e-08;
857057.13714249036275;1.5685619914052040258e-08;
857390.49269952753093;1.5574006084762004321e-08;
857723.84825656469911;1.5638873307466383267e-08;
858057.2038136018673;1.5287458410284671118e-08;
858390.55937063903548;1.5013752019399362325e-08;
858723.91492767620366;1.5551670173863385571e-08;
859057.27048471337184;1.4911345047607937886e-08;
859390.62604175054003;1.5054530067004634475e-08;
859723.98159878770821;1.4554683680501057097e-08;
860057.33715582487639;1.4993403851804032456e-08;
860390.69271286204457;1.5301242939358417061e-08;
860724.04826989921276;1.4951320181921801122e-08;
861057.40382693638094;1.5628765837050195842e-08;
861390.75938397354912;1.511165770295974653e-08;
861724.1149410107173;1.513846825673681451e-08;
862057.47049804788548;1.5230389394105259271e-08;
862390.82605508505367;1.5225547045361054188e-08;
862724.18161212222185;1.4813071658181797829e-08;
863057.53716915939003;1.5728360835964849684e-08;
863390.89272619655821;1.5302129341421277786e-08;
863724.2482832337264;1.5933181884975056164e-08;
864057.60384027089458;1.578144726011032617e-08;
864390.95939730806276;1.5774849870808793639e-08;
864724.31495434523094;1.4890194854899618804e-08;
865057.67051138239913;1.5365081651452783262e-08;
865391.02606841956731;1.386151193827345196e-08;
865724.38162545673549;1.5357956684169948858e-08;
866057.73718249390367;1.5639340489315145533e-08;
866391.09273953107186;1.5976766576386580709e-08;
866724.44829656824004;1.4898200895174795733e-08;
867057.80385360540822;1.5588923929499287624e-08;
867391.1594106425764;1.6885616460626806656e-08;
867724.51496767974459;1.5584761925424572837e-08;
868057.87052471691277;1.558073847718333127e-08;
868391.22608175408095;1.5502326533578525414e-08;
868724.58163879124913;1.5043823964333569165e-08;
869057.93719582841732;1.5565035482723033056e-08;
869391.2927528655855;1.6232773347724105406e-08;
869724.64830990275368;1.5188547308753186371e-08;
870058.00386693992186;1.3938919352085576975e-08;
870391.35942397709005;1.5470821068674922572e-08;
870724.71498101425823;1.4551666538409335772e-08;
871058.07053805142641;1.5275968934247430298e-08;
871391.42609508859459;1.5925150975704127632e-08;
871724.78165212576278;1.5696095090333983535e-08;
872058.13720916293096;1.5656851815037953202e-08;
872391.49276620009914;1.5684049614606010437e-08;
872724.84832323726732;1.5318294188659820065e-08;
873058.20388027443551;1.4907573842037891154e-08;
873391.55943731160369;1.4741216247671218298e-08;
873724.91499434877187;1.5978788070469818194e-08;
874058.27055138594005;1.6081321163596840051e-08;
874391.62610842310824;1.5520420504344656365e-08;
874724.98166546027642;1.5801530750536585401e-08;
875058.3372224974446;1.513889280602143117e-08;
875391.69277953461278;1.4993615238267921086e-08;
875725.04833657178096;1.507832436686840083e-08;
876058.40389360894915;1.6953951131881694891e-08;
876391.75945064611733;1.477889188805647791e-08;
876725.11500768328551;1.5443395895431422105e-08;
877058.47056472045369;1.6050641704623558326e-08;
877391.82612175762188;1.5802308794832242711e-08;
877725.18167879479006;1.4934467884586410946e-08;
878058.53723583195824;1.6043312456304192892e-08;
878391.89279286912642;1.5744451076216137153e-08;
878725.24834990629461;1.544811745191054797e-08;
879058.60390694346279;1.4586602148369820497e-08;
879391.95946398063097;1.5009110398978009471e-08;
879725.31502101779915;1.5535531971977434296e-08;
880058.67057805496734;1.6014730874758242862e-08;
880392.02613509213552;1.5786742579848578316e-08;
880725.3816921293037;1.5253203144993676688e-08;
881058.73724916647188;1.5738532255227255519e-08;
881392.09280620364007;1.4381395629925464164e-08;
881725.44836324080825;1.5428888389124040259e-08;
882058.80392027797643;1.5603609071490609495e-08;
882392.15947731514461;1.5370400063829947612e-08;
882725.5150343523128;1.604145261069334083e-08;
883058.87059138948098;1.540662530885583692e-08;
883392.22614842664916;1.5280505749615258537e-08;
883725.58170546381734;1.5380853923829818086e-08;
884058.93726250098553;1.476931466015685146e-08;
884392.29281953815371;1.4922797220151551301e-08;
884725.64837657532189;1.5207023196239788376e-08;
885059.00393361249007;1.5932259955775407434e-08;
885392.35949064965826;1.5165644740022798942e-08;
885725.71504768682644;1.5914496387381404929e-08;
886059.07060472399462;1.5360924976448586676e-08;
886392.4261617611628;1.5198450498132842768e-08;
886725.78171879833099;1.5203951875264465343e-08;
887059.13727583549917;1.5814611842301928846e-08;
887392.49283287266735;1.6111435741095192498e-08;
887725.84838990983553;1.5446815382347267587e-08;
888059.20394694700371;1.500265156550995016e-08;
888392.5595039841719;1.5636537398222571937e-08;
888725.91506102134008;1.459349707744195257e-08;
889059.27061805850826;1.497300594621719938e-08;
889392.62617509567644;1.5946090670126977784e-08;
889725.98173213284463;1.5928929286701531964e-08;
890059.33728917001281;1.4860587427278915129e-08;
890392.69284620718099;1.5599580294178849726e-08;
890726.04840324434917;1.576570696215640055e-08;
891059.40396028151736;1.5628820904112217249e-08;
891392.75951731868554;1.4964379957405071764e-08;
891726.11507435585372;1.5689478161107217602e-08;
892059.4706313930219;1.5651599127863846661e-08;
892392.82618843019009;1.6036576511169187143e-08;
892726.18174546735827;1.5184733470618994033e-08;
893059.53730250452645;1.6147023274015737115e-08;
893392.89285954169463;1.5569931122172420146e-08;
893726.24841657886282;1.5187399782234933809e-08;
894059.603973616031;1.5013831955457135336e-08;
894392.95953065319918;1.5511670170553770731e-08;
894726.31508769036736;1.5593059288221411407e-08;
895059.67064472753555;1.4807166159869211697e-08;
895393.02620176470373;1.5499031391641437949e-08;
895726.38175880187191;1.6051007634132474777e-08;
896059.73731583904009;1.5237374029197781056e-08;
896393.09287287620828;1.5890694982090280973e-08;
896726.44842991337646;1.5394098440424386354e-08;
897059.80398695054464;1.614662714644055086e-08;
897393.15954398771282;1.5471393055577209452e-08;
897726.51510102488101;1.6409909875392258982e-08;
898059.87065806204919;1.5363839978022042487e-08;
898393.22621509921737;1.5656576479727846163e-08;
898726.58177213638555;1.5373478490232628246e-08;
899059.93732917355374;1.5266445885231405555e-08;
899393.29288621072192;1.5418077481399450335e-08;
899726.6484432478901;3.5625742356160117197e-08;
900060.00400028505828;1.5688817356362960709e-08;
900393.35955732222646;1.5719191281959865591e-08;
900726.71511435939465;1.5174306255971714563e-08;
901060.07067139656283;1.5266605757346951577e-08;
901393.42622843373101;1.6117239098889513116e-08;
901726.78178547089919;1.5242783035773754818e-08;
902060.13734250806738;1.5313478485268205986e-08;
902393.49289954523556;1.6006124425871348649e-08;
902726.84845658240374;1.6612075270927562087e-08;
903060.20401361957192;1.5090726890321093379e-08;
903393.55957065674011;1.6016755921555159148e-08;
903726.91512769390829;1.5825255772483615146e-08;
904060.27068473107647;1.5452080504019249929e-08;
904393.62624176824465;1.6726248830423173786e-08;
904726.98179880541284;1.5676777209705505811e-08;
905060.33735584258102;1.5670911679421806184e-08;
905393.6929128797492;1.572570873520362511e-08;
905727.04846991691738;1.6401493496687180595e-08;
906060.40402695408557;1.5932398511608880654e-08;
906393.75958399125375;1.6583848960749492107e-08;
906727.11514102842193;1.6161781246637474396e-08;
907060.47069806559011;1.5758701010781805962e-08;
907393.8262551027583;1.5985076373681295081e-08;
907727.18181213992648;1.5956095111846479995e-08;
908060.53736917709466;1.5020821919620175322e-08;
908393.89292621426284;1.6997312002331455005e-08;
908727.24848325143103;1.6360630183953617234e-08;
909060.60404028859921;1.481179712214952815e-08;
909393.95959732576739;1.5818500287423375994e-08;
909727.31515436293557;1.5118429175231540285e-08;
910060.67071140010376;1.6111350475966901286e-08;
910394.02626843727194;1.5978985246078991622e-08;
910727.38182547444012;1.5252988205816109257e-08;
911060.7373825116083;1.5316034662760102947e-08;
911394.09293954877649;1.4722737695649357192e-08;
911727.44849658594467;1.5645936102259838663e-08;
912060.80405362311285;1.5256150120990241703e-08;
912394.15961066028103;1.5877244408102342277e-08;
912727.51516769744921;1.5808055309207702521e-08;
913060.8707247346174;1.6873903163627801405e-08;
913394.22628177178558;1.6187382101406910806e-08;
913727.58183880895376;1.6539161151740700006e-08;
914060.93739584612194;1.4973451811783888843e-08;
914394.29295288329013;1.612669819905931945e-08;
914727.64850992045831;1.5897395400088498718e-08;
915061.00406695762649;1.5890108784333278891e-08;
915394.35962399479467;1.6110472955688237562e-08;
915727.71518103196286;1.6030098137775894429e-08;
916061.07073806913104;1.6057155605153639044e-08;
916394.42629510629922;1.5213569071192978299e-08;
916727.7818521434674;1.6237850175571111322e-08;
917061.13740918063559;1.4997777242342635873e-08;
917394.49296621780377;1.5275029241479387565e-08;
917727.84852325497195;1.5861465030297949852e-08;
918061.20408029214013;1.6452977646963518055e-08;
918394.55963732930832;1.5110330764400714543e-08;
918727.9151943664765;1.583882713873663306e-08;
919061.27075140364468;1.6107501110695920943e-08;
919394.62630844081286;1.5857647639450078714e-08;
919727.98186547798105;1.5657374063948736875e-08;
920061.33742251514923;1.4767394418413459789e-08;
920394.69297955231741;1.6458729490409496066e-08;
920728.04853658948559;1.6049371609483387147e-08;
921061.40409362665378;1.5707680489640551968e-08;
921394.75965066382196;1.6121372681254797499e-08;
921728.11520770099014;1.5976262091044191038e-08;
922061.47076473815832;1.5383204043928344618e-08;
922394.82632177532651;1.6240903732978040352e-08;
922728.18187881249469;1.5082033399949068553e-08;
923061.53743584966287;1.6290336191104870522e-08;
923394.89299288683105;1.4656752256314575789e-08;
923728.24854992399924;1.6097176924745326687e-08;
924061.60410696116742;1.569932095435433439e-08;
924394.9596639983356;1.6765847377087084169e-08;
924728.31522103550378;1.5936290509444006602e-08;
925061.67077807267196;1.562031215485149005e-08;
925395.02633510984015;1.6218836051962171041e-08;
925728.38189214700833;1.6212966968964792613e-08;
926061.73744918417651;1.5383230689280935621e-08;
926395.09300622134469;1.5516194551423723169e-08;
926728.44856325851288;1.6737919494858033431e-08;
927061.80412029568106;1.596265519765438512e-08;
927395.15967733284924;1.5712675605072945473e-08;
927728.51523437001742;1.5827923860456394323e-08;
928061.87079140718561;1.6029874316814129998e-08;
928395.22634844435379;1.6199500407765299315e-08;
928728.58190548152197;1.5442637391060998198e-08;
929061.93746251869015;1.5742569914323212288e-08;
929395.29301955585834;1.6083834708524591406e-08;
929728.64857659302652;1.6127492230566531362e-08;
930062.0041336301947;1.536286831083089055e-08;
930395.35969066736288;1.6333320473904677783e-08;
930728.71524770453107;1.5881150616792183428e-08;
931062.07080474169925;1.6243586031805534731e-08;
931395.42636177886743;1.5113277740397279558e-08;
931728.78191881603561;1.5467071179386948643e-08;
932062.1374758532038;1.6856304796419863123e-08;
932395.49303289037198;1.5967732025501391036e-08;
932728.84858992754016;1.4798740011201516609e-08;
933062.20414696470834;1.5905412098504712048e-08;
933395.55970400187653;1.4765215716749935382e-08;
933728.91526103904471;1.6634180255437058804e-08;
934062.27081807621289;1.6787391032835330407e-08;
934395.62637511338107;1.5141287335040942708e-08;
934728.98193215054926;1.6962561133482267905e-08;
935062.33748918771744;1.6152414517023316876e-08;
935395.69304622488562;1.4944598447641510575e-08;
935729.0486032620538;1.5094784089342283551e-08;
936062.40416029922199;1.6533990176981205877e-08;
936395.75971733639017;1.6125875745842677134e-08;
936729.11527437355835;1.6207755137997992279e-08;
937062.47083141072653;1.545449634932083427e-08;
937395.82638844789471;1.5258535768225556239e-08;
937729.1819454850629;1.5521210983138189476e-08;
938062.53750252223108;1.5625005289621185511e-08;
938395.89305955939926;1.5796535635104191897e-08;
938729.24861659656744;1.578868413787404279e-08;
939062.60417363373563;1.5933462549355681404e-08;
939395.95973067090381;1.5403891495679999935e-08;
939729.31528770807199;1.5111684348312337534e-08;
940062.67084474524017;1.5614935122698625491e-08;
940396.02640178240836;1.6556516158061640454e-08;
940729.38195881957654;1.5297130673275205481e-08;
941062.73751585674472;1.5887261284319720289e-08;
941396.0930728939129;1.6161042282192283892e-08;
941729.44862993108109;1.5979406242649929482e-08;
942062.80418696824927;1.6133073543755926949e-08;
942396.15974400541745;1.6288218773752305424e-08;
942729.51530104258563;1.5818335086237311771e-08;
943062.87085807975382;1.5559020738464823808e-08;
943396.226415116922;1.6363447485900906031e-08;
943729.58197215409018;1.6536024105562319164e-08;
944062.93752919125836;1.6318205453558221052e-08;
944396.29308622842655;1.6219463105926479329e-08;
944729.64864326559473;1.5334395087052143936e-08;
945063.00420030276291;1.5869353831021726364e-08;
945396.35975733993109;1.6157040150233115128e-08;
945729.71531437709928;1.5873172998226436903e-08;
946063.07087141426746;1.6109284572962678794e-08;
946396.42642845143564;1.5907508199575204344e-08;
946729.78198548860382;1.531329019144322956e-08;
947063.13754252577201;1.6167289729196454573e-08;
947396.49309956294019;1.4820151328365227528e-08;
947729.84865660010837;1.6298065119713101012e-08;
948063.20421363727655;1.5982886125698314572e-08;
948396.55977067444474;1.5486756765881182218e-08;
948729.91532771161292;1.7293686482844350394e-08;
949063.2708847487811;1.5280638976378213556e-08;
949396.62644178594928;1.5552954479858271952e-08;
949729.98199882311746;1.57149937507483628e-08;
950063.33755586028565;1.6280495174214593135e-08;
950396.69311289745383;1.5614880055636604084e-08;
950730.04866993462201;1.6914503575549133529e-08;
951063.40422697179019;1.6348103315522166668e-08;
951396.75978400895838;1.6430620419782826502e-08;
951730.11534104612656;1.6102408295637360425e-08;
952063.47089808329474;1.7459962364796410839e-08;
952396.82645512046292;1.5455718482826341642e-08;
952730.18201215763111;1.6092284838009618397e-08;
953063.53756919479929;1.546052530443375872e-08;
953396.89312623196747;1.5750591941809943819e-08;
953730.24868326913565;1.7175636912725167349e-08;
954063.60424030630384;1.6800017377249787387e-08;
954396.95979734347202;1.6962530935415998101e-08;
954730.3153543806402;1.651343772834934498e-08;
955063.67091141780838;1.6595565810462176159e-08;
955397.02646845497657;1.6256574753015229362e-08;
955730.38202549214475;1.614137978833696252e-08;
956063.73758252931293;1.5354235216591405333e-08;
956397.09313956648111;1.5542683584612859704e-08;
956730.4486966036493;1.6504099420444617863e-08;
957063.80425364081748;1.6208895559088887239e-08;
957397.15981067798566;1.7110947325704728428e-08;
957730.51536771515384;1.6154514170807487972e-08;
958063.87092475232203;1.6459047458283748711e-08;
958397.22648178949021;1.4917057811203449091e-08;
958730.58203882665839;1.8297720671966999362e-08;
959063.93759586382657;1.6161212812448866316e-08;
959397.29315290099476;1.6348161935297866876e-08;
959730.64870993816294;1.6592183627039958083e-08;
960064.00426697533112;1.6890423282234223734e-08;
960397.3598240124993;1.6742477626507934474e-08;
960730.71538104966749;1.6603964425598860544e-08;
961064.07093808683567;1.6655381074315300793e-08;
961397.42649512400385;1.6342877273700651131e-08;
961730.78205216117203;1.5642994455333791848e-08;
962064.13760919834021;1.6560937510234907677e-08;
962397.4931662355084;1.5751810522601772391e-08;
962730.84872327267658;1.653038950166774157e-08;
963064.20428030984476;1.5705197142779070418e-08;
963397.55983734701294;1.6721607210001820931e-08;
963730.91539438418113;1.5321200308449078875e-08;
964064.27095142134931;1.571124030874671007e-08;
964397.62650845851749;1.5042740386661535013e-08;
964730.98206549568567;1.5851799872734773089e-08;
965064.33762253285386;1.6547792469623345823e-08;
965397.69317957002204;1.6344772646448291198e-08;
965731.04873660719022;1.6412618819572344364e-08;
966064.4042936443584;1.5999292557467015286e-08;
966397.75985068152659;1.7293320553335433942e-08;
966731.11540771869477;1.5804252129214546585e-08;
967064.47096475586295;1.5617485971120004251e-08;
967397.82652179303113;1.6177290618202277983e-08;
967731.18207883019932;1.5883410142691900546e-08;
968064.5376358673675;1.6393544299830864475e-08;
968397.89319290453568;1.5873952818878933613e-08;
968731.24874994170386;1.5572801714824890951e-08;
969064.60430697887205;1.6563614479991883854e-08;
969397.95986401604023;1.5932398511608880654e-08;
969731.31542105320841;1.6464658969539414102e-08;
970064.67097809037659;1.6199528829474729719e-08;
970398.02653512754478;1.7105447724929945252e-08;
970731.38209216471296;1.6421012105638510548e-08;
971064.73764920188114;1.6555846471533186559e-08;
971398.09320623904932;1.6607902608711810899e-08;
971731.44876327621751;1.5180651402602052258e-08;
972064.80432031338569;1.7246508221546719142e-08;
972398.15987735055387;1.6336361596813731012e-08;
972731.51543438772205;1.6625504528633427981e-08;
973064.87099142489024;1.6594690066540351836e-08;
973398.22654846205842;1.7653526640515337931e-08;
973731.5821054992266;1.6081743936524617311e-08;
974064.93766253639478;1.6787508272386730823e-08;
974398.29321957356296;1.6412014858246948279e-08;
974731.64877661073115;1.6192956309168948792e-08;
975065.00433364789933;1.6775981492855862598e-08;
975398.35989068506751;1.6070927699729509186e-08;
975731.71544772223569;1.6361894950023270212e-08;
976065.07100475940388;1.6325403251471470867e-08;
976398.42656179657206;1.6892499843379482627e-08;
976731.78211883374024;1.632755441960398457e-08;
977065.13767587090842;1.761508272579703771e-08;
977398.49323290807661;1.5698880417858163128e-08;
977731.84878994524479;1.6362786681156649138e-08;
978065.20434698241297;1.6191989971048315056e-08;
978398.55990401958115;1.6605159913751776912e-08;
978731.91546105674934;1.6447081918613548623e-08;
979065.27101809391752;1.6420608872635966691e-08;
979398.6265751310857;1.5955954779656167375e-08;
979731.98213216825388;1.6715734574290763703e-08;
980065.33768920542207;1.5935254893406636256e-08;
980398.69324624259025;1.6454855256142764119e-08;
980732.04880327975843;1.6396308311072971264e-08;
981065.40436031692661;1.61341500160006035e-08;
981398.7599173540948;1.6530446345086602378e-08;
981732.11547439126298;1.6728600726878539717e-08;
982065.47103142843116;1.6045904160932877858e-08;
982398.82658846559934;1.7095414861501012638e-08;
982732.18214550276753;1.562953499956165615e-08;
983065.53770253993571;1.5034682832038015476e-08;
983398.89325957710389;1.6243898670609269175e-08;
983732.24881661427207;1.6557708093500878022e-08;
984065.60437365144026;1.7622820536189465201e-08;
984398.95993068860844;1.54398147600431912e-08;
984732.31548772577662;1.5896864269393518043e-08;
985065.6710447629448;1.7104095917375161662e-08;
985399.02660180011299;1.6900218113846676715e-08;
985732.38215883728117;1.6343681963348899444e-08;
986065.73771587444935;1.6150513815205158608e-08;
986399.09327291161753;1.6403596703185030492e-08;
986732.44882994878571;1.6818207271285245952e-08;
987065.8043869859539;1.6701497074222970696e-08;
987399.15994402312208;1.6871295471787561837e-08;
987732.51550106029026;1.6184879214620195853e-08;
988065.87105809745844;1.7762374682206427678e-08;
988399.22661513462663;1.600485965980169567e-08;
988732.58217217179481;1.6499635435707205033e-08;
989065.93772920896299;1.6415301118399838742e-08;
989399.29328624613117;1.5516929963155234873e-08;
989732.64884328329936;1.612428945918509271e-08;
990066.00440032046754;1.6046412198988946329e-08;
990399.35995735763572;1.7314478739649530326e-08;
990732.7155143948039;1.638542457271796593e-08;
991066.07107143197209;1.7281962527704308741e-08;
991399.42662846914027;1.5858846680316673883e-08;
991732.78218550630845;1.7038777500033575052e-08;
992066.13774254347663;1.6033984806540502177e-08;
992399.49329958064482;1.6940374436558158777e-08;
992732.848856617813;1.6487234688611351885e-08;
993066.20441365498118;1.6800075997025487595e-08;
993399.55997069214936;1.6401580538172311208e-08;
993732.91552772931755;1.6838932026530528674e-08;
994066.27108476648573;1.6942696134947254905e-08;
994399.62664180365391;1.6987758755249160458e-08;
994732.98219884082209;1.6395876656360997004e-08;
995066.33775587799028;1.5895915694841278309e-08;
995399.69331291515846;1.6141749270559557772e-08;
995733.04886995232664;1.6900930432939276216e-08;
996066.40442698949482;1.6145804693223908544e-08;
996399.75998402666301;1.54837920263162232e-08;
996733.11554106383119;1.6136503688812808832e-08;
997066.47109810099937;1.668932547715940018e-08;
997399.82665513816755;1.6971711147562018596e-08;
997733.18221217533574;1.7003911167989826936e-08;
998066.53776921250392;1.7751611736116501561e-08;
998399.8933262496721;1.5803696129523814307e-08;
998733.24888328684028;1.6723252116435105563e-08;
999066.60444032400846;1.555478412740285421e-08;
999399.95999736117665;1.7056416723448819539e-08;
999733.31555439834483;1.6795503654520871351e-08;
1000066.671111435513;1.6853817896844702773e-08;
1000400.0266684726812;1.7606698321515068528e-08;
1000733.3822255098494;1.6761106280682724901e-08;
1001066.7377825470176;1.5915475159999914467e-08;
1001400.0933395841857;1.7406305730105486873e-08;
1001733.4488966213539;1.6945554293101849908e-08;
1002066.8044536585221;1.6450231399289805267e-08;
1002400.1600106956903;1.7141937647124905197e-08;
1002733.5155677328585;1.6764492016818621778e-08;
1003066.8711247700267;1.6103568256653488788e-08;
1003400.2266818071948;1.6565506300025845121e-08;
1003733.582238844363;1.69582694553582769e-08;
1004066.9377958815312;1.67625184843700481e-08;
1004400.2933529186994;1.538598759509568481e-08;
1004733.6489099558676;1.6410975689495899132e-08;
1005067.0044669930357;1.6725985929610942549e-08;
1005400.3600240302039;1.6928028756524327036e-08;
1005733.7155810673721;1.7050306055921282677e-08;
1006067.0711381045403;1.6908323630104860058e-08;
1006400.4266951417085;1.7378074090856898692e-08;
1006733.7822521788767;1.6666092506056884304e-08;
1007067.1378092160448;1.6581985562424961245e-08;
1007400.493366253213;1.6971025473822010099e-08;
1007733.8489232903812;1.6592387908076489111e-08;
1008067.2044803275494;1.5617102278042693797e-08;
1008400.5600373647176;1.5977187572957518569e-08;
1008733.9155944018858;1.7305112010035372805e-08;
1009067.2711514390539;1.6905978839076851727e-08;
1009400.6267084762221;1.6420752757539958111e-08;
1009733.9822655133903;1.6927970136748626828e-08;
1010067.3378225505585;1.694472118174417119e-08;
1010400.6933795877267;1.7018704667748352222e-08;
1010734.0489366248948;1.69681939610200061e-08;
1011067.404493662063;1.6188833384944700811e-08;
1011400.7600506992312;1.6309837036487806472e-08;
1011734.1156077363994;1.7096855486897766241e-08;
1012067.4711647735676;1.6041479256045931834e-08;
1012400.8267218107358;1.7372396854398175492e-08;
1012734.1822788479039;1.555229722782769386e-08;
1013067.5378358850721;1.6040381467519182479e-08;
1013400.8933929222403;1.6722959017556604522e-08;
1013734.2489499594085;1.7519967698831351299e-08;
1014067.6045069965767;1.7162365750778008078e-08;
1014400.9600640337449;1.6063532726207085943e-08;
1014734.315621070913;1.5904211281281277479e-08;
1015067.6711781080812;1.6055942353432328673e-08;
1015401.0267351452494;1.7246691186301177368e-08;
1015734.3822921824176;1.6897663712711619155e-08;
1016067.7378492195858;1.6870732366669471958e-08;
1016401.093406256754;1.6142003289587592008e-08;
1016734.4489632939221;1.6402299962692268309e-08;
1017067.8045203310903;1.7121681850085224141e-08;
1017401.1600773682585;1.668762550366409414e-08;
1017734.5156344054267;1.6997041996091866167e-08;
1018067.8711914425949;1.7028364496241010784e-08;
1018401.226748479763;1.6705605787592503475e-08;
1018734.5823055169312;1.6958418669332786521e-08;
1019067.9378625540994;1.7001193342025544553e-08;
1019401.2934195912676;1.7843031940856235451e-08;
1019734.6489766284358;1.7555182196815621865e-08;
1020068.004533665604;1.6614029263450902363e-08;
1020401.3600907027721;1.6651195977601673803e-08;
1020734.7156477399403;1.6475798503279293072e-08;
1021068.0712047771085;1.6235340183357038768e-08;
1021401.4267618142767;1.6332458940837568662e-08;
1021734.7823188514449;1.6404952063453492883e-08;
1022068.1378758886131;1.7034917476621558308e-08;
1022401.4934329257812;1.6869309504841112357e-08;
1022734.8489899629494;1.7375480609871374327e-08;
1023068.2045470001176;1.6251719969773148478e-08;
1023401.5601040372858;1.6516716883074877842e-08;
1023734.915661074454;1.658408343985229294e-08;
1024068.2712181116221;1.6978390249278163537e-08;
1024401.6267751487903;1.6274633196644572308e-08;
1024734.9823321859585;1.6385913070848800999e-08;
1025068.3378892231267;1.676478689205396222e-08;
