Type;FSVA3030;
58670.578038536128588;2.5342474785361446266e-08;
59003.933595573267667;2.6326283375510683982e-08;
59337.289152610406745;2.5372052903094299836e-08;
59670.644709647545824;2.4066560300184391963e-08;
60004.000266684684902;2.7229059895717000472e-08;
60337.355823721823981;2.5243698686949755938e-08;
60670.71138075896306;2.6847647660588336294e-08;
61004.066937796102138;2.8543928110025262868e-08;
61337.422494833241217;2.6065448466283669404e-08;
61670.778051870380295;2.8763142978505129577e-08;
62004.133608907519374;2.6210869918941170909e-08;
62337.489165944658453;2.9059446404744448955e-08;
62670.844722981797531;2.9185660110897515551e-08;
63004.20028001893661;2.7191200402398862934e-08;
63337.555837056075688;2.6395190033667859097e-08;
63670.911394093214767;2.6249990625615282624e-08;
64004.266951130353846;2.5461041275320894783e-08;
64337.622508167492924;2.9222444908327815938e-08;
64670.978065204632003;2.999402326508970873e-08;
65004.333622241771081;2.5169484274556452874e-08;
65337.68917927891016;2.4350343963419618376e-08;
65671.044736316049239;2.4905274287334577821e-08;
66004.400293353188317;2.447484348522266373e-08;
66337.755850390327396;2.6087207061209483072e-08;
66671.111407427466474;2.632896567433817836e-08;
67004.466964464605553;2.923096786844325834e-08;
67337.822521501744632;2.7848518158180013415e-08;
67671.17807853888371;2.8525832362902292516e-08;
68004.533635576022789;2.6404325836892894586e-08;
68337.889192613161867;3.1987287485435444978e-08;
68671.244749650300946;3.0102555115263385233e-08;
69004.600306687440025;2.6417039222792482178e-08;
69337.955863724579103;4.1387949067939189263e-08;
69671.311420761718182;3.0479995416499150451e-08;
70004.66697779885726;3.7268545582946899231e-08;
70338.022534835996339;3.3752016292964981403e-08;
70671.378091873135418;5.3068955452317823074e-08;
71004.733648910274496;5.1010449197974594426e-08;
71338.089205947413575;5.9469812185852788389e-08;
71671.444762984552654;6.0901435006144311046e-08;
72004.800320021691732;6.9830392135372676421e-08;
72338.155877058830811;5.6072547494068203378e-08;
72671.511434095969889;5.4479837530152508407e-08;
73004.866991133108968;6.5696042383933672681e-08;
73338.222548170248047;6.626468973536248086e-08;
73671.578105207387125;6.1637969395178515697e-08;
74004.933662244526204;5.3748046013879502425e-08;
74338.289219281665282;6.4424455104017397389e-08;
74671.644776318804361;6.7112289059423346771e-08;
75005.00033335594344;6.067472213544533588e-08;
75338.355890393082518;5.411013859202284948e-08;
75671.711447430221597;5.0035499299383445759e-08;
76005.067004467360675;4.1683978935225241003e-08;
76338.422561504499754;3.2971222196920280112e-08;
76671.778118541638833;3.1932881228158294107e-08;
77005.133675578777911;3.2864761578821344301e-08;
77338.48923261591699;3.1439430614454977331e-08;
77671.844789653056068;3.2208379963094557752e-08;
78005.200346690195147;3.4239331370145009714e-08;
78338.555903727334226;3.9380982030934319482e-08;
78671.911460764473304;4.0868471273824980017e-08;
79005.267017801612383;4.5571617590667301556e-08;
79338.622574838751461;4.6619749838328061742e-08;
79671.97813187589054;5.2748752921161212726e-08;
80005.333688913029619;5.9825978837579896208e-08;
80338.689245950168697;6.5027087714497611159e-08;
80672.044802987307776;5.6564953609949952806e-08;
81005.400360024446854;5.519695633893206832e-08;
81338.755917061585933;5.8976251438025428797e-08;
81672.111474098725012;6.0553119851647352334e-08;
82005.46703113586409;4.4000827870149805676e-08;
82338.822588173003169;5.1953072954802337335e-08;
82672.178145210142247;5.5405436683031439316e-08;
83005.533702247281326;6.100926697172326385e-08;
83338.889259284420405;4.5641883161806617863e-08;
83672.244816321559483;4.3170771846234856639e-08;
84005.600373358698562;4.0872347284448551363e-08;
84338.95593039583764;3.6425660709937801585e-08;
84672.311487432976719;2.8497332493770954898e-08;
85005.667044470115798;2.7027091675790870795e-08;
85339.022601507254876;2.2490054263357706077e-08;
85672.378158544393955;2.3744208377252107312e-08;
86005.733715581533033;2.343930560755325132e-08;
86339.089272618672112;2.2889278028515036567e-08;
86672.444829655811191;2.2025782087098377815e-08;
87005.800386692950269;2.2694608858842002519e-08;
87339.155943730089348;2.1496081359373420128e-08;
87672.511500767228426;2.2296703150459507015e-08;
88005.867057804367505;2.1827679219654783083e-08;
88339.222614841506584;2.1541634254163000151e-08;
88672.578171878645662;2.2365119534129007661e-08;
89005.933728915784741;2.1540348171811274369e-08;
89339.289285952923819;2.369220908349234378e-08;
89672.644842990062898;2.2353178863454559178e-08;
90006.000400027201977;2.1361502788863617752e-08;
90339.355957064341055;2.1490418333769412129e-08;
90672.711514101480134;2.0692667135335796047e-08;
91006.067071138619212;2.1824227758315828396e-08;
91339.422628175758291;2.1461895371999162307e-08;
91672.77818521289737;2.2629636831084098958e-08;
92006.133742250036448;2.0926298915924235189e-08;
92339.489299287175527;2.0597608951788970444e-08;
92672.844856324314605;2.0022286051357696124e-08;
93006.200413361453684;2.0972523273599108506e-08;
93339.555970398592763;2.0227194141853033216e-08;
93672.911527435731841;1.9877090196018798451e-08;
94006.26708447287092;1.9955741947796923341e-08;
94339.622641510009998;2.0129641953303689661e-08;
94672.978198547149077;2.0255713550909604237e-08;
95006.333755584288156;2.1449231724091077922e-08;
95339.689312621427234;1.883572942062983202e-08;
95673.044869658566313;1.9098051140531424608e-08;
96006.400426695705391;2.0006604373179470713e-08;
96339.75598373284447;2.052183489809067396e-08;
96673.111540769983549;2.0805371647725223738e-08;
97006.467097807122627;2.0465598993268940831e-08;
97339.822654844261706;2.0555930291266122367e-08;
97673.178211881400784;2.019750944270981563e-08;
98006.533768918539863;1.9047391219828568865e-08;
98339.889325955678942;1.9672581785812326416e-08;
98673.24488299281802;2.0761667940405459376e-08;
99006.600440029957099;2.0468116090910370986e-08;
99339.955997067096177;2.0127696842564546387e-08;
99673.311554104235256;2.0091592389803736296e-08;
100006.66711114137433;2.1247949177904956741e-08;
100340.02266817851341;1.9336493295440959628e-08;
100673.37822521565249;1.8849235061679792125e-08;
101006.73378225279157;2.011963751158418745e-08;
101340.08933928993065;1.9579768917310502729e-08;
101673.44489632706973;2.1683213446976878913e-08;
102006.80045336420881;2.0343867035421681067e-08;
102340.15601040134788;1.8771315168919500138e-08;
102673.51156743848696;2.0541419232245061721e-08;
103006.86712447562604;1.9223941549739720358e-08;
103340.22268151276512;2.1018886187107455044e-08;
103673.5782385499042;1.974941987725742365e-08;
104006.93379558704328;1.9833699127502768533e-08;
104340.28935262418236;1.897728552080479858e-08;
104673.64490966132144;1.9880511459291483334e-08;
105007.00046669846051;2.1210730949405842694e-08;
105340.35602373559959;2.0340507944638375193e-08;
105673.71158077273867;2.1293761420793089201e-08;
106007.06713780987775;2.4887736316259179148e-08;
106340.42269484701683;2.4300261358689567714e-08;
106673.77825188415591;2.6836518784989493724e-08;
107007.13380892129499;2.8189967693492690159e-08;
107340.48936595843406;2.5199081932214539847e-08;
107673.84492299557314;2.8600346979601454223e-08;
108007.20048003271222;3.0575723286574429949e-08;
108340.5560370698513;2.9390795575068295875e-08;
108673.91159410699038;2.53888181589445594e-08;
109007.26715114412946;2.6395376551135996124e-08;
109340.62270818126854;2.7480046682626380061e-08;
109673.97826521840761;2.8356307524290969013e-08;
110007.33382225554669;2.9154042735513030493e-08;
110340.68937929268577;2.9702851733759416675e-08;
110674.04493632982485;2.8651136574353586184e-08;
111007.40049336696393;2.6727084545541401894e-08;
111340.75605040410301;2.4726276137698732782e-08;
111674.11160744124209;2.9212282370849607105e-08;
112007.46716447838116;3.0110065551980369492e-08;
112340.82272151552024;2.7348571407515009923e-08;
112674.17827855265932;2.7074564812323842489e-08;
113007.5338355897984;2.6621041371299725142e-08;
113340.88939262693748;2.5029400774201349122e-08;
113674.24494966407656;2.4809207133102972875e-08;
114007.60050670121564;2.2509500041678620619e-08;
114340.95606373835471;2.1566549435192428064e-08;
114674.31162077549379;2.0745298812130386068e-08;
115007.66717781263287;1.9524913241752983595e-08;
115341.02273484977195;1.9355763214434773545e-08;
115674.37829188691103;2.0553619251018062641e-08;
116007.73384892405011;2.0018100954644069134e-08;
116341.08940596118919;1.9171094933767562907e-08;
116674.44496299832826;1.949509531584681099e-08;
117007.80052003546734;1.8776526999886300473e-08;
117341.15607707260642;2.0198681838223819796e-08;
117674.5116341097455;2.1151677742636820767e-08;
118007.86719114688458;2.3617616307092248462e-08;
118341.22274818402366;3.1401786060314407223e-08;
118674.57830522116274;4.690612342983513372e-08;
119007.93386225830182;3.6629398181275973911e-08;
119341.28941929544089;3.8980807914867909858e-08;
119674.64497633257997;3.6686969906440936029e-08;
120008.00053336971905;3.4807595028496507439e-08;
120341.35609040685813;3.5183035151931107976e-08;
120674.71164744399721;3.9059774081806608592e-08;
121008.06720448113629;3.5736061221314230352e-08;
121341.42276151827537;3.9306680577055885806e-08;
121674.77831855541444;4.091487681989747216e-08;
122008.13387559255352;4.7161186955690936884e-08;
122341.4894326296926;3.5103333573260897538e-08;
122674.84498966683168;2.6507363415362306114e-08;
123008.20054670397076;2.5121599023236740322e-08;
123341.55610374110984;2.2717543401995499153e-08;
123674.91166077824892;2.353015204903385893e-08;
124008.26721781538799;2.4542613275002622686e-08;
124341.62277485252707;2.6706715061663999222e-08;
124674.97833188966615;2.5654371071937021043e-08;
125008.33388892680523;2.2049553294323231967e-08;
125341.68944596394431;2.1005265082862933923e-08;
125675.04500300108339;2.2299524005120474612e-08;
126008.40056003822247;2.136063947943966923e-08;
126341.75611707536154;2.1816791928586098948e-08;
126675.11167411250062;2.0971491210275416961e-08;
127008.4672311496397;1.9238367343632489792e-08;
127341.82278818677878;1.9621431590621796204e-08;
127675.17834522391786;1.8302735327324626269e-08;
128008.53390226105694;1.8318369043868187873e-08;
128341.88945929819602;1.6971680949495748791e-08;
128675.24501633533509;1.9324573941048583947e-08;
129008.60057337247417;2.4910525198151844961e-08;
129341.95613040961325;2.3687213968059950275e-08;
129675.31168744675233;1.8889211972350494761e-08;
130008.66724448389141;1.8977718951873612241e-08;
130342.02280152103049;1.7720859446512804425e-08;
130675.37835855816957;1.7873086122222048289e-08;
131008.73391559530864;1.795096515877503407e-08;
131342.08947263244772;1.6540120384433976142e-08;
131675.4450296695868;1.7753983172497100895e-08;
132008.80058670672588;1.7563820620125625283e-08;
132342.15614374386496;1.7914674188546086953e-08;
132675.51170078100404;1.7939363772256911034e-08;
133008.86725781814312;1.7492997272938737296e-08;
133342.22281485528219;1.6819004855506136664e-08;
133675.57837189242127;1.7964563170380642987e-08;
134008.93392892956035;1.7495670689982034673e-08;
134342.28948596669943;1.6537882174816331826e-08;
134675.64504300383851;1.7130165730350199738e-08;
135009.00060004097759;1.7139647923158918275e-08;
135342.35615707811667;1.7138654939685693535e-08;
135675.71171411525575;1.7843220234681211878e-08;
136009.06727115239482;1.7823984066467346565e-08;
136342.4228281895339;1.6954725623463673401e-08;
136675.77838522667298;1.7687922237996644981e-08;
137009.13394226381206;2.3909208834993478376e-08;
137342.48949930095114;2.1540952133136670454e-08;
137675.84505633809022;1.8088764264234669099e-08;
138009.2006133752293;1.8253832223535937374e-08;
138342.55617041236837;1.6846270156634091109e-08;
138675.91172744950745;1.7825643183755346399e-08;
139009.26728448664653;1.886990830257673224e-08;
139342.62284152378561;2.359157491582664079e-08;
139675.97839856092469;2.1393498528254895064e-08;
140009.33395559806377;2.0140111800515114737e-08;
140342.68951263520285;2.4593195036004544818e-08;
140676.04506967234192;1.9446284582613770908e-08;
141009.400626709481;1.8014114644415712974e-08;
141342.75618374662008;1.8177702898469760839e-08;
141676.11174078375916;3.1340281481107012951e-08;
142009.46729782089824;1.7615485958799581567e-08;
142342.82285485803732;1.8194509010527326609e-08;
142676.1784118951764;1.745919497864178993e-08;
143009.53396893231547;1.7428366305693998584e-08;
143342.88952596945455;1.8902388987385165819e-08;
143676.24508300659363;1.9604273759910029185e-08;
144009.60064004373271;2.9165516224338716711e-08;
144342.95619708087179;1.8071517615680932067e-08;
144676.31175411801087;1.8520182720749289729e-08;
145009.66731115514995;1.723826947852558078e-08;
145343.02286819228902;1.8028266879355214769e-08;
145676.3784252294281;1.872125920954204048e-08;
146009.73398226656718;1.8634111143001064193e-08;
146343.08953930370626;1.7927550999274899368e-08;
146676.44509634084534;1.7629881554626081197e-08;
147009.80065337798442;1.8609902951993717579e-08;
147343.1562104151235;1.8173329507931157423e-08;
147676.51176745226257;1.8251267164259843412e-08;
148009.86732448940165;1.9521346317219467892e-08;
148343.22288152654073;1.7552160613831802038e-08;
148676.57843856367981;1.837338281518441363e-08;
149009.93399560081889;1.8242900523546268232e-08;
149343.28955263795797;1.9304792431285022758e-08;
149676.64510967509705;1.8732345452576737443e-08;
150010.00066671223613;1.7493979598270925635e-08;
150343.3562237493752;1.6980658656962077657e-08;
150676.71178078651428;2.5809645975982675736e-08;
151010.06733782365336;1.7647046490765205817e-08;
151343.42289486079244;1.8150197789168487361e-08;
151676.77845189793152;1.6536024105562319164e-08;
152010.1340089350706;1.7906682359125625226e-08;
152343.48956597220968;1.6278407954928297841e-08;
152676.84512300934875;1.6838871630397989065e-08;
153010.20068004648783;1.7681927033663669135e-08;
153343.55623708362691;1.7366630800097482279e-08;
153676.91179412076599;1.6230863764121750137e-08;
154010.26735115790507;1.5658722318789841665e-08;
154343.62290819504415;1.6626030330257890455e-08;
154676.97846523218323;1.5294899569084918767e-08;
155010.3340222693223;1.6510160349980651517e-08;
155343.68957930646138;1.9784492266694542195e-08;
155677.04513634360046;1.6374833933241461636e-08;
156010.40069338073954;1.5453057500280920067e-08;
156343.75625041787862;1.799061699614412646e-08;
156677.1118074550177;1.6097516208901652135e-08;
157010.46736449215678;1.7109414329752326012e-08;
157343.82292152929585;1.7654519623988562671e-08;
157677.17847856643493;1.5505785100344837701e-08;
158010.53403560357401;1.6614059461517172167e-08;
158343.88959264071309;1.6922230727800524619e-08;
158677.24514967785217;1.6834228233619796811e-08;
159010.60070671499125;1.7062800949929624039e-08;
159343.95626375213033;1.6840825622921329341e-08;
159677.3118207892694;1.7829776766120630782e-08;
160010.66737782640848;1.7431826648817150271e-08;
160344.02293486354756;1.8379097355136764236e-08;
160677.37849190068664;1.6903721089533974009e-08;
161010.73404893782572;1.6758603393896009948e-08;
161344.0896059749648;1.8554571212803239177e-08;
161677.44516301210388;1.7827334275466455438e-08;
162010.80072004924295;1.771983271225963108e-08;
162344.15627708638203;1.7335569424403729499e-08;
162677.51183412352111;1.6715793194066463911e-08;
163010.86739116066019;1.769905111359548755e-08;
163344.22294819779927;1.6873459074417951342e-08;
163677.57850523493835;1.6923332069040952774e-08;
164010.93406227207743;1.7648039474238430557e-08;
164344.2896193092165;1.5759781035740161315e-08;
164677.64517634635558;1.6151760817706417583e-08;
165011.00073338349466;1.6799692303948177141e-08;
165344.35629042063374;1.7722479483950337453e-08;
165677.71184745777282;1.7243902306063318974e-08;
166011.0674044949119;1.7574498301087260188e-08;
166344.42296153205098;1.7075064917548843368e-08;
166677.77851856919006;1.6318864481945638545e-08;
167011.13407560632913;1.7136757790581214067e-08;
167344.48963264346821;1.6483962639313176624e-08;
167677.84518968060729;1.6727307539099456335e-08;
168011.20074671774637;1.6104955591345060384e-08;
168344.55630375488545;1.5034153477699874202e-08;
168677.91186079202453;1.5434093114663482993e-08;
169011.26741782916361;1.6485293130585887411e-08;
169344.62297486630268;1.5903959038610082644e-08;
169677.97853190344176;1.5064028247024907614e-08;
170011.33408894058084;1.5742736891866115911e-08;
170344.68964597771992;1.5696480559768133389e-08;
170678.045203014859;1.5110144246932577516e-08;
171011.40076005199808;1.5020743759919241711e-08;
171344.75631708913716;1.6028494087549916003e-08;
171678.11187412627623;1.5580985390784007905e-08;
172011.46743116341531;1.5357876748112175846e-08;
172344.82298820055439;1.6106680433836118027e-08;
172678.17854523769347;1.5744976877840599627e-08;
173011.53410227483255;1.5498240912847904838e-08;
173344.88965931197163;1.628152546118144528e-08;
173678.24521634911071;1.5916146622885207762e-08;
174011.60077338624978;1.5694716637426608941e-08;
174344.95633042338886;1.5510853046407646616e-08;
174678.31188746052794;1.5990188728665089002e-08;
175011.66744449766702;1.5522354956942763238e-08;
175345.0230015348061;1.5359010063775713206e-08;
175678.37855857194518;1.5258910579518669692e-08;
176011.73411560908426;1.6128597124520638317e-08;
176345.08967264622333;1.5165245059733933886e-08;
176678.44522968336241;1.4996222930108160654e-08;
177011.80078672050149;1.6914503575549133529e-08;
177345.15634375764057;1.6159622973077603092e-08;
177678.51190079477965;1.5261136354638438206e-08;
178011.86745783191873;1.6053855134146033379e-08;
178345.22301486905781;1.576698061001025053e-08;
178678.57857190619688;1.6127916779851148021e-08;
179011.93412894333596;1.6337796893139966414e-08;
179345.28968598047504;1.5338544656628982921e-08;
179678.64524301761412;1.6129446223089871637e-08;
180012.0008000547532;1.8044330474253911234e-08;
180345.35635709189228;1.5571352207643940346e-08;
180678.71191412903136;1.5295652744384824473e-08;
181012.06747116617044;1.6287675208559448947e-08;
181345.42302820330951;1.5891195914718991844e-08;
181678.77858524044859;1.6216242570976646675e-08;
182012.13414227758767;1.5414800103030756873e-08;
182345.48969931472675;1.578690955739148194e-08;
182678.84525635186583;1.5302962452778956504e-08;
183012.20081338900491;1.6056873164416174404e-08;
183345.55637042614399;1.5714414658418718318e-08;
183678.91192746328306;1.5101042194487490633e-08;
184012.26748450042214;1.6130268676306513953e-08;
184345.62304153756122;1.6321560991627848125e-08;
184678.9785985747003;1.5988081969453560305e-08;
185012.33415561183938;1.5885586179820165853e-08;
185345.68971264897846;1.5582079626597078459e-08;
185679.04526968611754;1.5616251403116621077e-08;
186012.40082672325661;1.5820946330791230139e-08;
186345.75638376039569;1.6280095493925728078e-08;
186679.11194079753477;1.5618528692584732198e-08;
187012.46749783467385;1.6430650617849096307e-08;
187345.82305487181293;1.6119107826284562179e-08;
187679.17861190895201;1.5482729764926261851e-08;
188012.53416894609109;1.4654512270340092073e-08;
188345.88972598323016;1.6907254263287541107e-08;
188679.24528302036924;1.546400163476846501e-08;
189012.60084005750832;1.6591892304518296442e-08;
189345.9563970946474;1.5487355398136060103e-08;
189679.31195413178648;1.4853252849889031495e-08;
190012.66751116892556;1.517179981647132081e-08;
190346.02306820606464;1.4534370151864095533e-08;
190679.37862524320371;1.4385034496910975577e-08;
191012.73418228034279;1.482442169020714573e-08;
191346.08973931748187;1.5486619986404548399e-08;
191679.44529635462095;1.5250227747287681268e-08;
192012.80085339176003;1.4949167237432448019e-08;
192346.15641042889911;1.5215226412124138733e-08;
192679.51196746603819;1.5255480434461787809e-08;
193012.86752450317726;1.4377253165775982779e-08;
193346.22308154031634;1.4850826346446410753e-08;
193679.57863857745542;1.4762414402014201187e-08;
194012.9341956145945;1.5250416041112657695e-08;
194346.28975265173358;1.5277391796075789898e-08;
194679.64530968887266;1.4868604125695128459e-08;
195013.00086672601174;1.4928774660916133143e-08;
195346.35642376315081;1.5346548920547320449e-08;
195679.71198080028989;1.4407062209897958382e-08;
196013.06753783742897;1.4169091677729284129e-08;
196346.42309487456805;1.485591472061287277e-08;
196679.77865191170713;1.4264821324161403027e-08;
197013.13420894884621;1.4795438652015491243e-08;
197346.48976598598529;1.5551259835433484113e-08;
197679.84532302312437;1.4126516845180958626e-08;
