Type;FSVA3030;
59003.933595573267667;2.458576453534533357e-08;
59337.289152610406745;2.4348162597220834868e-08;
59670.644709647545824;2.524640407841616252e-08;
60004.000266684684902;2.4725146374748874223e-08;
60337.355823721823981;2.5421307725537189981e-08;
60670.71138075896306;2.6320964963133519632e-08;
61004.066937796102138;2.7957680615031677007e-08;
61337.422494833241217;2.4857193636762531241e-08;
61670.778051870380295;2.5685215732096366992e-08;
62004.133608907519374;2.6190157598193763988e-08;
62337.489165944658453;2.8412154406964873488e-08;
62670.844722981797531;2.815997390825941693e-08;
63004.20028001893661;2.6713893319652015634e-08;
63337.555837056075688;2.5239220491357627907e-08;
63670.911394093214767;2.6171623090931461775e-08;
64004.266951130353846;2.3868292231554733007e-08;
64337.622508167492924;2.9304388249329349492e-08;
64670.978065204632003;2.9723469907594335382e-08;
65004.333622241771081;2.5059714303665714397e-08;
65337.68917927891016;2.5137667947205954988e-08;
65671.044736316049239;2.4614633886699266441e-08;
66004.400293353188317;2.4979719626117002917e-08;
66337.755850390327396;2.4817662591658518068e-08;
66671.111407427466474;2.7575458361184246314e-08;
67004.466964464605553;2.8141329266873071902e-08;
67337.822521501744632;2.8534804741298103181e-08;
67671.17807853888371;2.7817907977123468299e-08;
68004.533635576022789;2.8956254283230009605e-08;
68337.889192613161867;3.0036208187311785878e-08;
68671.244749650300946;2.7700870930402743397e-08;
69004.600306687440025;2.4362110551123805635e-08;
69337.955863724579103;4.0134434442506972118e-08;
69671.311420761718182;3.0735993306052478147e-08;
70004.66697779885726;3.5609033943728718441e-08;
70338.022534835996339;2.9315664562545862282e-08;
70671.378091873135418;4.5026830264305317542e-08;
71004.733648910274496;3.7981781275675530196e-08;
71338.089205947413575;4.2284778345447193715e-08;
71671.444762984552654;4.9534801149775375961e-08;
72004.800320021691732;6.3457001431288517779e-08;
72338.155877058830811;5.1807070633458351949e-08;
72671.511434095969889;6.1819392271900142077e-08;
73004.866991133108968;5.7951485388230139506e-08;
73338.222548170248047;5.9992260048602474853e-08;
73671.578105207387125;5.7758175131539246649e-08;
74004.933662244526204;6.4800502741491072811e-08;
74338.289219281665282;6.3459452803726890124e-08;
74671.644776318804361;5.9481720882104127668e-08;
75005.00033335594344;5.1576776627371145878e-08;
75338.355890393082518;5.0044555166550708236e-08;
75671.711447430221597;3.9149629316170830862e-08;
76005.067004467360675;3.5434307932291631005e-08;
76338.422561504499754;3.2484830825296739931e-08;
76671.778118541638833;2.9038167426165273355e-08;
77005.133675578777911;3.0791117211492746719e-08;
77338.48923261591699;2.9413781632570135116e-08;
77671.844789653056068;3.0676979179133923026e-08;
78005.200346690195147;3.2759334800402939436e-08;
78338.555903727334226;3.4212877864092661184e-08;
78671.911460764473304;4.3169102070805820404e-08;
79005.267017801612383;4.3881641431653406471e-08;
79338.622574838751461;5.696072946648200741e-08;
79671.97813187589054;5.5577885405000415631e-08;
80005.333688913029619;5.156998383881727932e-08;
80338.689245950168697;5.4710881158825941384e-08;
80672.044802987307776;5.5426855993800927536e-08;
81005.400360024446854;5.3601421967641726951e-08;
81338.755917061585933;5.442148776069188898e-08;
81672.111474098725012;4.8422919007862219587e-08;
82005.46703113586409;5.2305921371953445487e-08;
82338.822588173003169;5.1613124441018953803e-08;
82672.178145210142247;5.0712642973849142436e-08;
83005.533702247281326;5.0865303080627199961e-08;
83338.889259284420405;3.9895290626645873999e-08;
83672.244816321559483;4.5431413298047118587e-08;
84005.600373358698562;4.8244015005138862762e-08;
84338.95593039583764;4.4544389510292603518e-08;
84672.311487432976719;3.4763353085054404801e-08;
85005.667044470115798;2.6879170889060333138e-08;
85339.022601507254876;2.4213884231016891135e-08;
85672.378158544393955;2.211546323849233886e-08;
86005.733715581533033;2.0775022591124070459e-08;
86339.089272618672112;2.1825032447964076709e-08;
86672.444829655811191;2.1994656762558406626e-08;
87005.800386692950269;2.2274074140682387224e-08;
87339.155943730089348;2.1536676442224234052e-08;
87672.511500767228426;2.2264059040821848612e-08;
88005.867057804367505;2.0402886491410754388e-08;
88339.222614841506584;2.0162980618465553562e-08;
88672.578171878645662;2.1303565134189739183e-08;
89005.933728915784741;2.1507563729983303347e-08;
89339.289285952923819;2.3007560301380181045e-08;
89672.644842990062898;2.1537736927257356001e-08;
90006.000400027201977;2.1759262835985282436e-08;
90339.355957064341055;2.16554632004317682e-08;
90672.711514101480134;2.1342859923834112124e-08;
91006.067071138619212;2.1854729581605170097e-08;
91339.422628175758291;2.196716231139816955e-08;
91672.77818521289737;2.1244515480134396057e-08;
92006.133742250036448;2.2062417670554168581e-08;
92339.489299287175527;2.0899149077990841761e-08;
92672.844856324314605;2.1372425607069089892e-08;
93006.200413361453684;2.0922513499499473255e-08;
93339.555970398592763;2.0850267290484225668e-08;
93672.911527435731841;1.995942433552500006e-08;
94006.26708447287092;1.9199879019993204565e-08;
94339.622641510009998;1.9308963317143934546e-08;
94672.978198547149077;2.0628316832471682574e-08;
95006.333755584288156;1.9840250331526476657e-08;
95339.689312621427234;1.9366613202009830275e-08;
95673.044869658566313;1.9985282762036149506e-08;
96006.400426695705391;2.0121969868114319979e-08;
96339.75598373284447;1.979892161330099043e-08;
96673.111540769983549;2.0296747393899750023e-08;
97006.467097807122627;1.9376821924765863514e-08;
97339.822654844261706;2.0385545695944529143e-08;
97673.178211881400784;2.0510805498474837805e-08;
98006.533768918539863;2.0265108702233192162e-08;
98339.889325955678942;2.0381822452009146218e-08;
98673.24488299281802;1.9710599374889170576e-08;
99006.600440029957099;1.9971698961285255791e-08;
99339.955997067096177;2.0734660211019217968e-08;
99673.311554104235256;1.9920996408018254442e-08;
100006.66711114137433;2.0089968799652524467e-08;
100340.02266817851341;1.9758060076924266468e-08;
100673.37822521565249;2.0269560252472729189e-08;
101006.73378225279157;1.9968156905747491692e-08;
101340.08933928993065;2.0274011802712266217e-08;
101673.44489632706973;1.9862918421154063253e-08;
102006.80045336420881;2.0720058557799347909e-08;
102340.15601040134788;1.9377843329948518658e-08;
102673.51156743848696;1.9305707255057313887e-08;
103006.86712447562604;1.8604508156272459019e-08;
103340.22268151276512;1.9317955235464978614e-08;
103673.5782385499042;2.1658429716353566619e-08;
104006.93379558704328;2.0695612334975521662e-08;
104340.28935262418236;1.8717148719815668301e-08;
104673.64490966132144;1.9293773689810223004e-08;
105007.00046669846051;1.8905810250657850702e-08;
105340.35602373559959;1.9696823727599621634e-08;
105673.71158077273867;2.0135901834805736144e-08;
106007.06713780987775;2.4446224600183086295e-08;
106340.42269484701683;2.1821850992864710861e-08;
106673.77825188415591;2.2694129242495364451e-08;
107007.13380892129499;2.3289738138032589632e-08;
107340.48936595843406;2.4760701933246309636e-08;
107673.84492299557314;2.5596119002102568629e-08;
108007.20048003271222;2.7054881002186448313e-08;
108340.5560370698513;2.5348796839352871757e-08;
108673.91159410699038;2.4809816423498887161e-08;
109007.26715114412946;2.9631502584948066215e-08;
109340.62270818126854;2.6373637496135415859e-08;
109673.97826521840761;2.5616900600766712159e-08;
110007.33382225554669;2.8651237826693431998e-08;
110340.68937929268577;2.6108251560685857839e-08;
110674.04493632982485;2.7073138397781804088e-08;
111007.40049336696393;2.8972129584303729644e-08;
111340.75605040410301;2.7449988948546888423e-08;
111674.11160744124209;2.7385061329709969868e-08;
112007.46716447838116;2.739940185847444809e-08;
112340.82272151552024;2.5106643875005829614e-08;
112674.17827855265932;2.6492605442740568833e-08;
113007.5338355897984;2.4485466099122277228e-08;
113340.88939262693748;2.1176328246497178043e-08;
113674.24494966407656;2.2421806633587948454e-08;
114007.60050670121564;2.1288450113843282452e-08;
114340.95606373835471;1.98731786582584391e-08;
114674.31162077549379;2.039353397265131207e-08;
115007.66717781263287;1.9618571656110361801e-08;
115341.02273484977195;1.8611634899912132823e-08;
115674.37829188691103;1.8839369175793763134e-08;
116007.73384892405011;1.9320498978458999773e-08;
116341.08940596118919;1.9425559827368488186e-08;
116674.44496299832826;1.9723970012819336262e-08;
117007.80052003546734;1.9260653516539605334e-08;
117341.15607707260642;1.9049164023954290315e-08;
117674.5116341097455;1.9995395561522855132e-08;
118007.86719114688458;2.1600104815888698795e-08;
118341.22274818402366;2.785223607304487814e-08;
118674.57830522116274;4.5006188997831486631e-08;
119007.93386225830182;4.2894541252280760091e-08;
119341.28941929544089;4.0557139868724334519e-08;
119674.64497633257997;3.6673956316235489794e-08;
120008.00053336971905;3.741548937341576675e-08;
120341.35609040685813;3.3642617580653677578e-08;
120674.71164744399721;3.7227909643888779101e-08;
121008.06720448113629;3.6633068134506174829e-08;
121341.42276151827537;3.6231458722113529802e-08;
121674.77831855541444;3.666229630994166655e-08;
122008.13387559255352;4.5391843173092638608e-08;
122341.4894326296926;3.3066989146846026415e-08;
122674.84498966683168;2.2532210763870352821e-08;
123008.20054670397076;2.3685799988015787676e-08;
123341.55610374110984;2.4740701931591502216e-08;
123674.91166077824892;2.3901733925413282122e-08;
124008.26721781538799;2.3037570073825008876e-08;
124341.62277485252707;2.3212905375658010598e-08;
124674.97833188966615;2.2394841536765852652e-08;
125008.33388892680523;1.9842829601657285821e-08;
125341.68944596394431;2.1877623268551360525e-08;
125675.04500300108339;2.1468871125307487091e-08;
126008.40056003822247;2.2592535842136385327e-08;
126341.75611707536154;2.0538207579079426068e-08;
126675.11167411250062;2.198631143812690425e-08;
127008.4672311496397;2.0609517648040309723e-08;
127341.82278818677878;1.9148409080571582308e-08;
127675.17834522391786;1.8451691730092534272e-08;
128008.53390226105694;1.7321871936815114168e-08;
128341.88945929819602;1.7939900232022409909e-08;
128675.24501633533509;1.8810730750828952296e-08;
129008.60057337247417;2.2584679015835718019e-08;
129341.95613040961325;2.1661778148995836091e-08;
129675.31168744675233;1.7399672813667166338e-08;
130008.66724448389141;1.8219967756749610999e-08;
130342.02280152103049;1.7876539359917842376e-08;
130675.37835855816957;1.7684412156881990086e-08;
131008.73391559530864;1.8116558919700764818e-08;
131342.08947263244772;1.6839790006883958995e-08;
131675.4450296695868;1.7067387503288955486e-08;
132008.80058670672588;1.6835558724892507598e-08;
132342.15614374386496;1.7432011389928447898e-08;
132675.51170078100404;1.900090396134146431e-08;
133008.86725781814312;1.6511465972257610701e-08;
133342.22281485528219;1.792770731867676659e-08;
133675.57837189242127;1.7663454698890745931e-08;
134008.93392892956035;1.7290860299112864595e-08;
134342.28948596669943;1.7797825435650338477e-08;
134675.64504300383851;1.7227794302243637503e-08;
135009.00060004097759;1.7634960158829926513e-08;
135342.35615707811667;1.6333665087131521432e-08;
135675.71171411525575;1.7679349539889699372e-08;
136009.06727115239482;1.6956125392653120798e-08;
136342.4228281895339;1.778373004412969749e-08;
136675.77838522667298;1.7497944426736466994e-08;
137009.13394226381206;2.2880353611753889709e-08;
137342.48949930095114;2.0161529334927763557e-08;
137675.84505633809022;1.7524401485502494324e-08;
138009.2006133752293;1.7594176782154136163e-08;
138342.55617041236837;1.7641964333847681701e-08;
138675.91172744950745;1.6966822613539989106e-08;
139009.26728448664653;1.7624152803819015389e-08;
139342.62284152378561;2.1559957374961413734e-08;
139675.97839856092469;2.0491032870495473617e-08;
140009.33395559806377;1.9312897947543206101e-08;
140342.68951263520285;2.3699826101619692054e-08;
140676.04506967234192;1.9511164239816025656e-08;
141009.400626709481;1.7042909306042020035e-08;
141342.75618374662008;2.5450262342019414064e-08;
141676.11174078375916;2.010949451403121202e-08;
142009.46729782089824;1.785720549207781005e-08;
142342.82285485803732;1.7322571821409837867e-08;
142676.1784118951764;1.8416653091435364331e-08;
143009.53396893231547;1.7551759157186097582e-08;
143342.88952596945455;1.8668481871486619639e-08;
143676.24508300659363;1.8053746941859571962e-08;
144009.60064004373271;2.7340405495124286972e-08;
144342.95619708087179;1.8629396691949295928e-08;
144676.31175411801087;1.7193418244687563856e-08;
145009.66731115514995;1.8416555391809197317e-08;
145343.02286819228902;1.7579161237790685846e-08;
145676.3784252294281;1.788068537678100256e-08;
146009.73398226656718;1.7670529928182077128e-08;
146343.08953930370626;1.7829652421141872765e-08;
146676.44509634084534;1.8195914108787292207e-08;
147009.80065337798442;1.784742131860639347e-08;
147343.1562104151235;1.7954718600776686799e-08;
147676.51176745226257;1.7102202320984360995e-08;
148009.86732448940165;1.8816779245867110149e-08;
148343.22288152654073;1.7871139235126065614e-08;
148676.57843856367981;1.8288529801679942466e-08;
149009.93399560081889;1.7762905812901408353e-08;
149343.28955263795797;1.8071771634708966303e-08;
149676.64510967509705;1.8292771741812430264e-08;
150010.00066671223613;1.7521138317988516064e-08;
150343.3562237493752;1.7544207864261807117e-08;
150676.71178078651428;2.27129142160720221e-08;
151010.06733782365336;1.7320592959890745988e-08;
151343.42289486079244;1.6908561661921339692e-08;
151676.77845189793152;1.719202913363915286e-08;
152010.1340089350706;1.702656859947637713e-08;
152343.48956597220968;1.6282411863244306005e-08;
152676.84512300934875;1.5395640318160985771e-08;
153010.20068004648783;1.7472387980888015591e-08;
153343.55623708362691;1.6121401102964227903e-08;
153676.91179412076599;1.5215199766771547729e-08;
154010.26735115790507;1.5733307989762579382e-08;
154343.62290819504415;1.576343677811564703e-08;
154676.97846523218323;1.5842557488099373586e-08;
155010.3340222693223;1.6802172098095979891e-08;
155343.68957930646138;1.8813473445788986282e-08;
155677.04513634360046;1.6818354708902916173e-08;
156010.40069338073954;1.6085417442468497029e-08;
156343.75625041787862;1.5952004162045341218e-08;
156677.1118074550177;1.6955826964704101556e-08;
157010.46736449215678;1.5964198851747823937e-08;
157343.82292152929585;1.4885435106748445833e-08;
157677.17847856643493;1.657918957675974525e-08;
158010.53403560357401;1.7493672288537709392e-08;
158343.88959264071309;1.6879507569456109195e-08;
158677.24514967785217;1.7857111345165321836e-08;
159010.60070671499125;1.7132995466795364337e-08;
159343.95626375213033;1.6944483149927691557e-08;
159677.3118207892694;1.7139527130893839058e-08;
160010.66737782640848;1.6556196413830548408e-08;
160344.02293486354756;1.7595475299003737746e-08;
160677.37849190068664;1.6193126839425531216e-08;
161010.73404893782572;1.7183484857241637656e-08;
161344.0896059749648;1.7198704682641619002e-08;
161677.44516301210388;1.6682495385111906216e-08;
162010.80072004924295;1.6543694414394849446e-08;
162344.15627708638203;1.6525888213436701335e-08;
162677.51183412352111;1.6580383288555822219e-08;
163010.86739116066019;1.5954974230680818437e-08;
163344.22294819779927;1.7300918031537548814e-08;
163677.57850523493835;1.6850917106125962164e-08;
164010.93406227207743;1.5521756324687885353e-08;
164344.2896193092165;1.7664044449361426814e-08;
164677.64517634635558;1.6212396758419345133e-08;
165011.00073338349466;1.5979011891431582626e-08;
165344.35629042063374;1.6962202309400709055e-08;
165677.71184745777282;1.6007586367550175055e-08;
166011.0674044949119;1.7386502904059852881e-08;
166344.42296153205098;1.6719727824465735466e-08;
166677.77851856919006;1.6305254035842153826e-08;
167011.13407560632913;1.6205335739982729137e-08;
167344.48963264346821;1.6544769110282686597e-08;
167677.84518968060729;1.6293055793425992306e-08;
168011.20074671774637;1.5592567237376897538e-08;
168344.55630375488545;1.6427417648401387851e-08;
168677.91186079202453;1.5083994497899766429e-08;
169011.26741782916361;1.5576441469988822064e-08;
169344.62297486630268;1.697025098224003159e-08;
169677.97853190344176;1.6218493215092166793e-08;
170011.33408894058084;1.5204404846258512407e-08;
170344.68964597771992;1.4193704878096013999e-08;
170678.045203014859;1.5853832024959046976e-08;
171011.40076005199808;1.5079146820085043146e-08;
171344.75631708913716;1.4750542121078069613e-08;
171678.11187412627623;1.6052643658781562408e-08;
172011.46743116341531;1.559456741517806222e-08;
172344.82298820055439;1.6777278233348624781e-08;
172678.17854523769347;1.5427886523866618518e-08;
173011.53410227483255;1.5492334526356899005e-08;
173344.88965931197163;1.512456471175482875e-08;
173678.24521634911071;1.4388825242406255711e-08;
174011.60077338624978;1.5460416946666555305e-08;
174344.95633042338886;1.5759033189510773809e-08;
174678.31188746052794;1.4288397132133923151e-08;
175011.66744449766702;1.5074828496608461137e-08;
175345.0230015348061;1.5391773189321611426e-08;
175678.37855857194518;1.4949167237432448019e-08;
176011.73411560908426;1.5132034292264506803e-08;
176345.08967264622333;1.5980079481892062176e-08;
176678.44522968336241;1.5745584391879674513e-08;
177011.80078672050149;1.5510716266931012797e-08;
177345.15634375764057;1.5753940374452213291e-08;
177678.51190079477965;1.5052336266307975166e-08;
178011.86745783191873;1.514038316940968798e-08;
178345.22301486905781;1.5927893670664161618e-08;
178678.57857190619688;1.5010746423627097101e-08;
179011.93412894333596;1.5536459230247601226e-08;
179345.28968598047504;1.5318779134076976334e-08;
179678.64524301761412;1.4951767823845329985e-08;
180012.0008000547532;1.7376365235577395651e-08;
180345.35635709189228;1.5898708127792815503e-08;
180678.71191412903136;1.572733943078219454e-08;
181012.06747116617044;1.4801080361337426439e-08;
181345.42302820330951;1.5274519427066479693e-08;
181678.77858524044859;1.5234510541972667852e-08;
182012.13414227758767;1.4372884216129477863e-08;
182345.48969931472675;1.5254730811875560903e-08;
182678.84525635186583;1.5715601264787437685e-08;
183012.20081338900491;1.6250549350615983712e-08;
183345.55637042614399;1.489896028772363934e-08;
183678.91192746328306;1.5959935595333263336e-08;
184012.26748450042214;1.5034206768405056209e-08;
184345.62304153756122;1.5841248313108735601e-08;
184678.9785985747003;1.5921486351544444915e-08;
185012.33415561183938;1.5820640797414853296e-08;
185345.68971264897846;1.5445593248841760214e-08;
185679.04526968611754;1.5417482401858251251e-08;
186012.40082672325661;1.5237748840490894509e-08;
186345.75638376039569;1.5793760965721048706e-08;
186679.11194079753477;1.5294309818614237884e-08;
187012.46749783467385;1.5979658485321124317e-08;
187345.82305487181293;1.5563696109666125267e-08;
187679.17861190895201;1.5290414268065433134e-08;
188012.53416894609109;1.5248032170234182558e-08;
188345.88972598323016;1.5786604024015105097e-08;
188679.24528302036924;1.535159199761437776e-08;
189012.60084005750832;1.4852496121875446988e-08;
189345.9563970946474;1.5495029259682269185e-08;
189679.31195413178648;1.4289375904752432689e-08;
190012.66751116892556;1.4836145645347187383e-08;
190346.02306820606464;1.5056356161835537932e-08;
190679.37862524320371;1.4406074555495251843e-08;
191012.73418228034279;1.3349534810913610272e-08;
191346.08973931748187;1.4992904695532160986e-08;
191679.44529635462095;1.4954393279253963556e-08;
192012.80085339176003;1.4377556034617100522e-08;
192346.15641042889911;1.4654254698598379036e-08;
192679.51196746603819;1.5234483896620076848e-08;
193012.86752450317726;1.4970900963362510083e-08;
193346.22308154031634;1.4667956627079092868e-08;
193679.57863857745542;1.4175190798937364889e-08;
194012.9341956145945;1.450243836131903663e-08;
194346.28975265173358;1.5097249672635371098e-08;
194679.64530968887266;1.4601600817343296512e-08;
195013.00086672601174;1.458314358160350821e-08;
195346.35642376315081;1.4725737962351104215e-08;
195679.71198080028989;1.4551130078643836896e-08;
196013.06753783742897;1.4847565843467691593e-08;
196346.42309487456805;1.5322681790053138684e-08;
196679.77865191170713;1.450108833012109244e-08;
197013.13420894884621;1.5351698579024741775e-08;
197346.48976598598529;1.5146394360954218428e-08;
197679.84532302312437;1.512158931404883333e-08;
