Type;FSVA3030;
58670.578038536128588;2.6035747779928897216e-08;
59003.933595573267667;2.6049793433458034997e-08;
59337.289152610406745;2.6078730286371865077e-08;
59670.644709647545824;2.3608739851965765411e-08;
60004.000266684684902;2.5288528604505700059e-08;
60337.355823721823981;2.5963673877527071454e-08;
60670.71138075896306;2.4812955246034107404e-08;
61004.066937796102138;2.7859037743382941699e-08;
61337.422494833241217;2.7189862805698794546e-08;
61670.778051870380295;2.6685658127689748653e-08;
62004.133608907519374;2.9255215139301071758e-08;
62337.489165944658453;2.7951395864533878921e-08;
62670.844722981797531;2.954480216033061879e-08;
63004.20028001893661;2.8983329514176148223e-08;
63337.555837056075688;2.6280305931436487299e-08;
63670.911394093214767;2.5704128603365461458e-08;
64004.266951130353846;2.6892253757182515983e-08;
64337.622508167492924;3.0054415844915638445e-08;
64670.978065204632003;2.9585782712615582568e-08;
65004.333622241771081;2.4382535102063229715e-08;
65337.68917927891016;2.4385876429278141586e-08;
65671.044736316049239;2.6067418446018564282e-08;
66004.400293353188317;2.3612845012621619389e-08;
66337.755850390327396;2.5497653766137773346e-08;
66671.111407427466474;2.4233715478771955532e-08;
67004.466964464605553;2.7118739254206047917e-08;
67337.822521501744632;2.7229873467149445787e-08;
67671.17807853888371;2.7976302163779109833e-08;
68004.533635576022789;2.9675730317535453651e-08;
68337.889192613161867;3.3788499109732583747e-08;
68671.244749650300946;2.9448576910340307222e-08;
69004.600306687440025;2.6052630275330557197e-08;
69337.955863724579103;3.8230336230071770842e-08;
69671.311420761718182;3.2045726072738034418e-08;
70004.66697779885726;3.7773375538563414011e-08;
70338.022534835996339;3.4479928245900737238e-08;
70671.378091873135418;5.3149658896245455253e-08;
71004.733648910274496;5.7545790355106873903e-08;
71338.089205947413575;5.7843976719595957547e-08;
71671.444762984552654;5.781420853168128815e-08;
72004.800320021691732;6.1736905365705752047e-08;
72338.155877058830811;5.4001027649519528495e-08;
72671.511434095969889;6.2874654815914254868e-08;
73004.866991133108968;5.3269491928631396149e-08;
73338.222548170248047;5.8350913434424001025e-08;
73671.578105207387125;5.61429231993315625e-08;
74004.933662244526204;6.3882254153213580139e-08;
74338.289219281665282;6.3005678896388417343e-08;
74671.644776318804361;5.6551641591795487329e-08;
75005.00033335594344;6.2454901694763975684e-08;
75338.355890393082518;5.6147854365917737596e-08;
75671.711447430221597;5.3070351668793591671e-08;
76005.067004467360675;4.3255717230294976616e-08;
76338.422561504499754;3.7245246886641325545e-08;
76671.778118541638833;3.2580558695372019429e-08;
77005.133675578777911;3.1606781192294874927e-08;
77338.48923261591699;2.8819286512771213893e-08;
77671.844789653056068;3.0088386893112328835e-08;
78005.200346690195147;3.7788311146869091317e-08;
78338.555903727334226;3.6198759545413849992e-08;
78671.911460764473304;3.6027721250775357476e-08;
79005.267017801612383;3.9449531641366775148e-08;
79338.622574838751461;4.6926231789257144555e-08;
79671.97813187589054;5.7981118573025014484e-08;
80005.333688913029619;5.3748614448068110505e-08;
80338.689245950168697;5.886570519919587241e-08;
80672.044802987307776;6.0518559052979981061e-08;
81005.400360024446854;5.4543232153037024545e-08;
81338.755917061585933;5.7419967447458475363e-08;
81672.111474098725012;4.7589800544756144518e-08;
82005.46703113586409;5.2859885357747771195e-08;
82338.822588173003169;5.4656126735608268064e-08;
82672.178145210142247;4.7363691635382565437e-08;
83005.533702247281326;4.6032983647137371008e-08;
83338.889259284420405;4.5082789057460104232e-08;
83672.244816321559483;5.1872000028652109904e-08;
84005.600373358698562;3.9652135797041410115e-08;
84338.95593039583764;3.2684145168104805634e-08;
84672.311487432976719;2.8019043085691919259e-08;
85005.667044470115798;2.5181249085903800733e-08;
85339.022601507254876;2.3928915737769784755e-08;
85672.378158544393955;2.4698795897393210907e-08;
86005.733715581533033;2.1772798675101512345e-08;
86339.089272618672112;2.136375343297913787e-08;
86672.444829655811191;2.299858969934120978e-08;
87005.800386692950269;2.3121375036794233893e-08;
87339.155943730089348;2.0810160705764246813e-08;
87672.511500767228426;2.3424240325198297796e-08;
88005.867057804367505;2.1451830534147120488e-08;
88339.222614841506584;2.3432225049191401922e-08;
88672.578171878645662;2.4565300904555442685e-08;
89005.933728915784741;2.1450173193215960055e-08;
89339.289285952923819;2.3130677817562173004e-08;
89672.644842990062898;2.2506297270297181967e-08;
90006.000400027201977;2.2654774056718451902e-08;
90339.355957064341055;2.2563105162021201977e-08;
90672.711514101480134;2.2474255345628080249e-08;
91006.067071138619212;2.1362065893981707632e-08;
91339.422628175758291;2.0631253150327211188e-08;
91672.77818521289737;2.2178880954015767202e-08;
92006.133742250036448;2.1612251543956517708e-08;
92339.489299287175527;2.072169635880527494e-08;
92672.844856324314605;2.0790100307976899785e-08;
93006.200413361453684;2.150034994485849893e-08;
93339.555970398592763;2.08582893179709572e-08;
93672.911527435731841;2.0847995330086632748e-08;
94006.26708447287092;2.0310086057406806503e-08;
94339.622641510009998;1.9955427532636349497e-08;
94672.978198547149077;2.0912040099574369378e-08;
95006.333755584288156;1.9802435247129324125e-08;
95339.689312621427234;2.0482467277815885609e-08;
95673.044869658566313;2.017757871897174482e-08;
96006.400426695705391;2.109616303869188414e-08;
96339.75598373284447;2.0571139458525067312e-08;
96673.111540769983549;2.058183845576877502e-08;
97006.467097807122627;2.1294248142567084869e-08;
97339.822654844261706;2.0798136546318346518e-08;
97673.178211881400784;2.0716456106129044201e-08;
98006.533768918539863;1.9873597878472537559e-08;
98339.889325955678942;2.1127167570966776111e-08;
98673.24488299281802;1.9099662296184760635e-08;
99006.600440029957099;2.0097592923207230342e-08;
99339.955997067096177;1.8897376108384378313e-08;
99673.311554104235256;1.9891063018917520822e-08;
100006.66711114137433;2.0525330768350613653e-08;
100340.02266817851341;2.0000735290182092285e-08;
100673.37822521565249;1.9176180643398765824e-08;
101006.73378225279157;2.0322042715292809589e-08;
101340.08933928993065;2.0048684490348023246e-08;
101673.44489632706973;1.9909556669972516829e-08;
102006.80045336420881;1.9534795114850567188e-08;
102340.15601040134788;1.9551274377249683312e-08;
102673.51156743848696;1.9909695225805990049e-08;
103006.86712447562604;2.0226412544843697106e-08;
103340.22268151276512;1.864203369450478931e-08;
103673.5782385499042;2.0137706613354566798e-08;
104006.93379558704328;2.0877205741953730467e-08;
104340.28935262418236;2.1027972252340987325e-08;
104673.64490966132144;1.9595459477272925142e-08;
105007.00046669846051;2.0426339730761355895e-08;
105340.35602373559959;1.9867140821361317649e-08;
105673.71158077273867;2.1161639551792177372e-08;
106007.06713780987775;2.4886730898288078606e-08;
106340.42269484701683;2.2516065456557043944e-08;
106673.77825188415591;2.7157689430623577209e-08;
107007.13380892129499;2.8689465025877325388e-08;
107340.48936595843406;2.6150022591764354729e-08;
107673.84492299557314;2.5592207464342209278e-08;
108007.20048003271222;2.8745766655902116327e-08;
108340.5560370698513;2.5089050836868409533e-08;
108673.91159410699038;2.6850619505580652913e-08;
109007.26715114412946;2.8253131389988084265e-08;
109340.62270818126854;2.5701826444901598734e-08;
109673.97826521840761;2.5789795188302377937e-08;
110007.33382225554669;2.6679611409008430201e-08;
110340.68937929268577;2.573286295159959991e-08;
110674.04493632982485;2.7003457248042650463e-08;
111007.40049336696393;2.7901354116011134465e-08;
111340.75605040410301;2.809302301898242149e-08;
111674.11160744124209;2.5782048496125753445e-08;
112007.46716447838116;2.6568296007667413505e-08;
112340.82272151552024;2.9160700520947102632e-08;
112674.17827855265932;2.8223713144370776718e-08;
113007.5338355897984;2.4621941818736559071e-08;
113340.88939262693748;2.4711814816669175343e-08;
113674.24494966407656;2.3437824125949191512e-08;
114007.60050670121564;2.1864291710471661645e-08;
114340.95606373835471;2.2573175328943761997e-08;
114674.31162077549379;2.0135937361942524149e-08;
115007.66717781263287;1.9910009640966563893e-08;
115341.02273484977195;2.0349157026089415012e-08;
115674.37829188691103;2.0550514179262791004e-08;
116007.73384892405011;1.953970318879783008e-08;
116341.08940596118919;1.878345479155996145e-08;
116674.44496299832826;1.9689869290573369653e-08;
117007.80052003546734;1.9347705659811254009e-08;
117341.15607707260642;2.0616324647448891483e-08;
117674.5116341097455;2.1155839746711535554e-08;
118007.86719114688458;2.2249905029525507416e-08;
118341.22274818402366;2.8202549628986162134e-08;
118674.57830522116274;4.4575937607760351966e-08;
119007.93386225830182;3.9957363640041876351e-08;
119341.28941929544089;3.7570007549447836936e-08;
119674.64497633257997;3.5799399000779885682e-08;
120008.00053336971905;3.509845925009358325e-08;
120341.35609040685813;3.9431242271348310169e-08;
120674.71164744399721;3.7913252981525147334e-08;
121008.06720448113629;3.8292647275284252828e-08;
121341.42276151827537;3.7374039862925201305e-08;
121674.77831855541444;3.5169009038327203598e-08;
122008.13387559255352;4.2188915472252119798e-08;
122341.4894326296926;3.2870534738549395115e-08;
122674.84498966683168;2.3469425514122121967e-08;
123008.20054670397076;2.3225794620884698816e-08;
123341.55610374110984;2.3404414406513751601e-08;
123674.91166077824892;2.4753092020546318963e-08;
124008.26721781538799;2.5603538844620743475e-08;
124341.62277485252707;2.3663382364702556515e-08;
124674.97833188966615;2.223333872564126068e-08;
125008.33388892680523;2.1936235938824211189e-08;
125341.68944596394431;2.2356477558105325443e-08;
125675.04500300108339;2.3664920689725477132e-08;
126008.40056003822247;2.0268561939928986249e-08;
126341.75611707536154;1.9244046356448052393e-08;
126675.11167411250062;1.9075853785466279078e-08;
127008.4672311496397;1.9752507185444301285e-08;
127341.82278818677878;1.9291807262789006927e-08;
127675.17834522391786;1.9277374363468879892e-08;
128008.53390226105694;1.7405481500532005157e-08;
128341.88945929819602;1.7333224633375721169e-08;
128675.24501633533509;1.8567940074376565462e-08;
129008.60057337247417;2.4497081696495115466e-08;
129341.95613040961325;2.2069897909204883035e-08;
129675.31168744675233;1.8478258922982604417e-08;
130008.66724448389141;1.8765907938700365776e-08;
130342.02280152103049;1.7644008920569831389e-08;
130675.37835855816957;1.6820601800304757489e-08;
131008.73391559530864;1.7486421199919277569e-08;
131342.08947263244772;1.7297422161277609121e-08;
131675.4450296695868;1.8780518473704432836e-08;
132008.80058670672588;1.7764246962315155542e-08;
132342.15614374386496;1.7519043993274863169e-08;
132675.51170078100404;1.7420898501541159931e-08;
133008.86725781814312;1.7812997299415656016e-08;
133342.22281485528219;1.6972993677200065576e-08;
133675.57837189242127;1.679535444054636173e-08;
134008.93392892956035;1.7790135586892574793e-08;
134342.28948596669943;1.7685810149714598083e-08;
134675.64504300383851;1.7958788234295752773e-08;
135009.00060004097759;1.7226343018705847498e-08;
135342.35615707811667;1.731983267916348268e-08;
135675.71171411525575;1.7263817042589835182e-08;
136009.06727115239482;1.8692437819822771417e-08;
136342.4228281895339;1.6333004282387264539e-08;
136675.77838522667298;1.8613498298236663686e-08;
137009.13394226381206;2.3304757235109718749e-08;
137342.48949930095114;1.8719417127499582421e-08;
137675.84505633809022;1.7281083231068805617e-08;
138009.2006133752293;1.856203724059923843e-08;
138342.55617041236837;1.7525323414702143054e-08;
138675.91172744950745;1.7041022815078576969e-08;
139009.26728448664653;1.8251522959644717048e-08;
139342.62284152378561;2.2714869984952201776e-08;
139675.97839856092469;1.9843351850568069494e-08;
140009.33395559806377;1.987331899044875172e-08;
140342.68951263520285;2.29930545714296386e-08;
140676.04506967234192;1.9241713999917919864e-08;
141009.400626709481;1.7767929350043232262e-08;
141342.75618374662008;1.8060378081941053097e-08;
141676.11174078375916;2.8620300795978437236e-08;
142009.46729782089824;1.7872489266324009805e-08;
142342.82285485803732;1.7947245467553329945e-08;
142676.1784118951764;1.828415996385501785e-08;
143009.53396893231547;1.7995199996789779107e-08;
143342.88952596945455;1.6934752267161456984e-08;
143676.24508300659363;1.8117448874477304344e-08;
144009.60064004373271;2.7157641468988913402e-08;
144342.95619708087179;1.8228709208756299631e-08;
144676.31175411801087;1.7419459652501245728e-08;
145009.66731115514995;1.7378226857545087114e-08;
145343.02286819228902;1.817508454848848487e-08;
145676.3784252294281;1.7555521480971947312e-08;
146009.73398226656718;1.8127286338653902931e-08;
146343.08953930370626;1.8768973930605170608e-08;
146676.44509634084534;1.8104405086205588304e-08;
147009.80065337798442;1.7842937793943747238e-08;
147343.1562104151235;1.8138022639391238044e-08;
147676.51176745226257;1.8370576171378161234e-08;
148009.86732448940165;1.768770552246223815e-08;
148343.22288152654073;1.847806530008710979e-08;
148676.57843856367981;1.8635615717244036205e-08;
149009.93399560081889;1.8146053548662166577e-08;
149343.28955263795797;1.7667115770336749847e-08;
149676.64510967509705;1.7142749442200511112e-08;
150010.00066671223613;1.7520736861342811608e-08;
150343.3562237493752;1.8595718742631106579e-08;
150676.71178078651428;1.8350254649135422369e-08;
151010.06733782365336;1.845593899929554027e-08;
151343.42289486079244;2.2996811566144970129e-08;
151676.77845189793152;1.8022724646016285988e-08;
152010.1340089350706;1.6244726452896429691e-08;
152343.48956597220968;1.7453858802696231578e-08;
152676.84512300934875;1.6480314002365048509e-08;
153010.20068004648783;1.6647540235226188088e-08;
153343.55623708362691;1.6388908008480029821e-08;
153676.91179412076599;1.6393832069638847315e-08;
154010.26735115790507;1.7474445002108041081e-08;
154343.62290819504415;1.7026659193675186543e-08;
154676.97846523218323;1.6901998023399755766e-08;
155010.3340222693223;1.649705616557639587e-08;
155343.68957930646138;2.0444362647253910836e-08;
155677.04513634360046;1.6233544286592405115e-08;
156010.40069338073954;1.6388879586770599417e-08;
156343.75625041787862;1.6472382569077126391e-08;
156677.1118074550177;1.7005913122147831018e-08;
157010.46736449215678;1.6092794652422526269e-08;
157343.82292152929585;1.6874110997378011234e-08;
157677.17847856643493;1.7452908451787152444e-08;
158010.53403560357401;1.6910849609530487214e-08;
158343.88959264071309;1.6479097197930059338e-08;
158677.24514967785217;1.6651080514407112787e-08;
159010.60070671499125;1.6681587666766972688e-08;
159343.95626375213033;1.7099377913609714597e-08;
159677.3118207892694;1.7637223237443322432e-08;
160010.66737782640848;1.6054334750492671446e-08;
160344.02293486354756;1.7506584626403309812e-08;
160677.37849190068664;1.8176617544440887286e-08;
161010.73404893782572;1.7878988955999375321e-08;
161344.0896059749648;1.6587403450785132009e-08;
161677.44516301210388;1.7291771570171476924e-08;
162010.80072004924295;1.6370089284123423568e-08;
162344.15627708638203;1.6991728912785220018e-08;
162677.51183412352111;1.6968789040561205184e-08;
163010.86739116066019;1.6589677187539564329e-08;
163344.22294819779927;1.7774642202539325808e-08;
163677.57850523493835;1.6814427183931002219e-08;
164010.93406227207743;1.6501200406082716654e-08;
164344.2896193092165;1.6767849331245088251e-08;
164677.64517634635558;1.707947383522423479e-08;
165011.00073338349466;1.6500679933528772381e-08;
165344.35629042063374;1.6706486860584845999e-08;
165677.71184745777282;1.6705371308489702642e-08;
166011.0674044949119;1.6494709598191548139e-08;
166344.42296153205098;1.6635466337788784585e-08;
166677.77851856919006;1.6551718218238420377e-08;
167011.13407560632913;1.6098280042342594243e-08;
167344.48963264346821;1.6710830053057179612e-08;
167677.84518968060729;1.7459992562862680643e-08;
168011.20074671774637;1.6651840795134376094e-08;
168344.55630375488545;1.4807842063646603492e-08;
168677.91186079202453;1.5593526470070173673e-08;
169011.26741782916361;1.596506749024229066e-08;
169344.62297486630268;1.5860017299473838648e-08;
169677.97853190344176;1.5989710888675290335e-08;
170011.33408894058084;1.5380123841168824583e-08;
170344.68964597771992;1.4837162609637744026e-08;
170678.045203014859;1.5041338841115248215e-08;
171011.40076005199808;1.5612410919629837736e-08;
171344.75631708913716;1.5230094518869918829e-08;
171678.11187412627623;1.5788323537435644539e-08;
172011.46743116341531;1.592904119718241418e-08;
172344.82298820055439;1.6347931008908744843e-08;
172678.17854523769347;1.5152915366911656747e-08;
173011.53410227483255;1.5064054892377498618e-08;
173344.88965931197163;1.5148231113926158287e-08;
173678.24521634911071;1.5030403588411900273e-08;
174011.60077338624978;1.541520688874697953e-08;
174344.95633042338886;1.5288748045350075699e-08;
174678.31188746052794;1.5173347023278438428e-08;
175011.66744449766702;1.5730627467291924404e-08;
175345.0230015348061;1.5702630307146137056e-08;
175678.37855857194518;1.5601992586766755267e-08;
176011.73411560908426;1.5387934482191667485e-08;
176345.08967264622333;1.5275727349717271863e-08;
176678.44522968336241;1.5657565910487392102e-08;
177011.80078672050149;1.631081225639263721e-08;
177345.15634375764057;1.5581504086981112778e-08;
177678.51190079477965;1.606790611674568936e-08;
178011.86745783191873;1.5787685825330299849e-08;
178345.22301486905781;1.5636949513009312795e-08;
178678.57857190619688;1.6116814549604896456e-08;
179011.93412894333596;1.5777343875811311591e-08;
179345.28968598047504;1.5712510403886881249e-08;
179678.64524301761412;1.6078862685731110105e-08;
180012.0008000547532;1.735961419058185129e-08;
180345.35635709189228;1.5947211551292639342e-08;
180678.71191412903136;1.5372343398212251486e-08;
181012.06747116617044;1.5813110820772635634e-08;
181345.42302820330951;1.5467126246448970051e-08;
181678.77858524044859;1.6011213688216230366e-08;
182012.13414227758767;1.5949005671700433595e-08;
182345.48969931472675;1.5549156628935634217e-08;
182678.84525635186583;1.6012057457714945485e-08;
183012.20081338900491;1.6199244612380425679e-08;
183345.55637042614399;1.4661954317318759422e-08;
183678.91192746328306;1.5597059643823740771e-08;
184012.26748450042214;1.5587582780085540435e-08;
184345.62304153756122;1.5094810734694874554e-08;
184678.9785985747003;1.4889697474984586734e-08;
185012.33415561183938;1.5414231668842148792e-08;
185345.68971264897846;1.4941972992232877004e-08;
185679.04526968611754;1.521584103159057122e-08;
186012.40082672325661;1.561243934133926814e-08;
186345.75638376039569;1.4964196992650613538e-08;
186679.11194079753477;1.5075332981950850808e-08;
187012.46749783467385;1.6492824883584944473e-08;
187345.82305487181293;1.4731741160289857362e-08;
187679.17861190895201;1.5399237440760771278e-08;
188012.53416894609109;1.5304818745676129765e-08;
188345.88972598323016;1.5262610730815140414e-08;
188679.24528302036924;1.5400752673144779692e-08;
189012.60084005750832;1.5311757195490827144e-08;
189345.9563970946474;1.4982109775019125664e-08;
189679.31195413178648;1.564392881903131638e-08;
190012.66751116892556;1.4699840455989487964e-08;
190346.02306820606464;1.542151828459736862e-08;
190679.37862524320371;1.4418684024519734521e-08;
191012.73418228034279;1.4687269178637052391e-08;
191346.08973931748187;1.4804668602153014945e-08;
191679.44529635462095;1.5401131037151571945e-08;
192012.80085339176003;1.4994299135651090182e-08;
192346.15641042889911;1.4902127531968289986e-08;
192679.51196746603819;1.5892956284346837492e-08;
193012.86752450317726;1.5245834816823844449e-08;
193346.22308154031634;1.5147033849416402518e-08;
193679.57863857745542;1.4249944335631425929e-08;
194012.9341956145945;1.575308239409878297e-08;
194346.28975265173358;1.5525710495012390311e-08;
194679.64530968887266;1.4450406204957744194e-08;
195013.00086672601174;1.5165538158612434927e-08;
195346.35642376315081;1.4601600817343296512e-08;
195679.71198080028989;1.5715077239519814611e-08;
196013.06753783742897;1.4613020127285381022e-08;
196346.42309487456805;1.5006262898964450869e-08;
196679.77865191170713;1.471733312996548193e-08;
197013.13420894884621;1.5029822719725416391e-08;
197346.48976598598529;1.4771909029320795526e-08;
197679.84532302312437;1.5312052070726167585e-08;
