Type;FSVA3030;
59003.933595573267667;2.633627360637547099e-08;
59337.289152610406745;2.4332983628028159728e-08;
59670.644709647545824;2.4728578296162595507e-08;
60004.000266684684902;2.4777628837568954623e-08;
60337.355823721823981;2.5502178147007725784e-08;
60670.71138075896306;2.4477294857661036076e-08;
61004.066937796102138;2.7784258449514709355e-08;
61337.422494833241217;2.6276289588622603333e-08;
61670.778051870380295;2.5992790142481680959e-08;
62004.133608907519374;2.7919693224021102651e-08;
62337.489165944658453;2.9066594464666195563e-08;
62670.844722981797531;2.9064450401961039461e-08;
63004.20028001893661;2.9750216512525184953e-08;
63337.555837056075688;2.6283030862828127283e-08;
63670.911394093214767;2.5663386082896977314e-08;
64004.266951130353846;2.5727123542651497701e-08;
64337.622508167492924;3.0494614833287414513e-08;
64670.978065204632003;2.9636240128638746683e-08;
65004.333622241771081;2.5067068420980831434e-08;
65337.68917927891016;2.4747439653083347366e-08;
65671.044736316049239;2.4783462393429545045e-08;
66004.400293353188317;2.407852761621143145e-08;
66337.755850390327396;2.6129358232651611615e-08;
66671.111407427466474;2.6072912717722829257e-08;
67004.466964464605553;2.6975151001806807471e-08;
67337.822521501744632;2.8728400991440139478e-08;
67671.17807853888371;3.0349731616752251284e-08;
68004.533635576022789;3.1117874499386743992e-08;
68337.889192613161867;3.3814803401810422656e-08;
68671.244749650300946;2.9347200225515734928e-08;
69004.600306687440025;2.7170573346779747226e-08;
69337.955863724579103;4.0677726076410181122e-08;
69671.311420761718182;3.1868491845443713828e-08;
70004.66697779885726;3.6388630775263663963e-08;
70338.022534835996339;3.2608671318712367793e-08;
70671.378091873135418;5.0846811205929043354e-08;
71004.733648910274496;4.9269061719314777292e-08;
71338.089205947413575;5.3157034329842645093e-08;
71671.444762984552654;5.8859708218506057165e-08;
72004.800320021691732;6.6904753737162536709e-08;
72338.155877058830811;5.4733568788378761383e-08;
72671.511434095969889;5.7126680275132457609e-08;
73004.866991133108968;5.6067523956926379469e-08;
73338.222548170248047;5.8786028489521413576e-08;
73671.578105207387125;6.4223875995139678707e-08;
74004.933662244526204;5.6610783616406479268e-08;
74338.289219281665282;6.0619534281158848898e-08;
74671.644776318804361;6.7516118917865242111e-08;
75005.00033335594344;5.2996565358398584067e-08;
75338.355890393082518;5.6978844753530211165e-08;
75671.711447430221597;5.0947310370474951924e-08;
76005.067004467360675;3.5791160257758747321e-08;
76338.422561504499754;3.2477753819648569333e-08;
76671.778118541638833;3.0431575481770778424e-08;
77005.133675578777911;2.8486221381740506331e-08;
77338.48923261591699;2.7065672369985804835e-08;
77671.844789653056068;3.1218789331433072221e-08;
78005.200346690195147;3.1504669095738790929e-08;
78338.555903727334226;3.5237096795981415198e-08;
78671.911460764473304;3.8272670366268357611e-08;
79005.267017801612383;4.26598525393728778e-08;
79338.622574838751461;4.8519734008323212038e-08;
79671.97813187589054;5.0310852373058878584e-08;
80005.333688913029619;5.8953773418579658028e-08;
80338.689245950168697;5.8639979982899603783e-08;
80672.044802987307776;5.4936151627771323547e-08;
81005.400360024446854;5.5749108440750205773e-08;
81338.755917061585933;6.0083074515659973258e-08;
81672.111474098725012;5.2730595001548863365e-08;
82005.46703113586409;5.1159151581714468193e-08;
82338.822588173003169;5.1871271722347955802e-08;
82672.178145210142247;5.0543125240665176534e-08;
83005.533702247281326;5.0163997400431981077e-08;
83338.889259284420405;4.3702392815703205997e-08;
83672.244816321559483;4.3490015144698190852e-08;
84005.600373358698562;4.188488489376140933e-08;
84338.95593039583764;3.6508176037841622019e-08;
84672.311487432976719;3.1906303377127187559e-08;
85005.667044470115798;2.6283169418661600503e-08;
85339.022601507254876;2.3086510481107325177e-08;
85672.378158544393955;2.385923636438747053e-08;
86005.733715581533033;2.1829443141996307531e-08;
86339.089272618672112;2.0946085754758314579e-08;
86672.444829655811191;2.0960222002486261772e-08;
87005.800386692950269;2.3171470076022160356e-08;
87339.155943730089348;2.0883735629695365787e-08;
87672.511500767228426;2.0094063302167342044e-08;
88005.867057804367505;2.046516733855696657e-08;
88339.222614841506584;2.1571322506019896537e-08;
88672.578171878645662;2.1905774971742175694e-08;
89005.933728915784741;2.2511873254416059353e-08;
89339.289285952923819;2.0388625898704049177e-08;
89672.644842990062898;2.0386440979791586869e-08;
90006.000400027201977;2.1115146964234554616e-08;
90339.355957064341055;2.1243135250870182062e-08;
90672.711514101480134;2.1010100326179781405e-08;
91006.067071138619212;2.1554731333139898197e-08;
91339.422628175758291;2.017963574019177031e-08;
91672.77818521289737;2.2541275512821812299e-08;
92006.133742250036448;2.1828100216225720942e-08;
92339.489299287175527;2.0634297825949943217e-08;
92672.844856324314605;1.9883481527926960553e-08;
93006.200413361453684;2.1583490550369788252e-08;
93339.555970398592763;1.9819591301484251744e-08;
93672.911527435731841;2.094240691974391666e-08;
94006.26708447287092;2.1152160911697137635e-08;
94339.622641510009998;2.1023465635039428889e-08;
94672.978198547149077;2.0738411876664031297e-08;
95006.333755584288156;2.0339900430599300307e-08;
95339.689312621427234;1.8379033406290545827e-08;
95673.044869658566313;2.0360779728889610851e-08;
96006.400426695705391;2.0148108959006094665e-08;
96339.75598373284447;2.1127391391928540543e-08;
96673.111540769983549;2.0033827041743279551e-08;
97006.467097807122627;1.9892006264399242355e-08;
97339.822654844261706;2.0397331823573949805e-08;
97673.178211881400784;1.9979314203055764665e-08;
98006.533768918539863;1.9875484369435980625e-08;
98339.889325955678942;2.0382250554007441679e-08;
98673.24488299281802;2.063850246258880361e-08;
99006.600440029957099;1.9722341093597606232e-08;
99339.955997067096177;2.0211992080021445872e-08;
99673.311554104235256;2.0439118841864001297e-08;
100006.66711114137433;1.9644748050495763891e-08;
100340.02266817851341;1.978814267999950971e-08;
100673.37822521565249;1.8887121200350520667e-08;
101006.73378225279157;2.0618752927248351625e-08;
101340.08933928993065;1.8692437819822771417e-08;
101673.44489632706973;2.0115255239261387032e-08;
102006.80045336420881;2.1427011276387020189e-08;
102340.15601040134788;2.193014658757874713e-08;
102673.51156743848696;2.0659179256199422525e-08;
103006.86712447562604;2.1067053879164632235e-08;
103340.22268151276512;2.0680747780943420366e-08;
103673.5782385499042;1.9004909646014311875e-08;
104006.93379558704328;2.1575417008534714114e-08;
104340.28935262418236;2.0392279864722695493e-08;
104673.64490966132144;1.9807306017582959612e-08;
105007.00046669846051;2.0056363680964750529e-08;
105340.35602373559959;2.03327559233912325e-08;
105673.71158077273867;2.019119627050258714e-08;
106007.06713780987775;2.3702158458149824583e-08;
106340.42269484701683;2.2719540027082985034e-08;
106673.77825188415591;2.4855360436504270183e-08;
107007.13380892129499;2.6517470885778493539e-08;
107340.48936595843406;2.6320364554521802347e-08;
107673.84492299557314;2.6485626136718565249e-08;
108007.20048003271222;2.8728754486451180128e-08;
108340.5560370698513;2.7831546844936383422e-08;
108673.91159410699038;2.5167937067749335256e-08;
109007.26715114412946;2.6656561402660372551e-08;
109340.62270818126854;2.6143682774204535235e-08;
109673.97826521840761;2.6880446313271022518e-08;
110007.33382225554669;2.7000705671298419475e-08;
110340.68937929268577;2.3878190091863871203e-08;
110674.04493632982485;2.9546983526529402297e-08;
111007.40049336696393;2.6980268685861119593e-08;
111340.75605040410301;2.5579486973015264084e-08;
111674.11160744124209;2.7707441674351684924e-08;
112007.46716447838116;2.9185711625245858158e-08;
112340.82272151552024;2.5563673844430923054e-08;
112674.17827855265932;2.4709905233066820074e-08;
113007.5338355897984;2.6209120207454361662e-08;
113340.88939262693748;2.4948539234515010321e-08;
113674.24494966407656;2.2829683032909997564e-08;
114007.60050670121564;2.095013407199530775e-08;
114340.95606373835471;2.0437827430441757315e-08;
114674.31162077549379;1.9708384257910438464e-08;
115007.66717781263287;2.0231494701761221222e-08;
115341.02273484977195;1.8278411673122718639e-08;
115674.37829188691103;1.9173755916312984482e-08;
116007.73384892405011;1.8945174318218960252e-08;
116341.08940596118919;1.8727474682123101957e-08;
116674.44496299832826;1.8695459402806591243e-08;
117007.80052003546734;1.9405367979175025539e-08;
117341.15607707260642;2.0479804518913624634e-08;
117674.5116341097455;2.0010576307072369673e-08;
118007.86719114688458;2.0511022214009244635e-08;
118341.22274818402366;2.834649492911012203e-08;
118674.57830522116274;4.5363066192294354551e-08;
119007.93386225830182;4.0727279326802090509e-08;
119341.28941929544089;3.8852416395229738555e-08;
119674.64497633257997;3.4371556267842606758e-08;
120008.00053336971905;3.8626879472758446354e-08;
120341.35609040685813;3.6304601991332674515e-08;
120674.71164744399721;3.5595586922454458545e-08;
121008.06720448113629;3.7391966856148428633e-08;
121341.42276151827537;3.5064196879375231219e-08;
121674.77831855541444;3.6788620150218775962e-08;
122008.13387559255352;4.6527869557166923187e-08;
122341.4894326296926;3.5969478062725102063e-08;
122674.84498966683168;2.4242018170639312302e-08;
123008.20054670397076;2.4635873785427975236e-08;
123341.55610374110984;2.302688706379285577e-08;
123674.91166077824892;2.4883933136266023212e-08;
124008.26721781538799;2.5441099893441787572e-08;
124341.62277485252707;2.3401700133263148018e-08;
124674.97833188966615;2.2212999439830127812e-08;
125008.33388892680523;2.3413749161704799917e-08;
125341.68944596394431;2.1412148498711758293e-08;
125675.04500300108339;2.1327155153016974509e-08;
126008.40056003822247;2.1106060899001022335e-08;
126341.75611707536154;2.0231672337445161247e-08;
126675.11167411250062;2.0815463130929856561e-08;
127008.4672311496397;1.9287774932763568358e-08;
127341.82278818677878;1.8642984045413868444e-08;
127675.17834522391786;1.7754139491898968117e-08;
128008.53390226105694;1.7587902689797374478e-08;
128341.88945929819602;1.8872725604524021037e-08;
128675.24501633533509;1.8294441517241466499e-08;
129008.60057337247417;2.329575288229079888e-08;
129341.95613040961325;2.2758166906555743481e-08;
129675.31168744675233;1.702620977539481828e-08;
130008.66724448389141;1.7039765154436281591e-08;
130342.02280152103049;1.8285220448888139799e-08;
130675.37835855816957;1.7784199002335299156e-08;
131008.73391559530864;1.6361205723569582915e-08;
131342.08947263244772;1.8476182361837345525e-08;
131675.4450296695868;1.7255509021651960211e-08;
132008.80058670672588;1.6998058072204003111e-08;
132342.15614374386496;1.7396860840790395741e-08;
132675.51170078100404;1.8238862864450311463e-08;
133008.86725781814312;1.6238963951309415279e-08;
133342.22281485528219;1.7768490678804482741e-08;
133675.57837189242127;1.7022411924472180544e-08;
134008.93392892956035;1.6926721357890528452e-08;
134342.28948596669943;1.7517844952408268e-08;
134675.64504300383851;1.6984655459850728221e-08;
135009.00060004097759;1.7634310012226706021e-08;
135342.35615707811667;1.6922529155749543861e-08;
135675.71171411525575;1.6736684926854650257e-08;
136009.06727115239482;1.7469625746002748201e-08;
136342.4228281895339;1.711323172060019715e-08;
136675.77838522667298;1.7892878290126645879e-08;
137009.13394226381206;2.2570320723502845794e-08;
137342.48949930095114;1.9881385426856468257e-08;
137675.84505633809022;1.7199248247834475478e-08;
138009.2006133752293;1.7428060772317621741e-08;
138342.55617041236837;1.8564612958016368793e-08;
138675.91172744950745;1.7322571821409837867e-08;
139009.26728448664653;1.7880308789131049707e-08;
139342.62284152378561;2.1773908898126137501e-08;
139675.97839856092469;1.9791306371530481556e-08;
140009.33395559806377;2.0094734765052635339e-08;
140342.68951263520285;2.2285268741484287602e-08;
140676.04506967234192;1.9603275447366286244e-08;
141009.400626709481;1.7968664778322818165e-08;
141342.75618374662008;1.7738425839297633502e-08;
141676.11174078375916;2.8950609021194395609e-08;
142009.46729782089824;1.7764214987892046338e-08;
142342.82285485803732;1.5749430204436976055e-08;
142676.1784118951764;1.711266151005474967e-08;
143009.53396893231547;1.7528156703860986454e-08;
143342.88952596945455;1.8663660839024487359e-08;
143676.24508300659363;1.7789043127436343639e-08;
144009.60064004373271;2.7399737589917094738e-08;
144342.95619708087179;1.7529542262195718649e-08;
144676.31175411801087;1.8111244060037279269e-08;
145009.66731115514995;1.7831375487276091008e-08;
145343.02286819228902;1.8364897158562598634e-08;
145676.3784252294281;1.8210943864005457726e-08;
146009.73398226656718;1.8069389540187330567e-08;
146343.08953930370626;1.753585721075978654e-08;
146676.44509634084534;1.8649993549502141832e-08;
147009.80065337798442;1.8342905860890823533e-08;
147343.1562104151235;1.7799983709210209781e-08;
147676.51176745226257;1.7683044362115651893e-08;
148009.86732448940165;1.8101161458616843447e-08;
148343.22288152654073;1.746784583644966915e-08;
148676.57843856367981;1.7510275895915583533e-08;
149009.93399560081889;1.7273737995537885581e-08;
149343.28955263795797;1.8763238074370747199e-08;
149676.64510967509705;1.8257583889180750703e-08;
150010.00066671223613;1.8984888328077431652e-08;
150343.3562237493752;1.7589323775268894678e-08;
150676.71178078651428;1.8586410632792649267e-08;
151010.06733782365336;2.044928315569904953e-08;
151343.42289486079244;2.0950466250724275596e-08;
151676.77845189793152;1.7157391951627687376e-08;
152010.1340089350706;1.7145069364232767839e-08;
152343.48956597220968;1.6691055648720976023e-08;
152676.84512300934875;1.6740653308033870417e-08;
153010.20068004648783;1.6604110086859691364e-08;
153343.55623708362691;1.6173283157172591018e-08;
153676.91179412076599;1.5876965520078556438e-08;
154010.26735115790507;1.6237736488733389706e-08;
154343.62290819504415;1.6833991978160156577e-08;
154676.97846523218323;1.7010364672387368046e-08;
155010.3340222693223;1.6482225362324243179e-08;
155343.68957930646138;2.0167975733897947066e-08;
155677.04513634360046;1.6253091317253165471e-08;
156010.40069338073954;1.6418820081298690639e-08;
156343.75625041787862;1.6300328198326496931e-08;
156677.1118074550177;1.6814603043258102844e-08;
157010.46736449215678;1.6755894449715924566e-08;
157343.82292152929585;1.5637883876706837327e-08;
157677.17847856643493;1.7351871051118905598e-08;
158010.53403560357401;1.6279008363540015125e-08;
158343.88959264071309;1.6801788405018669437e-08;
158677.24514967785217;1.5802335440184833715e-08;
159010.60070671499125;1.7427570497829947271e-08;
159343.95626375213033;1.6844937889004540921e-08;
159677.3118207892694;1.7346049929756190977e-08;
160010.66737782640848;1.693585183204504574e-08;
160344.02293486354756;1.6920477463600036572e-08;
160677.37849190068664;1.7681927033663669135e-08;
161010.73404893782572;1.7320166634249289928e-08;
161344.0896059749648;1.690642292828670179e-08;
161677.44516301210388;1.6315167883362846624e-08;
162010.80072004924295;1.7158296117258942104e-08;
162344.15627708638203;1.7096825288831496437e-08;
162677.51183412352111;1.7768959637010084407e-08;
163010.86739116066019;1.6740976604978641262e-08;
163344.22294819779927;1.6339519959274184657e-08;
163677.57850523493835;1.720529319015895453e-08;
164010.93406227207743;1.7138082952783406654e-08;
164344.2896193092165;1.7400742180484485289e-08;
164677.64517634635558;1.6764522214884891582e-08;
165011.00073338349466;1.7334626178922007966e-08;
165344.35629042063374;1.6864005303318663209e-08;
165677.71184745777282;1.6488682419435463089e-08;
166011.0674044949119;1.6427648574790509883e-08;
166344.42296153205098;1.6547851089399046032e-08;
166677.77851856919006;1.6087678744725053548e-08;
167011.13407560632913;1.7087817383298897767e-08;
167344.48963264346821;1.6194777074929334049e-08;
167677.84518968060729;1.6017347448382679431e-08;
168011.20074671774637;1.6536574776182533242e-08;
168344.55630375488545;1.6494766441610408947e-08;
168677.91186079202453;1.5069295145053729357e-08;
169011.26741782916361;1.4761013744646334089e-08;
169344.62297486630268;1.6688387560748196847e-08;
169677.97853190344176;1.4762025379866372532e-08;
170011.33408894058084;1.5998027791397362307e-08;
170344.68964597771992;1.6670426816745020915e-08;
170678.045203014859;1.6095027532969652384e-08;
171011.40076005199808;1.5345550608003577508e-08;
171344.75631708913716;1.5752307902516804461e-08;
171678.11187412627623;1.4639125467397207103e-08;
172011.46743116341531;1.575889463367730059e-08;
172344.82298820055439;1.5146687459832719469e-08;
172678.17854523769347;1.511471126036667556e-08;
173011.53410227483255;1.5766122629656820209e-08;
173344.88965931197163;1.5277498377486153913e-08;
173678.24521634911071;1.5191563562666487996e-08;
174011.60077338624978;1.567322449602670531e-08;
174344.95633042338886;1.5572338085689807485e-08;
174678.31188746052794;1.5190789071084509487e-08;
175011.66744449766702;1.4900295219888448628e-08;
175345.0230015348061;1.5474517667257714493e-08;
175678.37855857194518;1.5089639759935380425e-08;
176011.73411560908426;1.6144243275562075723e-08;
176345.08967264622333;1.6088526066937447467e-08;
176678.44522968336241;1.552549200312114408e-08;
177011.80078672050149;1.5788323537435644539e-08;
177345.15634375764057;1.5590703839052366675e-08;
177678.51190079477965;1.5227660909999940486e-08;
178011.86745783191873;1.4754766297642163408e-08;
178345.22301486905781;1.5480853932103855186e-08;
178678.57857190619688;1.5838104161502997158e-08;
179011.93412894333596;1.5549401766179471451e-08;
179345.28968598047504;1.5664939567727742542e-08;
179678.64524301761412;1.6552966997096518753e-08;
180012.0008000547532;1.837990382114185195e-08;
180345.35635709189228;1.6353446596895082621e-08;
180678.71191412903136;1.5081054627330559015e-08;
181012.06747116617044;1.5841861156218328688e-08;
181345.42302820330951;1.5080232174113916699e-08;
181678.77858524044859;1.522747439253180346e-08;
182012.13414227758767;1.5769224148698413046e-08;
182345.48969931472675;1.5576961942542766337e-08;
182678.84525635186583;1.6335128805167187238e-08;
183012.20081338900491;1.5394720165318176441e-08;
183345.55637042614399;1.568556484699001885e-08;
183678.91192746328306;1.5353316840105435404e-08;
184012.26748450042214;1.5314984835868017399e-08;
184345.62304153756122;1.5974661593531891413e-08;
184678.9785985747003;1.6003284031285147648e-08;
185012.33415561183938;1.5637198202966828831e-08;
185345.68971264897846;1.5013778664751953329e-08;
185679.04526968611754;1.5860155855307311867e-08;
186012.40082672325661;1.5231005789928531158e-08;
186345.75638376039569;1.5705113654007618607e-08;
186679.11194079753477;1.6000445413055786048e-08;
187012.46749783467385;1.5125548813443856488e-08;
187345.82305487181293;1.5619571414049460145e-08;
187679.17861190895201;1.6112313261373856221e-08;
188012.53416894609109;1.5686005383486190112e-08;
188345.88972598323016;1.6704490235497360118e-08;
188679.24528302036924;1.6167829741675632249e-08;
189012.60084005750832;1.4619053523290403973e-08;
189345.9563970946474;1.5085186433339003997e-08;
189679.31195413178648;1.5955507137732638512e-08;
190012.66751116892556;1.4595189057331481308e-08;
190346.02306820606464;1.5649344931034647743e-08;
190679.37862524320371;1.5203310610445441853e-08;
191012.73418228034279;1.5161196742496940715e-08;
191346.08973931748187;1.4572182571725988964e-08;
191679.44529635462095;1.5031671907195232052e-08;
192012.80085339176003;1.4965458206006587716e-08;
192346.15641042889911;1.5206488512831128901e-08;
192679.51196746603819;1.5603198733060708037e-08;
193012.86752450317726;1.4692120409165454475e-08;
193346.22308154031634;1.374086888716874455e-08;
193679.57863857745542;1.5116304652451617585e-08;
194012.9341956145945;1.4668291470343319816e-08;
194346.28975265173358;1.467499277651995726e-08;
194679.64530968887266;1.5108764017668363522e-08;
195013.00086672601174;1.5178331480569795531e-08;
195346.35642376315081;1.4528856340234597155e-08;
195679.71198080028989;1.4986504481839801883e-08;
196013.06753783742897;1.4289978089720989374e-08;
196346.42309487456805;1.4647305590642645257e-08;
196679.77865191170713;1.3997714098934466165e-08;
197013.13420894884621;1.4031320105800659803e-08;
197346.48976598598529;1.4779748092053068831e-08;
197679.84532302312437;1.4956864191617569304e-08;
