Type;FSVA3030;
58670.578038536128588;2.499824525159510813e-08;
59003.933595573267667;2.6737133396181889111e-08;
59337.289152610406745;2.4807027543261028768e-08;
59670.644709647545824;2.6941762598653440364e-08;
60004.000266684684902;2.5010281845538884227e-08;
60337.355823721823981;2.465682946706237999e-08;
60670.71138075896306;2.5566144756794528803e-08;
61004.066937796102138;2.8091147186160014826e-08;
61337.422494833241217;2.7164320570705058344e-08;
61670.778051870380295;2.6326514301899806014e-08;
62004.133608907519374;2.7413218361971303239e-08;
62337.489165944658453;2.9629420694732289121e-08;
62670.844722981797531;2.8273239749410095101e-08;
63004.20028001893661;2.8715129829492980207e-08;
63337.555837056075688;2.5343766196783690248e-08;
63670.911394093214767;2.8504091531544872851e-08;
64004.266951130353846;2.7617636177978965861e-08;
64337.622508167492924;3.1807974920639026095e-08;
64670.978065204632003;2.9319476624323215219e-08;
65004.333622241771081;2.4203252735333080636e-08;
65337.68917927891016;2.4720760549712395004e-08;
65671.044736316049239;2.6629555449630970543e-08;
66004.400293353188317;2.5120055369143301505e-08;
66337.755850390327396;2.5872566311591072008e-08;
66671.111407427466474;2.6022670240877232573e-08;
67004.466964464605553;2.7600078666978333786e-08;
67337.822521501744632;2.6074241432638700644e-08;
67671.17807853888371;2.7155971693559877167e-08;
68004.533635576022789;2.6431616007016600634e-08;
68337.889192613161867;2.9721954675210326968e-08;
68671.244749650300946;2.8866052659282104287e-08;
69004.600306687440025;2.5902398448351959814e-08;
69337.955863724579103;3.8535585389354309882e-08;
69671.311420761718182;3.089346378715163155e-08;
70004.66697779885726;3.7110574169219034957e-08;
70338.022534835996339;2.8643739824474323541e-08;
70671.378091873135418;4.5471097109839320183e-08;
71004.733648910274496;3.799826586714516452e-08;
71338.089205947413575;4.8839222444030383485e-08;
71671.444762984552654;5.3397851473846458248e-08;
72004.800320021691732;6.4622248885370936478e-08;
72338.155877058830811;5.5861946179902588483e-08;
72671.511434095969889;5.9237294181002653204e-08;
73004.866991133108968;5.8838203642608277733e-08;
73338.222548170248047;5.5167969748026735033e-08;
73671.578105207387125;5.8147588077872569556e-08;
74004.933662244526204;6.2999149008646782022e-08;
74338.289219281665282;6.4760214968373475131e-08;
74671.644776318804361;6.5197525600524386391e-08;
75005.00033335594344;5.9896429149830510141e-08;
75338.355890393082518;5.3356970397544500884e-08;
75671.711447430221597;4.2000269928621491999e-08;
76005.067004467360675;3.6633323929891048465e-08;
76338.422561504499754;3.0461364985967520624e-08;
76671.778118541638833;2.8209040436877330649e-08;
77005.133675578777911;2.8360442883013092796e-08;
77338.48923261591699;2.7693767279401981796e-08;
77671.844789653056068;2.9122407596560151433e-08;
78005.200346690195147;3.3060949533592065563e-08;
78338.555903727334226;3.5148932653328301967e-08;
78671.911460764473304;4.2476862915918900399e-08;
79005.267017801612383;4.8678447939209945616e-08;
79338.622574838751461;5.4312035757675403147e-08;
79671.97813187589054;5.3674355626753822435e-08;
80005.333688913029619;5.9977722344228823204e-08;
80338.689245950168697;5.7152778509816926089e-08;
80672.044802987307776;5.4702233853731740965e-08;
81005.400360024446854;5.1911655418734881096e-08;
81338.755917061585933;5.6309954032940368052e-08;
81672.111474098725012;4.9543416480446467176e-08;
82005.46703113586409;5.2700681152373363147e-08;
82338.822588173003169;5.5360974471341251046e-08;
82672.178145210142247;4.4602177950991972466e-08;
83005.533702247281326;4.9753612785252698814e-08;
83338.889259284420405;4.8007038344621832948e-08;
83672.244816321559483;5.0035499299383445759e-08;
84005.600373358698562;4.2062442418000500766e-08;
84338.95593039583764;4.7232656896767366561e-08;
84672.311487432976719;3.4290618344812173746e-08;
85005.667044470115798;2.6993971502520253125e-08;
85339.022601507254876;2.3542474636428778467e-08;
85672.378158544393955;2.2115267839240004832e-08;
86005.733715581533033;2.0937809708243548812e-08;
86339.089272618672112;2.2674841559933156532e-08;
86672.444829655811191;2.1436912689409837185e-08;
87005.800386692950269;2.006686550259928481e-08;
87339.155943730089348;2.0965854830023999966e-08;
87672.511500767228426;2.0883735629695365787e-08;
88005.867057804367505;2.1038871977907547262e-08;
88339.222614841506584;2.150389910582362063e-08;
88672.578171878645662;2.0953631718612086843e-08;
89005.933728915784741;2.1946371830949829018e-08;
89339.289285952923819;2.2694010226587124635e-08;
89672.644842990062898;2.3533170079303999955e-08;
90006.000400027201977;2.3776514979090279667e-08;
90339.355957064341055;2.1635422342569654575e-08;
90672.711514101480134;2.0576704784502908296e-08;
91006.067071138619212;2.1088382595735311043e-08;
91339.422628175758291;1.9483865187908122607e-08;
91672.77818521289737;2.2123350262859275972e-08;
92006.133742250036448;2.1834006602716726775e-08;
92339.489299287175527;2.140680699369568174e-08;
92672.844856324314605;2.1370736291714820254e-08;
93006.200413361453684;1.9651443139423463435e-08;
93339.555970398592763;2.070644988805270259e-08;
93672.911527435731841;1.9331906742081628181e-08;
94006.26708447287092;2.0190379146356463025e-08;
94339.622641510009998;1.9763163550123863388e-08;
94672.978198547149077;2.0330363170728560362e-08;
95006.333755584288156;2.022524014932969294e-08;
95339.689312621427234;2.1325282872908246645e-08;
95673.044869658566313;1.8916573196747776819e-08;
96006.400426695705391;1.9832583575407625176e-08;
96339.75598373284447;2.017275946286645194e-08;
96673.111540769983549;2.1705966801732756721e-08;
97006.467097807122627;2.0356665686449559871e-08;
97339.822654844261706;2.0082417506728234002e-08;
97673.178211881400784;2.1890693702175667568e-08;
98006.533768918539863;1.9847988141918904148e-08;
98339.889325955678942;2.0267778566562810738e-08;
98673.24488299281802;2.0666439226602051349e-08;
99006.600440029957099;2.0094345742904806684e-08;
99339.955997067096177;2.0791853572177387832e-08;
99673.311554104235256;1.9782337545848349691e-08;
100006.66711114137433;1.9317310417932276323e-08;
100340.02266817851341;1.8946938240560484701e-08;
100673.37822521565249;1.9406117601761252445e-08;
101006.73378225279157;1.9011888952036315459e-08;
101340.08933928993065;1.9714548216143157333e-08;
101673.44489632706973;2.0266604394691967173e-08;
102006.80045336420881;1.8947737601138214814e-08;
102340.15601040134788;1.9133917561475755065e-08;
102673.51156743848696;2.0056644345345375768e-08;
103006.86712447562604;1.8541276958217167703e-08;
103340.22268151276512;1.973672603128306946e-08;
103673.5782385499042;2.0020491930949901871e-08;
104006.93379558704328;2.1125089233464677818e-08;
104340.28935262418236;1.9490473235350691539e-08;
104673.64490966132144;1.9469050371867524518e-08;
105007.00046669846051;2.0011560408761397412e-08;
105340.35602373559959;1.9606822831974568544e-08;
105673.71158077273867;1.9781433380217094964e-08;
106007.06713780987775;2.3373392110670465627e-08;
106340.42269484701683;2.2001882982181086845e-08;
106673.77825188415591;2.3185640074530056154e-08;
107007.13380892129499;2.4430770295680304116e-08;
107340.48936595843406;2.5366839295770660101e-08;
107673.84492299557314;2.3095719114962776075e-08;
108007.20048003271222;2.7983674044662620872e-08;
108340.5560370698513;2.3581423036489468359e-08;
108673.91159410699038;2.7219160259051022877e-08;
109007.26715114412946;2.7957877790640850435e-08;
109340.62270818126854;2.601768755994271487e-08;
109673.97826521840761;2.5634998124246521911e-08;
110007.33382225554669;2.7606576580296859902e-08;
110340.68937929268577;2.5861750074795963883e-08;
110674.04493632982485;2.6277028553067793837e-08;
111007.40049336696393;2.8192840062502000364e-08;
111340.75605040410301;2.7580060901755132363e-08;
111674.11160744124209;2.8335392698863870464e-08;
112007.46716447838116;2.6960702115275125834e-08;
112340.82272151552024;2.7867653074054032913e-08;
112674.17827855265932;2.6660353924512492085e-08;
113007.5338355897984;2.4253520081174428924e-08;
113340.88939262693748;2.4377008855935855536e-08;
113674.24494966407656;2.0614189466527932382e-08;
114007.60050670121564;2.1365254454508431081e-08;
114340.95606373835471;1.98136049789354729e-08;
114674.31162077549379;1.9799687223098771938e-08;
115007.66717781263287;1.9687725227868213551e-08;
115341.02273484977195;1.8510652566305907385e-08;
115674.37829188691103;1.8782003508022171445e-08;
116007.73384892405011;1.9417065288962476188e-08;
116341.08940596118919;2.0086686092213312804e-08;
116674.44496299832826;1.8873787865913982387e-08;
117007.80052003546734;1.9207165635748424393e-08;
117341.15607707260642;2.0062847383428561443e-08;
117674.5116341097455;2.1111141279561707051e-08;
118007.86719114688458;2.220660100249460811e-08;
118341.22274818402366;3.0472605772047245409e-08;
118674.57830522116274;4.5874678278323699487e-08;
119007.93386225830182;3.7999534185928496299e-08;
119341.28941929544089;3.9237967541794205317e-08;
119674.64497633257997;3.7347849257685084012e-08;
120008.00053336971905;3.3808984056804547436e-08;
120341.35609040685813;3.5340004700401550508e-08;
120674.71164744399721;3.5512890406153019285e-08;
121008.06720448113629;3.6803033509613669594e-08;
121341.42276151827537;3.7573176570049326983e-08;
121674.77831855541444;3.7735240709935169434e-08;
122008.13387559255352;4.5000021486885088962e-08;
122341.4894326296926;3.0736316602997248992e-08;
122674.84498966683168;2.4001032272735756123e-08;
123008.20054670397076;2.3677355187601278885e-08;
123341.55610374110984;2.2706332813982044172e-08;
123674.91166077824892;2.3244449920412080246e-08;
124008.26721781538799;2.1321685750308461138e-08;
124341.62277485252707;2.2093212592722011323e-08;
124674.97833188966615;2.2544641709032475774e-08;
125008.33388892680523;2.1986235054782810039e-08;
125341.68944596394431;2.2329786020236497279e-08;
125675.04500300108339;2.2836783131197080365e-08;
126008.40056003822247;2.1416060036472117645e-08;
126341.75611707536154;2.1114219705964387686e-08;
126675.11167411250062;2.0934756150836619781e-08;
127008.4672311496397;2.0570778858086669061e-08;
127341.82278818677878;2.0284733892594886129e-08;
127675.17834522391786;1.8395764911360856786e-08;
128008.53390226105694;1.7929661311200106866e-08;
128341.88945929819602;1.8267979129404920968e-08;
128675.24501633533509;1.9149823060615744907e-08;
129008.60057337247417;2.3675523763699857227e-08;
129341.95613040961325;2.261199227859833627e-08;
129675.31168744675233;1.7634681270806140674e-08;
130008.66724448389141;1.7668046581320595578e-08;
130342.02280152103049;1.6511350509063049685e-08;
130675.37835855816957;1.8586019834287981212e-08;
131008.73391559530864;1.7447053579644489218e-08;
131342.08947263244772;1.6573626027138743666e-08;
131675.4450296695868;1.7673418284402941936e-08;
132008.80058670672588;1.7437645993823025492e-08;
132342.15614374386496;1.7940845253860970843e-08;
132675.51170078100404;1.7526247120258631185e-08;
133008.86725781814312;1.727586074196096888e-08;
133342.22281485528219;1.794182225012264098e-08;
133675.57837189242127;1.7147026909469786915e-08;
134008.93392892956035;1.7254812689770915313e-08;
134342.28948596669943;1.7027167231731255015e-08;
134675.64504300383851;1.8030103632327154628e-08;
135009.00060004097759;1.6763490151561200037e-08;
135342.35615707811667;1.7415084485605802911e-08;
135675.71171411525575;1.6834169613844096602e-08;
136009.06727115239482;1.7121983830747922184e-08;
136342.4228281895339;1.7385922035373368999e-08;
136675.77838522667298;1.823905471098896669e-08;
137009.13394226381206;2.3614090238766038965e-08;
137342.48949930095114;2.1531040061972817057e-08;
137675.84505633809022;1.719671161026781192e-08;
138009.2006133752293;1.7784886452432147053e-08;
138342.55617041236837;1.8040749338865680329e-08;
138675.91172744950745;1.7439424127019265143e-08;
139009.26728448664653;1.8151187219928033301e-08;
139342.62284152378561;2.2100316243722772924e-08;
139675.97839856092469;2.1596765265030626324e-08;
140009.33395559806377;1.9838054754472977947e-08;
140342.68951263520285;2.2521881248849240365e-08;
140676.04506967234192;2.0073352757776774524e-08;
141009.400626709481;1.7009618602514819941e-08;
141342.75618374662008;1.7129535123672212649e-08;
141676.11174078375916;2.8861489198561685043e-08;
142009.46729782089824;1.780749059321351524e-08;
142342.82285485803732;1.7378043892790628888e-08;
142676.1784118951764;1.6969355698392973864e-08;
143009.53396893231547;1.7311315048118558479e-08;
143342.88952596945455;1.7661871964946840308e-08;
143676.24508300659363;1.8372059429339060443e-08;
144009.60064004373271;2.769493434584546776e-08;
144342.95619708087179;1.9140943052775583055e-08;
144676.31175411801087;1.7988215361697257322e-08;
145009.66731115514995;1.8351190789189786301e-08;
145343.02286819228902;1.8479330066156762769e-08;
145676.3784252294281;1.766897916866128071e-08;
146009.73398226656718;1.7606760494004447537e-08;
146343.08953930370626;1.7060491686038403714e-08;
146676.44509634084534;1.8224707076797130867e-08;
147009.80065337798442;1.8997665662823237653e-08;
147343.1562104151235;1.8466414175577483547e-08;
147676.51176745226257;1.6875029373863981164e-08;
148009.86732448940165;1.7737180613153213926e-08;
148343.22288152654073;1.9106407123103963386e-08;
148676.57843856367981;1.8877434726505271101e-08;
149009.93399560081889;1.7504646621091524139e-08;
149343.28955263795797;1.8254024070074592601e-08;
149676.64510967509705;1.7723630563182268816e-08;
150010.00066671223613;1.7389160333891595656e-08;
150343.3562237493752;1.8438408133647499199e-08;
150676.71178078651428;2.2682890232772479067e-08;
151010.06733782365336;1.7636013538435690862e-08;
151343.42289486079244;1.7102083305076121178e-08;
151676.77845189793152;1.6678745495823932288e-08;
152010.1340089350706;1.6314880113554863783e-08;
152343.48956597220968;1.6201550323557967204e-08;
152676.84512300934875;1.6134519498223198752e-08;
153010.20068004648783;1.5798617525319968991e-08;
153343.55623708362691;1.6578606931716421968e-08;
153676.91179412076599;1.6896922971909589251e-08;
154010.26735115790507;1.6512190725848086004e-08;
154343.62290819504415;1.6888582976548605075e-08;
154676.97846523218323;1.6443383543673917302e-08;
155010.3340222693223;1.6764138521807581128e-08;
155343.68957930646138;1.9616090085605719651e-08;
155677.04513634360046;1.6368133515243243892e-08;
156010.40069338073954;1.6118427481615071883e-08;
156343.75625041787862;1.6664335689142717456e-08;
156677.1118074550177;1.7498775761737306311e-08;
157010.46736449215678;1.6928504820157286304e-08;
157343.82292152929585;1.5818695686675710022e-08;
157677.17847856643493;1.6647744516262719117e-08;
158010.53403560357401;1.6600493424334672454e-08;
158343.88959264071309;1.6279036785249445529e-08;
158677.24514967785217;1.6904701638509322947e-08;
159010.60070671499125;1.6622291099110952928e-08;
159343.95626375213033;1.7023339182742347475e-08;
159677.3118207892694;1.798628801452650805e-08;
160010.66737782640848;1.8205090768219633901e-08;
160344.02293486354756;1.681067551828618889e-08;
160677.37849190068664;1.6659885915260019829e-08;
161010.73404893782572;1.7298576793223219283e-08;
161344.0896059749648;1.6964170512778764532e-08;
161677.44516301210388;1.662670179314318375e-08;
162010.80072004924295;1.6940553848598938202e-08;
162344.15627708638203;1.7163360510608072218e-08;
162677.51183412352111;1.7846511823904620542e-08;
163010.86739116066019;1.7504801164136551961e-08;
163344.22294819779927;1.6530069757436649525e-08;
163677.57850523493835;1.6052926099519027048e-08;
164010.93406227207743;1.6522230694704376219e-08;
164344.2896193092165;1.7648597250286002236e-08;
164677.64517634635558;1.6747801367955617025e-08;
165011.00073338349466;1.6616073850173052051e-08;
165344.35629042063374;1.765728008251699066e-08;
165677.71184745777282;1.6100146993380803906e-08;
166011.0674044949119;1.6927286239365457732e-08;
166344.42296153205098;1.5627145799612662813e-08;
166677.77851856919006;1.7308821043116040528e-08;
167011.13407560632913;1.6155649262827864732e-08;
167344.48963264346821;1.626648682417908276e-08;
167677.84518968060729;1.7653155381935903279e-08;
168011.20074671774637;1.596975174322778912e-08;
168344.55630375488545;1.7148954256640536187e-08;
168677.91186079202453;1.6807723213219105673e-08;
169011.26741782916361;1.6411609848887565022e-08;
169344.62297486630268;1.5987435375564018614e-08;
169677.97853190344176;1.5738725878122750146e-08;
170011.33408894058084;1.5080710014103715366e-08;
170344.68964597771992;1.4775101142561197776e-08;
170678.045203014859;1.5364244987381425744e-08;
171011.40076005199808;1.581102715420001914e-08;
171344.75631708913716;1.5736707936753191461e-08;
171678.11187412627623;1.5210710913038383296e-08;
172011.46743116341531;1.4629921274433854705e-08;
172344.82298820055439;1.4729515385170088848e-08;
172678.17854523769347;1.5043955414739684784e-08;
173011.53410227483255;1.5880676329516063561e-08;
173344.88965931197163;1.5385934304390502803e-08;
173678.24521634911071;1.5804030084609621554e-08;
174011.60077338624978;1.5403024633542372612e-08;
174344.95633042338886;1.5527428232076090353e-08;
174678.31188746052794;1.5153634791431613849e-08;
175011.66744449766702;1.5779450635022840288e-08;
175345.0230015348061;1.5350000381886275136e-08;
175678.37855857194518;1.5280317455790282111e-08;
176011.73411560908426;1.5794398677826393396e-08;
176345.08967264622333;1.5304442158026176912e-08;
176678.44522968336241;1.5406353526259408682e-08;
177011.80078672050149;1.5732203095808472426e-08;
177345.15634375764057;1.5614441295497272222e-08;
177678.51190079477965;1.5091282890011825657e-08;
178011.86745783191873;1.5997157376546056184e-08;
178345.22301486905781;1.5907284378613439912e-08;
178678.57857190619688;1.5055482194270553009e-08;
179011.93412894333596;1.6014871206948555482e-08;
179345.28968598047504;1.5865673219650489045e-08;
179678.64524301761412;1.5522354956942763238e-08;
180012.0008000547532;1.714004049802042573e-08;
180345.35635709189228;1.5266632402699542581e-08;
180678.71191412903136;1.5618665472061366017e-08;
181012.06747116617044;1.6272203140488272766e-08;
181345.42302820330951;1.5113117868281733536e-08;
181678.77858524044859;1.6541136460546113085e-08;
182012.13414227758767;1.499435242635627219e-08;
182345.48969931472675;1.5808417686002940172e-08;
182678.84525635186583;1.5323973201475382666e-08;
183012.20081338900491;1.6129758861893606081e-08;
183345.55637042614399;1.4058855413168203086e-08;
183678.91192746328306;1.5583202284119579417e-08;
184012.26748450042214;1.4440915130364828656e-08;
184345.62304153756122;1.5405461795126029756e-08;
184678.9785985747003;1.4608810161576002429e-08;
185012.33415561183938;1.5477400694408061099e-08;
185345.68971264897846;1.4710250795246793132e-08;
185679.04526968611754;1.5020717114566650707e-08;
186012.40082672325661;1.5932343444546859246e-08;
186345.75638376039569;1.5202829217741964385e-08;
186679.11194079753477;1.5625115423745228327e-08;
187012.46749783467385;1.5284907561863292358e-08;
187345.82305487181293;1.6132336355667575845e-08;
187679.17861190895201;1.607400434977535042e-08;
188012.53416894609109;1.5160797062208075658e-08;
188345.88972598323016;1.6042550399220090185e-08;
188679.24528302036924;1.5632446448421433161e-08;
189012.60084005750832;1.4426006167411742354e-08;
189345.9563970946474;1.570166574538234272e-08;
189679.31195413178648;1.5521374407967414299e-08;
190012.66751116892556;1.5629343153023000923e-08;
190346.02306820606464;1.5081768722779997915e-08;
190679.37862524320371;1.4722608021600080974e-08;
191012.73418228034279;1.4974135709167057939e-08;
191346.08973931748187;1.4182164775888850272e-08;
191679.44529635462095;1.4927254099461606529e-08;
192012.80085339176003;1.4144147186812006112e-08;
192346.15641042889911;1.5225387173245508166e-08;
192679.51196746603819;1.5330570590776915196e-08;
193012.86752450317726;1.4602190567813977395e-08;
193346.22308154031634;1.5060429348068282707e-08;
193679.57863857745542;1.5401916186874586856e-08;
194012.9341956145945;1.4746163401468947995e-08;
194346.28975265173358;1.4483648946850280481e-08;
194679.64530968887266;1.4419645921748269757e-08;
195013.00086672601174;1.4251446245339138841e-08;
195346.35642376315081;1.4631129197084646876e-08;
195679.71198080028989;1.4560923133899450477e-08;
196013.06753783742897;1.4377278034771734383e-08;
196346.42309487456805;1.4901813116807716142e-08;
196679.77865191170713;1.6299898319971362071e-08;
197013.13420894884621;1.4451649654745324369e-08;
197346.48976598598529;1.4801080361337426439e-08;
