Type;FSVA3030;
58670.578038536128588;2.4611130911011969147e-08;
59003.933595573267667;2.7221119580644881353e-08;
59337.289152610406745;2.4352056371412800218e-08;
59670.644709647545824;2.6465439617595620803e-08;
60004.000266684684902;2.396795828474296286e-08;
60337.355823721823981;2.4887123473149586061e-08;
60670.71138075896306;2.4906018580850286526e-08;
61004.066937796102138;2.658435604985243117e-08;
61337.422494833241217;2.6480973858156175993e-08;
61670.778051870380295;2.6227452210036972247e-08;
62004.133608907519374;2.7819130110628975672e-08;
62337.489165944658453;2.8558925890820319182e-08;
62670.844722981797531;2.8083597669592563761e-08;
63004.20028001893661;2.8633726500970624329e-08;
63337.555837056075688;2.5491832644775058725e-08;
63670.911394093214767;2.5324183638986141887e-08;
64004.266951130353846;2.5432921546553188819e-08;
64337.622508167492924;3.1056980986932103406e-08;
64670.978065204632003;2.8176057043083346798e-08;
65004.333622241771081;2.481299787859825301e-08;
65337.68917927891016;2.5568345662918545713e-08;
65671.044736316049239;2.6267059638485079631e-08;
66004.400293353188317;2.4576523927066773467e-08;
66337.755850390327396;2.3353527112135452626e-08;
66671.111407427466474;2.5854664187363596284e-08;
67004.466964464605553;2.7327391904918840737e-08;
67337.822521501744632;2.8738647017689800123e-08;
67671.17807853888371;2.8440368282645067666e-08;
68004.533635576022789;2.8385763073401903966e-08;
68337.889192613161867;3.09902752348989452e-08;
68671.244749650300946;2.9200069917578730383e-08;
69004.600306687440025;2.6092981997294373286e-08;
69337.955863724579103;4.0988471283753824537e-08;
69671.311420761718182;3.072934973147312121e-08;
70004.66697779885726;3.729251574213776621e-08;
70338.022534835996339;3.0298803466166646103e-08;
70671.378091873135418;4.939663256209314568e-08;
71004.733648910274496;4.3747558464701796765e-08;
71338.089205947413575;5.8840271321969339624e-08;
71671.444762984552654;5.549944148697250057e-08;
72004.800320021691732;6.0742657126411359059e-08;
72338.155877058830811;5.4949953920413463493e-08;
72671.511434095969889;6.4767498031415016158e-08;
73004.866991133108968;6.2047654125763074262e-08;
73338.222548170248047;6.2667567135576973669e-08;
73671.578105207387125;6.0810563695667951833e-08;
74004.933662244526204;6.1659299888106033904e-08;
74338.289219281665282;6.8799039354416891001e-08;
74671.644776318804361;5.5376439433985069627e-08;
75005.00033335594344;5.7648492202133638784e-08;
75338.355890393082518;5.7343456205671827774e-08;
75671.711447430221597;4.5380840418829393457e-08;
76005.067004467360675;3.537342152526434802e-08;
76338.422561504499754;3.3555025424902851228e-08;
76671.778118541638833;2.9425772041236086807e-08;
77005.133675578777911;3.0902477021754748421e-08;
77338.48923261591699;3.0694714325818495126e-08;
77671.844789653056068;3.4232595425010003964e-08;
78005.200346690195147;3.6736114594759783358e-08;
78338.555903727334226;3.8315725703341740882e-08;
78671.911460764473304;4.4236127649810441653e-08;
79005.267017801612383;4.4653607034206288517e-08;
79338.622574838751461;5.2122928195785789285e-08;
79671.97813187589054;6.2443824333513475722e-08;
80005.333688913029619;5.8178240891493260278e-08;
80338.689245950168697;5.2625281909968180116e-08;
80672.044802987307776;6.2882058671220875112e-08;
81005.400360024446854;5.7262319330675381934e-08;
81338.755917061585933;5.7744678372273483546e-08;
81672.111474098725012;4.7546929948794058873e-08;
82005.46703113586409;5.2468170252950585564e-08;
82338.822588173003169;5.7323717328472412191e-08;
82672.178145210142247;5.5156341716156020993e-08;
83005.533702247281326;4.7285709570132894441e-08;
83338.889259284420405;5.3461960192180413287e-08;
83672.244816321559483;4.5584346963778443751e-08;
84005.600373358698562;4.7432553884618755546e-08;
84338.95593039583764;3.3983095448775202385e-08;
84672.311487432976719;3.0834311104399603209e-08;
85005.667044470115798;2.7971289284778322326e-08;
85339.022601507254876;2.7230111498965925421e-08;
85672.378158544393955;2.4446311641668216907e-08;
86005.733715581533033;2.231355189508121839e-08;
86339.089272618672112;2.1695139906796612195e-08;
86672.444829655811191;2.3698827789075949113e-08;
87005.800386692950269;2.2567704149878409225e-08;
87339.155943730089348;2.1719698040101320657e-08;
87672.511500767228426;2.2844849567604796903e-08;
88005.867057804367505;2.1082826151541667059e-08;
88339.222614841506584;2.3871562504496068868e-08;
88672.578171878645662;2.3092960432791187486e-08;
89005.933728915784741;2.3316552244523336412e-08;
89339.289285952923819;2.229298168288096349e-08;
89672.644842990062898;2.2630549878499550687e-08;
90006.000400027201977;2.3026563766848084924e-08;
90339.355957064341055;2.2485076911493706575e-08;
90672.711514101480134;2.0778635700935410568e-08;
91006.067071138619212;2.168085266873731598e-08;
91339.422628175758291;2.0102783437891957874e-08;
91672.77818521289737;2.1704670061239994538e-08;
92006.133742250036448;2.1277495321214701107e-08;
92339.489299287175527;2.0332219463625733624e-08;
92672.844856324314605;2.0515814824761946511e-08;
93006.200413361453684;1.9404822637625329662e-08;
93339.555970398592763;2.0825703828108999005e-08;
93672.911527435731841;2.2093795237765334605e-08;
94006.26708447287092;2.0830606572985743696e-08;
94339.622641510009998;2.1281234552361638634e-08;
94672.978198547149077;2.0183145821306425205e-08;
95006.333755584288156;2.0826142588248330867e-08;
95339.689312621427234;1.9882607560361975629e-08;
95673.044869658566313;1.9900813441608988796e-08;
96006.400426695705391;1.8925714329043330508e-08;
96339.75598373284447;2.0464232974859442038e-08;
96673.111540769983549;2.0496685237958445214e-08;
97006.467097807122627;1.966878215853284928e-08;
97339.822654844261706;2.0243653864326915937e-08;
97673.178211881400784;1.9876566170751175378e-08;
98006.533768918539863;2.1215276646557867934e-08;
98339.889325955678942;1.9794017092067406338e-08;
98673.24488299281802;1.9090839131763459591e-08;
99006.600440029957099;1.9082591506958124228e-08;
99339.955997067096177;1.9889979441245486669e-08;
99673.311554104235256;2.0214761420334070863e-08;
100006.66711114137433;1.9442083498688589316e-08;
100340.02266817851341;1.9238434845192387002e-08;
100673.37822521565249;1.9847780308168694319e-08;
101006.73378225279157;2.1022986018692790822e-08;
101340.08933928993065;2.095020867898256256e-08;
101673.44489632706973;2.0599454586545107304e-08;
102006.80045336420881;2.0513867937665963836e-08;
102340.15601040134788;1.9579251997470237256e-08;
102673.51156743848696;1.9804904383136090473e-08;
103006.86712447562604;1.9075988788586073497e-08;
103340.22268151276512;1.971686813817541406e-08;
103673.5782385499042;1.966069795855673874e-08;
104006.93379558704328;2.0815646095684314787e-08;
104340.28935262418236;2.1029817887097124185e-08;
104673.64490966132144;2.0312370452302275226e-08;
105007.00046669846051;1.8495926568107279309e-08;
105340.35602373559959;2.1560335738968205987e-08;
105673.71158077273867;2.0218667629023912014e-08;
106007.06713780987775;2.3809201721292083676e-08;
106340.42269484701683;2.1978820541335153393e-08;
106673.77825188415591;2.4004405574373777199e-08;
107007.13380892129499;2.599137438608067896e-08;
107340.48936595843406;2.6964301014231750742e-08;
107673.84492299557314;2.6978231204566327506e-08;
108007.20048003271222;2.6035884559405531036e-08;
108340.5560370698513;2.3080710676026683359e-08;
108673.91159410699038;2.5750409804459195584e-08;
109007.26715114412946;2.7932987478607174126e-08;
109340.62270818126854;2.8165366927623836091e-08;
109673.97826521840761;2.5537191916669144121e-08;
110007.33382225554669;2.8862503498316982586e-08;
110340.68937929268577;2.703060530961920449e-08;
110674.04493632982485;2.7997687723768649448e-08;
111007.40049336696393;2.8833465393063306692e-08;
111340.75605040410301;2.7846805750186831574e-08;
111674.11160744124209;2.8305493060543085448e-08;
112007.46716447838116;2.6949573239676283265e-08;
112340.82272151552024;2.5468510855830572837e-08;
112674.17827855265932;2.6260876140327127359e-08;
113007.5338355897984;2.699102985559420631e-08;
113340.88939262693748;2.4426951128475593578e-08;
113674.24494966407656;2.3812756211327723577e-08;
114007.60050670121564;2.0917257259611687914e-08;
114340.95606373835471;2.032836299292739568e-08;
114674.31162077549379;2.0149666823954248684e-08;
115007.66717781263287;1.9521415595136204502e-08;
115341.02273484977195;1.9243065807472703455e-08;
115674.37829188691103;1.8792729150618470157e-08;
116007.73384892405011;1.8750387908994525787e-08;
116341.08940596118919;2.0091734498350888316e-08;
116674.44496299832826;2.0708304404593036452e-08;
117007.80052003546734;1.982133390754370339e-08;
117341.15607707260642;2.2160186574637918966e-08;
117674.5116341097455;2.1322584586869197665e-08;
118007.86719114688458;2.2930974452606278646e-08;
118341.22274818402366;3.0056423128144160728e-08;
118674.57830522116274;4.3043776543072453933e-08;
119007.93386225830182;4.0500534481680006138e-08;
119341.28941929544089;4.0224922059906020877e-08;
119674.64497633257997;3.7309945355445961468e-08;
120008.00053336971905;3.5635881800999413827e-08;
120341.35609040685813;3.4273814009111447376e-08;
120674.71164744399721;3.5256849884035545983e-08;
121008.06720448113629;3.6616981446968566161e-08;
121341.42276151827537;3.7239683337020323961e-08;
121674.77831855541444;3.7421010290472622728e-08;
122008.13387559255352;4.3533358251579556963e-08;
122341.4894326296926;3.2330316201978348545e-08;
122674.84498966683168;2.3150882100253511453e-08;
123008.20054670397076;2.4063684378461402957e-08;
123341.55610374110984;2.5265704195476246241e-08;
123674.91166077824892;2.5037888207180003519e-08;
124008.26721781538799;2.4862741199171978224e-08;
124341.62277485252707;2.1326181709468983172e-08;
124674.97833188966615;2.211021765674558992e-08;
125008.33388892680523;2.2911846642159616749e-08;
125341.68944596394431;2.3915593061474282877e-08;
125675.04500300108339;2.2820421108349364658e-08;
126008.40056003822247;2.0884909801566209353e-08;
126341.75611707536154;2.0498701402971164498e-08;
126675.11167411250062;2.0432656455682263186e-08;
127008.4672311496397;1.8498656828569437494e-08;
127341.82278818677878;1.9035649501120133209e-08;
127675.17834522391786;1.8219839859057174181e-08;
128008.53390226105694;1.9132437856228534656e-08;
128341.88945929819602;1.8334981533030259016e-08;
128675.24501633533509;1.8285991387756439508e-08;
129008.60057337247417;2.3430331452800601255e-08;
129341.95613040961325;2.1951654716190205363e-08;
129675.31168744675233;1.7290131992808710493e-08;
130008.66724448389141;1.7365746174391460954e-08;
130342.02280152103049;1.7754356207433374948e-08;
130675.37835855816957;1.8133402335251957993e-08;
131008.73391559530864;1.7867936463744626963e-08;
131342.08947263244772;1.8188213601888492121e-08;
131675.4450296695868;1.768046686834168213e-08;
132008.80058670672588;1.7353059433844464365e-08;
132342.15614374386496;1.6978212613594223512e-08;
132675.51170078100404;1.6656873214060397004e-08;
133008.86725781814312;1.707947383522423479e-08;
133342.22281485528219;1.7906808480461222643e-08;
133675.57837189242127;1.7008183306188584538e-08;
134008.93392892956035;1.845140040757087263e-08;
134342.28948596669943;1.7398969376358763839e-08;
134675.64504300383851;1.8104469035051806713e-08;
135009.00060004097759;1.731557297546260088e-08;
135342.35615707811667;1.6584316142598254373e-08;
135675.71171411525575;1.7835322552173238364e-08;
136009.06727115239482;1.7982371147695630498e-08;
136342.4228281895339;1.7900863014119750005e-08;
136675.77838522667298;1.8055967387908822275e-08;
137009.13394226381206;2.3177088692705183348e-08;
137342.48949930095114;2.1046302478566758509e-08;
137675.84505633809022;1.7209947245078183187e-08;
138009.2006133752293;1.7154107467831636313e-08;
138342.55617041236837;1.744990463237172662e-08;
138675.91172744950745;1.6523710399951596628e-08;
139009.26728448664653;1.7842687327629391802e-08;
139342.62284152378561;2.1391995730368762452e-08;
139675.97839856092469;1.9335406165055246674e-08;
140009.33395559806377;2.0454349325405019044e-08;
140342.68951263520285;2.370753016123217094e-08;
140676.04506967234192;1.9539530882184408256e-08;
141009.400626709481;1.7664198992406454636e-08;
141342.75618374662008;1.8159893144797933928e-08;
141676.11174078375916;3.0658444671871620812e-08;
142009.46729782089824;1.7133988450268589077e-08;
142342.82285485803732;1.7225252335606455745e-08;
142676.1784118951764;1.8300774229373928392e-08;
143009.53396893231547;1.8019147063341733883e-08;
143342.88952596945455;1.83958626109870238e-08;
143676.24508300659363;1.7585060518854334077e-08;
144009.60064004373271;2.760415185321107856e-08;
144342.95619708087179;1.8124962863907967403e-08;
144676.31175411801087;1.7967307641697516374e-08;
145009.66731115514995;1.7964246978863229742e-08;
145343.02286819228902;1.783876868444167485e-08;
145676.3784252294281;1.8172436000440939097e-08;
146009.73398226656718;1.7812089581070722488e-08;
146343.08953930370626;1.8126872447510322672e-08;
146676.44509634084534;1.7761625059620200773e-08;
147009.80065337798442;1.7382440375968144508e-08;
147343.1562104151235;1.7688948972249818326e-08;
147676.51176745226257;1.7343460001484345412e-08;
148009.86732448940165;1.762656687276376033e-08;
148343.22288152654073;1.8043634142372866336e-08;
148676.57843856367981;1.7320319400937478349e-08;
149009.93399560081889;1.7813466257621257682e-08;
149343.28955263795797;1.7910080529759397905e-08;
149676.64510967509705;1.7699640864066168433e-08;
150010.00066671223613;1.8294441517241466499e-08;
150343.3562237493752;2.014885325252180337e-08;
150676.71178078651428;2.2670660015933208342e-08;
151010.06733782365336;1.7085685755091617466e-08;
151343.42289486079244;1.591223153241116961e-08;
151676.77845189793152;1.7241358563069297816e-08;
152010.1340089350706;1.5459329816280842351e-08;
152343.48956597220968;1.6633217470030103868e-08;
152676.84512300934875;1.5867263059021752269e-08;
153010.20068004648783;1.7210037839276992599e-08;
153343.55623708362691;1.6360830912276469462e-08;
153676.91179412076599;1.7190700418723281473e-08;
154010.26735115790507;1.7300644472584281175e-08;
154343.62290819504415;1.7186653877843127702e-08;
154676.97846523218323;1.5910583073264206178e-08;
155010.3340222693223;1.5777150252915816964e-08;
155343.68957930646138;1.8662152712067836546e-08;
155677.04513634360046;1.648975533896646084e-08;
156010.40069338073954;1.6241303413266905409e-08;
156343.75625041787862;1.5267572095467585314e-08;
156677.1118074550177;1.6986028583687584614e-08;
157010.46736449215678;1.5480553727797996544e-08;
157343.82292152929585;1.6262401203448462184e-08;
157677.17847856643493;1.7471130320245720213e-08;
158010.53403560357401;1.6635116395491422736e-08;
158343.88959264071309;1.6528094448631236446e-08;
158677.24514967785217;1.5948920406572142383e-08;
159010.60070671499125;1.7236573057743953541e-08;
159343.95626375213033;1.6658979973271925701e-08;
159677.3118207892694;1.7970906540654141281e-08;
160010.66737782640848;1.7033750410178072343e-08;
160344.02293486354756;1.7502587823514659249e-08;
160677.37849190068664;1.7369284677215546253e-08;
161010.73404893782572;1.7744721247936467989e-08;
161344.0896059749648;1.6635116395491422736e-08;
161677.44516301210388;1.731599930110405694e-08;
162010.80072004924295;1.6787568668519270432e-08;
162344.15627708638203;1.7144467179264211154e-08;
162677.51183412352111;1.625443246666691266e-08;
163010.86739116066019;1.7149407227634583251e-08;
163344.22294819779927;1.7670126695179533272e-08;
163677.57850523493835;1.6734333030399284326e-08;
164010.93406227207743;1.6414379189200190012e-08;
164344.2896193092165;1.6576539252355360077e-08;
164677.64517634635558;1.667848081865486165e-08;
165011.00073338349466;1.6682232484299674979e-08;
165344.35629042063374;1.7042129485389523325e-08;
165677.71184745777282;1.6188661078331278986e-08;
166011.0674044949119;1.6805183022938763315e-08;
166344.42296153205098;1.7997887624687791686e-08;
166677.77851856919006;1.6587929252409594483e-08;
167011.13407560632913;1.7230428639436468075e-08;
167344.48963264346821;1.5699265887292312982e-08;
167677.84518968060729;1.6809700298381358152e-08;
168011.20074671774637;1.7060552082170943322e-08;
168344.55630375488545;1.5891727045413972519e-08;
168677.91186079202453;1.593847365199962951e-08;
169011.26741782916361;1.5838660161193729436e-08;
169344.62297486630268;1.63660640595253426e-08;
169677.97853190344176;1.6149803272469398507e-08;
170011.33408894058084;1.5572775069472299947e-08;
170344.68964597771992;1.6678422198879161442e-08;
170678.045203014859;1.4741863729739179689e-08;
171011.40076005199808;1.5655063023700677149e-08;
171344.75631708913716;1.5502461536698319833e-08;
171678.11187412627623;1.5193565516824492079e-08;
172011.46743116341531;1.5200800618231369299e-08;
172344.82298820055439;1.4678447790572590748e-08;
172678.17854523769347;1.4977214135569738573e-08;
173011.53410227483255;1.5612767967354557186e-08;
173344.88965931197163;1.4725065611287391221e-08;
173678.24521634911071;1.6011187042863639363e-08;
174011.60077338624978;1.5098363448373675055e-08;
174344.95633042338886;1.4868838604797929293e-08;
174678.31188746052794;1.5143815090823409264e-08;
175011.66744449766702;1.5257999308460057364e-08;
175345.0230015348061;1.5158773791767998773e-08;
175678.37855857194518;1.5162049393779852835e-08;
176011.73411560908426;1.6581868322873560828e-08;
176345.08967264622333;1.5609202819177880883e-08;
176678.44522968336241;1.5990778479135769885e-08;
177011.80078672050149;1.6021147075662156567e-08;
177345.15634375764057;1.5705003519883575791e-08;
177678.51190079477965;1.5996342028756771469e-08;
178011.86745783191873;1.5005102937948322506e-08;
178345.22301486905781;1.5394180152838998765e-08;
178678.57857190619688;1.6093501642444607569e-08;
179011.93412894333596;1.5640466699551325291e-08;
179345.28968598047504;1.5473947456712267012e-08;
179678.64524301761412;1.5729384017504344229e-08;
180012.0008000547532;1.7442426170077851566e-08;
180345.35635709189228;1.5141500497861670738e-08;
180678.71191412903136;1.5733336411472009786e-08;
181012.06747116617044;1.5360384963969409e-08;
181345.42302820330951;1.5740191372515255352e-08;
181678.77858524044859;1.5765568406322927331e-08;
182012.13414227758767;1.5348760484812373761e-08;
182345.48969931472675;1.5231032435281122162e-08;
182678.84525635186583;1.5310572365478947177e-08;
183012.20081338900491;1.5461719016229835688e-08;
183345.55637042614399;1.6246525902374742145e-08;
183678.91192746328306;1.5996482360947084089e-08;
184012.26748450042214;1.5980837986262486083e-08;
184345.62304153756122;1.537407179341698793e-08;
184678.9785985747003;1.5637857231354246323e-08;
185012.33415561183938;1.5459844959764268424e-08;
185345.68971264897846;1.5075571013767330442e-08;
185679.04526968611754;1.5306941492099213065e-08;
186012.40082672325661;1.6401552116462880804e-08;
186345.75638376039569;1.5650444495918236498e-08;
186679.11194079753477;1.5561480992687393154e-08;
187012.46749783467385;1.592797715943561343e-08;
187345.82305487181293;1.5784578977218188811e-08;
187679.17861190895201;1.4467195441625335661e-08;
188012.53416894609109;1.5508019757248803216e-08;
188345.88972598323016;1.4925236158092047845e-08;
188679.24528302036924;1.4959701033490091504e-08;
189012.60084005750832;1.5530401853425246372e-08;
189345.9563970946474;1.5279645992904988816e-08;
189679.31195413178648;1.5059239188985884539e-08;
190012.66751116892556;1.437470231735460402e-08;
190346.02306820606464;1.4702965067669993005e-08;
190679.37862524320371;1.4643137369318992569e-08;
191012.73418228034279;1.6471226160774676828e-08;
191346.08973931748187;1.4743598342192854034e-08;
191679.44529635462095;1.4592446362371447321e-08;
192012.80085339176003;1.5548556220323916932e-08;
192346.15641042889911;1.4561026162596135691e-08;
192679.51196746603819;1.4196946729327919456e-08;
193012.86752450317726;1.4960331640168078593e-08;
193346.22308154031634;1.4913991819298644259e-08;
193679.57863857745542;1.4744816034806262905e-08;
194012.9341956145945;1.4947486803862375382e-08;
194346.28975265173358;1.5213837301075727737e-08;
194679.64530968887266;1.4628224853652227466e-08;
195013.00086672601174;1.4015454574689556466e-08;
195346.35642376315081;1.4176311680103026447e-08;
195679.71198080028989;1.4556575500535018364e-08;
196013.06753783742897;1.5255587015872151824e-08;
196346.42309487456805;1.3927831332694040611e-08;
196679.77865191170713;1.514655423306976445e-08;
197013.13420894884621;1.6317518003461373155e-08;
197346.48976598598529;1.4927254099461606529e-08;
197679.84532302312437;1.5282680010386684444e-08;
