Type;FSVA3030;
58670.578038536128588;2.5996078178991410823e-08;
59003.933595573267667;2.4309825263912898663e-08;
59337.289152610406745;2.4516801033769297646e-08;
59670.644709647545824;2.438767410239961464e-08;
60004.000266684684902;2.5926071955950646952e-08;
60337.355823721823981;2.6315325030168423837e-08;
60670.71138075896306;2.4705954615455993917e-08;
61004.066937796102138;2.8533902352023687854e-08;
61337.422494833241217;2.5160863614814843459e-08;
61670.778051870380295;2.5582004070656694239e-08;
62004.133608907519374;2.7496948717953273444e-08;
62337.489165944658453;2.8222473247296875343e-08;
62670.844722981797531;2.5222112398637364095e-08;
63004.20028001893661;2.8531145446208938665e-08;
63337.555837056075688;2.5781369927813102549e-08;
63670.911394093214767;2.54030041446640098e-08;
64004.266951130353846;2.6809424014118121704e-08;
64337.622508167492924;2.9101387966079528269e-08;
64670.978065204632003;2.864947568070874695e-08;
65004.333622241771081;2.5102938394638840691e-08;
65337.68917927891016;2.3832928519595952821e-08;
65671.044736316049239;2.6308807576924664318e-08;
66004.400293353188317;2.3426215634003710875e-08;
66337.755850390327396;2.3895015743846670375e-08;
66671.111407427466474;2.3699243456576368771e-08;
67004.466964464605553;2.6623567350725352298e-08;
67337.822521501744632;2.7854046180664226995e-08;
67671.17807853888371;2.9271356893900701834e-08;
68004.533635576022789;2.8912134908409825584e-08;
68337.889192613161867;3.0814277351964847185e-08;
68671.244749650300946;2.8449562705645803362e-08;
69004.600306687440025;2.5918694745996617712e-08;
69337.955863724579103;3.5730977288039866835e-08;
69671.311420761718182;2.9019705749533386552e-08;
70004.66697779885726;3.6218732901716066408e-08;
70338.022534835996339;3.2091580948190312483e-08;
70671.378091873135418;4.7702041428010488744e-08;
71004.733648910274496;4.3964664797613295377e-08;
71338.089205947413575;5.1435716130754371989e-08;
71671.444762984552654;5.0661178363498038379e-08;
72004.800320021691732;6.816228648176547722e-08;
72338.155877058830811;5.6604914533409100841e-08;
72671.511434095969889;4.6907690176567484741e-08;
73004.866991133108968;5.6569128048522543395e-08;
73338.222548170248047;6.0994693740212824196e-08;
73671.578105207387125;5.6320143215771167888e-08;
74004.933662244526204;5.5442047397491478478e-08;
74338.289219281665282;6.1808641760308091762e-08;
74671.644776318804361;6.4162755109009594889e-08;
75005.00033335594344;5.6233439238440041663e-08;
75338.355890393082518;5.2070944889237580355e-08;
75671.711447430221597;4.4221366124475025572e-08;
76005.067004467360675;3.9414064900711309747e-08;
76338.422561504499754;3.3957554990138305584e-08;
76671.778118541638833;3.1153263080341275781e-08;
77005.133675578777911;3.0726383215551322792e-08;
77338.48923261591699;3.0528223504688867251e-08;
77671.844789653056068;2.9828033376588791725e-08;
78005.200346690195147;3.1822615653709362959e-08;
78338.555903727334226;3.4466786758002854185e-08;
78671.911460764473304;3.7509469308361076401e-08;
79005.267017801612383;4.527724328795557085e-08;
79338.622574838751461;4.334631498181806819e-08;
79671.97813187589054;5.1759947439222742105e-08;
80005.333688913029619;5.4380393521569203585e-08;
80338.689245950168697;6.0956558911584579619e-08;
80672.044802987307776;5.2640075409726705402e-08;
81005.400360024446854;5.1303061354701640084e-08;
81338.755917061585933;5.3189729953828646103e-08;
81672.111474098725012;5.6102599899077176815e-08;
82005.46703113586409;4.8030994292957984726e-08;
82338.822588173003169;4.3480390843342320295e-08;
82672.178145210142247;5.2796128358068017405e-08;
83005.533702247281326;4.9572232541095218039e-08;
83338.889259284420405;4.8972218280596280238e-08;
83672.244816321559483;3.7561495247473430936e-08;
84005.600373358698562;4.2024037583132667351e-08;
84338.95593039583764;3.8007080149782268563e-08;
84672.311487432976719;2.9066033135904945084e-08;
85005.667044470115798;2.5168908734940487193e-08;
85339.022601507254876;2.319256608984687773e-08;
85672.378158544393955;2.3876427945879186154e-08;
86005.733715581533033;2.2296349655448466365e-08;
86339.089272618672112;2.237993612652644515e-08;
86672.444829655811191;2.2009691846847090346e-08;
87005.800386692950269;2.120212450051894848e-08;
87339.155943730089348;2.1197319455268370803e-08;
87672.511500767228426;2.2477651739905013528e-08;
88005.867057804367505;2.0974660230876907008e-08;
88339.222614841506584;2.1833470142951227899e-08;
88672.578171878645662;2.0755651419790410728e-08;
89005.933728915784741;2.088212092132835096e-08;
89339.289285952923819;2.1912855530104025092e-08;
89672.644842990062898;2.1910700809257832589e-08;
90006.000400027201977;2.2138396005288996093e-08;
90339.355957064341055;2.0833388347796244489e-08;
90672.711514101480134;2.0454708149486577895e-08;
91006.067071138619212;2.2082424777636333602e-08;
91339.422628175758291;2.0169604653119677096e-08;
91672.77818521289737;2.1670532035500400525e-08;
92006.133742250036448;2.0884652229824496317e-08;
92339.489299287175527;2.1397934091282877489e-08;
92672.844856324314605;2.0167480130339754396e-08;
93006.200413361453684;2.0095157537980412599e-08;
93339.555970398592763;2.0249416365913930349e-08;
93672.911527435731841;2.0623787122531211935e-08;
94006.26708447287092;1.9848267029942689987e-08;
94339.622641510009998;1.9774624604451673804e-08;
94672.978198547149077;2.0376273113242859836e-08;
95006.333755584288156;1.9556049224433991185e-08;
95339.689312621427234;2.0827496172159953858e-08;
95673.044869658566313;2.0356701213586347876e-08;
96006.400426695705391;2.0694413294108926493e-08;
96339.75598373284447;1.9668574324782639451e-08;
96673.111540769983549;1.9497321090966579504e-08;
97006.467097807122627;2.0265607858505063632e-08;
97339.822654844261706;1.980048658367650205e-08;
97673.178211881400784;1.9833628073229192523e-08;
98006.533768918539863;2.0510048770461253298e-08;
98339.889325955678942;2.0853637039408567944e-08;
98673.24488299281802;1.94284943688671774e-08;
99006.600440029957099;2.0283628998640779173e-08;
99339.955997067096177;1.9676315687888745742e-08;
99673.311554104235256;2.018509626111608668e-08;
100006.66711114137433;2.017779188179247285e-08;
100340.02266817851341;1.9985071375572260877e-08;
100673.37822521565249;2.0732038308324263198e-08;
101006.73378225279157;1.8953230096485640388e-08;
101340.08933928993065;2.0496218056109682948e-08;
101673.44489632706973;1.9913159121642820537e-08;
102006.80045336420881;2.0306661241420442821e-08;
102340.15601040134788;1.9763371383874073217e-08;
102673.51156743848696;1.9479211132988893951e-08;
103006.86712447562604;2.0051254878694635408e-08;
103340.22268151276512;1.9337001333497028099e-08;
103673.5782385499042;1.9111610072286566719e-08;
104006.93379558704328;2.0212169715705385897e-08;
104340.28935262418236;1.9559003305857913801e-08;
104673.64490966132144;1.9890817881673683587e-08;
105007.00046669846051;1.9897981928806984797e-08;
105340.35602373559959;2.0448277737727948988e-08;
105673.71158077273867;2.1480905942894423788e-08;
106007.06713780987775;2.5351781118843064178e-08;
106340.42269484701683;2.1946449990650762629e-08;
106673.77825188415591;2.6662274166255883756e-08;
107007.13380892129499;2.5807516124132234836e-08;
107340.48936595843406;2.551512956472379301e-08;
107673.84492299557314;2.5835095840420763125e-08;
108007.20048003271222;3.0041960030757763889e-08;
108340.5560370698513;2.8059384149514698947e-08;
108673.91159410699038;2.7785283407411043299e-08;
109007.26715114412946;2.458356362922131666e-08;
109340.62270818126854;2.4567501810679459595e-08;
109673.97826521840761;2.7796756896236729517e-08;
110007.33382225554669;2.8523176709427389142e-08;
110340.68937929268577;2.7821426940022320196e-08;
110674.04493632982485;2.7557831572266877629e-08;
111007.40049336696393;2.5859478114398370963e-08;
111340.75605040410301;2.7060584883997762518e-08;
111674.11160744124209;2.7538037628005440638e-08;
112007.46716447838116;2.9229324738366813108e-08;
112340.82272151552024;2.5264728975571415504e-08;
112674.17827855265932;2.4943807019894848054e-08;
113007.5338355897984;2.4698838529957356513e-08;
113340.88939262693748;2.3220042777438720805e-08;
113674.24494966407656;2.3165975804317895381e-08;
114007.60050670121564;2.17859597029246288e-08;
114340.95606373835471;2.2035845148593580234e-08;
114674.31162077549379;1.9894661917874145729e-08;
115007.66717781263287;1.9722479649431079451e-08;
115341.02273484977195;2.0482071150240699353e-08;
115674.37829188691103;1.9021442199118610006e-08;
116007.73384892405011;2.0448744919576711254e-08;
116341.08940596118919;1.8422801062456528598e-08;
116674.44496299832826;1.940253824272986094e-08;
117007.80052003546734;1.8985355509926193918e-08;
117341.15607707260642;2.0298957181807963934e-08;
117674.5116341097455;2.1214829004634339071e-08;
118007.86719114688458;2.1967009544709981128e-08;
118341.22274818402366;2.8251641026599827455e-08;
118674.57830522116274;4.4025721734897160786e-08;
119007.93386225830182;4.2008462486364805955e-08;
119341.28941929544089;3.7687144072151568253e-08;
119674.64497633257997;3.7274372033380132052e-08;
120008.00053336971905;3.4784672919840886607e-08;
120341.35609040685813;3.4619038302707849653e-08;
120674.71164744399721;3.5408984189189141034e-08;
121008.06720448113629;3.5723257241215833346e-08;
121341.42276151827537;3.6796244273773481837e-08;
121674.77831855541444;3.4922681635407570866e-08;
122008.13387559255352;4.6087521354820637498e-08;
122341.4894326296926;3.6990162044503449579e-08;
122674.84498966683168;2.6288709875643689884e-08;
123008.20054670397076;2.3814639149577487842e-08;
123341.55610374110984;2.204773252856284671e-08;
123674.91166077824892;2.2410269195916043827e-08;
124008.26721781538799;2.3638163426653591159e-08;
124341.62277485252707;2.3246204960969407693e-08;
124674.97833188966615;2.2033058044712561241e-08;
125008.33388892680523;2.501555407263822417e-08;
125341.68944596394431;2.1001243410978531756e-08;
125675.04500300108339;2.0029322200798560516e-08;
126008.40056003822247;2.1252953175121547247e-08;
126341.75611707536154;2.099460338911285362e-08;
126675.11167411250062;2.0020246793706064636e-08;
127008.4672311496397;2.010176025635246333e-08;
127341.82278818677878;1.8502328558156477811e-08;
127675.17834522391786;1.8301481219396009692e-08;
128008.53390226105694;1.7699578691576789424e-08;
128341.88945929819602;1.8346677066460870265e-08;
128675.24501633533509;1.7532991947177833936e-08;
129008.60057337247417;2.386334507775700331e-08;
129341.95613040961325;2.1996898524889729742e-08;
129675.31168744675233;1.8176617544440887286e-08;
130008.66724448389141;1.8265540191464424424e-08;
130342.02280152103049;1.6967566907055697811e-08;
130675.37835855816957;1.8302381832313585619e-08;
131008.73391559530864;1.7348517289406117925e-08;
131342.08947263244772;1.6401752844785733032e-08;
131675.4450296695868;1.723288001187484042e-08;
132008.80058670672588;1.7421969644715318282e-08;
132342.15614374386496;1.8515594391033118882e-08;
132675.51170078100404;1.7717963984864582017e-08;
133008.86725781814312;1.7820351416730773053e-08;
133342.22281485528219;1.698826679330522893e-08;
133675.57837189242127;1.8397768641875700268e-08;
134008.93392892956035;1.7299246479751673178e-08;
134342.28948596669943;1.6852514050924582989e-08;
134675.64504300383851;1.6894814436341221153e-08;
135009.00060004097759;1.6569464023064028879e-08;
135342.35615707811667;1.6542822223186703923e-08;
135675.71171411525575;1.7378562588987733761e-08;
136009.06727115239482;1.6541223502031243697e-08;
136342.4228281895339;1.7552190811898071843e-08;
136675.77838522667298;1.8123083478371881938e-08;
137009.13394226381206;2.2331120064222886867e-08;
137342.48949930095114;2.0582850979167233163e-08;
137675.84505633809022;1.6433737926035973942e-08;
138009.2006133752293;1.7214272673982122797e-08;
138342.55617041236837;1.7718368994223965274e-08;
138675.91172744950745;1.7478436475926173443e-08;
139009.26728448664653;1.8246906208219115797e-08;
139342.62284152378561;2.1495440094554396637e-08;
139675.97839856092469;2.0420527491182838276e-08;
140009.33395559806377;2.0186620375284292095e-08;
140342.68951263520285;2.1937584193665315979e-08;
140676.04506967234192;2.0291720304044247314e-08;
141009.400626709481;1.7615114700220146915e-08;
141342.75618374662008;1.9780008742031895963e-08;
141676.11174078375916;2.6870909053400282573e-08;
142009.46729782089824;1.8136237400767640793e-08;
142342.82285485803732;1.82682029503666854e-08;
142676.1784118951764;1.7827646914270189882e-08;
143009.53396893231547;1.6714265527184579696e-08;
143342.88952596945455;1.7803548857386886084e-08;
143676.24508300659363;1.751947564798683743e-08;
144009.60064004373271;2.7308196592912281631e-08;
144342.95619708087179;1.8485303954207665811e-08;
144676.31175411801087;1.7151636555468030565e-08;
145009.66731115514995;1.7872050506184677943e-08;
145343.02286819228902;1.7447023381578219414e-08;
145676.3784252294281;1.6817320869222385227e-08;
146009.73398226656718;1.744564315231400542e-08;
146343.08953930370626;1.8294473491664575704e-08;
146676.44509634084534;1.8103833099303301424e-08;
147009.80065337798442;1.7009019970259942056e-08;
147343.1562104151235;1.8209441066119325114e-08;
147676.51176745226257;1.7815688480027347396e-08;
148009.86732448940165;1.7782074479555376456e-08;
148343.22288152654073;1.9230022019200987415e-08;
148676.57843856367981;1.7721731637720949948e-08;
149009.93399560081889;1.922934700360201532e-08;
149343.28955263795797;1.8849929617203997623e-08;
149676.64510967509705;1.8258450751318378025e-08;
150010.00066671223613;1.8354478825699516165e-08;
150343.3562237493752;1.936657945122988167e-08;
150676.71178078651428;2.3812839700099175388e-08;
151010.06733782365336;1.7438901878108481469e-08;
151343.42289486079244;1.8138786472832180152e-08;
151676.77845189793152;1.6760399290660643601e-08;
152010.1340089350706;1.6658423973581193422e-08;
152343.48956597220968;1.689146067462843348e-08;
152676.84512300934875;1.6175414785379871319e-08;
153010.20068004648783;1.7094302862119548081e-08;
153343.55623708362691;1.6885616460626806656e-08;
153676.91179412076599;1.6667586422158819914e-08;
154010.26735115790507;1.6541601866038035951e-08;
154343.62290819504415;1.6382315948249015491e-08;
154676.97846523218323;1.534102267441994627e-08;
155010.3340222693223;1.6846742667553371575e-08;
155343.68957930646138;2.0385474641670953133e-08;
155677.04513634360046;1.6977466543721675407e-08;
156010.40069338073954;1.6601426011675357586e-08;
156343.75625041787862;1.6870671970536932349e-08;
156677.1118074550177;1.5966104882636500406e-08;
157010.46736449215678;1.6773741506881378882e-08;
157343.82292152929585;1.7387510098387792823e-08;
157677.17847856643493;1.6657779156048491132e-08;
158010.53403560357401;1.623514123139102594e-08;
158343.88959264071309;1.7154709652800192998e-08;
158677.24514967785217;1.6616510833955544513e-08;
159010.60070671499125;1.7230791016231705726e-08;
159343.95626375213033;1.6958656701149266155e-08;
159677.3118207892694;1.7575795041580022371e-08;
160010.66737782640848;1.6960683524303021841e-08;
160344.02293486354756;1.7357693948838459619e-08;
160677.37849190068664;1.7130286522615278955e-08;
161010.73404893782572;1.7307179689396434696e-08;
161344.0896059749648;1.6440928618521866156e-08;
161677.44516301210388;1.6703610938861856994e-08;
162010.80072004924295;1.7822543441070592962e-08;
162344.15627708638203;1.810096961207818822e-08;
162677.51183412352111;1.6162122307150639244e-08;
163010.86739116066019;1.6269803282398243027e-08;
163344.22294819779927;1.6628250776307140768e-08;
163677.57850523493835;1.6912750311348645482e-08;
164010.93406227207743;1.6788392898092752148e-08;
164344.2896193092165;1.7053030987312922662e-08;
164677.64517634635558;1.7450149769615563855e-08;
165011.00073338349466;1.6170414340876959614e-08;
165344.35629042063374;1.7108241934238321846e-08;
165677.71184745777282;1.5341536041546532942e-08;
166011.0674044949119;1.5905300188023829833e-08;
166344.42296153205098;1.7189885070933996758e-08;
166677.77851856919006;1.6624481347093933437e-08;
167011.13407560632913;1.6949394776588633249e-08;
167344.48963264346821;1.6365833133136220567e-08;
167677.84518968060729;1.6566174210197459615e-08;
168011.20074671774637;1.6472672115241948632e-08;
168344.55630375488545;1.7008362718229363963e-08;
168677.91186079202453;1.5619873394712158188e-08;
169011.26741782916361;1.5602815039983397583e-08;
169344.62297486630268;1.6630032462217059219e-08;
169677.97853190344176;1.5328307512163519277e-08;
170011.33408894058084;1.5735132308236643439e-08;
170344.68964597771992;1.5275512410539704433e-08;
170678.045203014859;1.5408735620781044418e-08;
171011.40076005199808;1.5051860202675015898e-08;
171344.75631708913716;1.4473601872566632665e-08;
171678.11187412627623;1.6045200723624475359e-08;
172011.46743116341531;1.6079370723787178576e-08;
172344.82298820055439;1.4383695123854067788e-08;
172678.17854523769347;1.5184012269742197532e-08;
173011.53410227483255;1.594953680239541427e-08;
173344.88965931197163;1.6189913409903056163e-08;
173678.24521634911071;1.5592895863392186584e-08;
174011.60077338624978;1.5713448320298084582e-08;
174344.95633042338886;1.5336873104843107285e-08;
174678.31188746052794;1.5776235429143525835e-08;
175011.66744449766702;1.6044015893612595391e-08;
175345.0230015348061;1.5835100342087571335e-08;
175678.37855857194518;1.5386069307510297222e-08;
176011.73411560908426;1.5790181606689657201e-08;
176345.08967264622333;1.5093988281478232238e-08;
176678.44522968336241;1.5482431336977242609e-08;
177011.80078672050149;1.6336763053459435469e-08;
177345.15634375764057;1.5113037932223960524e-08;
177678.51190079477965;1.5605968073373333027e-08;
178011.86745783191873;1.5870272207507696294e-08;
178345.22301486905781;1.5974578104760439601e-08;
178678.57857190619688;1.5779894724232690351e-08;
179011.93412894333596;1.5084365756479201082e-08;
179345.28968598047504;1.6433363114742860489e-08;
179678.64524301761412;1.614379030456802866e-08;
180012.0008000547532;1.7774111071844345133e-08;
180345.35635709189228;1.5470224212776884087e-08;
180678.71191412903136;1.5704618050449425937e-08;
181012.06747116617044;1.5567358957468968583e-08;
181345.42302820330951;1.5486648408113978803e-08;
181678.77858524044859;1.5356716787096047483e-08;
182012.13414227758767;1.6089712673306166835e-08;
182345.48969931472675;1.5731124847206956474e-08;
182678.84525635186583;1.5814194398444669787e-08;
183012.20081338900491;1.711224051348381181e-08;
183345.55637042614399;1.5176892631529881328e-08;
183678.91192746328306;1.6786122714051998628e-08;
184012.26748450042214;1.5091680793943851313e-08;
184345.62304153756122;1.502272262143833359e-08;
184678.9785985747003;1.5293126764959197317e-08;
185012.33415561183938;1.5719770374289510073e-08;
185345.68971264897846;1.6688886717020068318e-08;
185679.04526968611754;1.5175318779370172706e-08;
186012.40082672325661;1.5284129517567635048e-08;
186345.75638376039569;1.62100342038229428e-08;
186679.11194079753477;1.6092059240691014566e-08;
187012.46749783467385;1.6063136598631899687e-08;
187345.82305487181293;1.5968376843034093326e-08;
187679.17861190895201;1.5723113477861261345e-08;
188012.53416894609109;1.5869909830712458643e-08;
188345.88972598323016;1.5447792378608937724e-08;
188679.24528302036924;1.514251124490328948e-08;
189012.60084005750832;1.5155364962993189692e-08;
189345.9563970946474;1.510995950582127989e-08;
189679.31195413178648;1.4539350168263354135e-08;
190012.66751116892556;1.4755673127808677236e-08;
190346.02306820606464;1.424576367980989744e-08;
190679.37862524320371;1.4779566903655450005e-08;
191012.73418228034279;1.425427509360588374e-08;
191346.08973931748187;1.5148151177868385275e-08;
191679.44529635462095;1.5313988299681113858e-08;
192012.80085339176003;1.5347412229971268971e-08;
192346.15641042889911;1.5034656186685424473e-08;
192679.51196746603819;1.5011114129492852953e-08;
193012.86752450317726;1.4539273784919259924e-08;
193346.22308154031634;1.4574000672951115121e-08;
193679.57863857745542;1.4857846508675720543e-08;
194012.9341956145945;1.4482987253927603888e-08;
194346.28975265173358;1.4479756060836734832e-08;
194679.64530968887266;1.5592046764822953264e-08;
195013.00086672601174;1.4381901003446273535e-08;
195346.35642376315081;1.420690143305591846e-08;
195679.71198080028989;1.5128046371160053241e-08;
196013.06753783742897;1.5264166819406455033e-08;
196346.42309487456805;1.5391016461308026919e-08;
196679.77865191170713;1.5271783837533803307e-08;
197013.13420894884621;1.4660821001655222062e-08;
197346.48976598598529;1.5554839194464875618e-08;
197679.84532302312437;1.455839093722488542e-08;
