Type;FSVA3030;
58670.578038536128588;2.4617012428507223376e-08;
59003.933595573267667;2.4325931491375740734e-08;
59337.289152610406745;2.5059627262180583784e-08;
59670.644709647545824;2.5624013133551670762e-08;
60004.000266684684902;2.6806551645108811499e-08;
60337.355823721823981;2.4821325439461361384e-08;
60670.71138075896306;2.5059406993932498153e-08;
61004.066937796102138;2.8604969060097573674e-08;
61337.422494833241217;2.7802030899692908861e-08;
61670.778051870380295;2.6987521550836390816e-08;
62004.133608907519374;2.74633009667013539e-08;
62337.489165944658453;2.8407413310560514219e-08;
62670.844722981797531;2.8860425160814884293e-08;
63004.20028001893661;2.9736945350578025682e-08;
63337.555837056075688;2.7159597237869093078e-08;
63670.911394093214767;2.4631329864632789395e-08;
64004.266951130353846;2.4781110496974179114e-08;
64337.622508167492924;3.0234254211336519802e-08;
64670.978065204632003;3.0166610542892158264e-08;
65004.333622241771081;2.7214138498266038368e-08;
65337.68917927891016;2.54335024152396727e-08;
65671.044736316049239;2.5068741749123546469e-08;
66004.400293353188317;2.5276092330273058906e-08;
66337.755850390327396;2.4566812584225772298e-08;
66671.111407427466474;2.5838227557528625766e-08;
67004.466964464605553;2.7229919652427270194e-08;
67337.822521501744632;3.1139474998553851037e-08;
67671.17807853888371;3.1605946304580356809e-08;
68004.533635576022789;3.0575669995869247941e-08;
68337.889192613161867;3.3119196274355999776e-08;
68671.244749650300946;3.147346916421156493e-08;
69004.600306687440025;2.8371404781069031742e-08;
69337.955863724579103;4.1536321049306934583e-08;
69671.311420761718182;3.2941812833087169565e-08;
70004.66697779885726;3.9791487438378680963e-08;
70338.022534835996339;3.2936025462504403549e-08;
70671.378091873135418;5.7313041423867616686e-08;
71004.733648910274496;5.4778489300133514917e-08;
71338.089205947413575;5.6790074864920825348e-08;
71671.444762984552654;6.4188121484676230466e-08;
72004.800320021691732;7.1313465355160587933e-08;
72338.155877058830811;6.561369048085907707e-08;
72671.511434095969889;5.1142436063855711836e-08;
73004.866991133108968;6.1843721255172567908e-08;
73338.222548170248047;6.3547247464157408103e-08;
73671.578105207387125;7.4437899399981688475e-08;
74004.933662244526204;5.8868909746934150462e-08;
74338.289219281665282;6.6477362281602836447e-08;
74671.644776318804361;6.5548825034511537524e-08;
75005.00033335594344;6.1123621719616494374e-08;
75338.355890393082518;6.1865343070621747756e-08;
75671.711447430221597;5.1541181989023243659e-08;
76005.067004467360675;4.4439889990144365584e-08;
76338.422561504499754;3.8412100167306562071e-08;
76671.778118541638833;3.3260530329926041304e-08;
77005.133675578777911;3.322724140275568061e-08;
77338.48923261591699;3.1345400941518164473e-08;
77671.844789653056068;3.4985436769829902914e-08;
78005.200346690195147;3.3350048056490777526e-08;
78338.555903727334226;3.8171283023302748916e-08;
78671.911460764473304;4.3209922750975238159e-08;
79005.267017801612383;4.459645808196910366e-08;
79338.622574838751461;5.0834930931387134478e-08;
79671.97813187589054;5.2175877840454631951e-08;
80005.333688913029619;6.0101228882558643818e-08;
80338.689245950168697;6.3836033348252385622e-08;
80672.044802987307776;6.8031177136163023533e-08;
81005.400360024446854;5.6124878966556934756e-08;
81338.755917061585933;5.9231464177855741582e-08;
81672.111474098725012;6.0654258504655444995e-08;
82005.46703113586409;5.4816709393890050706e-08;
82338.822588173003169;5.2226774016617127927e-08;
82672.178145210142247;5.4476391397884071921e-08;
83005.533702247281326;6.044386680059687933e-08;
83338.889259284420405;5.3931156429598559043e-08;
83672.244816321559483;4.4515054753446747782e-08;
84005.600373358698562;3.8627355536391405622e-08;
84338.95593039583764;3.5947557819326902973e-08;
84672.311487432976719;3.0485082902487192769e-08;
85005.667044470115798;2.6935232710911805043e-08;
85339.022601507254876;2.5168688466692401562e-08;
85672.378158544393955;2.4421673572305735433e-08;
86005.733715581533033;2.2912812980280250486e-08;
86339.089272618672112;2.1663376870151296316e-08;
86672.444829655811191;2.1898925339769448328e-08;
87005.800386692950269;2.2442653957455149794e-08;
87339.155943730089348;2.2568972468661741004e-08;
87672.511500767228426;2.3685009509222254565e-08;
88005.867057804367505;2.1392295934674621094e-08;
88339.222614841506584;2.0924424859458667925e-08;
88672.578171878645662;2.1862293309027336363e-08;
89005.933728915784741;2.398008724924238777e-08;
89339.289285952923819;2.3605172927432249708e-08;
89672.644842990062898;2.3523870851249739644e-08;
90006.000400027201977;2.1102279035289939202e-08;
90339.355957064341055;2.2430553414665155287e-08;
90672.711514101480134;2.0977791947984769649e-08;
91006.067071138619212;2.1984149611853354145e-08;
91339.422628175758291;2.1542163608501141425e-08;
91672.77818521289737;2.3957518635597807588e-08;
92006.133742250036448;2.1044343156972900033e-08;
92339.489299287175527;2.0867636507659881318e-08;
92672.844856324314605;2.1726069832084249356e-08;
93006.200413361453684;2.005502430790784274e-08;
93339.555970398592763;2.0081994733800456743e-08;
93672.911527435731841;1.9872061329806456342e-08;
94006.26708447287092;2.031162082971604832e-08;
94339.622641510009998;1.8268043078251139377e-08;
94672.978198547149077;2.0499962616327138676e-08;
95006.333755584288156;2.0884542095700453501e-08;
95339.689312621427234;2.082914285495007789e-08;
95673.044869658566313;1.9879150769952502742e-08;
96006.400426695705391;1.9246920501814201998e-08;
96339.75598373284447;1.9736551948312808236e-08;
96673.111540769983549;2.0840818848455455736e-08;
97006.467097807122627;2.0051642124485624663e-08;
97339.822654844261706;1.9229617009841604158e-08;
97673.178211881400784;2.0983579318567535665e-08;
98006.533768918539863;2.0901389063965325477e-08;
98339.889325955678942;2.009339183928204875e-08;
98673.24488299281802;1.9731594136374042137e-08;
99006.600440029957099;1.9674759599297431123e-08;
99339.955997067096177;2.1802806671189500776e-08;
99673.311554104235256;1.9901582604120449105e-08;
100006.66711114137433;1.9981245102940192737e-08;
100340.02266817851341;2.0683872392623925407e-08;
100673.37822521565249;2.0028652514270106622e-08;
101006.73378225279157;1.9229718262181449973e-08;
101340.08933928993065;2.1596765265030626324e-08;
101673.44489632706973;2.0084428342670435086e-08;
102006.80045336420881;2.1258179216943062784e-08;
102340.15601040134788;2.1578523856646825152e-08;
102673.51156743848696;2.0313654758297161607e-08;
103006.86712447562604;2.0746245610325786402e-08;
103340.22268151276512;2.0162200797813056852e-08;
103673.5782385499042;1.9687309560367793893e-08;
104006.93379558704328;1.8215775554608626408e-08;
104340.28935262418236;1.9747268709124909947e-08;
104673.64490966132144;2.0739504336120262451e-08;
105007.00046669846051;2.2094376106451818487e-08;
105340.35602373559959;2.0241484932626008231e-08;
105673.71158077273867;1.9477877089002504363e-08;
106007.06713780987775;2.3899927370507612068e-08;
106340.42269484701683;2.3997491993554831424e-08;
106673.77825188415591;2.7380059108850218763e-08;
107007.13380892129499;3.0338963341591806966e-08;
107340.48936595843406;2.7683503489583927148e-08;
107673.84492299557314;2.867273707352069323e-08;
108007.20048003271222;3.4494529899120607297e-08;
108340.5560370698513;2.8027166365518496605e-08;
108673.91159410699038;2.8019043085691919259e-08;
109007.26715114412946;2.6652488216427627776e-08;
109340.62270818126854;2.7493568310887894768e-08;
109673.97826521840761;2.8247473693454594468e-08;
110007.33382225554669;2.8425983344959604437e-08;
110340.68937929268577;3.281964566781425674e-08;
110674.04493632982485;3.0254337701762779034e-08;
111007.40049336696393;2.6935090602364653023e-08;
111340.75605040410301;2.8995755130267752975e-08;
111674.11160744124209;2.8064215840117867629e-08;
112007.46716447838116;3.0296302355736770551e-08;
112340.82272151552024;2.8378083882785176684e-08;
112674.17827855265932;2.7252555767631747585e-08;
113007.5338355897984;2.6306034683898360527e-08;
113340.88939262693748;2.4466245918119966518e-08;
113674.24494966407656;2.5165240558067125676e-08;
114007.60050670121564;2.3612431121478039131e-08;
114340.95606373835471;2.2126849685832894465e-08;
114674.31162077549379;2.0827533475653581263e-08;
115007.66717781263287;2.1085826418243414082e-08;
115341.02273484977195;1.9467682577101186325e-08;
115674.37829188691103;1.8796724177150281321e-08;
116007.73384892405011;1.8906108678606869944e-08;
116341.08940596118919;1.9746574153600704449e-08;
116674.44496299832826;2.006062693737931113e-08;
117007.80052003546734;1.9989039756751481036e-08;
117341.15607707260642;1.9998241285179574334e-08;
117674.5116341097455;2.2700110235973625095e-08;
118007.86719114688458;2.1725803378558339318e-08;
118341.22274818402366;2.7474158059703768231e-08;
118674.57830522116274;4.5122959591026301496e-08;
119007.93386225830182;4.2999108273988895235e-08;
119341.28941929544089;3.820925442710176867e-08;
119674.64497633257997;3.7151668408341720351e-08;
120008.00053336971905;3.6516642154538203613e-08;
120341.35609040685813;3.5602781167654029559e-08;
120674.71164744399721;4.0290764502515230561e-08;
121008.06720448113629;3.6106921896816857043e-08;
121341.42276151827537;3.8841495353381105815e-08;
121674.77831855541444;3.739847187489431235e-08;
122008.13387559255352;4.4853301517377985874e-08;
122341.4894326296926;3.7969972055407197331e-08;
122674.84498966683168;2.6398900843105366221e-08;
123008.20054670397076;2.4287714950332883745e-08;
123341.55610374110984;2.3989146669123329048e-08;
123674.91166077824892;2.5514143686677925871e-08;
124008.26721781538799;2.4678627141838660464e-08;
124341.62277485252707;2.4523735930870316224e-08;
124674.97833188966615;2.4963533462596387835e-08;
125008.33388892680523;2.4691029665291353012e-08;
125341.68944596394431;2.3391384829096750764e-08;
125675.04500300108339;2.1938932448506420769e-08;
126008.40056003822247;2.2225801643571685418e-08;
126341.75611707536154;2.0352588947503136296e-08;
126675.11167411250062;1.9548560103999079729e-08;
127008.4672311496397;1.8941912927061821392e-08;
127341.82278818677878;1.8812283286706588115e-08;
127675.17834522391786;1.8864671602614180301e-08;
128008.53390226105694;1.7314448541583260521e-08;
128341.88945929819602;1.7679596453490376007e-08;
128675.24501633533509;1.9563231035135686398e-08;
129008.60057337247417;2.533094622947373864e-08;
129341.95613040961325;2.3489718614655430429e-08;
129675.31168744675233;1.8963655534776080458e-08;
130008.66724448389141;1.7781232486413500737e-08;
130342.02280152103049;1.7456589063158389763e-08;
130675.37835855816957;1.8458566231061013241e-08;
131008.73391559530864;1.7775265703789955296e-08;
131342.08947263244772;1.7777638916527394031e-08;
131675.4450296695868;1.7493826831582737213e-08;
132008.80058670672588;1.7387572270877171832e-08;
132342.15614374386496;1.6941863023589576187e-08;
132675.51170078100404;1.8376223209770614631e-08;
133008.86725781814312;1.7510091154804285907e-08;
133342.22281485528219;1.7311831967958823952e-08;
133675.57837189242127;1.6906037458852551936e-08;
134008.93392892956035;1.7870354085403050703e-08;
134342.28948596669943;1.8071549590104041272e-08;
134675.64504300383851;1.7777827210352370457e-08;
135009.00060004097759;1.8371510535075685766e-08;
135342.35615707811667;1.8184378447472226981e-08;
135675.71171411525575;1.7521445627721732308e-08;
136009.06727115239482;1.7692709519678828656e-08;
136342.4228281895339;1.8280980285112491401e-08;
136675.77838522667298;1.913126190800085169e-08;
137009.13394226381206;2.4605771642427498591e-08;
137342.48949930095114;2.1639452896238253743e-08;
137675.84505633809022;1.7946078401109843981e-08;
138009.2006133752293;1.7363428028716043627e-08;
138342.55617041236837;1.6226787025175326562e-08;
138675.91172744950745;1.8290746695015513978e-08;
139009.26728448664653;1.8409052060519570659e-08;
139342.62284152378561;2.3325974041199515341e-08;
139675.97839856092469;2.0992169780242875277e-08;
140009.33395559806377;2.0735278383199329255e-08;
140342.68951263520285;2.5146457360847307427e-08;
140676.04506967234192;2.1080307277543397504e-08;
141009.400626709481;1.819182315898615343e-08;
141342.75618374662008;1.9914802251719265769e-08;
141676.11174078375916;3.1173026826536442968e-08;
142009.46729782089824;1.9006412443900444487e-08;
142342.82285485803732;1.8113185618062743742e-08;
142676.1784118951764;1.9022980524141530623e-08;
143009.53396893231547;1.7945573915767454309e-08;
143342.88952596945455;1.8172817917161410151e-08;
143676.24508300659363;1.7856232048529818712e-08;
144009.60064004373271;3.18519788322646491e-08;
144342.95619708087179;1.8670284873678610893e-08;
144676.31175411801087;1.8004181256969786773e-08;
145009.66731115514995;1.8057331629961481667e-08;
145343.02286819228902;1.8099857612696723663e-08;
145676.3784252294281;1.825203632677130372e-08;
146009.73398226656718;1.9216042090874907444e-08;
146343.08953930370626;1.870771271228477417e-08;
146676.44509634084534;1.8994128936355991755e-08;
147009.80065337798442;1.9437473852690345666e-08;
147343.1562104151235;1.9343932677884367877e-08;
147676.51176745226257;1.9378489923838060349e-08;
148009.86732448940165;1.8235530419019596593e-08;
148343.22288152654073;1.936161275750691857e-08;
148676.57843856367981;1.9046956012402915803e-08;
149009.93399560081889;1.8346225871823662601e-08;
149343.28955263795797;1.9226204628353116277e-08;
149676.64510967509705;1.8858541395161410037e-08;
150010.00066671223613;1.8508993449017907551e-08;
150343.3562237493752;1.994750498113262438e-08;
150676.71178078651428;2.4858286096218762395e-08;
151010.06733782365336;1.6831094740155094769e-08;
151343.42289486079244;1.7049316625161736738e-08;
151676.77845189793152;1.6552066384178942826e-08;
152010.1340089350706;1.7444079958295333199e-08;
152343.48956597220968;1.6983999984176989528e-08;
152676.84512300934875;1.701705976131506759e-08;
153010.20068004648783;1.669457461161982792e-08;
153343.55623708362691;1.7020498788156146475e-08;
153676.91179412076599;1.6100853983402885206e-08;
154010.26735115790507;1.6292082349878000969e-08;
154343.62290819504415;1.6394954727161348274e-08;
154676.97846523218323;1.7175848299189055979e-08;
155010.3340222693223;1.6225104815248414525e-08;
155343.68957930646138;2.1661321625288110226e-08;
155677.04513634360046;1.6052926099519027048e-08;
156010.40069338073954;1.6697390137210277317e-08;
156343.75625041787862;1.6808638036991396802e-08;
156677.1118074550177;1.5982324796937064093e-08;
157010.46736449215678;1.6402559310790820746e-08;
157343.82292152929585;1.7024655463160343061e-08;
157677.17847856643493;1.7531853302443778375e-08;
158010.53403560357401;1.7902372917433240218e-08;
158343.88959264071309;1.7552190811898071843e-08;
158677.24514967785217;1.7358761539298939169e-08;
159010.60070671499125;1.7265273655198143388e-08;
159343.95626375213033;1.667025095741792029e-08;
159677.3118207892694;1.7603852597858349327e-08;
160010.66737782640848;1.774366253926018544e-08;
160344.02293486354756;1.8243317967403527291e-08;
160677.37849190068664;1.7803110097247554222e-08;
161010.73404893782572;1.8773228305235534208e-08;
161344.0896059749648;1.774983537927710131e-08;
161677.44516301210388;1.7730979351426867652e-08;
162010.80072004924295;1.739734933892123081e-08;
162344.15627708638203;1.7215269210169026337e-08;
162677.51183412352111;1.7648938310799167084e-08;
163010.86739116066019;1.6602651697894543759e-08;
163344.22294819779927;1.8214880270761568681e-08;
163677.57850523493835;1.8039703064687273582e-08;
164010.93406227207743;1.8178150540393289702e-08;
164344.2896193092165;1.7112810724029259291e-08;
164677.64517634635558;1.5801253638869638962e-08;
165011.00073338349466;1.8574040083763065923e-08;
165344.35629042063374;1.6662374591192019579e-08;
165677.71184745777282;1.6649236656007815327e-08;
166011.0674044949119;1.7968444510074732534e-08;
166344.42296153205098;1.7312258293600280012e-08;
166677.77851856919006;1.6957942605699827254e-08;
167011.13407560632913;1.5652835472224069235e-08;
167344.48963264346821;1.6870288277459621895e-08;
167677.84518968060729;1.6671686253744155692e-08;
168011.20074671774637;1.5841694178675425064e-08;
168344.55630375488545;1.6573743266690144083e-08;
168677.91186079202453;1.5453464285997142724e-08;
169011.26741782916361;1.5645907680550408259e-08;
169344.62297486630268;1.5933238728393916972e-08;
169677.97853190344176;1.5681900222830336133e-08;
170011.33408894058084;1.557917883587833785e-08;
170344.68964597771992;1.4924054880793846678e-08;
170678.045203014859;1.629812373948880122e-08;
171011.40076005199808;1.5694274324573598278e-08;
171344.75631708913716;1.5111153217617356859e-08;
171678.11187412627623;1.5026470734369468119e-08;
172011.46743116341531;1.4772998824241767579e-08;
172344.82298820055439;1.6490421472781235934e-08;
172678.17854523769347;1.5638075723245492554e-08;
173011.53410227483255;1.5776235429143525835e-08;
173344.88965931197163;1.4580607832215264352e-08;
173678.24521634911071;1.5473105463570391294e-08;
174011.60077338624978;1.5617212412166736613e-08;
174344.95633042338886;1.5838132583212427562e-08;
174678.31188746052794;1.574641395052367443e-08;
175011.66744449766702;1.5452433999030290579e-08;
175345.0230015348061;1.6063475882788225135e-08;
175678.37855857194518;1.6314308126652576902e-08;
176011.73411560908426;1.5978226741708567715e-08;
176345.08967264622333;1.5218168059050185548e-08;
176678.44522968336241;1.5510117634676134912e-08;
177011.80078672050149;1.7001761776214152633e-08;
177345.15634375764057;1.5693558452767319977e-08;
177678.51190079477965;1.5590677193699775671e-08;
178011.86745783191873;1.5699596289664441429e-08;
178345.22301486905781;1.6004943148573147482e-08;
178678.57857190619688;1.5608955905577204248e-08;
179011.93412894333596;1.5549538545656105271e-08;
179345.28968598047504;1.5507419348637085932e-08;
179678.64524301761412;1.5946007181355525972e-08;
180012.0008000547532;1.9376958704242497333e-08;
180345.35635709189228;1.5826255861384197487e-08;
180678.71191412903136;1.5958505628077546135e-08;
181012.06747116617044;1.6228982602228825272e-08;
181345.42302820330951;1.5681624887520229095e-08;
181678.77858524044859;1.5894435989594057901e-08;
182012.13414227758767;1.5138812869963658159e-08;
182345.48969931472675;1.5707735556702573376e-08;
182678.84525635186583;1.5813027332001183822e-08;
183012.20081338900491;1.5089188565298172762e-08;
183345.55637042614399;1.4896526678853660997e-08;
183678.91192746328306;1.5675979625484615099e-08;
184012.26748450042214;1.6039169992154711508e-08;
184345.62304153756122;1.5660592822541730129e-08;
184678.9785985747003;1.5860294411140785087e-08;
185012.33415561183938;1.5840971201441789162e-08;
185345.68971264897846;1.5407870535000256496e-08;
185679.04526968611754;1.5734800129507675592e-08;
186012.40082672325661;1.4923164926017307153e-08;
186345.75638376039569;1.620989209527579078e-08;
186679.11194079753477;1.6184765527782474237e-08;
187012.46749783467385;1.4870092712726545869e-08;
187345.82305487181293;1.5322061841516187997e-08;
187679.17861190895201;1.479385325353632652e-08;
188012.53416894609109;1.6023877336124314752e-08;
188345.88972598323016;1.6144584336075240572e-08;
188679.24528302036924;1.5780004858356733166e-08;
189012.60084005750832;1.6549741133076167898e-08;
189345.9563970946474;1.5297722200102725765e-08;
189679.31195413178648;1.5460686952906144143e-08;
190012.66751116892556;1.5833681032972890534e-08;
190346.02306820606464;1.5433903044481667166e-08;
190679.37862524320371;1.4492938404941924091e-08;
191012.73418228034279;1.4947197257697553141e-08;
191346.08973931748187;1.4880467524847063032e-08;
191679.44529635462095;1.440073571501443439e-08;
192012.80085339176003;1.5200638969758983876e-08;
192346.15641042889911;1.4428287009593532275e-08;
192679.51196746603819;1.5183026391696330393e-08;
193012.86752450317726;1.3788505448530941067e-08;
193346.22308154031634;1.5470005720885637857e-08;
193679.57863857745542;1.4677957516084916278e-08;
194012.9341956145945;1.4948589921459642937e-08;
194346.28975265173358;1.5561809618702682201e-08;
194679.64530968887266;1.5532775066162685107e-08;
195013.00086672601174;1.4969664619002287509e-08;
195346.35642376315081;1.4724754748840496177e-08;
195679.71198080028989;1.5304038925023633055e-08;
196013.06753783742897;1.4668033898601606779e-08;
196346.42309487456805;1.5235688266557190218e-08;
196679.77865191170713;1.5305570144619196071e-08;
197013.13420894884621;1.5262182628816844954e-08;
197346.48976598598529;1.4667055125983097241e-08;
197679.84532302312437;1.4607912213193685602e-08;
