Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;8.7470522203147993423e-07;
333.35555703713578168;1.8620138320102341822e-08;
666.71111407427156337;1.013574202346489983e-08;
1000.0666711114073451;1.4868107633958516089e-08;
1333.4222281485431267;2.3661263170993152016e-08;
1666.7777851856790221;3.3409857991273383959e-08;
2000.1333422228149175;4.3337713862001692178e-08;
2333.4888992599508128;5.4323390230592849548e-08;
2666.8444562970867082;6.4190828652499476448e-08;
3000.2000133342226036;6.3121561311163532082e-08;
3333.555570371358499;6.6422032318769197445e-08;
3666.9111274084943943;6.2858646288077579811e-08;
4000.2666844456302897;6.0701907500515517313e-08;
4333.6222414827661851;5.7993137403400396579e-08;
4666.9777985199016257;5.9908323635227134218e-08;
5000.3333555570370663;5.8177931805403204635e-08;
5333.6889125941725069;5.5726292913504948956e-08;
5667.0444696313079476;5.1966857483876083279e-08;
6000.4000266684433882;5.5154789180278385174e-08;
6333.7555837055788288;5.4657757431186837493e-08;
6667.1111407427142694;5.2079450085784628754e-08;
7000.4666977798497101;5.2605042100140053662e-08;
7333.8222548169851507;4.9610303420877244207e-08;
7667.1778118541205913;5.1859974092849370209e-08;
8000.5333688912560319;5.1198259853890704107e-08;
8333.8889259283914726;5.0338080370693205623e-08;
8667.2444829655269132;4.9124732726113506942e-08;
9000.6000400026623538;4.6736516878809197806e-08;
9333.9555970397977944;4.6106066520223976113e-08;
9667.311154076933235;4.6343263448989091557e-08;
10000.666711114068676;4.7602927821799312369e-08;
10334.022268151204116;4.6340904447106368025e-08;
10667.377825188339557;4.6016491950240379083e-08;
11000.733382225474998;4.495143102190013451e-08;
11334.088939262610438;4.7045176643223385327e-08;
11667.444496299745879;4.3417269779411071795e-08;
12000.800053336881319;4.378730977805389557e-08;
12334.15561037401676;4.5879996690700863837e-08;
12667.511167411152201;4.3570846486318259849e-08;
13000.866724448287641;4.4653138076000686851e-08;
13334.222281485423082;4.4285190625714676571e-08;
13667.577838522558523;4.3794923243467565044e-08;
14000.933395559693963;4.2900193619743731688e-08;
14334.288952596829404;4.1917346038644609507e-08;
14667.644509633964844;4.0902300213474518387e-08;
15001.000066671100285;4.3490320678074567695e-08;
15334.355623708235726;4.425610455882633687e-08;
15667.711180745371166;4.272255083037634904e-08;
16001.066737782506607;3.974607665213625296e-08;
16334.422294819642048;4.2015990686650184216e-08;
16667.777851856779307;4.3292740059541756636e-08;
17001.133408893914748;4.1435601616512940382e-08;
17334.488965931050188;4.0426893832545829355e-08;
17667.844522968185629;3.9054970812912870315e-08;
18001.20008000532107;4.1217585788899668842e-08;
18334.55563704245651;4.1263589878326456528e-08;
18667.911194079591951;3.8292778725690368447e-08;
19001.266751116727391;3.7676024078336922685e-08;
19334.622308153862832;4.0084334074208527454e-08;
19667.977865190998273;3.9886248970333326724e-08;
20001.333422228133713;3.9374548066462011775e-08;
20334.688979265269154;3.863549835614321637e-08;
20668.044536302404595;3.849465102234717051e-08;
21001.400093339540035;3.7032943822623565211e-08;
21334.755650376675476;3.7754467996364837745e-08;
21668.111207413810916;3.7248909734444168862e-08;
22001.466764450946357;3.679825155700200412e-08;
22334.822321488081798;3.7182552148351533106e-08;
22668.177878525217238;3.9636116611063698656e-08;
23001.533435562352679;4.0062442252519758767e-08;
23334.88899259948812;3.5591209979202176328e-08;
23668.24454963662356;3.6263681835180250346e-08;
24001.600106673759001;3.7788975504327027011e-08;
24334.955663710894441;3.7733119739868925535e-08;
24668.311220748029882;3.6755093191231935634e-08;
25001.666777785165323;3.6070783693276098347e-08;
25335.022334822300763;3.6950805082369697629e-08;
25668.377891859436204;3.6518436274945997866e-08;
26001.733448896571645;3.6730629204839715385e-08;
26335.089005933707085;3.5926472463643222e-08;
26668.444562970842526;3.5828715994057347416e-08;
27001.800120007977966;3.5868580994247167837e-08;
27335.155677045113407;3.4638688362065295223e-08;
27668.511234082248848;3.5944147214195254492e-08;
28001.866791119384288;3.4281825378457142506e-08;
28335.222348156519729;3.4114449931621493306e-08;
28668.57790519365517;3.3929708820323867258e-08;
29001.93346223079061;3.6249222290507532307e-08;
29335.289019267926051;3.5202941006673427182e-08;
29668.644576305061491;3.869826414870658482e-08;
30002.000133342196932;3.7521857620959053747e-08;
30335.355690379332373;3.4217265465485979803e-08;
30668.711247416467813;3.1994648708177919616e-08;
31002.066804453603254;3.5434307932291631005e-08;
31335.422361490738695;3.4746562960208393633e-08;
31668.777918527874135;3.4823010253148822812e-08;
32002.133475565009576;3.2463947974292750587e-08;
32335.489032602145016;3.1662242605534629547e-08;
32668.844589639280457;3.3530511700519127771e-08;
33002.200146676419536;3.3126820397910705651e-08;
33335.555703713558614;3.2982637065970266121e-08;
33668.911260750697693;3.3878546190635461244e-08;
34002.266817787836771;3.4195210218967986293e-08;
34335.62237482497585;3.4578135910123819485e-08;
34668.977931862114929;3.5854341717822535429e-08;
35002.333488899254007;3.9154098629978761892e-08;
35335.689045936393086;5.3846143543978541857e-08;
35669.044602973532164;6.3268331018662138376e-08;
36002.400160010671243;7.83225004852283746e-08;
36335.755717047810322;8.6514930330849892925e-08;
36669.1112740849494;8.8515783147613547044e-08;
37002.466831122088479;9.589253835429190076e-08;
37335.822388159227557;8.4450043402739538578e-08;
37669.177945196366636;6.5902717949484213023e-08;
38002.533502233505715;4.8644253070051490795e-08;
38335.889059270644793;4.9515833211444260087e-08;
38669.244616307783872;4.867237635153287556e-08;
39002.60017334492295;5.7430057154306268785e-08;
39335.955730382062029;7.2929431382817710983e-08;
39669.311287419201108;8.7593846842537459452e-08;
40002.666844456340186;1.0067244460287838592e-07;
40336.022401493479265;9.1599410723119945033e-08;
40669.377958530618344;8.3404430029077047948e-08;
41002.733515567757422;8.9382155010753194802e-08;
41336.089072604896501;8.4406288181071431609e-08;
41669.444629642035579;8.5487286582974775229e-08;
42002.800186679174658;8.3268567152572359191e-08;
42336.155743716313737;5.4344294397878911695e-08;
42669.511300753452815;3.5136153542225656565e-08;
43002.866857790591894;3.0135147710552701028e-08;
43336.222414827730972;3.0790573646299890243e-08;
43669.577971864870051;3.1512694675939201261e-08;
44002.93352890200913;3.3014288192134699784e-08;
44336.289085939148208;3.1654124654778570402e-08;
44669.644642976287287;3.2296146201815645327e-08;
45003.000200013426365;3.3521089903842948843e-08;
45336.355757050565444;3.1419830293089034967e-08;
45669.711314087704523;2.8901469661946066481e-08;
46003.066871124843601;2.7471504182585704257e-08;
46336.42242816198268;2.7723947582103392051e-08;
46669.777985199121758;2.7833404914190396084e-08;
47003.133542236260837;2.7403205038467604027e-08;
47336.489099273399916;2.6686596044100951985e-08;
47669.844656310538994;3.0020117947060498409e-08;
48003.200213347678073;2.7936668089978411444e-08;
48336.555770384817151;2.8685231967529034591e-08;
48669.91132742195623;2.7650113310073720641e-08;
49003.266884459095309;2.5408672499338535999e-08;
49336.622441496234387;2.6339280978504575614e-08;
49669.977998533373466;2.7219302367598174897e-08;
50003.333555570512544;2.8103388061140321952e-08;
50336.689112607651623;2.5842856743452102819e-08;
50670.044669644790702;2.7245375733286891773e-08;
51003.40022668192978;2.6317728440972132375e-08;
51336.755783719068859;2.6978041134384511679e-08;
51670.111340756207937;2.5037097728386470408e-08;
52003.466897793347016;2.6082213722133928968e-08;
52336.822454830486095;2.4891233962875958241e-08;
52670.178011867625173;2.6338263126035599271e-08;
53003.533568904764252;2.665712273142162303e-08;
53336.88912594190333;2.7247146761055773823e-08;
53670.244682979042409;2.7037016181452599994e-08;
54003.600240016181488;2.6252850560126717028e-08;
54336.955797053320566;2.7680586711653631937e-08;
54670.311354090459645;2.7617296893822640413e-08;
55003.666911127598723;2.6950615961141011212e-08;
55337.022468164737802;2.8098797955067311705e-08;
55670.378025201876881;2.8330862988923399826e-08;
56003.733582239015959;2.7605025820776063483e-08;
56337.089139276155038;2.5587217677980333974e-08;
56670.444696313294116;2.5673260850567203306e-08;
57003.800253350433195;2.5869566044889324985e-08;
57337.155810387572274;2.7077371456130094884e-08;
57670.511367424711352;2.6967901689545215049e-08;
58003.866924461850431;2.4861735781200877682e-08;
58337.222481498989509;2.6232196859155010316e-08;
