Type;FSVA3030;
58670.578038536128588;2.5605158882058276504e-08;
59003.933595573267667;2.4750047344923586934e-08;
59337.289152610406745;2.6425533761198494176e-08;
59670.644709647545824;2.4511116691883216845e-08;
60004.000266684684902;2.4614850602233673271e-08;
60337.355823721823981;2.5093150668453745311e-08;
60670.71138075896306;2.5196293051976681454e-08;
61004.066937796102138;2.8100030746713855478e-08;
61337.422494833241217;2.6008455833448351768e-08;
61670.778051870380295;2.6752545068120525684e-08;
62004.133608907519374;2.663166043248565984e-08;
62337.489165944658453;2.919494157538338186e-08;
62670.844722981797531;2.9195403428161625925e-08;
63004.20028001893661;2.8359247394860176428e-08;
63337.555837056075688;2.4891191330311812635e-08;
63670.911394093214767;2.6538954145394200168e-08;
64004.266951130353846;2.6594491941978048999e-08;
64337.622508167492924;2.9496417752739034768e-08;
64670.978065204632003;3.0456604349637927953e-08;
65004.333622241771081;2.4226819661521403759e-08;
65337.68917927891016;2.5451113216945486784e-08;
65671.044736316049239;2.5627974409303533321e-08;
66004.400293353188317;2.5191999597495851049e-08;
66337.755850390327396;2.4996094083462594426e-08;
66671.111407427466474;2.7427043747252355388e-08;
67004.466964464605553;2.8492626924503383634e-08;
67337.822521501744632;2.92583504091226132e-08;
67671.17807853888371;2.828004497246183746e-08;
68004.533635576022789;3.0450344468135881471e-08;
68337.889192613161867;3.4694046746608364629e-08;
68671.244749650300946;3.1667138244984016637e-08;
69004.600306687440025;2.7500378863010155328e-08;
69337.955863724579103;4.1979838272254710319e-08;
69671.311420761718182;3.1810767353590563289e-08;
70004.66697779885726;3.7468769420456737862e-08;
70338.022534835996339;3.167531659187261539e-08;
70671.378091873135418;5.2742080924872425385e-08;
71004.733648910274496;5.200594443977024639e-08;
71338.089205947413575;5.481603437829107861e-08;
71671.444762984552654;5.9918214390108914813e-08;
72004.800320021691732;6.5769370394264115021e-08;
72338.155877058830811;6.2155002922281710198e-08;
72671.511434095969889;5.8649455070280964719e-08;
73004.866991133108968;5.0495998493715887889e-08;
73338.222548170248047;6.1770215609158185543e-08;
73671.578105207387125;6.3217441947927000001e-08;
74004.933662244526204;6.8912626716155500617e-08;
74338.289219281665282;5.9881912761738931295e-08;
74671.644776318804361;5.5380720453968024231e-08;
75005.00033335594344;5.7334592185043220525e-08;
75338.355890393082518;5.8809476399801496882e-08;
75671.711447430221597;5.0078590163593617035e-08;
76005.067004467360675;4.1160493680081344792e-08;
76338.422561504499754;3.5664001529767119791e-08;
76671.778118541638833;3.0286404495427632355e-08;
77005.133675578777911;3.2078450118433465832e-08;
77338.48923261591699;3.1147024515121302102e-08;
77671.844789653056068;3.117154889764606196e-08;
78005.200346690195147;3.4932682524413394276e-08;
78338.555903727334226;3.6012028914456095663e-08;
78671.911460764473304;4.311339907303590735e-08;
79005.267017801612383;4.7501011124495562399e-08;
79338.622574838751461;5.6032863682276001782e-08;
79671.97813187589054;5.1219760877074804739e-08;
80005.333688913029619;5.4677542493664077483e-08;
80338.689245950168697;5.7120757901429897174e-08;
80672.044802987307776;6.4733029603303293698e-08;
81005.400360024446854;4.7944503478447586531e-08;
81338.755917061585933;5.9311432210051862057e-08;
81672.111474098725012;5.3645603514951289981e-08;
82005.46703113586409;5.725236107423370413e-08;
82338.822588173003169;5.019855464638567355e-08;
82672.178145210142247;4.9179302408219882636e-08;
83005.533702247281326;4.6594120561849194928e-08;
83338.889259284420405;5.1267743828020684305e-08;
83672.244816321559483;4.3905853175374431885e-08;
84005.600373358698562;3.7603751223969084094e-08;
84338.95593039583764;4.094615491112563177e-08;
84672.311487432976719;3.6069327080667790142e-08;
85005.667044470115798;2.8688658559872237674e-08;
85339.022601507254876;2.2640691099695686717e-08;
85672.378158544393955;2.1494836133229000552e-08;
86005.733715581533033;2.3051374142823988223e-08;
86339.089272618672112;2.1639223746205971111e-08;
86672.444829655811191;2.1898271640452549036e-08;
87005.800386692950269;2.2453143344591808273e-08;
87339.155943730089348;2.0896285590765728557e-08;
87672.511500767228426;2.2210540961964397866e-08;
88005.867057804367505;2.1175509345994214527e-08;
88339.222614841506584;2.0079701457120791019e-08;
88672.578171878645662;2.1468419930670279427e-08;
89005.933728915784741;2.1677461603530900902e-08;
89339.289285952923819;2.4071168169825796213e-08;
89672.644842990062898;2.2252525155863622786e-08;
90006.000400027201977;2.0980003512249822961e-08;
90339.355957064341055;1.9422829566906330001e-08;
90672.711514101480134;1.9413688434610776312e-08;
91006.067071138619212;2.0855908999806160864e-08;
91339.422628175758291;2.1875893096989784681e-08;
91672.77818521289737;2.2740742622318066424e-08;
92006.133742250036448;2.1458841814592233277e-08;
92339.489299287175527;2.1418768980652203027e-08;
92672.844856324314605;2.151368683200871601e-08;
93006.200413361453684;2.1084899159973247151e-08;
93339.555970398592763;2.0391562216559577791e-08;
93672.911527435731841;2.0253542842851857131e-08;
94006.26708447287092;2.1475585754160420038e-08;
94339.622641510009998;2.1162160024346121645e-08;
94672.978198547149077;2.0875079442816968367e-08;
95006.333755584288156;1.9889069946543713741e-08;
95339.689312621427234;1.9934054407144685683e-08;
95673.044869658566313;1.9427266906291151827e-08;
96006.400426695705391;2.0485742879827739671e-08;
96339.75598373284447;1.980233044207579951e-08;
96673.111540769983549;2.1224000334996162564e-08;
97006.467097807122627;2.1384856552231212845e-08;
97339.822654844261706;2.0623243557338355458e-08;
97673.178211881400784;2.0576850445763739117e-08;
98006.533768918539863;1.9847639975978381699e-08;
98339.889325955678942;1.970516372296060581e-08;
98673.24488299281802;2.0015814783391761011e-08;
99006.600440029957099;2.0597573424652182439e-08;
99339.955997067096177;2.0774072240214991325e-08;
99673.311554104235256;1.971260843447453226e-08;
100006.66711114137433;2.0740452910672502185e-08;
100340.02266817851341;2.0313834170337941032e-08;
100673.37822521565249;1.927253379108151421e-08;
101006.73378225279157;2.0214725893197282858e-08;
101340.08933928993065;2.0389091304195972043e-08;
101673.44489632706973;1.8906275656149773567e-08;
102006.80045336420881;2.0448133852823957568e-08;
102340.15601040134788;1.8975351068206691707e-08;
102673.51156743848696;2.1231457481007964816e-08;
103006.86712447562604;2.0168117842445099086e-08;
103340.22268151276512;2.1993729504288239696e-08;
103673.5782385499042;1.9333198153503872163e-08;
104006.93379558704328;2.257305631303552218e-08;
104340.28935262418236;1.994445675279621355e-08;
104673.64490966132144;2.0556219837430944608e-08;
105007.00046669846051;1.9705199250097393815e-08;
105340.35602373559959;1.9862220312916178955e-08;
105673.71158077273867;2.1031038244245792157e-08;
106007.06713780987775;2.4823417987818174879e-08;
106340.42269484701683;2.1836768837601994164e-08;
106673.77825188415591;2.6789697571416581923e-08;
107007.13380892129499;2.7269653202210974996e-08;
107340.48936595843406;2.6683876441779830202e-08;
107673.84492299557314;2.5481309506858451641e-08;
108007.20048003271222;2.8168582133503150544e-08;
108340.5560370698513;2.8432076248918747297e-08;
108673.91159410699038;2.8107733029969494964e-08;
109007.26715114412946;2.7249971168430420221e-08;
109340.62270818126854;2.4028750544857757632e-08;
109673.97826521840761;2.5508944290209001338e-08;
110007.33382225554669;2.5786080826151192014e-08;
110340.68937929268577;2.8882539027108578011e-08;
110674.04493632982485;2.9794044564823707333e-08;
111007.40049336696393;2.9005690294070518576e-08;
111340.75605040410301;2.6680876175078083179e-08;
111674.11160744124209;2.5839543837946621352e-08;
112007.46716447838116;2.8399480100915752701e-08;
112340.82272151552024;2.6054369328676330042e-08;
112674.17827855265932;2.637081131240393006e-08;
113007.5338355897984;2.5921698565412043536e-08;
113340.88939262693748;2.7109830824656455661e-08;
113674.24494966407656;2.3572271246052878269e-08;
114007.60050670121564;2.3273541316370938148e-08;
114340.95606373835471;2.0993166316429778817e-08;
114674.31162077549379;2.0580284143534299801e-08;
115007.66717781263287;1.9217965885331977915e-08;
115341.02273484977195;1.9575365328705629508e-08;
115674.37829188691103;2.0445295234594595968e-08;
116007.73384892405011;1.9684197383185164654e-08;
116341.08940596118919;1.8886954222807617043e-08;
116674.44496299832826;2.0955987167781131575e-08;
117007.80052003546734;2.0727922489527372818e-08;
117341.15607707260642;1.9709595733274909435e-08;
117674.5116341097455;2.0715363646672813047e-08;
118007.86719114688458;2.3247634928225124895e-08;
118341.22274818402366;3.2118371962042147061e-08;
118674.57830522116274;4.550370036326967238e-08;
119007.93386225830182;3.9352350711396866245e-08;
119341.28941929544089;3.6778860845743110985e-08;
119674.64497633257997;3.6819525206510661519e-08;
120008.00053336971905;3.6076741594115446787e-08;
120341.35609040685813;3.4567264606266689952e-08;
120674.71164744399721;3.7368653948988139746e-08;
121008.06720448113629;3.6610355635957603226e-08;
121341.42276151827537;3.7963836518883908866e-08;
121674.77831855541444;3.5713906498813230428e-08;
122008.13387559255352;4.4642312957421381725e-08;
122341.4894326296926;3.2736782173969913856e-08;
122674.84498966683168;2.6452843471247433627e-08;
123008.20054670397076;2.5027334871197126631e-08;
123341.55610374110984;2.3179898889225114544e-08;
123674.91166077824892;2.3074509414300337085e-08;
124008.26721781538799;2.2059472470914442965e-08;
124341.62277485252707;2.2857413739529874874e-08;
124674.97833188966615;2.3613052846371829219e-08;
125008.33388892680523;2.3697204198924737284e-08;
125341.68944596394431;2.3324499665022813133e-08;
125675.04500300108339;2.2567466118061929592e-08;
126008.40056003822247;2.0678132983675823198e-08;
126341.75611707536154;1.9704680553900288942e-08;
126675.11167411250062;2.1107878112047728791e-08;
127008.4672311496397;2.0976170134190397221e-08;
127341.82278818677878;1.8525030398564013012e-08;
127675.17834522391786;1.91767206558779435e-08;
128008.53390226105694;1.7255327833254341385e-08;
128341.88945929819602;1.7357267623197003559e-08;
128675.24501633533509;1.9301163334262128046e-08;
129008.60057337247417;2.3228651002682454418e-08;
129341.95613040961325;2.3083631006670657371e-08;
129675.31168744675233;1.7970654297982946446e-08;
130008.66724448389141;1.7445307420871358772e-08;
130342.02280152103049;1.8293510706257620768e-08;
130675.37835855816957;1.8938287382752605481e-08;
131008.73391559530864;1.6651899414910076302e-08;
131342.08947263244772;1.7310707534079483594e-08;
131675.4450296695868;1.7319466749654566229e-08;
132008.80058670672588;1.7783419181682802446e-08;
132342.15614374386496;1.8092068287955953565e-08;
132675.51170078100404;1.7018285447534253763e-08;
133008.86725781814312;1.7421111664361887961e-08;
133342.22281485528219;1.7417654873952415073e-08;
133675.57837189242127;1.7046950517851655604e-08;
134008.93392892956035;1.615230083018559526e-08;
134342.28948596669943;1.6893686449748201994e-08;
134675.64504300383851;1.7860310563833081687e-08;
135009.00060004097759;1.5851826518087364093e-08;
135342.35615707811667;1.6762783161539118737e-08;
135675.71171411525575;1.7318312117708956066e-08;
136009.06727115239482;1.7215269210169026337e-08;
136342.4228281895339;1.7802484819640085334e-08;
136675.77838522667298;1.8608202978498411539e-08;
137009.13394226381206;2.1750549805688024207e-08;
137342.48949930095114;2.1234217939536392805e-08;
137675.84505633809022;1.7934322471546693123e-08;
138009.2006133752293;1.7341205804655146494e-08;
138342.55617041236837;1.8346774766087037278e-08;
138675.91172744950745;1.753068268328661361e-08;
139009.26728448664653;1.8337107832167021115e-08;
139342.62284152378561;2.2006908295679750154e-08;
139675.97839856092469;2.0458157834468693181e-08;
140009.33395559806377;1.8836159298984966881e-08;
140342.68951263520285;2.2799504506565426709e-08;
140676.04506967234192;1.8439994420305083622e-08;
141009.400626709481;1.7845820821094093844e-08;
141342.75618374662008;1.6791137369409625535e-08;
141676.11174078375916;2.8121908357547908963e-08;
142009.46729782089824;1.6745154596264910651e-08;
142342.82285485803732;1.7510922489805125224e-08;
142676.1784118951764;1.8468199414201080799e-08;
143009.53396893231547;1.7920024575346360507e-08;
143342.88952596945455;1.8305629012616009277e-08;
143676.24508300659363;1.8502003484854867565e-08;
144009.60064004373271;2.7891013942848985607e-08;
144342.95619708087179;1.8497226861313720292e-08;
144676.31175411801087;1.8072183749495707161e-08;
145009.66731115514995;1.7465023205431862152e-08;
145343.02286819228902;1.7061900337012048112e-08;
145676.3784252294281;1.6980388650722488819e-08;
146009.73398226656718;1.8139296287245088024e-08;
146343.08953930370626;1.6684547077261413506e-08;
146676.44509634084534;1.8303957460830133641e-08;
147009.80065337798442;1.8525193823393237835e-08;
147343.1562104151235;1.7922983985840801324e-08;
147676.51176745226257;1.802877314105444384e-08;
148009.86732448940165;1.7674565810921194497e-08;
148343.22288152654073;1.8368025322956782475e-08;
148676.57843856367981;1.8190801753803498286e-08;
149009.93399560081889;1.7753015058019627759e-08;
149343.28955263795797;1.8073929908268837607e-08;
149676.64510967509705;1.7872677560148986231e-08;
150010.00066671223613;1.7985593459002302552e-08;
150343.3562237493752;1.7236391869346334715e-08;
150676.71178078651428;1.7082864900430649868e-08;
151010.06733782365336;2.0470453776511021715e-08;
151343.42289486079244;2.2293098922432363906e-08;
151676.77845189793152;1.7280415320897191123e-08;
152010.1340089350706;1.7470055624357883062e-08;
152343.48956597220968;1.767593360568753269e-08;
152676.84512300934875;1.7182941292048781179e-08;
153010.20068004648783;1.6499722477192335646e-08;
153343.55623708362691;1.6411956238471248071e-08;
153676.91179412076599;1.7556416764819005039e-08;
154010.26735115790507;1.6289506632460870605e-08;
154343.62290819504415;1.6437752492493018508e-08;
154676.97846523218323;1.6762017551741337229e-08;
155010.3340222693223;1.6093613552925489785e-08;
155343.68957930646138;2.0198717365360607801e-08;
155677.04513634360046;1.589287101921854628e-08;
156010.40069338073954;1.6304337435713023297e-08;
156343.75625041787862;1.6425916626872094639e-08;
156677.1118074550177;1.6291796356426857528e-08;
157010.46736449215678;1.6762637500278287916e-08;
157343.82292152929585;1.5643022877043222252e-08;
157677.17847856643493;1.6758102461267299077e-08;
158010.53403560357401;1.6998505714127531974e-08;
158343.88959264071309;1.7126856377558397071e-08;
158677.24514967785217;1.6637571320643473882e-08;
159010.60070671499125;1.6672418112761988596e-08;
159343.95626375213033;1.6551718218238420377e-08;
159677.3118207892694;1.7499298010648089985e-08;
160010.66737782640848;1.7161793763875721197e-08;
160344.02293486354756;1.6809346803370317502e-08;
160677.37849190068664;1.7567430177223286591e-08;
161010.73404893782572;1.6717818240863380197e-08;
161344.0896059749648;1.7781855987664130225e-08;
161677.44516301210388;1.7386595274615501694e-08;
162010.80072004924295;1.8039798987956601195e-08;
162344.15627708638203;1.8081330210861779051e-08;
162677.51183412352111;1.8078312180591638025e-08;
163010.86739116066019;1.6322793783274391899e-08;
163344.22294819779927;1.665564397512753203e-08;
163677.57850523493835;1.6256260337854655518e-08;
164010.93406227207743;1.6746330544492593617e-08;
164344.2896193092165;1.7515228378783831431e-08;
164677.64517634635558;1.6282612591567158233e-08;
165011.00073338349466;1.6477100572842573456e-08;
165344.35629042063374;1.7379113259607947839e-08;
165677.71184745777282;1.6900811417031036399e-08;
166011.0674044949119;1.6211998854487319477e-08;
166344.42296153205098;1.6284957382595166564e-08;
166677.77851856919006;1.7060012069691765646e-08;
167011.13407560632913;1.6794352575288939988e-08;
167344.48963264346821;1.6124772628245409578e-08;
167677.84518968060729;1.5589280977224007074e-08;
168011.20074671774637;1.6496505494956181792e-08;
168344.55630375488545;1.5738589098646116327e-08;
168677.91186079202453;1.5610437387181264057e-08;
169011.26741782916361;1.5618089932445400336e-08;
169344.62297486630268;1.6485989462466932309e-08;
169677.97853190344176;1.4460360908685743198e-08;
170011.33408894058084;1.5845033729533497535e-08;
170344.68964597771992;1.6624190024572271795e-08;
170678.045203014859;1.6077732922781251546e-08;
171011.40076005199808;1.491406997899957787e-08;
171344.75631708913716;1.6286502813045444782e-08;
171678.11187412627623;1.5162342492658353876e-08;
172011.46743116341531;1.6002216440824668098e-08;
172344.82298820055439;1.5120102503374255321e-08;
172678.17854523769347;1.6023848914414884348e-08;
173011.53410227483255;1.5276640397132723592e-08;
173344.88965931197163;1.5435123401630335138e-08;
173678.24521634911071;1.6128625546230068721e-08;
174011.60077338624978;1.5794897834098264866e-08;
174344.95633042338886;1.5549430187888901855e-08;
174678.31188746052794;1.5129188568607787602e-08;
175011.66744449766702;1.531272530996830028e-08;
175345.0230015348061;1.491016732302341552e-08;
175678.37855857194518;1.5621822058164980263e-08;
176011.73411560908426;1.5439516332094171958e-08;
176345.08967264622333;1.5139479003778433253e-08;
176678.44522968336241;1.5438160971825709566e-08;
177011.80078672050149;1.6067708941136515932e-08;
177345.15634375764057;1.5774988426642266859e-08;
177678.51190079477965;1.5635439609695822583e-08;
178011.86745783191873;1.5306781619983667042e-08;
178345.22301486905781;1.4909799617157659668e-08;
178678.57857190619688;1.5245754880766071437e-08;
179011.93412894333596;1.5763047755967818375e-08;
179345.28968598047504;1.5543420772701210808e-08;
179678.64524301761412;1.4998988717707106844e-08;
180012.0008000547532;1.7563172249879244191e-08;
180345.35635709189228;1.5619104232200697879e-08;
180678.71191412903136;1.5251032436935929582e-08;
181012.06747116617044;1.559527973427066172e-08;
181345.42302820330951;1.5381420581661586766e-08;
181678.77858524044859;1.6541717329232596967e-08;
182012.13414227758767;1.6323769003179222636e-08;
182345.48969931472675;1.6277864389735441364e-08;
182678.84525635186583;1.704500540711251233e-08;
183012.20081338900491;1.5398345709627392353e-08;
183345.55637042614399;1.5942339004482164455e-08;
183678.91192746328306;1.5416290466419013683e-08;
184012.26748450042214;1.6184140250175005349e-08;
184345.62304153756122;1.634350965673547762e-08;
184678.9785985747003;1.493399537366713048e-08;
185012.33415561183938;1.6095395238835408236e-08;
185345.68971264897846;1.5119226759452430997e-08;
185679.04526968611754;1.4574819573454078636e-08;
186012.40082672325661;1.5857816393349821738e-08;
186345.75638376039569;1.5244362217003981641e-08;
186679.11194079753477;1.5284907561863292358e-08;
187012.46749783467385;1.5128339470038554282e-08;
187345.82305487181293;1.5500310368565806129e-08;
187679.17861190895201;1.5102237682640407002e-08;
188012.53416894609109;1.4522145264095343009e-08;
188345.88972598323016;1.5521345986257983895e-08;
188679.24528302036924;1.5714608281314212945e-08;
189012.60084005750832;1.5095208638626900211e-08;
189345.9563970946474;1.5178091672396476497e-08;
189679.31195413178648;1.4724547803268706048e-08;
190012.66751116892556;1.5256819807518695598e-08;
190346.02306820606464;1.4836823325481418578e-08;
190679.37862524320371;1.4557854477459386544e-08;
191012.73418228034279;1.4706994733160172473e-08;
191346.08973931748187;1.497974011499536573e-08;
191679.44529635462095;1.5198956759832071839e-08;
192012.80085339176003;1.5729826330357354891e-08;
192346.15641042889911;1.4273444648438271543e-08;
192679.51196746603819;1.5114046902908739867e-08;
193012.86752450317726;1.387959169818486771e-08;
193346.22308154031634;1.4524262681447908108e-08;
193679.57863857745542;1.4778398060855124641e-08;
194012.9341956145945;1.4689024219194379839e-08;
194346.28975265173358;1.4933759118207490246e-08;
194679.64530968887266;1.4871059050847179606e-08;
195013.00086672601174;1.3999509107520680118e-08;
195346.35642376315081;1.4791644353806532308e-08;
195679.71198080028989;1.5113728935034487222e-08;
196013.06753783742897;1.5035078959613201732e-08;
196346.42309487456805;1.5737343872501696751e-08;
196679.77865191170713;1.5136606634769123048e-08;
197013.13420894884621;1.5061672797855862882e-08;
197346.48976598598529;1.5269369768589058367e-08;
197679.84532302312437;1.5022960653254813224e-08;
