Type;FSVA3030;
58670.578038536128588;2.4714289281746459892e-08;
59003.933595573267667;2.6572775979616380937e-08;
59337.289152610406745;2.6364974203829660837e-08;
59670.644709647545824;2.5174790252435741422e-08;
60004.000266684684902;2.5709411488605837803e-08;
60337.355823721823981;2.558052081269579503e-08;
60670.71138075896306;2.4922169217234113603e-08;
61004.066937796102138;2.8049676359387376579e-08;
61337.422494833241217;2.5695189975749599398e-08;
61670.778051870380295;2.5783407409107894637e-08;
62004.133608907519374;2.7239872579798429797e-08;
62337.489165944658453;2.9438956161698115466e-08;
62670.844722981797531;2.9335705420407975907e-08;
63004.20028001893661;2.8585729339170029562e-08;
63337.555837056075688;2.6006217623830707453e-08;
63670.911394093214767;2.5951498727749822137e-08;
64004.266951130353846;2.6133351482826583378e-08;
64337.622508167492924;2.8140785701680215425e-08;
64670.978065204632003;3.0342427237428637454e-08;
65004.333622241771081;2.4368702611354819965e-08;
65337.68917927891016;2.3493887724157502817e-08;
65671.044736316049239;2.6027196398104024411e-08;
66004.400293353188317;2.5309017104291342548e-08;
66337.755850390327396;2.4575014023753283254e-08;
66671.111407427466474;2.62327972677667276e-08;
67004.466964464605553;2.5622842514394505997e-08;
67337.822521501744632;2.8746221403253002791e-08;
67671.17807853888371;2.7994786933049908839e-08;
68004.533635576022789;2.7621226195151393767e-08;
68337.889192613161867;2.9186326244712290645e-08;
68671.244749650300946;3.0203302969766809838e-08;
69004.600306687440025;2.5913049483961003716e-08;
69337.955863724579103;4.1366362779626797419e-08;
69671.311420761718182;3.0577066212345016538e-08;
70004.66697779885726;3.6335737974013682106e-08;
70338.022534835996339;3.1629554086975986138e-08;
70671.378091873135418;4.9090829179476713762e-08;
71004.733648910274496;4.3662563342650173581e-08;
71338.089205947413575;5.8526257618041199748e-08;
71671.444762984552654;4.747882087485777447e-08;
72004.800320021691732;6.2037628367761499248e-08;
72338.155877058830811;6.0431020187934336718e-08;
72671.511434095969889;5.6337757570190660772e-08;
73004.866991133108968;5.7949549159275193233e-08;
73338.222548170248047;5.6199763065478691715e-08;
73671.578105207387125;6.2319223559370584553e-08;
74004.933662244526204;6.3193901667091267882e-08;
74338.289219281665282;5.8743598430055499193e-08;
74671.644776318804361;5.6860255170931850444e-08;
75005.00033335594344;6.7731498631928843679e-08;
75338.355890393082518;5.6389342972806844045e-08;
75671.711447430221597;4.2666147948011712288e-08;
76005.067004467360675;3.6154972349322633818e-08;
76338.422561504499754;3.3201391858028728166e-08;
76671.778118541638833;3.3457787651514081517e-08;
77005.133675578777911;3.1071007100536007783e-08;
77338.48923261591699;3.1305891212696224102e-08;
77671.844789653056068;3.2410383710157475434e-08;
78005.200346690195147;3.1473305739382340107e-08;
78338.555903727334226;3.7225884597091862815e-08;
78671.911460764473304;4.0185231142686461681e-08;
79005.267017801612383;4.4097941298559817369e-08;
79338.622574838751461;5.2238153358530325931e-08;
79671.97813187589054;5.7396871255832593306e-08;
80005.333688913029619;5.3696233237587875919e-08;
80338.689245950168697;6.2912555165439698612e-08;
80672.044802987307776;6.1208297097437025513e-08;
81005.400360024446854;5.2972644937199220294e-08;
81338.755917061585933;4.8886093395594798494e-08;
81672.111474098725012;5.4288474160557598225e-08;
82005.46703113586409;5.4152739181745346286e-08;
82338.822588173003169;5.3887973194832738955e-08;
82672.178145210142247;4.8675197206193843158e-08;
83005.533702247281326;5.1935462153096523252e-08;
83338.889259284420405;5.0018712727251113392e-08;
83672.244816321559483;5.0429513009930815315e-08;
84005.600373358698562;4.2170317016143599176e-08;
84338.95593039583764;3.8336665397764591035e-08;
84672.311487432976719;2.9131157930351037066e-08;
85005.667044470115798;2.6901231464648844849e-08;
85339.022601507254876;2.3392411563349924108e-08;
85672.378158544393955;2.1666650695806310978e-08;
86005.733715581533033;2.1969054131432130816e-08;
86339.089272618672112;2.2316061887295290944e-08;
86672.444829655811191;2.1886464196541055571e-08;
87005.800386692950269;2.3528746950773893332e-08;
87339.155943730089348;2.0867636507659881318e-08;
87672.511500767228426;2.2462533166844877996e-08;
88005.867057804367505;2.2113791686706463224e-08;
88339.222614841506584;2.2444979208557924721e-08;
88672.578171878645662;2.3572187757281426457e-08;
89005.933728915784741;2.3644226132546464214e-08;
89339.289285952923819;2.5079488708001917985e-08;
89672.644842990062898;2.4198916648288104625e-08;
90006.000400027201977;2.2246231523581627698e-08;
90339.355957064341055;1.9307233145582358702e-08;
90672.711514101480134;2.1804989813745123683e-08;
91006.067071138619212;2.2455234116591782367e-08;
91339.422628175758291;2.1950189221797700156e-08;
91672.77818521289737;2.1997941246354457689e-08;
92006.133742250036448;2.0670286815516192291e-08;
92339.489299287175527;2.0673155631811823696e-08;
92672.844856324314605;2.1616845202743206755e-08;
93006.200413361453684;1.9799234252104724874e-08;
93339.555970398592763;1.9965314734804451291e-08;
93672.911527435731841;1.9648474847144825617e-08;
94006.26708447287092;1.9216953361933519773e-08;
94339.622641510009998;2.0278463352951803245e-08;
94672.978198547149077;2.1589521281839552103e-08;
95006.333755584288156;2.0298992708944751939e-08;
95339.689312621427234;1.920267855837209936e-08;
95673.044869658566313;1.9216885860373622563e-08;
96006.400426695705391;2.0692304758540558396e-08;
96339.75598373284447;1.9415189456140069524e-08;
96673.111540769983549;1.9527726990986593592e-08;
97006.467097807122627;1.9452674138165093609e-08;
97339.822654844261706;2.1228995450428556069e-08;
97673.178211881400784;1.9391805494706204627e-08;
98006.533768918539863;2.0391132338204442931e-08;
98339.889325955678942;2.0418376323050324572e-08;
98673.24488299281802;2.0353805751938125468e-08;
99006.600440029957099;1.9319006838713903562e-08;
99339.955997067096177;1.8990524708328848646e-08;
99673.311554104235256;1.9670958195661114587e-08;
100006.66711114137433;2.0800328570658166427e-08;
100340.02266817851341;2.0635166464444409939e-08;
100673.37822521565249;2.0345046536363042833e-08;
101006.73378225279157;1.9274835949545376934e-08;
101340.08933928993065;2.1589444898495457892e-08;
101673.44489632706973;1.9049565480599994771e-08;
102006.80045336420881;1.9602516942995862337e-08;
102340.15601040134788;1.9019504193806824333e-08;
102673.51156743848696;1.9352125235627681832e-08;
103006.86712447562604;1.9191245925753719348e-08;
103340.22268151276512;1.9239957183003753016e-08;
103673.5782385499042;1.9340841816983811441e-08;
104006.93379558704328;2.0554017154950088297e-08;
104340.28935262418236;2.0605318340471967531e-08;
104673.64490966132144;1.9039495313677434751e-08;
105007.00046669846051;1.9390817840303498087e-08;
105340.35602373559959;2.0258310584608807403e-08;
105673.71158077273867;2.0352231899778416846e-08;
106007.06713780987775;2.2613262373738507449e-08;
106340.42269484701683;2.1217214651869653608e-08;
106673.77825188415591;2.5171960515990576823e-08;
107007.13380892129499;2.6999661173476852127e-08;
107340.48936595843406;2.5603585029898567882e-08;
107673.84492299557314;2.2806434074595927086e-08;
108007.20048003271222;2.7368372457203804515e-08;
108340.5560370698513;2.7269988933653621643e-08;
108673.91159410699038;2.712726754339200852e-08;
109007.26715114412946;2.7411486414052887994e-08;
109340.62270818126854;2.758408257363953453e-08;
109673.97826521840761;2.5611681664372554224e-08;
110007.33382225554669;2.5027203420791011013e-08;
110340.68937929268577;2.6152548571189981885e-08;
110674.04493632982485;2.804174314974261506e-08;
111007.40049336696393;2.5970059880364715355e-08;
111340.75605040410301;2.8173086974447869579e-08;
111674.11160744124209;2.7696394511167454766e-08;
112007.46716447838116;2.6884697135187707318e-08;
112340.82272151552024;2.9256808531386013783e-08;
112674.17827855265932;2.7842256500321127533e-08;
113007.5338355897984;2.5466722064493296784e-08;
113340.88939262693748;2.331618276230074116e-08;
113674.24494966407656;2.2051102277487188985e-08;
114007.60050670121564;2.0404499423420929816e-08;
114340.95606373835471;1.962998297244666901e-08;
114674.31162077549379;2.0365536812505524722e-08;
115007.66717781263287;2.0629512320624598942e-08;
115341.02273484977195;1.8904115606233062863e-08;
115674.37829188691103;1.8700319515119190328e-08;
116007.73384892405011;1.944778915685674292e-08;
116341.08940596118919;1.8138722523985961743e-08;
116674.44496299832826;1.9341859669452787784e-08;
117007.80052003546734;1.9662907746464952652e-08;
117341.15607707260642;1.9924391025938348321e-08;
117674.5116341097455;1.9268368234293120622e-08;
118007.86719114688458;2.1197394062255625613e-08;
118341.22274818402366;2.8876653956899644982e-08;
118674.57830522116274;4.599895220280814101e-08;
119007.93386225830182;3.8752961728505397332e-08;
119341.28941929544089;3.8483491948682058137e-08;
119674.64497633257997;3.737095255473832367e-08;
120008.00053336971905;3.5750062465922383126e-08;
120341.35609040685813;3.7625689230935677188e-08;
120674.71164744399721;3.6052032470479389303e-08;
121008.06720448113629;3.5281136234743826208e-08;
121341.42276151827537;3.4475021948310313746e-08;
121674.77831855541444;3.7352837267690119916e-08;
122008.13387559255352;4.5329770159696636256e-08;
122341.4894326296926;3.2641398917121478007e-08;
122674.84498966683168;2.4062163817006876343e-08;
123008.20054670397076;2.4194919845399454061e-08;
123341.55610374110984;2.3960801343037019251e-08;
123674.91166077824892;2.3953855787794964272e-08;
124008.26721781538799;2.3998376619260852749e-08;
124341.62277485252707;2.2255338905097232782e-08;
124674.97833188966615;2.2584877967801730847e-08;
125008.33388892680523;2.333326953873893217e-08;
125341.68944596394431;2.2897161500168294879e-08;
125675.04500300108339;2.3538504478892718907e-08;
126008.40056003822247;2.2589004444739657629e-08;
126341.75611707536154;2.0420026558554127405e-08;
126675.11167411250062;2.0229967034879337007e-08;
127008.4672311496397;1.986403397324920661e-08;
127341.82278818677878;1.8607515528401563643e-08;
127675.17834522391786;1.7632544313528342173e-08;
128008.53390226105694;1.7805488639055511157e-08;
128341.88945929819602;1.8393050638110253203e-08;
128675.24501633533509;1.8623932618311300757e-08;
129008.60057337247417;2.2770084484591279761e-08;
129341.95613040961325;2.2512585573508658854e-08;
129675.31168744675233;1.8229476594910920539e-08;
130008.66724448389141;1.7897530568689035135e-08;
130342.02280152103049;1.724805365199699736e-08;
130675.37835855816957;1.8782696287189537543e-08;
131008.73391559530864;1.6510188771690081921e-08;
131342.08947263244772;1.7699175458574245567e-08;
131675.4450296695868;1.7731416335209360113e-08;
132008.80058670672588;1.7344069291880259698e-08;
132342.15614374386496;1.8774414911604253575e-08;
132675.51170078100404;1.7910961602751740429e-08;
133008.86725781814312;1.7686897280100311036e-08;
133342.22281485528219;1.7560303433583612787e-08;
133675.57837189242127;1.8038118554386528558e-08;
134008.93392892956035;1.9277814899965051154e-08;
134342.28948596669943;1.8043634142372866336e-08;
134675.64504300383851;1.7806488727956093499e-08;
135009.00060004097759;1.7085056924770469777e-08;
135342.35615707811667;1.803919680298804451e-08;
135675.71171411525575;1.7358303239234373905e-08;
136009.06727115239482;1.7353119829977003974e-08;
136342.4228281895339;1.7020827414171435521e-08;
136675.77838522667298;1.7906179650140074955e-08;
137009.13394226381206;2.264383347494458576e-08;
137342.48949930095114;1.9941934326084265194e-08;
137675.84505633809022;1.6841683603274759662e-08;
138009.2006133752293;1.7141575270329667546e-08;
138342.55617041236837;1.7156185805333734606e-08;
138675.91172744950745;1.7868124757569603389e-08;
139009.26728448664653;1.8312899641159674502e-08;
139342.62284152378561;2.2394841536765852652e-08;
139675.97839856092469;1.9983071197771096195e-08;
140009.33395559806377;1.9901442271930136485e-08;
140342.68951263520285;2.2759406803629644855e-08;
140676.04506967234192;1.9943300344493763987e-08;
141009.400626709481;1.7143864994295654469e-08;
141342.75618374662008;1.7560333631649882591e-08;
141676.11174078375916;2.9321846284346975153e-08;
142009.46729782089824;1.7376152072756667621e-08;
142342.82285485803732;1.8200934093215437315e-08;
142676.1784118951764;1.869834953538429545e-08;
143009.53396893231547;1.7534039997713080083e-08;
143342.88952596945455;1.7667272089738617069e-08;
143676.24508300659363;1.7557619358399279008e-08;
144009.60064004373271;2.6584402235130255576e-08;
144342.95619708087179;1.786018621885432367e-08;
144676.31175411801087;1.7586573974881503091e-08;
145009.66731115514995;1.9427437436547734251e-08;
145343.02286819228902;1.8416685065858473536e-08;
145676.3784252294281;1.7853535538847609132e-08;
146009.73398226656718;1.7871830237936592312e-08;
146343.08953930370626;1.7100219906751590315e-08;
146676.44509634084534;1.7917034966785649885e-08;
147009.80065337798442;1.8104723054079840949e-08;
147343.1562104151235;1.7480616065768117551e-08;
147676.51176745226257;1.8074787888622267928e-08;
148009.86732448940165;1.8959690706310539099e-08;
148343.22288152654073;1.7492565618226763036e-08;
148676.57843856367981;1.8096582010684869601e-08;
149009.93399560081889;1.9764414105338801164e-08;
149343.28955263795797;1.6917386602699480136e-08;
149676.64510967509705;1.7189703882536377932e-08;
150010.00066671223613;1.8639807919385020796e-08;
150343.3562237493752;1.8383682132139256282e-08;
150676.71178078651428;2.3929125347876833985e-08;
151010.06733782365336;1.8542937851862006937e-08;
151343.42289486079244;1.6429119398253533291e-08;
151676.77845189793152;1.7494471649115439504e-08;
152010.1340089350706;1.6088497645228017063e-08;
152343.48956597220968;1.6849643458272112184e-08;
152676.84512300934875;1.6608893815828196239e-08;
153010.20068004648783;1.6177461148458860407e-08;
153343.55623708362691;1.7647263206299612648e-08;
153676.91179412076599;1.6801847024794369645e-08;
154010.26735115790507;1.627046053442882112e-08;
154343.62290819504415;1.6690028914467802679e-08;
154676.97846523218323;1.6425657278773542203e-08;
155010.3340222693223;1.6231405552957767213e-08;
155343.68957930646138;1.9693571218226679775e-08;
155677.04513634360046;1.6688886717020068318e-08;
156010.40069338073954;1.6081969533843221143e-08;
156343.75625041787862;1.7850430467092337494e-08;
156677.1118074550177;1.6641605427025751851e-08;
157010.46736449215678;1.6574732697449690022e-08;
157343.82292152929585;1.5761941085656872019e-08;
157677.17847856643493;1.6714441386511680321e-08;
158010.53403560357401;1.6333377317323538591e-08;
158343.88959264071309;1.6886328779719406157e-08;
158677.24514967785217;1.6765875798796514573e-08;
159010.60070671499125;1.8035615667599813605e-08;
159343.95626375213033;1.7066907886942317418e-08;
159677.3118207892694;1.7068256141783422208e-08;
160010.66737782640848;1.7262088647385098739e-08;
160344.02293486354756;1.7752610048660244502e-08;
160677.37849190068664;1.7744659075447088981e-08;
161010.73404893782572;1.7390901163594207901e-08;
161344.0896059749648;1.8009716384881357953e-08;
161677.44516301210388;1.7546826214243083086e-08;
162010.80072004924295;1.7421449172161374008e-08;
162344.15627708638203;1.7246508221546719142e-08;
162677.51183412352111;1.702698781969047559e-08;
163010.86739116066019;1.6765493882076043519e-08;
163344.22294819779927;1.6512684553049439273e-08;
163677.57850523493835;1.6710361094851577946e-08;
164010.93406227207743;1.7030997057077001955e-08;
164344.2896193092165;1.6683053161159477895e-08;
164677.64517634635558;1.7083886305613305012e-08;
165011.00073338349466;1.6608572295240264793e-08;
165344.35629042063374;1.6543433289939457609e-08;
165677.71184745777282;1.5692179999859945383e-08;
166011.0674044949119;1.6541804370717727579e-08;
166344.42296153205098;1.6736331431843609607e-08;
166677.77851856919006;1.6554130510826325917e-08;
167011.13407560632913;1.7301768906463621533e-08;
167344.48963264346821;1.6307545536164980149e-08;
167677.84518968060729;1.6407920355732130702e-08;
168011.20074671774637;1.5890135429685869894e-08;
168344.55630375488545;1.5521756324687885353e-08;
168677.91186079202453;1.5886813642396191426e-08;
169011.26741782916361;1.5600978287011457724e-08;
169344.62297486630268;1.5955254895061443676e-08;
169677.97853190344176;1.4877173271088395268e-08;
170011.33408894058084;1.6429350324642655323e-08;
170344.68964597771992;1.5336496517193154432e-08;
170678.045203014859;1.4581888585496471933e-08;
171011.40076005199808;1.5409792553100487567e-08;
171344.75631708913716;1.4934913750153100409e-08;
171678.11187412627623;1.5380285489641210006e-08;
172011.46743116341531;1.5807527731226400647e-08;
172344.82298820055439;1.6628074916980040143e-08;
172678.17854523769347;1.6456127127639774699e-08;
173011.53410227483255;1.530414550643399707e-08;
173344.88965931197163;1.5457320756695480668e-08;
173678.24521634911071;1.5418970988889668661e-08;
174011.60077338624978;1.5065960923266175087e-08;
174344.95633042338886;1.4644681023412431387e-08;
174678.31188746052794;1.6089344967440410983e-08;
175011.66744449766702;1.4968403405646313331e-08;
175345.0230015348061;1.5263067254522866278e-08;
175678.37855857194518;1.5437157330211448425e-08;
176011.73411560908426;1.6747330633393175958e-08;
176345.08967264622333;1.4851504914759061649e-08;
176678.44522968336241;1.5165404931849479908e-08;
177011.80078672050149;1.6188376861236974946e-08;
177345.15634375764057;1.51795322977932301e-08;
177678.51190079477965;1.6228126398232234351e-08;
178011.86745783191873;1.46270426881756066e-08;
178345.22301486905781;1.6130069724340501125e-08;
178678.57857190619688;1.552690953587898548e-08;
179011.93412894333596;1.5224664196011872264e-08;
179345.28968598047504;1.5800226904616465617e-08;
179678.64524301761412;1.5433171185463834263e-08;
180012.0008000547532;1.7529172779973123397e-08;
180345.35635709189228;1.6076828757149996818e-08;
180678.71191412903136;1.5868181435507722199e-08;
181012.06747116617044;1.5509980855199501093e-08;
181345.42302820330951;1.5706575595686445013e-08;
181678.77858524044859;1.5752252835454783053e-08;
182012.13414227758767;1.5462072511240876338e-08;
182345.48969931472675;1.5831455257853122021e-08;
182678.84525635186583;1.5955226473352013272e-08;
183012.20081338900491;1.5608462078375850979e-08;
183345.55637042614399;1.5086778049067106622e-08;
183678.91192746328306;1.5023012167603155831e-08;
184012.26748450042214;1.4996354380514276272e-08;
184345.62304153756122;1.6317374118557381735e-08;
184678.9785985747003;1.5259018937285873108e-08;
185012.33415561183938;1.5526282481914677192e-08;
185345.68971264897846;1.5394368446663975192e-08;
185679.04526968611754;1.5248701856762636453e-08;
186012.40082672325661;1.5091760730001624324e-08;
186345.75638376039569;1.627649126589858497e-08;
186679.11194079753477;1.5103802653015918622e-08;
187012.46749783467385;1.5726151048056635773e-08;
187345.82305487181293;1.5477427339760652103e-08;
187679.17861190895201;1.6029845895104699594e-08;
188012.53416894609109;1.5935338382178088068e-08;
188345.88972598323016;1.550534989291918464e-08;
188679.24528302036924;1.5117180396373441909e-08;
189012.60084005750832;1.497576818110246677e-08;
189345.9563970946474;1.4754869326338848623e-08;
189679.31195413178648;1.4547781646001567424e-08;
190012.66751116892556;1.5283404763977159746e-08;
190346.02306820606464;1.5015123366879379319e-08;
190679.37862524320371;1.509144276212737168e-08;
191012.73418228034279;1.5136926379000215093e-08;
191346.08973931748187;1.4958361660433183715e-08;
191679.44529635462095;1.4514978552426782699e-08;
192012.80085339176003;1.4210995047392316337e-08;
192346.15641042889911;1.5778619300022000971e-08;
192679.51196746603819;1.518222525476176088e-08;
193012.86752450317726;1.5530702057731105015e-08;
193346.22308154031634;1.4401217107717911858e-08;
193679.57863857745542;1.5422900290218422015e-08;
194012.9341956145945;1.4014568172626695741e-08;
194346.28975265173358;1.4536234438367046096e-08;
194679.64530968887266;1.4762025379866372532e-08;
195013.00086672601174;1.506151470209715626e-08;
195346.35642376315081;1.5795979635413459619e-08;
195679.71198080028989;1.463151466651879673e-08;
196013.06753783742897;1.4852261642772646155e-08;
196346.42309487456805;1.4740568765603256907e-08;
196679.77865191170713;1.5128472696801509301e-08;
197013.13420894884621;1.4049942542726512329e-08;
197346.48976598598529;1.4618694699208845122e-08;
