Type;FSVA3030;
58670.578038536128588;2.5718808416286265128e-08;
59003.933595573267667;2.4911969376262277365e-08;
59337.289152610406745;2.4279524168946409191e-08;
59670.644709647545824;2.6424883614595273684e-08;
60004.000266684684902;2.4705650858436456474e-08;
60337.355823721823981;2.6017550780466081051e-08;
60670.71138075896306;2.4991571478949481389e-08;
61004.066937796102138;2.626562967122936243e-08;
61337.422494833241217;2.5416083460072513844e-08;
61670.778051870380295;2.5367105749296570139e-08;
62004.133608907519374;2.6596781665944035922e-08;
62337.489165944658453;2.662244469320285134e-08;
62670.844722981797531;2.722542369326674816e-08;
63004.20028001893661;2.5823933214041971951e-08;
63337.555837056075688;2.7765912236077383568e-08;
63670.911394093214767;2.6448708112525309843e-08;
64004.266951130353846;2.6381931306218575628e-08;
64337.622508167492924;2.8775120952673205466e-08;
64670.978065204632003;2.6868029578963614767e-08;
65004.333622241771081;2.5044311513511274825e-08;
65337.68917927891016;2.6902414518303885416e-08;
65671.044736316049239;2.5361046596117375884e-08;
66004.400293353188317;2.5112862900300569891e-08;
66337.755850390327396;2.5439938156068819808e-08;
66671.111407427466474;2.5211214449427643558e-08;
67004.466964464605553;2.9287045677506284846e-08;
67337.822521501744632;2.912465824067567155e-08;
67671.17807853888371;2.8168880561452169786e-08;
68004.533635576022789;2.723159475692682463e-08;
68337.889192613161867;3.1893861773824028205e-08;
68671.244749650300946;3.0363327852001020801e-08;
69004.600306687440025;2.7179977379887532152e-08;
69337.955863724579103;3.7224314297645832994e-08;
69671.311420761718182;2.9931598533039505128e-08;
70004.66697779885726;3.3491541984176365077e-08;
70338.022534835996339;2.9579597438100790896e-08;
70671.378091873135418;4.6504496253874094691e-08;
71004.733648910274496;4.3314649644798919326e-08;
71338.089205947413575;4.5065128517762786942e-08;
71671.444762984552654;5.0068649670720333233e-08;
72004.800320021691732;6.6890891048387857154e-08;
72338.155877058830811;5.2884590928670149879e-08;
72671.511434095969889;5.4254723380608993466e-08;
73004.866991133108968;5.4938855242880890728e-08;
73338.222548170248047;5.7952703969021968078e-08;
73671.578105207387125;5.5936087761665476137e-08;
74004.933662244526204;5.7084744042867896496e-08;
74338.289219281665282;5.6307477791506244102e-08;
74671.644776318804361;6.1182923616343032336e-08;
75005.00033335594344;5.5465232406959330547e-08;
75338.355890393082518;4.7532147107176569989e-08;
75671.711447430221597;4.2706794545210868819e-08;
76005.067004467360675;4.0598912676159670809e-08;
76338.422561504499754;3.5593338054695777828e-08;
76671.778118541638833;3.0137847772948589409e-08;
77005.133675578777911;2.778323349161837541e-08;
77338.48923261591699;2.9025212455735527328e-08;
77671.844789653056068;2.8308923205599967332e-08;
78005.200346690195147;2.8751069081067726074e-08;
78338.555903727334226;3.2311522346617493895e-08;
78671.911460764473304;3.6552133764189420617e-08;
79005.267017801612383;4.414886944914542255e-08;
79338.622574838751461;5.0688953479038900696e-08;
79671.97813187589054;4.7663508695450218511e-08;
80005.333688913029619;5.0959393149696552427e-08;
80338.689245950168697;5.3206456129828438861e-08;
80672.044802987307776;5.1718771487685444299e-08;
81005.400360024446854;5.1210495399800493033e-08;
81338.755917061585933;5.5284779421072016703e-08;
81672.111474098725012;5.0320750233368016779e-08;
82005.46703113586409;4.9605336727154281107e-08;
82338.822588173003169;4.3631587232084712014e-08;
82672.178145210142247;4.5575060170222059241e-08;
83005.533702247281326;4.6491834382322849706e-08;
83338.889259284420405;4.141566023463383317e-08;
83672.244816321559483;4.3217436740405901219e-08;
84005.600373358698562;4.1525741067971466691e-08;
84338.95593039583764;4.1439530917841693736e-08;
84672.311487432976719;3.1118037924215968815e-08;
85005.667044470115798;2.4956385402674641227e-08;
85339.022601507254876;2.1891656487582622503e-08;
85672.378158544393955;2.1549393380837500445e-08;
86005.733715581533033;2.3214129285520357371e-08;
86339.089272618672112;2.1956823914592860092e-08;
86672.444829655811191;2.2137696120694272395e-08;
87005.800386692950269;2.2627489215665264055e-08;
87339.155943730089348;2.0951533841184755147e-08;
87672.511500767228426;2.0534637101832231565e-08;
88005.867057804367505;1.9988091182199241302e-08;
88339.222614841506584;2.1183993226259190124e-08;
88672.578171878645662;2.1005707395715944585e-08;
89005.933728915784741;2.0680928969341039192e-08;
89339.289285952923819;2.0803216926879031234e-08;
89672.644842990062898;2.0871851802439778112e-08;
90006.000400027201977;2.2078197048358561005e-08;
90339.355957064341055;2.0688524671186314663e-08;
90672.711514101480134;2.1601129773785032739e-08;
91006.067071138619212;2.1697426078048920317e-08;
91339.422628175758291;2.1366457048088705051e-08;
91672.77818521289737;2.1849700715392827988e-08;
92006.133742250036448;1.9731801970124251966e-08;
92339.489299287175527;1.9964543795936151582e-08;
92672.844856324314605;2.1553368867444078205e-08;
93006.200413361453684;2.063871917812321044e-08;
93339.555970398592763;2.0853198279269236082e-08;
93672.911527435731841;1.8911689991796265531e-08;
94006.26708447287092;1.9671926310138587723e-08;
94339.622641510009998;2.0603074801783805015e-08;
94672.978198547149077;2.0363103203635546379e-08;
95006.333755584288156;1.9789288430160922871e-08;
95339.689312621427234;2.0425407143420670764e-08;
95673.044869658566313;1.8634699117114905675e-08;
96006.400426695705391;1.9742863344163197326e-08;
96339.75598373284447;2.0254894650406640721e-08;
96673.111540769983549;2.0520102950172258716e-08;
97006.467097807122627;2.1246830073096134583e-08;
97339.822654844261706;2.128403764345421223e-08;
97673.178211881400784;2.117658937095256988e-08;
98006.533768918539863;1.9370968828980039689e-08;
98339.889325955678942;1.9421499075633619213e-08;
98673.24488299281802;2.0636653275118987949e-08;
99006.600440029957099;1.8970686355146426649e-08;
99339.955997067096177;1.996580678564896516e-08;
99673.311554104235256;1.9560824071618299058e-08;
100006.66711114137433;2.0341186512951026089e-08;
100340.02266817851341;2.0124266697507664503e-08;
100673.37822521565249;2.0393031263665761799e-08;
101006.73378225279157;1.9920751270774417208e-08;
101340.08933928993065;2.0438472247974459606e-08;
101673.44489632706973;2.0421282442839583382e-08;
102006.80045336420881;2.12348894024216861e-08;
102340.15601040134788;2.0560662505886284634e-08;
102673.51156743848696;2.1201676858595419617e-08;
103006.86712447562604;1.9357564440269925399e-08;
103340.22268151276512;1.9888512170496142062e-08;
103673.5782385499042;2.0731491190417727921e-08;
104006.93379558704328;1.9126087380527678761e-08;
104340.28935262418236;1.9846803311907024181e-08;
104673.64490966132144;2.0495857455671284697e-08;
105007.00046669846051;1.9433478826158534503e-08;
105340.35602373559959;1.9652031113537304918e-08;
105673.71158077273867;2.0686597324015565391e-08;
106007.06713780987775;2.389795561441587779e-08;
106340.42269484701683;2.3140758642625769426e-08;
106673.77825188415591;2.4064361170417214453e-08;
107007.13380892129499;2.4787423669181407604e-08;
107340.48936595843406;2.3938754978303222742e-08;
107673.84492299557314;2.5373479317636338237e-08;
108007.20048003271222;2.8935355445014465658e-08;
108340.5560370698513;2.4956824162813973089e-08;
108673.91159410699038;2.4801101616844789532e-08;
109007.26715114412946;2.8308773991625457711e-08;
109340.62270818126854;2.5766292210960273223e-08;
109673.97826521840761;2.5558330563058007101e-08;
110007.33382225554669;2.7442176531167206122e-08;
110340.68937929268577;2.5180009188829899358e-08;
110674.04493632982485;2.6505315275926477625e-08;
111007.40049336696393;2.7117929235487281403e-08;
111340.75605040410301;2.724173775447980006e-08;
111674.11160744124209;2.6120362761616888747e-08;
112007.46716447838116;2.8208544833319137979e-08;
112340.82272151552024;2.7616083642101330042e-08;
112674.17827855265932;2.7145620862256691908e-08;
113007.5338355897984;2.3430784423794648319e-08;
113340.88939262693748;2.2459612836200903985e-08;
113674.24494966407656;2.308582125465363788e-08;
114007.60050670121564;2.2970889190787602274e-08;
114340.95606373835471;1.965417162352878222e-08;
114674.31162077549379;2.0053050775459269062e-08;
115007.66717781263287;2.0596631955527300306e-08;
115341.02273484977195;1.945636540767736733e-08;
115674.37829188691103;1.8612878349699712999e-08;
116007.73384892405011;1.9345224089306611859e-08;
116341.08940596118919;1.8830931480806611944e-08;
116674.44496299832826;1.8412997349059878616e-08;
117007.80052003546734;1.9153286956452575396e-08;
117341.15607707260642;2.0825192237339251733e-08;
117674.5116341097455;2.1637132974205997016e-08;
118007.86719114688458;2.1479321432593678765e-08;
118341.22274818402366;2.8896900872155129036e-08;
118674.57830522116274;4.9180254535485801171e-08;
119007.93386225830182;4.0628020059330083313e-08;
119341.28941929544089;3.8393885404275351902e-08;
119674.64497633257997;3.5262981867845155648e-08;
120008.00053336971905;3.6063116937157246866e-08;
120341.35609040685813;3.4318219377382774837e-08;
120674.71164744399721;3.5486387162109167548e-08;
121008.06720448113629;3.6478876808132554288e-08;
121341.42276151827537;3.8130131940761202713e-08;
121674.77831855541444;3.8659873524693466607e-08;
122008.13387559255352;4.6576282386467937613e-08;
122341.4894326296926;3.4259368675293444539e-08;
122674.84498966683168;2.6710468503665651951e-08;
123008.20054670397076;2.4225244033004855737e-08;
123341.55610374110984;2.3804684445849488839e-08;
123674.91166077824892;2.2103305852283483546e-08;
124008.26721781538799;2.2695804346994918888e-08;
124341.62277485252707;2.0925821075934436521e-08;
124674.97833188966615;2.1594868115926146857e-08;
125008.33388892680523;2.1211437939427923993e-08;
125341.68944596394431;2.2388626064184791176e-08;
125675.04500300108339;2.1172795072743610945e-08;
126008.40056003822247;2.0514949738981158589e-08;
126341.75611707536154;2.1855457887909324199e-08;
126675.11167411250062;1.9988195987252765917e-08;
127008.4672311496397;2.0365000352740025846e-08;
127341.82278818677878;1.7774267391246212355e-08;
127675.17834522391786;1.8212512387094648147e-08;
128008.53390226105694;1.7745751534903320135e-08;
128341.88945929819602;1.7080074243835952075e-08;
128675.24501633533509;1.7366417637276754249e-08;
129008.60057337247417;2.157056577800631203e-08;
129341.95613040961325;2.2755129336360369052e-08;
129675.31168744675233;1.7784667960540900822e-08;
130008.66724448389141;1.860189513536170125e-08;
130342.02280152103049;1.7935613882968937105e-08;
130675.37835855816957;1.6885527642784836644e-08;
131008.73391559530864;1.6302761807196475274e-08;
131342.08947263244772;1.7951313324715556519e-08;
131675.4450296695868;1.6770618671557713242e-08;
132008.80058670672588;1.7563973386813813704e-08;
132342.15614374386496;1.7267032248469149636e-08;
132675.51170078100404;1.7368796179084711184e-08;
133008.86725781814312;1.7200427748775837244e-08;
133342.22281485528219;1.7603792201725809718e-08;
133675.57837189242127;1.6618058040762662131e-08;
134008.93392892956035;1.7397256968365581997e-08;
134342.28948596669943;1.703883789616611466e-08;
134675.64504300383851;1.6576858996586452122e-08;
135009.00060004097759;1.6051572515607404057e-08;
135342.35615707811667;1.6869842411892932432e-08;
135675.71171411525575;1.7884833170001002145e-08;
136009.06727115239482;1.7134409446839526936e-08;
136342.4228281895339;1.7551943898297395208e-08;
136675.77838522667298;1.9204263068672844383e-08;
137009.13394226381206;2.2065828275685817061e-08;
137342.48949930095114;2.0095404451581089234e-08;
137675.84505633809022;1.87561521869383796e-08;
138009.2006133752293;1.7560889631340614869e-08;
138342.55617041236837;1.7485469072653359035e-08;
138675.91172744950745;1.7219624837139235751e-08;
139009.26728448664653;1.7759067105771464412e-08;
139342.62284152378561;2.1705279351635908824e-08;
139675.97839856092469;2.0502699982216654462e-08;
140009.33395559806377;1.9486844138327796827e-08;
140342.68951263520285;2.1908622471755734296e-08;
140676.04506967234192;1.8708369964315352263e-08;
141009.400626709481;1.7603172253188859031e-08;
141342.75618374662008;1.7781044192588524311e-08;
141676.11174078375916;3.0341787748966453364e-08;
142009.46729782089824;1.7849647093726161984e-08;
142342.82285485803732;1.789338099911219615e-08;
142676.1784118951764;1.7160406429184149601e-08;
143009.53396893231547;1.7568263288580965309e-08;
143342.88952596945455;1.7684101294435095042e-08;
143676.24508300659363;1.8265026824337837752e-08;
144009.60064004373271;2.8220490833064104663e-08;
144342.95619708087179;1.7521969652989355382e-08;
144676.31175411801087;1.915012504127844295e-08;
145009.66731115514995;1.7637502125467108272e-08;
145343.02286819228902;1.66341518337276284e-08;
145676.3784252294281;1.9193706179976288695e-08;
146009.73398226656718;1.74781291661929572e-08;
146343.08953930370626;1.7306298616404092172e-08;
146676.44509634084534;1.903317503604284866e-08;
147009.80065337798442;1.7809304253546542895e-08;
147343.1562104151235;1.781252656485321495e-08;
147676.51176745226257;1.8510066368548905302e-08;
148009.86732448940165;1.8770919041344313882e-08;
148343.22288152654073;1.7103284122299555747e-08;
148676.57843856367981;1.8546684188436302065e-08;
149009.93399560081889;1.7231547744245290232e-08;
149343.28955263795797;1.8940482959806104191e-08;
149676.64510967509705;1.8324998407592829608e-08;
150010.00066671223613;1.9068817636025414686e-08;
150343.3562237493752;1.7600637391979034874e-08;
150676.71178078651428;1.7990775091902833083e-08;
151010.06733782365336;2.3254496994695728063e-08;
151343.42289486079244;1.6952700576666757115e-08;
151676.77845189793152;1.761437040670443821e-08;
152010.1340089350706;1.7531574414419992536e-08;
152343.48956597220968;1.6052275952915806556e-08;
152676.84512300934875;1.7071494440301648865e-08;
153010.20068004648783;1.7527110429682579706e-08;
153343.55623708362691;1.5194311586697040184e-08;
153676.91179412076599;1.7589417922181382892e-08;
154010.26735115790507;1.6041507677755362238e-08;
154343.62290819504415;1.6139338754328491632e-08;
154676.97846523218323;1.6205278896563868329e-08;
155010.3340222693223;1.6424474225118501636e-08;
155343.68957930646138;1.8530856848997245834e-08;
155677.04513634360046;1.631691581849281647e-08;
156010.40069338073954;1.6316285211814829381e-08;
156343.75625041787862;1.6504767330616232357e-08;
156677.1118074550177;1.6472816000145940052e-08;
157010.46736449215678;1.6473945763095798611e-08;
157343.82292152929585;1.6318292495043351664e-08;
157677.17847856643493;1.6154769966192361608e-08;
158010.53403560357401;1.6878706432521539682e-08;
158343.88959264071309;1.7221259085431483982e-08;
158677.24514967785217;1.6529023483258242777e-08;
159010.60070671499125;1.6890719933826403576e-08;
159343.95626375213033;1.676528782468267309e-08;
159677.3118207892694;1.7817940900499706913e-08;
160010.66737782640848;1.6641195088595850393e-08;
160344.02293486354756;1.7620374492821611057e-08;
160677.37849190068664;1.7523261064411599364e-08;
161010.73404893782572;1.6560354865191584395e-08;
161344.0896059749648;1.7435624499739788007e-08;
161677.44516301210388;1.6326808349731436465e-08;
162010.80072004924295;1.7114555106445550337e-08;
162344.15627708638203;1.7624524062398450042e-08;
162677.51183412352111;1.6825655535512851202e-08;
163010.86739116066019;1.7213878322763775941e-08;
163344.22294819779927;1.6136446845393948024e-08;
163677.57850523493835;1.6656228396527694713e-08;
164010.93406227207743;1.6444655415170927881e-08;
164344.2896193092165;1.6622117016140691703e-08;
164677.64517634635558;1.7424785170305767679e-08;
165011.00073338349466;1.5845312617557283374e-08;
165344.35629042063374;1.6257173385270107246e-08;
165677.71184745777282;1.6477795128366778954e-08;
166011.0674044949119;1.5866593372493298375e-08;
166344.42296153205098;1.6145577319548465312e-08;
166677.77851856919006;1.6002946523485661601e-08;
167011.13407560632913;1.7357754344970999227e-08;
167344.48963264346821;1.6459337004448570951e-08;
167677.84518968060729;1.5932650754280075489e-08;
168011.20074671774637;1.6780255407411459601e-08;
168344.55630375488545;1.673400795709767408e-08;
168677.91186079202453;1.6740271391313399363e-08;
169011.26741782916361;1.5672426911805814598e-08;
169344.62297486630268;1.6251178180937131401e-08;
169677.97853190344176;1.6055745177823155245e-08;
170011.33408894058084;1.4882114207637187064e-08;
170344.68964597771992;1.5919445317535974027e-08;
170678.045203014859;1.6383207679382394417e-08;
171011.40076005199808;1.5098841288363473723e-08;
171344.75631708913716;1.5890163851395300298e-08;
171678.11187412627623;1.6035084371424090932e-08;
172011.46743116341531;1.4878088094860686397e-08;
172344.82298820055439;1.5920619489406817593e-08;
172678.17854523769347;1.5593855096085462719e-08;
173011.53410227483255;1.5970790911978838267e-08;
173344.88965931197163;1.5455800195240954054e-08;
173678.24521634911071;1.4796660785520998616e-08;
174011.60077338624978;1.4743442910969406512e-08;
174344.95633042338886;1.5079251625138567761e-08;
174678.31188746052794;1.4766019518219763995e-08;
175011.66744449766702;1.5385069218609714881e-08;
175345.0230015348061;1.5424525656726473244e-08;
175678.37855857194518;1.5082404658528503205e-08;
176011.73411560908426;1.556265694091507612e-08;
176345.08967264622333;1.4378894519495588611e-08;
176678.44522968336241;1.598010790360149258e-08;
177011.80078672050149;1.62745763532257115e-08;
177345.15634375764057;1.5035341860425432969e-08;
177678.51190079477965;1.4452742114201555523e-08;
178011.86745783191873;1.5423630372879415518e-08;
178345.22301486905781;1.5669838759890808433e-08;
178678.57857190619688;1.5128099661865235248e-08;
179011.93412894333596;1.5508346606907252863e-08;
179345.28968598047504;1.5629151306484345696e-08;
179678.64524301761412;1.5920228690902149538e-08;
180012.0008000547532;1.6691730664319948119e-08;
180345.35635709189228;1.5918018902993935626e-08;
180678.71191412903136;1.5318105894834843639e-08;
181012.06747116617044;1.5526637753282557242e-08;
181345.42302820330951;1.5273366571477708931e-08;
181678.77858524044859;1.5442148892930163129e-08;
182012.13414227758767;1.5539026065880534588e-08;
182345.48969931472675;1.6484309028896859672e-08;
182678.84525635186583;1.5694247679221007274e-08;
183012.20081338900491;1.5922745788543579692e-08;
183345.55637042614399;1.5653688123506981356e-08;
183678.91192746328306;1.660670534420205513e-08;
184012.26748450042214;1.5471854908355453517e-08;
184345.62304153756122;1.5153368337905703811e-08;
184678.9785985747003;1.5021456079011841211e-08;
185012.33415561183938;1.5644230799694014422e-08;
185345.68971264897846;1.5341912629196485796e-08;
185679.04526968611754;1.5911393091982972692e-08;
186012.40082672325661;1.5878891090892466309e-08;
186345.75638376039569;1.5634066485858966189e-08;
186679.11194079753477;1.6060626606417827134e-08;
187012.46749783467385;1.5442365608464569959e-08;
187345.82305487181293;1.5826422838927101111e-08;
187679.17861190895201;1.5003864817231260531e-08;
188012.53416894609109;1.5147540111115631589e-08;
188345.88972598323016;1.4908307477412563458e-08;
188679.24528302036924;1.5113277740397279558e-08;
189012.60084005750832;1.5799116681591840461e-08;
189345.9563970946474;1.4780371593303698319e-08;
189679.31195413178648;1.53852042217295093e-08;
190012.66751116892556;1.4875605636177624547e-08;
190346.02306820606464;1.49781094194167963e-08;
190679.37862524320371;1.5307399792163778329e-08;
191012.73418228034279;1.4317845575817500503e-08;
191346.08973931748187;1.4630795241998839629e-08;
191679.44529635462095;1.445449360204520417e-08;
192012.80085339176003;1.5012169285455456702e-08;
192346.15641042889911;1.5266042652228861698e-08;
192679.51196746603819;1.4579890184052146651e-08;
193012.86752450317726;1.4286841043542608531e-08;
193346.22308154031634;1.4428970906976701372e-08;
193679.57863857745542;1.428746809750691682e-08;
194012.9341956145945;1.4709578444183080137e-08;
194346.28975265173358;1.3712246449415488314e-08;
194679.64530968887266;1.4857741703622195928e-08;
195013.00086672601174;1.4805864978484351013e-08;
195346.35642376315081;1.4617127952476494102e-08;
195679.71198080028989;1.5115880103167000925e-08;
196013.06753783742897;1.4537588022278669087e-08;
196346.42309487456805;1.4667750569685722439e-08;
196679.77865191170713;1.5156137678218328801e-08;
197013.13420894884621;1.4947538318210717989e-08;
197346.48976598598529;1.4153120453386236477e-08;
