Type;FSVA3030;
58670.578038536128588;2.6621229665124701569e-08;
59003.933595573267667;2.651840169676233927e-08;
59337.289152610406745;2.4635527395844292187e-08;
59670.644709647545824;2.4737833115295870812e-08;
60004.000266684684902;2.5571310402483504731e-08;
60337.355823721823981;2.5995163355219119694e-08;
60670.71138075896306;2.489363915003650618e-08;
61004.066937796102138;2.7107974531759282399e-08;
61337.422494833241217;2.6880918824190302985e-08;
61670.778051870380295;2.5223441113553235482e-08;
62004.133608907519374;2.6267198194318552851e-08;
62337.489165944658453;3.0199643674677645322e-08;
62670.844722981797531;2.6243673900694375334e-08;
63004.20028001893661;2.6528233831868419657e-08;
63337.555837056075688;2.5225213917678956932e-08;
63670.911394093214767;2.5095530986618541647e-08;
64004.266951130353846;2.4399030351673900441e-08;
64337.622508167492924;2.9470417217680733302e-08;
64670.978065204632003;2.8145038299953739624e-08;
65004.333622241771081;2.4123576025658621802e-08;
65337.68917927891016;2.4268052456477562373e-08;
65671.044736316049239;2.5557433502854109975e-08;
66004.400293353188317;2.3958822481517927372e-08;
66337.755850390327396;2.4566855216789917904e-08;
66671.111407427466474;2.5302972161966863496e-08;
67004.466964464605553;2.8253428041580264107e-08;
67337.822521501744632;2.8150131115012300143e-08;
67671.17807853888371;2.6826620924680355529e-08;
68004.533635576022789;2.7359336129961775441e-08;
68337.889192613161867;2.8755616554576590715e-08;
68671.244749650300946;2.938842058597401774e-08;
69004.600306687440025;2.6189697521772359323e-08;
69337.955863724579103;3.5993878100271103904e-08;
69671.311420761718182;2.8448363664779208193e-08;
70004.66697779885726;3.5392936581501999171e-08;
70338.022534835996339;2.9735742756997751712e-08;
70671.378091873135418;4.7704304506623884663e-08;
71004.733648910274496;3.6756578225549674244e-08;
71338.089205947413575;4.9075822516897460446e-08;
71671.444762984552654;4.6057412106392803253e-08;
72004.800320021691732;5.3596057369986738195e-08;
72338.155877058830811;4.6326334768309607171e-08;
72671.511434095969889;5.2738748479441710515e-08;
73004.866991133108968;5.1458219019195894361e-08;
73338.222548170248047;5.6344386933915302507e-08;
73671.578105207387125;5.3142283462648265413e-08;
74004.933662244526204;6.1727796207833307562e-08;
74338.289219281665282;5.5705054791133079561e-08;
74671.644776318804361;4.7078906106889917282e-08;
75005.00033335594344;4.6115868457263786695e-08;
75338.355890393082518;4.7262041391604725504e-08;
75671.711447430221597;3.9847797950187668903e-08;
76005.067004467360675;3.1640222886153424042e-08;
76338.422561504499754;3.0801611927699923399e-08;
76671.778118541638833;2.7628020760062099725e-08;
77005.133675578777911;2.897309769878120278e-08;
77338.48923261591699;2.9168846893412592181e-08;
77671.844789653056068;2.8952236164059286239e-08;
78005.200346690195147;3.3205591165597070358e-08;
78338.555903727334226;3.7423905752120845136e-08;
78671.911460764473304;4.035076273112281342e-08;
79005.267017801612383;4.3311530362188932486e-08;
79338.622574838751461;4.6193786573667239281e-08;
79671.97813187589054;5.0475513546643924201e-08;
80005.333688913029619;4.9983754024651716463e-08;
80338.689245950168697;4.8471854086074017687e-08;
80672.044802987307776;5.3000288602333966992e-08;
81005.400360024446854;5.017316340172328637e-08;
81338.755917061585933;4.8661519258530461229e-08;
81672.111474098725012;4.5202455112303141505e-08;
82005.46703113586409;4.7873804476239456562e-08;
82338.822588173003169;4.8952436770832719048e-08;
82672.178145210142247;4.4568185586513209273e-08;
83005.533702247281326;4.5788688396442012163e-08;
83338.889259284420405;4.2679719314264730201e-08;
83672.244816321559483;4.7995907692666150979e-08;
84005.600373358698562;3.8812778768715361366e-08;
84338.95593039583764;3.7098580207839404466e-08;
84672.311487432976719;3.1873586436859113746e-08;
85005.667044470115798;2.7773962685273545503e-08;
85339.022601507254876;2.425526623994755937e-08;
85672.378158544393955;2.273035804023493256e-08;
86005.733715581533033;2.1997399457518440613e-08;
86339.089272618672112;2.1250375681347577483e-08;
86672.444829655811191;2.2065014704253371747e-08;
87005.800386692950269;2.2101790619899475132e-08;
87339.155943730089348;2.2050366865755677281e-08;
87672.511500767228426;2.1974882358222203038e-08;
88005.867057804367505;2.0526268684761816985e-08;
88339.222614841506584;2.1011022255379430135e-08;
88672.578171878645662;2.3324048470385605469e-08;
89005.933728915784741;2.1702152963598564384e-08;
89339.289285952923819;2.2346700490061266464e-08;
89672.644842990062898;2.1150972528971578868e-08;
90006.000400027201977;2.2148432421431607509e-08;
90339.355957064341055;1.9718738641927302524e-08;
90672.711514101480134;2.0041147408278447983e-08;
91006.067071138619212;2.1549203310655684618e-08;
91339.422628175758291;2.0666583111506042769e-08;
91672.77818521289737;2.1093272906114179932e-08;
92006.133742250036448;2.1404851224815502064e-08;
92339.489299287175527;2.1088123247636758606e-08;
92672.844856324314605;1.933054960545632639e-08;
93006.200413361453684;2.0833240910178574268e-08;
93339.555970398592763;2.067729631960446568e-08;
93672.911527435731841;2.1447196019153125235e-08;
94006.26708447287092;2.0519346222158674209e-08;
94339.622641510009998;2.0804897360449103871e-08;
94672.978198547149077;1.9551240626469734707e-08;
95006.333755584288156;2.0024044644628702372e-08;
95339.689312621427234;1.9482634172618418233e-08;
95673.044869658566313;2.0046782012173025578e-08;
96006.400426695705391;1.9698381592547775654e-08;
96339.75598373284447;2.1076568046396459977e-08;
96673.111540769983549;2.0496397468150462373e-08;
97006.467097807122627;1.9272194506925188762e-08;
97339.822654844261706;2.1271441497106025054e-08;
97673.178211881400784;2.0013775525740129524e-08;
98006.533768918539863;1.948225758496846538e-08;
98339.889325955678942;2.07405612684397056e-08;
98673.24488299281802;1.9949817797737523506e-08;
99006.600440029957099;2.0157951752253211453e-08;
99339.955997067096177;2.0162024938485956227e-08;
99673.311554104235256;1.9045952370788654662e-08;
100006.66711114137433;1.9943511730957652617e-08;
100340.02266817851341;2.1029670449479453964e-08;
100673.37822521565249;1.941409699668383837e-08;
101006.73378225279157;1.9482667923398366838e-08;
101340.08933928993065;1.9992128841295198072e-08;
101673.44489632706973;1.8855825345553967054e-08;
102006.80045336420881;2.004970589553067839e-08;
102340.15601040134788;1.9397903727735865687e-08;
102673.51156743848696;2.0550947610331604665e-08;
103006.86712447562604;2.0352732832407127717e-08;
103340.22268151276512;2.000488308340209187e-08;
103673.5782385499042;2.2183517245366601855e-08;
104006.93379558704328;2.0045233029009068559e-08;
104340.28935262418236;1.9265593564909977431e-08;
104673.64490966132144;1.9938081408099606051e-08;
105007.00046669846051;1.9318022737024875823e-08;
105340.35602373559959;2.0653880383747491578e-08;
105673.71158077273867;2.0894303176532957877e-08;
106007.06713780987775;2.3215555700062395772e-08;
106340.42269484701683;1.9119536176503970637e-08;
106673.77825188415591;2.2637628660504560685e-08;
107007.13380892129499;2.537236554189803428e-08;
107340.48936595843406;2.35093704503697154e-08;
107673.84492299557314;2.461087156291341671e-08;
108007.20048003271222;2.7441791061733056267e-08;
108340.5560370698513;2.3548141214746465266e-08;
108673.91159410699038;2.3655527314758728608e-08;
109007.26715114412946;2.7175538264145870926e-08;
109340.62270818126854;2.500689788575982675e-08;
109673.97826521840761;2.6319115775663703971e-08;
110007.33382225554669;2.5512798984550499881e-08;
110340.68937929268577;2.6374934236628178041e-08;
110674.04493632982485;2.7178737482813630777e-08;
111007.40049336696393;2.6551404630481556524e-08;
111340.75605040410301;2.7320144369014087715e-08;
111674.11160744124209;2.672159205019397632e-08;
112007.46716447838116;2.4536102927186220768e-08;
112340.82272151552024;2.4238355322836468986e-08;
112674.17827855265932;2.4162766010249470128e-08;
113007.5338355897984;2.3690626349548438156e-08;
113340.88939262693748;2.3290596118386019953e-08;
113674.24494966407656;2.1778117087478676694e-08;
114007.60050670121564;2.1777044167947678943e-08;
114340.95606373835471;2.0233379416367824888e-08;
114674.31162077549379;1.9580214782877192192e-08;
115007.66717781263287;1.9081083380001473415e-08;
115341.02273484977195;1.9884144109028056846e-08;
115674.37829188691103;1.9694885722287835961e-08;
116007.73384892405011;1.9287300645487448492e-08;
116341.08940596118919;1.8246682387257351365e-08;
116674.44496299832826;1.911026714651598013e-08;
117007.80052003546734;2.0759298280381699442e-08;
117341.15607707260642;1.9985808563660611981e-08;
117674.5116341097455;2.0919904031302394287e-08;
118007.86719114688458;2.2722014492160269583e-08;
118341.22274818402366;3.4292543915626083617e-08;
118674.57830522116274;4.6004284826040020562e-08;
119007.93386225830182;3.7381326478680421133e-08;
119341.28941929544089;3.6014750293134056847e-08;
119674.64497633257997;3.7791231477513065329e-08;
120008.00053336971905;3.5897198102929905872e-08;
120341.35609040685813;3.5500292483447992709e-08;
120674.71164744399721;3.372759493913690676e-08;
121008.06720448113629;3.843734575070811843e-08;
121341.42276151827537;3.8013755698784734705e-08;
121674.77831855541444;3.9258100770211967756e-08;
122008.13387559255352;4.3386158665725815808e-08;
122341.4894326296926;3.4741496790502424119e-08;
122674.84498966683168;2.4188800296087720199e-08;
123008.20054670397076;2.3596300025019445457e-08;
123341.55610374110984;2.5399256031732875272e-08;
123674.91166077824892;2.3135026339105024817e-08;
124008.26721781538799;2.4100703654994504177e-08;
124341.62277485252707;2.3687922734438870975e-08;
124674.97833188966615;2.2240721264665808121e-08;
125008.33388892680523;2.2569844659869886527e-08;
125341.68944596394431;2.1670798489026310563e-08;
125675.04500300108339;2.3643437430109770503e-08;
126008.40056003822247;2.166745005638404109e-08;
126341.75611707536154;2.0741108386346240877e-08;
126675.11167411250062;2.0067641770538102719e-08;
127008.4672311496397;1.9675381324191221211e-08;
127341.82278818677878;1.9423547215069447702e-08;
127675.17834522391786;1.8575116556007742474e-08;
128008.53390226105694;1.7885430025899040629e-08;
128341.88945929819602;1.8652647426620205806e-08;
128675.24501633533509;1.8475629914860292047e-08;
129008.60057337247417;2.3078197131098932005e-08;
129341.95613040961325;2.220191852586594905e-08;
129675.31168744675233;1.7580520150772827037e-08;
130008.66724448389141;1.6343625119930038636e-08;
130342.02280152103049;1.7083616299373716174e-08;
130675.37835855816957;1.7704834931464574765e-08;
131008.73391559530864;1.7201152502366312547e-08;
131342.08947263244772;1.657805270838252909e-08;
131675.4450296695868;1.66568430159941272e-08;
132008.80058670672588;1.7236361671280064911e-08;
132342.15614374386496;1.7276287067602424941e-08;
132675.51170078100404;1.6262973190350749064e-08;
133008.86725781814312;1.7056896339795457607e-08;
133342.22281485528219;1.6673325831106922124e-08;
133675.57837189242127;1.7648039474238430557e-08;
134008.93392892956035;1.7232002491596176696e-08;
134342.28948596669943;1.8091402154141178471e-08;
134675.64504300383851;1.7499450777336278406e-08;
135009.00060004097759;1.8376223209770614631e-08;
135342.35615707811667;1.6807367941851225623e-08;
135675.71171411525575;1.7992640266584203346e-08;
136009.06727115239482;1.6751126707958974293e-08;
136342.4228281895339;1.7102292915183170408e-08;
136675.77838522667298;1.818862749303207238e-08;
137009.13394226381206;2.208766325395572494e-08;
137342.48949930095114;1.9799269779241512879e-08;
137675.84505633809022;1.7236029492551097064e-08;
138009.2006133752293;1.7375541006003913935e-08;
138342.55617041236837;1.6504854372101362969e-08;
138675.91172744950745;1.5578219603185061715e-08;
139009.26728448664653;1.6687479842403263319e-08;
139342.62284152378561;2.2661620135977500468e-08;
139675.97839856092469;2.0004250700367265381e-08;
140009.33395559806377;1.9507428561382766929e-08;
140342.68951263520285;2.278560984336763795e-08;
140676.04506967234192;2.0601806483000473236e-08;
141009.400626709481;1.8590819550468040688e-08;
141342.75618374662008;1.9236475523598528525e-08;
141676.11174078375916;2.781585628497396101e-08;
142009.46729782089824;1.7802829432866928983e-08;
142342.82285485803732;1.7440495270193423494e-08;
142676.1784118951764;1.7927487050428680959e-08;
143009.53396893231547;1.8198695883597792999e-08;
143342.88952596945455;1.7764589799185159791e-08;
143676.24508300659363;1.7647945327325942344e-08;
144009.60064004373271;2.6393752960984784295e-08;
144342.95619708087179;1.7082175673976962571e-08;
144676.31175411801087;1.7834977938946394715e-08;
145009.66731115514995;1.7830560139486806293e-08;
145343.02286819228902;1.8072849883310482255e-08;
145676.3784252294281;1.7636944349419536593e-08;
146009.73398226656718;1.7100880711495847208e-08;
146343.08953930370626;1.7730107160218722129e-08;
146676.44509634084534;1.8053080808044796868e-08;
147009.80065337798442;1.7445490385625816998e-08;
147343.1562104151235;1.805593541348571307e-08;
147676.51176745226257;1.7855072087513690349e-08;
148009.86732448940165;1.8461516759771257057e-08;
148343.22288152654073;1.8051210304292908404e-08;
148676.57843856367981;1.8146691260767511267e-08;
149009.93399560081889;1.791955206442708004e-08;
149343.28955263795797;1.7434675925187548273e-08;
149676.64510967509705;1.7557342246732332569e-08;
150010.00066671223613;1.8533265588871472573e-08;
150343.3562237493752;2.1041829612045148679e-08;
150676.71178078651428;1.9121920047382445773e-08;
151010.06733782365336;1.6532887059383938322e-08;
151343.42289486079244;1.6673881830797654402e-08;
151676.77845189793152;1.7168456878380311537e-08;
152010.1340089350706;1.653599390749604936e-08;
152343.48956597220968;1.6960713722369291645e-08;
152676.84512300934875;1.6124687363117118366e-08;
153010.20068004648783;1.647698510964801244e-08;
153343.55623708362691;1.6716086292944964953e-08;
153676.91179412076599;1.6746389164268293825e-08;
154010.26735115790507;1.6171551209254175774e-08;
154343.62290819504415;1.7066158264356090513e-08;
154676.97846523218323;1.688294659629718808e-08;
155010.3340222693223;1.605712718344420864e-08;
155343.68957930646138;1.9056995981259206019e-08;
155677.04513634360046;1.6761399379561225942e-08;
156010.40069338073954;1.6613768138995510526e-08;
156343.75625041787862;1.6410544034783924872e-08;
156677.1118074550177;1.6239477318436001951e-08;
157010.46736449215678;1.6403078006987925619e-08;
157343.82292152929585;1.7203932500819973939e-08;
157677.17847856643493;1.7011590358606554219e-08;
158010.53403560357401;1.677223870899524627e-08;
158343.88959264071309;1.7312318689732819621e-08;
158677.24514967785217;1.6781818601430131821e-08;
159010.60070671499125;1.6118740120418806328e-08;
159343.95626375213033;1.7414809150295695872e-08;
159677.3118207892694;1.8454544559176611074e-08;
160010.66737782640848;1.7397990603740254301e-08;
160344.02293486354756;1.8231366638588042406e-08;
160677.37849190068664;1.6586675144480977906e-08;
161010.73404893782572;1.7449076850084566104e-08;
161344.0896059749648;1.6366264787848194828e-08;
161677.44516301210388;1.7737615820578866987e-08;
162010.80072004924295;1.6924550649832781346e-08;
162344.15627708638203;1.6491840781895916734e-08;
162677.51183412352111;1.7586883060971558734e-08;
163010.86739116066019;1.6424012372340257571e-08;
163344.22294819779927;1.6475883768407584284e-08;
163677.57850523493835;1.7245387340381057584e-08;
164010.93406227207743;1.7109265115777816391e-08;
164344.2896193092165;1.6755100418208712654e-08;
164677.64517634635558;1.5954665144590762793e-08;
165011.00073338349466;1.6505548927625568467e-08;
165344.35629042063374;1.6539713598717753484e-08;
165677.71184745777282;1.7623811743305850541e-08;
166011.0674044949119;1.6423003401655478228e-08;
166344.42296153205098;1.7239239369359893317e-08;
166677.77851856919006;1.6774331257352059765e-08;
167011.13407560632913;1.5620230442436877638e-08;
167344.48963264346821;1.6688680659626697889e-08;
167677.84518968060729;1.6714823303232151375e-08;
168011.20074671774637;1.6643271649741109286e-08;
168344.55630375488545;1.5385069218609714881e-08;
168677.91186079202453;1.5132538777606896474e-08;
169011.26741782916361;1.596882626131446159e-08;
169344.62297486630268;1.5932819508179818513e-08;
169677.97853190344176;1.5483491822010364558e-08;
170011.33408894058084;1.572584729103709833e-08;
170344.68964597771992;1.4403544135177526186e-08;
170678.045203014859;1.5203443837208396872e-08;
171011.40076005199808;1.4450989738179487176e-08;
171344.75631708913716;1.5689092691673067748e-08;
171678.11187412627623;1.5342667580853230902e-08;
172011.46743116341531;1.4744323983961749036e-08;
172344.82298820055439;1.4633083189607987151e-08;
172678.17854523769347;1.5230657623988008709e-08;
173011.53410227483255;1.550875516898031492e-08;
173344.88965931197163;1.4695141103970854601e-08;
173678.24521634911071;1.5797118280147515179e-08;
174011.60077338624978;1.5949201070952767623e-08;
174344.95633042338886;1.5343017523150592751e-08;
174678.31188746052794;1.6119674484116330859e-08;
175011.66744449766702;1.5111286444380311877e-08;
175345.0230015348061;1.513187442014896078e-08;
175678.37855857194518;1.5005761966335739999e-08;
176011.73411560908426;1.5187774593528047262e-08;
176345.08967264622333;1.4531741143741783162e-08;
176678.44522968336241;1.5313235124381208152e-08;
177011.80078672050149;1.6257144963560676842e-08;
177345.15634375764057;1.5816972620541491779e-08;
177678.51190079477965;1.5232718197921712999e-08;
178011.86745783191873;1.5757372295865934575e-08;
178345.22301486905781;1.5198690306306161801e-08;
178678.57857190619688;1.5036794920320062374e-08;
179011.93412894333596;1.5443911038914848177e-08;
179345.28968598047504;1.5942898556886575534e-08;
179678.64524301761412;1.5462779501262957638e-08;
180012.0008000547532;1.7442518540633500379e-08;
180345.35635709189228;1.573435781665466493e-08;
180678.71191412903136;1.5979518153130811697e-08;
181012.06747116617044;1.5607064085543242982e-08;
181345.42302820330951;1.508115943238408363e-08;
181678.77858524044859;1.622088774411167833e-08;
182012.13414227758767;1.5267115571759859449e-08;
182345.48969931472675;1.6098223198923733435e-08;
182678.84525635186583;1.5726758562095710658e-08;
183012.20081338900491;1.5782001483444219048e-08;
183345.55637042614399;1.5516603113496785227e-08;
183678.91192746328306;1.5736072001004686172e-08;
184012.26748450042214;1.5828730326461482036e-08;
184345.62304153756122;1.5985499146609072341e-08;
184678.9785985747003;1.5591361091082944768e-08;
185012.33415561183938;1.5781751017129863612e-08;
185345.68971264897846;1.5430080324563277827e-08;
185679.04526968611754;1.5779118456293872441e-08;
186012.40082672325661;1.5537743536242487608e-08;
186345.75638376039569;1.5293394994841946755e-08;
186679.11194079753477;1.5748739201626449358e-08;
187012.46749783467385;1.5452215507139044348e-08;
187345.82305487181293;1.5970060829317844764e-08;
187679.17861190895201;1.5304548739436540927e-08;
188012.53416894609109;1.5552107157645878033e-08;
188345.88972598323016;1.5521319340905392892e-08;
188679.24528302036924;1.5693943922201469832e-08;
189012.60084005750832;1.4668986914045945014e-08;
189345.9563970946474;1.5390556384886622254e-08;
189679.31195413178648;1.4678034787607430189e-08;
190012.66751116892556;1.5074881787313643144e-08;
190346.02306820606464;1.4873985598740091518e-08;
190679.37862524320371;1.5910945450059443829e-08;
191012.73418228034279;1.5232101802098441112e-08;
191346.08973931748187;1.5016151877489392064e-08;
191679.44529635462095;1.4940633619175969216e-08;
192012.80085339176003;1.4282700355749966548e-08;
192346.15641042889911;1.4555220140266555973e-08;
192679.51196746603819;1.4278736415462844889e-08;
193012.86752450317726;1.539485516843797086e-08;
193346.22308154031634;1.5137057829406330711e-08;
193679.57863857745542;1.4689256033761921572e-08;
194012.9341956145945;1.4579915941226317955e-08;
194346.28975265173358;1.438058738756353705e-08;
194679.64530968887266;1.4583476648510895757e-08;
195013.00086672601174;1.4728843034106375853e-08;
195346.35642376315081;1.510584546338122891e-08;
195679.71198080028989;1.4776295742535694444e-08;
196013.06753783742897;1.5104863138049040572e-08;
196346.42309487456805;1.5019820054362753581e-08;
196679.77865191170713;1.5512814144358344493e-08;
197013.13420894884621;1.4385261870586418809e-08;
197346.48976598598529;1.4720720642458218208e-08;
197679.84532302312437;1.4507814505293481488e-08;
