Type;FSVA3030;
58670.578038536128588;2.5898804878465853108e-08;
59003.933595573267667;2.4836548817575021531e-08;
59337.289152610406745;2.3599286080866477278e-08;
59670.644709647545824;2.4141806775901386573e-08;
60004.000266684684902;2.5680659376803305349e-08;
60337.355823721823981;2.6751417081527506525e-08;
60670.71138075896306;2.3813216287749128242e-08;
61004.066937796102138;2.7163844507072099077e-08;
61337.422494833241217;2.5890070531886522076e-08;
61670.778051870380295;2.6808482544993239571e-08;
62004.133608907519374;2.8084485848012263887e-08;
62337.489165944658453;2.8776890204085248115e-08;
62670.844722981797531;2.8372500793238941696e-08;
63004.20028001893661;2.9022714898019330576e-08;
63337.555837056075688;2.587988490176940104e-08;
63670.911394093214767;2.4416353383571731683e-08;
64004.266951130353846;2.5329166319920659589e-08;
64337.622508167492924;3.0646006621282140259e-08;
64670.978065204632003;2.8837821020033516106e-08;
65004.333622241771081;2.4650507413070954499e-08;
65337.68917927891016;2.5647025836406101007e-08;
65671.044736316049239;2.6728727675617847126e-08;
66004.400293353188317;2.7372699662464583525e-08;
66337.755850390327396;2.5370136214064586966e-08;
66671.111407427466474;2.8449163025356938306e-08;
67004.466964464605553;2.960288725262216758e-08;
67337.822521501744632;3.1322834104230423691e-08;
67671.17807853888371;3.1485360096894510207e-08;
68004.533635576022789;3.3427941303898478509e-08;
68337.889192613161867;3.4485562849795314833e-08;
68671.244749650300946;3.290560357527283486e-08;
69004.600306687440025;2.7761132059822557494e-08;
69337.955863724579103;4.101742945294972742e-08;
69671.311420761718182;3.1847054771105831605e-08;
70004.66697779885726;3.7848835177101136651e-08;
70338.022534835996339;3.3698455581543385051e-08;
70671.378091873135418;5.2522210580718819983e-08;
71004.733648910274496;4.045054780021928309e-08;
71338.089205947413575;5.5426756517817921122e-08;
71671.444762984552654;5.6804143611088875332e-08;
72004.800320021691732;6.0897264120285399258e-08;
72338.155877058830811;6.564078347537360969e-08;
72671.511434095969889;5.8482065412590600317e-08;
73004.866991133108968;5.3733884897155803628e-08;
73338.222548170248047;5.4832405282922991319e-08;
73671.578105207387125;5.8926957535732071847e-08;
74004.933662244526204;7.2160325714776263339e-08;
74338.289219281665282;6.6319195468622638145e-08;
74671.644776318804361;6.5573473762015055399e-08;
75005.00033335594344;5.8113172940466029104e-08;
75338.355890393082518;5.8799972890710705542e-08;
75671.711447430221597;4.3422453188668441726e-08;
76005.067004467360675;4.2246540488122263923e-08;
76338.422561504499754;3.6482656895486798021e-08;
76671.778118541638833;3.4184520103508475586e-08;
77005.133675578777911;2.9424118253018605174e-08;
77338.48923261591699;3.0792524086109551718e-08;
77671.844789653056068;3.2149419126881184638e-08;
78005.200346690195147;3.1974927594546898035e-08;
78338.555903727334226;3.618846022845900734e-08;
78671.911460764473304;4.0844998494549145107e-08;
79005.267017801612383;4.5979319907019089442e-08;
79338.622574838751461;5.5425005029974272475e-08;
79671.97813187589054;5.290679894187633181e-08;
80005.333688913029619;5.6550149452050391119e-08;
80338.689245950168697;5.4954394812511964119e-08;
80672.044802987307776;6.8493818616843782365e-08;
81005.400360024446854;4.7450136264615139225e-08;
81338.755917061585933;5.177140494083687372e-08;
81672.111474098725012;5.5951911548390853568e-08;
82005.46703113586409;5.8424969751058597467e-08;
82338.822588173003169;5.2203660061422851868e-08;
82672.178145210142247;4.8377938099974926445e-08;
83005.533702247281326;4.3751555267590447329e-08;
83338.889259284420405;4.5949281712864831206e-08;
83672.244816321559483;4.8110038619597617071e-08;
84005.600373358698562;4.484376958657776413e-08;
84338.95593039583764;4.4624826500694325659e-08;
84672.311487432976719;3.6623479360287092277e-08;
85005.667044470115798;2.5511678103384838323e-08;
85339.022601507254876;2.3476147248402412515e-08;
85672.378158544393955;2.1524346749401956913e-08;
86005.733715581533033;2.1160673213671543635e-08;
86339.089272618672112;2.1840298458641882462e-08;
86672.444829655811191;1.9917461457907847944e-08;
87005.800386692950269;2.2372939056936047564e-08;
87339.155943730089348;2.1040831299501405738e-08;
87672.511500767228426;2.2503570562548702583e-08;
88005.867057804367505;2.0530524835749019985e-08;
88339.222614841506584;1.9987739463545040053e-08;
88672.578171878645662;2.0039106374269977096e-08;
89005.933728915784741;2.0857191529444207845e-08;
89339.289285952923819;1.9607854895298260089e-08;
89672.644842990062898;2.0581369497563173354e-08;
90006.000400027201977;2.196453863234637538e-08;
90339.355957064341055;2.0289865787503913452e-08;
90672.711514101480134;2.0663062372250351473e-08;
91006.067071138619212;2.118496134073666326e-08;
91339.422628175758291;2.2020483214646446868e-08;
91672.77818521289737;2.0897351404869368707e-08;
92006.133742250036448;2.0525403598981029063e-08;
92339.489299287175527;2.0234018904830008978e-08;
92672.844856324314605;2.0949546097881466267e-08;
93006.200413361453684;2.1553217877112729184e-08;
93339.555970398592763;2.0952711565769277513e-08;
93672.911527435731841;2.0833498481920287304e-08;
94006.26708447287092;2.0374052667193609523e-08;
94339.622641510009998;1.9933493078383435204e-08;
94672.978198547149077;2.0278678292129370675e-08;
95006.333755584288156;2.0599671302079514135e-08;
95339.689312621427234;2.1903966640479666239e-08;
95673.044869658566313;2.0169782288803617121e-08;
96006.400426695705391;2.0742419337693718262e-08;
96339.75598373284447;2.0167338021792602376e-08;
96673.111540769983549;2.0625707364274603606e-08;
97006.467097807122627;1.9433000986168735835e-08;
97339.822654844261706;2.0664151278992903826e-08;
97673.178211881400784;2.0949839196759967308e-08;
98006.533768918539863;2.1047670273333096702e-08;
98339.889325955678942;2.0936301581286897999e-08;
98673.24488299281802;2.04902050882083131e-08;
99006.600440029957099;1.9652789617907728825e-08;
99339.955997067096177;2.0202122641421738081e-08;
99673.311554104235256;2.0718275095532590058e-08;
100006.66711114137433;2.035991997217934113e-08;
100340.02266817851341;2.0318973170674325956e-08;
100673.37822521565249;2.0589903115819652157e-08;
101006.73378225279157;2.1620833123847660318e-08;
101340.08933928993065;2.1393912419398475322e-08;
101673.44489632706973;2.1201007172066965722e-08;
102006.80045336420881;2.0170208614445073181e-08;
102340.15601040134788;2.1888695300731342286e-08;
102673.51156743848696;2.0045126447598704544e-08;
103006.86712447562604;2.1225901036814320832e-08;
103340.22268151276512;2.0004319978284001991e-08;
103673.5782385499042;2.0269524725335941184e-08;
104006.93379558704328;2.1304126462950989662e-08;
104340.28935262418236;2.1132105842980308807e-08;
104673.64490966132144;2.0112144838435597194e-08;
105007.00046669846051;2.1439248598653648514e-08;
105340.35602373559959;2.0520536381241072377e-08;
105673.71158077273867;1.9434160947184864199e-08;
106007.06713780987775;2.2987441283817133808e-08;
106340.42269484701683;2.2067883520549003151e-08;
106673.77825188415591;2.3740788890336261829e-08;
107007.13380892129499;2.5843084117127546051e-08;
107340.48936595843406;2.7123551404883983196e-08;
107673.84492299557314;2.5204617060126111028e-08;
108007.20048003271222;2.9430992753987084143e-08;
108340.5560370698513;2.7009102510078264459e-08;
108673.91159410699038;2.8030317622551592649e-08;
109007.26715114412946;2.6221508520052339009e-08;
109340.62270818126854;2.7181076944771120907e-08;
109673.97826521840761;2.6895230931245350803e-08;
110007.33382225554669;2.5458312791215575999e-08;
110340.68937929268577;2.6347658277359187196e-08;
110674.04493632982485;2.8789076012003533833e-08;
111007.40049336696393;3.0101709569407830713e-08;
111340.75605040410301;2.7677863556618831353e-08;
111674.11160744124209;2.6448848444715622463e-08;
112007.46716447838116;2.9497298825731377292e-08;
112340.82272151552024;2.8383569272705244657e-08;
112674.17827855265932;2.5415234361503280525e-08;
113007.5338355897984;2.6430733157667418709e-08;
113340.88939262693748;2.2341714256413069961e-08;
113674.24494966407656;2.2650159081649690052e-08;
114007.60050670121564;2.2400389099175299634e-08;
114340.95606373835471;2.1798976845843753836e-08;
114674.31162077549379;1.9371478643392947561e-08;
115007.66717781263287;1.988459885637894331e-08;
115341.02273484977195;2.0069121475785323128e-08;
115674.37829188691103;2.0461357053136453032e-08;
116007.73384892405011;1.9939411899372316839e-08;
116341.08940596118919;1.9185785404829402978e-08;
116674.44496299832826;2.0002422829179522523e-08;
117007.80052003546734;1.9075184098937825183e-08;
117341.15607707260642;1.9534692086153881974e-08;
117674.5116341097455;1.9222794023221467796e-08;
118007.86719114688458;2.1846245701340194501e-08;
118341.22274818402366;2.9002633183949910745e-08;
118674.57830522116274;4.6796820640793157509e-08;
119007.93386225830182;3.9358365455655075493e-08;
119341.28941929544089;3.9772199755816473044e-08;
119674.64497633257997;3.5265955489194311667e-08;
120008.00053336971905;3.5618793248204383417e-08;
120341.35609040685813;3.4683871774632279994e-08;
120674.71164744399721;3.5168575607258389937e-08;
121008.06720448113629;3.7375482264678794309e-08;
121341.42276151827537;3.5655730812322872225e-08;
121674.77831855541444;3.6477850073879380943e-08;
122008.13387559255352;4.444894585731162806e-08;
122341.4894326296926;3.3615620509408472572e-08;
122674.84498966683168;2.6352843462973396527e-08;
123008.20054670397076;2.6067326075462915469e-08;
123341.55610374110984;2.2507009589389781468e-08;
123674.91166077824892;2.617874983457113558e-08;
124008.26721781538799;2.3347128674799932924e-08;
124341.62277485252707;2.2762366214124085673e-08;
124674.97833188966615;2.254844488902563171e-08;
125008.33388892680523;2.236213347828197584e-08;
125341.68944596394431;2.2498509721913251269e-08;
125675.04500300108339;2.254440545357283554e-08;
126008.40056003822247;2.29497949533197243e-08;
126341.75611707536154;2.0650288590218224272e-08;
126675.11167411250062;2.2003352029287270852e-08;
127008.4672311496397;2.1012720452517896774e-08;
127341.82278818677878;1.8831693537890714651e-08;
127675.17834522391786;1.8286023362179548712e-08;
128008.53390226105694;1.8111594002334641118e-08;
128341.88945929819602;1.7971348853507151944e-08;
128675.24501633533509;1.8838376192320538394e-08;
129008.60057337247417;2.2264215360223715834e-08;
129341.95613040961325;2.110765429108596436e-08;
129675.31168744675233;1.8149146185919562413e-08;
130008.66724448389141;1.7876256919180377736e-08;
130342.02280152103049;1.7678852159974667302e-08;
130675.37835855816957;1.6657516255236259894e-08;
131008.73391559530864;1.7681275110703609244e-08;
131342.08947263244772;1.7008094488346614526e-08;
131675.4450296695868;1.7417868036773143103e-08;
132008.80058670672588;1.7119637263363074453e-08;
132342.15614374386496;1.9265391060230285802e-08;
132675.51170078100404;1.7147087305602326524e-08;
133008.86725781814312;1.7487158388007628673e-08;
133342.22281485528219;1.7317519862558583554e-08;
133675.57837189242127;1.6819152293123806885e-08;
134008.93392892956035;1.7711865751834920957e-08;
134342.28948596669943;1.7374533811675973993e-08;
134675.64504300383851;1.7913604821728768002e-08;
135009.00060004097759;1.8048927685754279082e-08;
135342.35615707811667;1.8042872085288763628e-08;
135675.71171411525575;1.7136336794010276208e-08;
136009.06727115239482;1.7473402280643313134e-08;
136342.4228281895339;1.8968885129311274795e-08;
136675.77838522667298;1.8146977254218654707e-08;
137009.13394226381206;2.3389000958218275628e-08;
137342.48949930095114;1.9904589976249553729e-08;
137675.84505633809022;1.766699142535799183e-08;
138009.2006133752293;1.6622291099110952928e-08;
138342.55617041236837;1.8385328814929380314e-08;
138675.91172744950745;1.7656722306469418982e-08;
139009.26728448664653;1.8571137516687485913e-08;
139342.62284152378561;2.3253884151586134976e-08;
139675.97839856092469;2.1647702297400428506e-08;
140009.33395559806377;2.0277466816764899704e-08;
140342.68951263520285;2.219291062033335038e-08;
140676.04506967234192;1.9585272070798964705e-08;
141009.400626709481;1.8860497164041589713e-08;
141342.75618374662008;2.2299053270558033546e-08;
141676.11174078375916;2.6605146530300771701e-08;
142009.46729782089824;1.8552974268004618352e-08;
142342.82285485803732;1.8791210365520782943e-08;
142676.1784118951764;1.7715972688847614336e-08;
143009.53396893231547;1.7574530275510369393e-08;
143342.88952596945455;1.8221408382146364602e-08;
143676.24508300659363;1.869572230361882248e-08;
144009.60064004373271;2.8474813618117877922e-08;
144342.95619708087179;1.7976022448351614003e-08;
144676.31175411801087;1.6983284112370711227e-08;
145009.66731115514995;1.8666939993750020221e-08;
145343.02286819228902;1.7642522109895253379e-08;
145676.3784252294281;1.7982939581884238578e-08;
146009.73398226656718;1.7759878900847070327e-08;
146343.08953930370626;1.671770100131197978e-08;
146676.44509634084534;1.932403037585572747e-08;
147009.80065337798442;1.8431768111781821062e-08;
147343.1562104151235;1.7937884067009690625e-08;
147676.51176745226257;1.9243810100988412159e-08;
148009.86732448940165;1.7871453650286639458e-08;
148343.22288152654073;1.8388043088179983897e-08;
148676.57843856367981;1.7585554346055687347e-08;
149009.93399560081889;1.8425325265525316354e-08;
149343.28955263795797;1.7451437628324129037e-08;
149676.64510967509705;1.765479851201234851e-08;
150010.00066671223613;1.8002978663389512803e-08;
150343.3562237493752;1.752883527217363735e-08;
150676.71178078651428;1.7341236002721416298e-08;
151010.06733782365336;2.2947093114566996519e-08;
151343.42289486079244;1.9715690413590891694e-08;
151676.77845189793152;1.6420118598148292222e-08;
152010.1340089350706;1.7144255792800322524e-08;
152343.48956597220968;1.6623284082584177668e-08;
152676.84512300934875;1.7545964681175973965e-08;
153010.20068004648783;1.8862451156564929988e-08;
153343.55623708362691;1.66313167682119456e-08;
153676.91179412076599;1.6541717329232596967e-08;
154010.26735115790507;1.7639205651676093112e-08;
154343.62290819504415;1.5588677015898610989e-08;
154676.97846523218323;1.7571011312611517496e-08;
155010.3340222693223;1.5955478716023208108e-08;
155343.68957930646138;1.8443039095927815652e-08;
155677.04513634360046;1.6554682957803379395e-08;
156010.40069338073954;1.6276120007319150318e-08;
156343.75625041787862;1.5941273190378524305e-08;
156677.1118074550177;1.7007497632448576041e-08;
157010.46736449215678;1.6558114879217100679e-08;
157343.82292152929585;1.7812933350569437607e-08;
157677.17847856643493;1.6839376115740378737e-08;
158010.53403560357401;1.6974514238654592191e-08;
158343.88959264071309;1.7417868036773143103e-08;
158677.24514967785217;1.688365891538978758e-08;
159010.60070671499125;1.6669225999521586346e-08;
159343.95626375213033;1.7369314875281816057e-08;
159677.3118207892694;1.7513260175405775954e-08;
160010.66737782640848;1.7319679912475294259e-08;
160344.02293486354756;1.7308426691897693672e-08;
160677.37849190068664;1.7036951405202671594e-08;
161010.73404893782572;1.6970489014056511223e-08;
161344.0896059749648;1.7384364170425214979e-08;
161677.44516301210388;1.7594453893821082602e-08;
162010.80072004924295;1.7331338142412278103e-08;
162344.15627708638203;1.6637688560194874299e-08;
162677.51183412352111;1.689039308416795393e-08;
163010.86739116066019;1.6974246008771842753e-08;
163344.22294819779927;1.6813068270948861027e-08;
163677.57850523493835;1.7835166232771371142e-08;
164010.93406227207743;1.7856828904427857196e-08;
164344.2896193092165;1.8164072912441042718e-08;
164677.64517634635558;1.7612050484672181483e-08;
165011.00073338349466;1.6844463601728421054e-08;
165344.35629042063374;1.662933080126549612e-08;
165677.71184745777282;1.6155535575990143116e-08;
166011.0674044949119;1.6001484581806835195e-08;
166344.42296153205098;1.7142749442200511112e-08;
166677.77851856919006;1.6322534435175839462e-08;
167011.13407560632913;1.6215901510463481827e-08;
167344.48963264346821;1.5555304599956798484e-08;
167677.84518968060729;1.6340122144242741342e-08;
168011.20074671774637;1.576975172667971492e-08;
168344.55630375488545;1.5763159666448700591e-08;
168677.91186079202453;1.5686392629277179367e-08;
169011.26741782916361;1.6541921610269127996e-08;
169344.62297486630268;1.6320012008463891107e-08;
169677.97853190344176;1.5631567151785930037e-08;
170011.33408894058084;1.5741907333222115994e-08;
170344.68964597771992;1.5339567838168477465e-08;
170678.045203014859;1.5800420527511960245e-08;
171011.40076005199808;1.6590231410873457207e-08;
171344.75631708913716;1.5352616955510711705e-08;
171678.11187412627623;1.534102267441994627e-08;
172011.46743116341531;1.6717436324142909143e-08;
172344.82298820055439;1.5427886523866618518e-08;
172678.17854523769347;1.6047652096062847704e-08;
173011.53410227483255;1.5787573914849417633e-08;
173344.88965931197163;1.5815666998264532594e-08;
173678.24521634911071;1.4869178777132674441e-08;
174011.60077338624978;1.6114011458512322861e-08;
174344.95633042338886;1.5401131037151571945e-08;
174678.31188746052794;1.5221937488263392879e-08;
175011.66744449766702;1.5694247679221007274e-08;
175345.0230015348061;1.5703099265351738723e-08;
175678.37855857194518;1.5352076943031534029e-08;
176011.73411560908426;1.5440059897287028434e-08;
176345.08967264622333;1.5170600775604725641e-08;
176678.44522968336241;1.5166044420311663998e-08;
177011.80078672050149;1.6758514576054039935e-08;
177345.15634375764057;1.5405785092070800602e-08;
177678.51190079477965;1.5359386651425666059e-08;
178011.86745783191873;1.5335553271711432899e-08;
178345.22301486905781;1.5836851829931219982e-08;
178678.57857190619688;1.5376421913515514461e-08;
179011.93412894333596;1.4959150362869877426e-08;
179345.28968598047504;1.566967355870474421e-08;
179678.64524301761412;1.5515048801262310008e-08;
180012.0008000547532;1.8146181446354603395e-08;
180345.35635709189228;1.5475142944865183381e-08;
180678.71191412903136;1.5599908920194138773e-08;
181012.06747116617044;1.5675592379693625844e-08;
181345.42302820330951;1.6134009683810290881e-08;
181678.77858524044859;1.5989346735523213283e-08;
182012.13414227758767;1.5499113104056050361e-08;
182345.48969931472675;1.5179292489619911066e-08;
182678.84525635186583;1.475782518411961064e-08;
183012.20081338900491;1.6382431411443576508e-08;
183345.55637042614399;1.6207243547228245006e-08;
183678.91192746328306;1.5843976797214054386e-08;
184012.26748450042214;1.5780781126295551076e-08;
184345.62304153756122;1.4955523042203822115e-08;
184678.9785985747003;1.5642417139360986766e-08;
185012.33415561183938;1.5297507260925158334e-08;
185345.68971264897846;1.5046916601590965001e-08;
185679.04526968611754;1.6058509189065262035e-08;
186012.40082672325661;1.4443401141761569306e-08;
186345.75638376039569;1.4536515102747671335e-08;
186679.11194079753477;1.4853513974344423332e-08;
187012.46749783467385;1.624755263662791549e-08;
187345.82305487181293;1.4871816667039183812e-08;
187679.17861190895201;1.4841698536827152566e-08;
188012.53416894609109;1.5726428159723582212e-08;
188345.88972598323016;1.550393236016134324e-08;
188679.24528302036924;1.4807842063646603492e-08;
189012.60084005750832;1.5975222922293141892e-08;
189345.9563970946474;1.4196872122340664646e-08;
189679.31195413178648;1.4526865932396049175e-08;
190012.66751116892556;1.4893935862403395731e-08;
190346.02306820606464;1.4770015432929994859e-08;
190679.37862524320371;1.4480595389443351451e-08;
191012.73418228034279;1.4406732695704249636e-08;
191346.08973931748187;1.4378238155643430218e-08;
191679.44529635462095;1.4002264236978589906e-08;
192012.80085339176003;1.5230176231284531241e-08;
192346.15641042889911;1.498513668707346369e-08;
192679.51196746603819;1.5257302976579012466e-08;
193012.86752450317726;1.4863981157020589308e-08;
193346.22308154031634;1.4697516093065132736e-08;
193679.57863857745542;1.4729412356473403634e-08;
194012.9341956145945;1.4988243535185574729e-08;
194346.28975265173358;1.5001994313479372067e-08;
194679.64530968887266;1.4328010777830968436e-08;
195013.00086672601174;1.4723746666334136535e-08;
195346.35642376315081;1.5103616135547781596e-08;
195679.71198080028989;1.4154537097965658177e-08;
196013.06753783742897;1.5580136292214774585e-08;
196346.42309487456805;1.5550057241853210144e-08;
196679.77865191170713;1.5263012187460844871e-08;
197013.13420894884621;1.4101598111437851912e-08;
197346.48976598598529;1.4406884574214018357e-08;
197679.84532302312437;1.467661725484958879e-08;
