Type;FSVA3030;
388359.22394825564697;2.6212894965738087194e-08;
388692.57950529275695;2.5018893623496296641e-08;
389025.93506232986692;2.5048667140481484239e-08;
389359.2906193669769;2.5878520659716741648e-08;
389692.64617640408687;2.5370626488552261435e-08;
390026.00173344119685;2.4156145528309025394e-08;
390359.35729047830682;2.4772971229936047166e-08;
390692.7128475154168;2.5648917656440062274e-08;
391026.06840455252677;2.4848286983569778386e-08;
391359.42396158963675;2.3265162241159487166e-08;
391692.77951862674672;2.5915506185469894262e-08;
392026.1350756638567;2.5085833854632255679e-08;
392359.49063270096667;2.4534896780892267998e-08;
392692.84618973807665;2.6357518834174697986e-08;
393026.20174677518662;2.5112818491379584884e-08;
393359.5573038122966;2.5351335253276374715e-08;
393692.91286084940657;2.5285864069246599684e-08;
394026.26841788651654;2.5799854697083901556e-08;
394359.62397492362652;2.5905993794594905921e-08;
394692.97953196073649;2.3856973285774074611e-08;
395026.33508899784647;2.4224181771614894387e-08;
395359.69064603495644;2.4778367802014145127e-08;
395693.04620307206642;2.6057710655891241913e-08;
396026.40176010917639;2.5280000315319739457e-08;
396359.75731714628637;2.4885419946940601221e-08;
396693.11287418339634;2.5964721928062317602e-08;
397026.46843122050632;2.6996056945449709019e-08;
397359.82398825761629;2.4122856601138664701e-08;
397693.17954529472627;2.6132203956308330817e-08;
398026.53510233183624;2.6473996328491011809e-08;
398359.89065936894622;2.5485832111371564679e-08;
398693.24621640605619;2.4772841555886770948e-08;
399026.60177344316617;2.4558138633778980875e-08;
399359.95733048027614;2.6007176856523983588e-08;
399693.31288751738612;2.5162984584881087358e-08;
400026.66844455449609;2.5111010160117075429e-08;
400360.02400159160607;2.5261355673933394428e-08;
400693.37955862871604;2.5733632114111060218e-08;
401026.73511566582602;2.5426354355317926093e-08;
401360.09067270293599;2.4955070898613485042e-08;
401693.44622974004596;2.5372855816385708749e-08;
402026.80178677715594;2.5061828168304600695e-08;
402360.15734381426591;2.5853120533270157466e-08;
402693.51290085137589;2.5750816590175418241e-08;
403026.86845788848586;2.4436477730205297121e-08;
403360.22401492559584;2.5187132379755894362e-08;
403693.57957196270581;2.5628875022221109248e-08;
404026.93512899981579;2.5759367972000291047e-08;
404360.29068603692576;2.5672179049252008554e-08;
404693.64624307403574;2.5118509938693023287e-08;
405027.00180011114571;2.5444316875677941425e-08;
405360.35735714825569;2.5337444142792264756e-08;
405693.71291418536566;2.455533554268640728e-08;
406027.06847122247564;2.5045324036909732968e-08;
406360.42402825958561;2.4750004712359441328e-08;
406693.77958529669559;2.5696543559661222389e-08;
407027.13514233380556;2.5853346130588761298e-08;
407360.49069937091554;2.597293402573086496e-08;
407693.84625640802551;2.4628345585142596974e-08;
408027.20181344513549;2.5260423086592709296e-08;
408360.55737048224546;2.5212056442569519277e-08;
408693.91292751935543;2.4130104137043417722e-08;
409027.26848455646541;2.5362917099869264348e-08;
409360.62404159357538;2.5335664233239185705e-08;
409693.97959863068536;2.5188901631167937012e-08;
410027.33515566779533;2.4325675695990867098e-08;
410360.69071270490531;2.504703999761659361e-08;
410694.04626974201528;2.3822590122790643363e-08;
411027.40182677912526;2.5046555052199437341e-08;
411360.75738381623523;2.3916223668152269966e-08;
411694.11294085334521;2.4312132751447279588e-08;
412027.46849789045518;2.3508626156854006695e-08;
412360.82405492756516;2.3824473061040407629e-08;
412694.17961196467513;2.6348908832574124972e-08;
413027.53516900178511;2.4321872515997711162e-08;
413360.89072603889508;2.48710847472466412e-08;
413694.24628307600506;2.4094775952221425541e-08;
414027.60184011311503;2.5503299028173387342e-08;
414360.95739715022501;2.3832761542053049197e-08;
414694.31295418733498;2.4920286278984349337e-08;
415027.66851122444496;2.4997236280910328787e-08;
415361.02406826155493;2.4792127462092139467e-08;
415694.37962529866491;2.4685000710178428562e-08;
416027.73518233577488;2.5102144363131628779e-08;
416361.09073937288485;2.4179879432040252141e-08;
416694.44629640999483;2.4642757168180651206e-08;
417027.8018534471048;2.4533646225677330222e-08;
417361.15741048421478;2.3478497368500939046e-08;
417694.51296752132475;2.3962190454085430247e-08;
418027.86852455843473;2.4751612315299098555e-08;
418361.2240815955447;2.3517548797258314153e-08;
418694.57963863265468;2.5108363388426369056e-08;
419027.93519566976465;2.4491015437888563611e-08;
419361.29075270687463;2.4660252506691904273e-08;
419694.6463097439846;2.4958051625389998662e-08;
420028.00186678109458;2.3619607603109216143e-08;
420361.35742381820455;2.3457637610135861905e-08;
420694.71298085531453;2.4171214363377657719e-08;
421028.0685378924245;2.4413651544819003902e-08;
421361.42409492953448;2.4753960659040785686e-08;
421694.77965196664445;2.4679538412897272792e-08;
422028.13520900375443;2.4381634489145653788e-08;
422361.4907660408644;2.3887210431894345675e-08;
422694.84632307797438;2.4724320368818553106e-08;
423028.20188011508435;2.4117770891507461783e-08;
423361.55743715219432;2.3292152206977334572e-08;
423694.9129941893043;2.4761007466622686479e-08;
424028.26855122641427;2.4334521953051080345e-08;
424361.62410826352425;2.4129510833859058039e-08;
424694.97966530063422;2.2948745126427638752e-08;
425028.3352223377442;2.353966088719516847e-08;
425361.69077937485417;2.4425748534895319608e-08;
425695.04633641196415;2.5446865947742480785e-08;
426028.40189344907412;2.2620534778639012075e-08;
426361.7574504861841;2.3593688780465527088e-08;
426695.11300752329407;2.3194928644443280064e-08;
427028.46856456040405;2.265588960881359526e-08;
427361.82412159751402;2.3470414944881667907e-08;
427695.179678634624;2.4489294148111184768e-08;
428028.53523567173397;2.3909754176543174253e-08;
428361.89079270884395;2.2053542991784524929e-08;
428695.24634974595392;2.357902140204259922e-08;
429028.6019067830639;2.1712983411248387711e-08;
429361.95746382017387;2.3055990894249589473e-08;
429695.31302085728385;2.4216479488359254901e-08;
430028.66857789439382;2.19880895713231439e-08;
430362.0241349315038;2.256936859623692726e-08;
430695.37969196861377;2.2460717730155010941e-08;
431028.73524900572374;2.3466498078050790355e-08;
431362.09080604283372;2.3324048470385605469e-08;
431695.44636307994369;2.1140943218256325054e-08;
432028.80192011705367;2.3277957339473687171e-08;
432362.15747715416364;2.121538855703875015e-08;
432695.51303419127362;2.3977012375553385937e-08;
433028.86859122838359;2.2498786833580197708e-08;
433362.22414826549357;2.3246000679932876665e-08;
433695.57970530260354;2.1179602072152192704e-08;
434028.93526233971352;2.3691251627155907045e-08;
434362.29081937682349;2.2568180213511368493e-08;
434695.64637641393347;2.3722153130734113802e-08;
435029.00193345104344;2.2186791071021616517e-08;
435362.35749048815342;2.2182893744115972368e-08;
435695.71304752526339;2.219490013999347866e-08;
436029.06860456237337;2.3236610857679806941e-08;
436362.42416159948334;2.3183279296290493221e-08;
436695.77971863659332;2.254880193675035116e-08;
437029.13527567370329;2.2520337594755801547e-08;
437362.49083271081327;2.3699451290326578601e-08;
437695.84638974792324;2.2182776504564571951e-08;
438029.20194678503321;2.2289027512556458532e-08;
438362.55750382214319;2.1994347676468350983e-08;
438695.91306085925316;2.1456580512335676758e-08;
439029.26861789636314;2.3029071982705318078e-08;
439362.62417493347311;2.2098957330740631733e-08;
439695.97973197058309;2.0967881653177755652e-08;
440029.33528900769306;2.1905504965502586856e-08;
440362.69084604480304;2.1409364947544418101e-08;
440696.04640308191301;2.2430317159205515054e-08;
441029.40196011902299;2.1203204525477303832e-08;
441362.75751715613296;2.246979491360434622e-08;
441696.11307419324294;2.1773640668243388063e-08;
442029.46863123035291;2.076651917093386146e-08;
442362.82418826746289;2.1075678091619920451e-08;
442696.17974530457286;2.2002810240451253776e-08;
443029.53530234168284;2.331483095474595757e-08;
443362.89085937879281;2.1206334466228327074e-08;
443696.24641641590279;2.2015028022792648699e-08;
444029.60197345301276;2.1728475019244797295e-08;
444362.95753049012274;2.2432011803630302893e-08;
444696.31308752723271;2.197021231609141978e-08;
445029.66864456434269;2.1902888391878150287e-08;
445363.02420160145266;2.1048890630481764674e-08;
445696.37975863856263;2.1409890749168880575e-08;
446029.73531567567261;2.1519923620871850289e-08;
446363.09087271278258;2.1148892415112641174e-08;
446696.44642974989256;2.0155011881684004038e-08;
447029.80198678700253;2.2371837715695619409e-08;
447363.15754382411251;2.0630020358680667414e-08;
447696.51310086122248;2.106028240689283848e-08;
448029.86865789833246;2.1750702572376212629e-08;
448363.22421493544243;2.017339717497179663e-08;
448696.57977197255241;2.0674100653650384629e-08;
449029.93532900966238;2.0304236514334661479e-08;
449363.29088604677236;2.1452962073453818448e-08;
449696.64644308388233;2.0833022418287328037e-08;
450030.00200012099231;2.0919536325436638435e-08;
450363.35755715810228;2.1422870588594378205e-08;
450696.71311419521226;2.0688670332447145483e-08;
451030.06867123232223;2.1980209652383564389e-08;
451363.42422826943221;2.0523636123925825814e-08;
451696.77978530654218;2.1425618612624930392e-08;
452030.13534234365216;2.0691794944127650524e-08;
452363.49089938076213;2.1275141648402495775e-08;
452696.8464564178721;2.2297486523825682525e-08;
453030.20201345498208;2.003509358416977193e-08;
453363.55757049209205;1.9786682514677522704e-08;
453696.91312752920203;2.2346071659740118776e-08;
454030.268684566312;2.0591494731547754782e-08;
454363.62424160342198;2.1017113382981733594e-08;
454696.97979864053195;2.1840374841985976673e-08;
455030.33535567764193;1.9486911639887694037e-08;
455363.6909127147519;1.9983211529961408814e-08;
455697.04646975186188;2.2024350343485821213e-08;
456030.40202678897185;1.9726360989125168999e-08;
456363.75758382608183;2.0889789453804041841e-08;
456697.1131408631918;1.9933914074954373064e-08;
457030.46869790030178;2.1090160728931550693e-08;
457363.82425493741175;2.0345368056950974278e-08;
457697.17981197452173;2.0064645056550034496e-08;
458030.5353690116317;2.1101870473216877144e-08;
458363.89092604874168;2.1972295982664036273e-08;
458697.24648308585165;2.0535466660476231482e-08;
459030.60204012296163;1.9866476463903381955e-08;
459363.9575971600716;1.9637019121887533402e-08;
459697.31315419718158;2.0567526348713727202e-08;
460030.66871123429155;2.0114370613555365708e-08;
460364.02426827140152;1.9978788401431302191e-08;
460697.3798253085115;2.1278056649975951586e-08;
461030.73538234562147;1.9768476633430509537e-08;
461364.09093938273145;1.9600106426764796197e-08;
461697.44649641984142;2.0031011516152830154e-08;
462030.8020534569514;1.9781955629127878638e-08;
462364.15761049406137;1.9580420840270562621e-08;
462697.51316753117135;1.9637880654954642523e-08;
463030.86872456828132;2.0292148406042542774e-08;
463364.2242816053913;1.9198225231775722932e-08;
463697.57983864250127;2.0964050051475169312e-08;
464030.93539567961125;2.12604209792743859e-08;
464364.29095271672122;1.9037120324583156616e-08;
464697.6465097538312;2.0315367166290343448e-08;
465031.00206679094117;1.8712906779683180503e-08;
465364.35762382805115;2.0435960479403547652e-08;
465697.71318086516112;2.0234054431966796983e-08;
466031.0687379022711;1.9167828213539905846e-08;
466364.42429493938107;2.0484842266910163744e-08;
466697.77985197649105;2.0163440694886958227e-08;
467031.13540901360102;2.0424330671175994212e-08;
467364.49096605071099;2.048786562625082297e-08;
467697.84652308782097;2.0370402253888642008e-08;
468031.20208012493094;1.9828473085681252996e-08;
468364.55763716204092;1.8823357095243409276e-08;
468697.91319419915089;1.8793191003396714223e-08;
469031.26875123626087;2.042644808852855931e-08;
469364.62430827337084;2.0339472328601004847e-08;
469697.97986531048082;1.9229245751262169506e-08;
470031.33542234759079;2.0001298395300182165e-08;
470364.69097938470077;1.907253732724711881e-08;
470698.04653642181074;1.9235393722283333773e-08;
471031.40209345892072;1.9581110066724249918e-08;
471364.75765049603069;1.9735720613311968918e-08;
471698.11320753314067;2.0697321190255024703e-08;
472031.46876457025064;1.8404007207095673948e-08;
472364.82432160736062;1.963743301303111366e-08;
472698.17987864447059;1.9985632704333511356e-08;
473031.53543568158057;1.8249119548841008509e-08;
473364.89099271869054;1.992190590272002737e-08;
473698.24654975580052;1.905984348127276462e-08;
474031.60210679291049;1.9186087385492101021e-08;
474364.95766383002046;1.9960054942202987149e-08;
474698.31322086713044;1.930204440725447057e-08;
475031.66877790424041;1.9388227912031652522e-08;
475365.02433494135039;2.019183398260793183e-08;
475698.37989197846036;2.0324506522229057737e-08;
476031.73544901557034;1.9764724967785696208e-08;
476365.09100605268031;1.9083026714383777289e-08;
476698.44656308979029;1.8182237937480749679e-08;
477031.80212012690026;1.8818662184116874414e-08;
477365.15767716401024;1.9433990416928281775e-08;
477698.51323420112021;1.9193269196193796233e-08;
478031.86879123823019;1.7548275721424033691e-08;
478365.22434827534016;1.7815125374909257516e-08;
478698.57990531245014;1.9411745100228472438e-08;
479031.93546234956011;1.7819163034005214286e-08;
479365.29101938667009;1.911913294350142678e-08;
479698.64657642378006;1.9111778826186309743e-08;
480032.00213346089004;1.895522849792996567e-08;
480365.35769049800001;1.9219214664190076292e-08;
480698.71324753510999;1.8503076404385865317e-08;
481032.06880457221996;1.7972485721884368104e-08;
481365.42436160932994;1.9091208613986054843e-08;
481698.77991864643991;1.9145213414617501257e-08;
482032.13547568354988;1.8966019865729322191e-08;
482365.49103272065986;1.8502003484854867565e-08;
482698.84658975776983;1.913196712166609359e-08;
483032.20214679487981;1.8184314498626008572e-08;
483365.55770383198978;1.8180577043835910445e-08;
483698.91326086909976;1.8261978596001426922e-08;
484032.26881790620973;1.85923223483541733e-08;
484365.62437494331971;1.9284250640794198262e-08;
484698.97993198042968;1.84263608815626867e-08;
485032.33548901753966;1.8355317266127713083e-08;
485365.69104605464963;1.8688366409946866042e-08;
485699.04660309175961;1.9124305694617760309e-08;
486032.40216012886958;1.8178598182316818566e-08;
486365.75771716597956;1.8456134398547874298e-08;
486699.11327420308953;1.9747407264958383166e-08;
487032.46883124019951;1.9277036855669393844e-08;
487365.82438827730948;1.9384142291301031946e-08;
487699.17994531441946;1.8174862503883559839e-08;
488032.53550235152943;1.9056560773833552958e-08;
488365.89105938863941;1.9238672877008866635e-08;
488699.24661642574938;1.8423254033450575662e-08;
489032.60217346285935;1.7487495895807114721e-08;
489365.95773049996933;1.8524184852708458493e-08;
489699.3132875370793;1.8491768116746243322e-08;
490032.66884457418928;1.790061254780539457e-08;
490366.02440161129925;1.8402003476580830466e-08;
490699.37995864840923;1.8153036407397848961e-08;
491032.7355156855192;1.9047089239165870822e-08;
491366.09107272262918;1.7318280143285846862e-08;
491699.44662975973915;1.8244502797415407258e-08;
492032.80218679684913;1.8294151971076644259e-08;
492366.1577438339591;1.8558189651685097488e-08;
492699.51330087106908;1.8882973407130521082e-08;
493032.86885790817905;1.8434132442735062796e-08;
493366.22441494528903;1.8922989397651690524e-08;
493699.579971982399;1.8149879821294234716e-08;
494032.93552901950898;1.8566797876928831101e-08;
494366.29108605661895;1.8560340819817611191e-08;
494699.64664309372893;1.8852082561693350726e-08;
495033.0022001308389;1.8236011811723074061e-08;
495366.35775716794888;1.6749803322113621107e-08;
495699.71331420505885;1.8289846082097938051e-08;
496033.06887124216883;1.787628889360348694e-08;
496366.4244282792788;1.7854318912213784643e-08;
496699.77998531638877;1.8621118869077690761e-08;
497033.13554235349875;1.8151983027792084613e-08;
497366.49109939060872;1.7743131408565204765e-08;
497699.8466564277187;1.847998021275998326e-08;
498033.20221346482867;1.7980633870706697053e-08;
498366.55777050193865;1.6743918251904688077e-08;
498699.91332753904862;1.8166307569345008233e-08;
499033.2688845761586;1.7322266288033461024e-08;
499366.62444161326857;1.9881071011695894413e-08;
499699.97999865037855;1.8722278838367856224e-08;
500033.33555568748852;1.8237132692888735619e-08;
500366.6911127245985;1.7605028546086032293e-08;
500700.04666976170847;1.7858742040743891266e-08;
501033.40222679881845;1.7991059308997137123e-08;
501366.75778383592842;1.8455388328675326193e-08;
501700.1133408730384;1.7663484896957015735e-08;
502033.46889791014837;1.7398358309606010152e-08;
502366.82445494725835;1.770763446984346956e-08;
502700.18001198436832;1.8003833091029264324e-08;
503033.5355690214783;1.9338870060892077163e-08;
503366.89112605858827;1.7361536208682082361e-08;
503700.24668309569824;1.8172404026017829892e-08;
504033.60224013280822;1.7888384107322963246e-08;
504366.95779716991819;1.8682753122334361251e-08;
504700.31335420702817;1.7984202571597052156e-08;
505033.66891124413814;1.8147551017477780988e-08;
505367.02446828124812;1.8285991387756439508e-08;
505700.38002531835809;1.6733480379116372205e-08;
506033.73558235546807;1.7744348213000193937e-08;
506367.09113939257804;1.7701569987593757105e-08;
506700.44669642968802;1.6863236140807202901e-08;
507033.80225346679799;1.8091528275476775889e-08;
507367.15781050390797;1.8697823733759832976e-08;
507700.51336754101794;1.6913492828507514787e-08;
508033.86892457812792;1.7022262710497670923e-08;
508367.22448161523789;1.8172721993892082537e-08;
508700.58003865234787;1.7243690919599430345e-08;
509033.93559568945784;1.7694199883067085466e-08;
509367.29115272656782;1.7723879253139784851e-08;
509700.64670976367779;1.7945447794431856892e-08;
510034.00226680078777;1.7782605610250357131e-08;
510367.35782383789774;1.70469203197853858e-08;
510700.71338087500772;1.6761665833087135979e-08;
511034.06893791211769;1.7544453001505644352e-08;
511367.42449494922766;1.796266957398984232e-08;
511700.78005198633764;1.8024307379960191611e-08;
512034.13560902344761;1.8200934093215437315e-08;
512367.49116606055759;1.7691093034954974428e-08;
512700.84672309766756;1.6834169613844096602e-08;
513034.20228013477754;1.7129744733779261878e-08;
513367.55783717188751;1.7064389012944047863e-08;
513700.91339420899749;1.7119337059057215811e-08;
514034.26895124610746;1.6659885915260019829e-08;
514367.62450828321744;1.6993430662637365458e-08;
514700.98006532032741;1.7431826648817150271e-08;
515034.33562235743739;1.8265572165887533629e-08;
515367.69117939454736;1.7568417831625993131e-08;
515701.04673643165734;1.7913729166707526019e-08;
516034.40229346876731;1.778529323814836971e-08;
516367.75785050587729;1.8352157127310420037e-08;
516701.11340754298726;1.7081065450952337414e-08;
517034.46896458009724;1.6527224033779930323e-08;
517367.82452161720721;1.6970489014056511223e-08;
517701.18007865431719;1.7690595655039942358e-08;
518034.53563569142716;1.7180646239012276055e-08;
518367.89119272853713;1.6760663967829714238e-08;
518701.24674976564711;1.6920834511324756022e-08;
519034.60230680275708;1.7343033675842889352e-08;
519367.95786383986706;1.7461772472415759694e-08;
519701.31342087697703;1.7743101210498934961e-08;
520034.66897791408701;1.6982745876248372952e-08;
520368.02453495119698;1.6750686171462803031e-08;
520701.38009198830696;1.6320987228368721844e-08;
521034.73564902541693;1.7917002992362540681e-08;
521368.09120606252691;1.7549108832781712408e-08;
521701.44676309963688;1.7366630800097482279e-08;
522034.80232013674686;1.7436359911471299711e-08;
522368.15787717385683;1.7652348915930815565e-08;
522701.51343421096681;1.6403395974862178264e-08;
523034.86899124807678;1.7498406279514711059e-08;
523368.22454828518676;1.7776203620201158628e-08;
523701.58010532229673;1.8199175499944431067e-08;
524034.93566235940671;1.7319985445851671102e-08;
524368.29121939651668;1.660209747456065088e-08;
524701.64677643368486;1.7581724520709940407e-08;
525035.00233347085305;1.7405206165221898118e-08;
525368.35789050802123;1.6787744527846371057e-08;
525701.71344754518941;1.6841594785432789649e-08;
526035.06900458235759;1.7029860188699785795e-08;
526368.42456161952578;1.7127909757164161419e-08;
526701.78011865669396;1.7375175076494997484e-08;
527035.13567569386214;1.7887126446680667868e-08;
527368.49123273103032;1.7008423114361903572e-08;
527701.84678976819851;1.7384669703801591822e-08;
528035.20234680536669;1.7236937210896030592e-08;
528368.55790384253487;1.6546252368243585806e-08;
528701.91346087970305;1.641769564741935028e-08;
529035.26901791687123;1.523641124379082612e-08;
529368.62457495403942;1.5966637789688320481e-08;
529701.9801319912076;1.6386056955752792419e-08;
530035.33568902837578;1.75880572328424023e-08;
530368.69124606554396;1.716309050436848338e-08;
530702.04680310271215;1.6842777839087830216e-08;
531035.40236013988033;1.6699063465352992353e-08;
531368.75791717704851;1.7598132728835480521e-08;
531702.11347421421669;1.6518805878718012536e-08;
532035.46903125138488;1.6618642462162824813e-08;
532368.82458828855306;1.7318585676662223705e-08;
532702.18014532572124;1.7206774671763014339e-08;
533035.53570236288942;1.6717818240863380197e-08;
533368.89125940005761;1.7023817022732146143e-08;
533702.24681643722579;1.7023458198650587292e-08;
534035.60237347439397;1.6632426991236570757e-08;
534368.95793051156215;1.5652560136913962197e-08;
534702.31348754873034;1.7508400063093176868e-08;
535035.66904458589852;1.6750007603150152136e-08;
535369.0246016230667;1.6253062895543735067e-08;
535702.38015866023488;1.6309694927940654452e-08;
536035.73571569740307;1.7436910582091513788e-08;
536369.09127273457125;1.6619955189867141598e-08;
536702.44682977173943;1.6876452235692340764e-08;
537035.80238680890761;1.6353819631831356674e-08;
537369.1579438460758;1.7579440125814471685e-08;
537702.51350088324398;1.6706955818790447665e-08;
538035.86905792041216;1.6324227303243787901e-08;
538369.22461495758034;1.7063699786490360566e-08;
538702.58017199474853;1.6403049585278495215e-08;
539035.93572903191671;1.720592734955062042e-08;
539369.29128606908489;1.6158772098151530372e-08;
539702.64684310625307;1.6028156579750429955e-08;
540036.00240014342126;1.6626467314040382917e-08;
540369.35795718058944;1.6612542452776324353e-08;
540702.71351421775762;1.6474668740329434513e-08;
541036.0690712549258;1.7252144601798136136e-08;
541369.42462829209398;1.5716263845888533979e-08;
541702.78018532926217;1.6602710317670243967e-08;
542036.13574236643035;1.6223964394157519564e-08;
542369.49129940359853;1.6220488063822813274e-08;
542702.84685644076671;1.5362005001406942029e-08;
543036.2024134779349;1.5991284740834998956e-08;
543369.55797051510308;1.6671890534780686721e-08;
543702.91352755227126;1.584272446564227721e-08;
544036.26908458943944;1.5828286237251631974e-08;
544369.62464162660763;1.7342911107220970734e-08;
544702.98019866377581;1.5614249448958616995e-08;
545036.33575570094399;1.6375121703049444477e-08;
545369.69131273811217;1.5375855255683745781e-08;
545703.04686977528036;1.6047511763872535084e-08;
546036.40242681244854;1.6259717128264128405e-08;
546369.75798384961672;1.5768643280011929164e-08;
546703.1135408867849;1.5881903792092089134e-08;
547036.46909792395309;1.5388447849318254157e-08;
547369.82465496112127;1.6845026706846510933e-08;
547703.18021199828945;1.7032553145668316574e-08;
548036.53576903545763;1.6978361827568733133e-08;
548369.89132607262582;1.7004689212285484246e-08;
548703.246883109794;1.6457804008496168535e-08;
549036.60244014696218;1.7335752389158187725e-08;
549369.95799718413036;1.6399908986386435572e-08;
549703.31355422129855;1.589457454542753112e-08;
550036.66911125846673;1.6483962639313176624e-08;
550370.02466829563491;1.696947471430121368e-08;
550703.38022533280309;1.6149293458056490635e-08;
551036.73578236997128;1.7151817743865649391e-08;
551370.09133940713946;1.5983083301307488e-08;
551703.44689644430764;1.6970519212122781028e-08;
552036.80245348147582;1.6297923011165948992e-08;
552370.15801051864401;1.6142031711297022412e-08;
552703.51356755581219;1.6159907190171907132e-08;
553036.86912459298037;1.6148442583130417916e-08;
553370.22468163014855;1.602939470046749193e-08;
553703.58023866731673;1.5221722549085825449e-08;
554036.93579570448492;1.5219155713452892087e-08;
554370.2913527416531;1.6277178715995432867e-08;
554703.64690977882128;1.701954133181970974e-08;
555037.00246681598946;1.639982372125814436e-08;
555370.35802385315765;1.5962628552301794116e-08;
555703.71358089032583;1.5553391463640764414e-08;
556037.06913792749401;1.5840942779732358758e-08;
556370.42469496466219;1.6281211046020871436e-08;
556703.78025200183038;1.5392989993756600597e-08;
557037.13580903899856;1.6539742020427183888e-08;
557370.49136607616674;1.6286961113110010047e-08;
557703.84692311333492;1.5657043661576608429e-08;
558037.20248015050311;1.6567572203030067612e-08;
558370.55803718767129;1.6854261986054552835e-08;
558703.91359422483947;1.5834237032663622813e-08;
559037.26915126200765;1.5673913722480392607e-08;
559370.62470829917584;1.6693109117227322713e-08;
559703.98026533634402;1.6146938008887445903e-08;
560037.3358223735122;1.558854023642197717e-08;
560370.69137941068038;1.6663106450209852483e-08;
560704.04693644784857;1.6665156366002520372e-08;
561037.40249348501675;1.5839635381098560174e-08;
561370.75805052218493;1.5557189314563402149e-08;
561704.11360755935311;1.5823697907535461127e-08;
562037.4691645965213;1.5990666568654887669e-08;
562370.82472163368948;1.5788213403311601724e-08;
562704.18027867085766;1.4912497903196708648e-08;
563037.53583570802584;1.6398843172282795422e-08;
563370.89139274519403;1.5968883104733322398e-08;
563704.24694978236221;1.5875292191935841402e-08;
564037.60250681953039;1.6630060883926489623e-08;
564370.95806385669857;1.6301816785357914341e-08;
564704.31362089386676;1.6577063277622983151e-08;
565037.66917793103494;1.5688099708199843008e-08;
565371.02473496820312;1.6865961072198842885e-08;
565704.3802920053713;1.6847009121079281613e-08;
566037.73584904253948;1.5843726330899698951e-08;
566371.09140607970767;1.6333263630485816975e-08;
566704.44696311687585;1.6505492084206707659e-08;
567037.80252015404403;1.5272776821007028047e-08;
567371.15807719121221;1.6111265210838610074e-08;
567704.5136342283804;1.5528218710869623465e-08;
568037.86919126554858;1.6075444975172104023e-08;
568371.22474830271676;1.6161155969030005508e-08;
568704.58030533988494;1.513740421899001376e-08;
569037.93586237705313;1.577570785116222396e-08;
569371.29141941422131;1.6049231277293074527e-08;
569704.64697645138949;1.6652718315413039818e-08;
570038.00253348855767;1.5386421026164498471e-08;
570371.35809052572586;1.6088780085965481703e-08;
570704.71364756289404;1.6028382177069033787e-08;
571038.06920460006222;1.5463974989415874006e-08;
571371.4247616372304;1.6184111828465574945e-08;
571704.78031867439859;1.5902562822134314047e-08;
572038.13587571156677;1.6591863882808866038e-08;
572371.49143274873495;1.5559157517941457627e-08;
572704.84698978590313;1.6522230694704376219e-08;
573038.20254682307132;1.5833848010515794158e-08;
573371.5581038602395;1.6324083418339796481e-08;
573704.91366089740768;1.6289593673946001218e-08;
574038.26921793457586;1.6134462654804337944e-08;
574371.62477497174405;1.6224735333025819273e-08;
574704.98033200891223;1.6067851049683667952e-08;
575038.33588904608041;1.566598584190614929e-08;
575371.69144608324859;1.472030675131463795e-08;
575705.04700312041678;1.6727778273661897401e-08;
576038.40256015758496;1.6522811563390860101e-08;
576371.75811719475314;1.9065334200263350795e-08;
576705.11367423192132;1.5059899993730141432e-08;
577038.46923126908951;1.6866760432776572998e-08;
577371.82478830625769;1.6544392522632733744e-08;
577705.18034534342587;1.6084371168290090282e-08;
578038.53590238059405;1.5040441780911351088e-08;
578371.89145941776223;1.5098787997658291715e-08;
578705.24701645493042;1.5256686580755740579e-08;
579038.6025734920986;1.634500179648057383e-08;
579371.95813052926678;1.5535558617330025299e-08;
579705.31368756643496;1.4924395941307011526e-08;
580038.66924460360315;1.5666067554320761701e-08;
580372.02480164077133;1.5117711527068422583e-08;
580705.38035867793951;1.6282267978340314585e-08;
581038.73591571510769;1.6718994189091063163e-08;
581372.09147275227588;1.571024732527348533e-08;
581705.44702978944406;1.5567222177992334764e-08;
582038.80258682661224;1.5030430233764491277e-08;
582372.15814386378042;1.4353733313043903763e-08;
582705.51370090094861;1.6037930095080810133e-08;
583038.86925793811679;1.6564429827781168569e-08;
583372.22481497528497;1.6219120269056475081e-08;
583705.58037201245315;1.6672329294920018583e-08;
584038.93592904962134;1.5487083615539631865e-08;
584372.29148608678952;1.628819035204287502e-08;
584705.6470431239577;1.5317676016479708778e-08;
585039.00260016112588;1.6495462773491453845e-08;
585372.35815719829407;1.5110570572574033577e-08;
585705.71371423546225;1.4941999637585468008e-08;
586039.06927127263043;1.4543897641772218776e-08;
586372.42482830979861;1.6157381210746279976e-08;
586705.7803853469668;1.5807556152935831051e-08;
587039.13594238413498;1.6506273681216043769e-08;
587372.49149942130316;1.5500283723213215126e-08;
587705.84705645847134;1.5416452114891399106e-08;
588039.20261349563953;1.5519546536779671442e-08;
588372.55817053280771;1.5043427836758382909e-08;
588705.91372756997589;1.6144131365081193508e-08;
589039.26928460714407;1.5769945349575209548e-08;
589372.62484164431226;1.5680964082775972201e-08;
589705.98039868148044;1.5576496537050843472e-08;
590039.33595571864862;1.5622617866029031575e-08;
590372.6915127558168;1.643038949339370447e-08;
590706.04706979298498;1.5786687512786556908e-08;
591039.40262683015317;1.6455983242735783278e-08;
591372.75818386732135;1.5594238789162773173e-08;
591706.11374090448953;1.6034549688015431457e-08;
