Type;FSVA3030;
58670.578038536128588;2.4530155684487908729e-08;
59003.933595573267667;2.5649008250638871687e-08;
59337.289152610406745;2.5986716778447771503e-08;
59670.644709647545824;2.5870974695862969384e-08;
60004.000266684684902;2.5087640409537925734e-08;
60337.355823721823981;2.4707171419890983088e-08;
60670.71138075896306;2.5402915326822039788e-08;
61004.066937796102138;3.0460668654086475726e-08;
61337.422494833241217;2.5314175644552960875e-08;
61670.778051870380295;2.619747441201525362e-08;
62004.133608907519374;2.7665320700975826185e-08;
62337.489165944658453;2.8478014613142477174e-08;
62670.844722981797531;2.7941281288690333895e-08;
63004.20028001893661;2.6494747729088885535e-08;
63337.555837056075688;2.6588699242324764782e-08;
63670.911394093214767;2.4639986051511186815e-08;
64004.266951130353846;2.5766563993556701462e-08;
64337.622508167492924;2.8138511964925783104e-08;
64670.978065204632003;2.774918606007759081e-08;
65004.333622241771081;2.5569782735601620516e-08;
65337.68917927891016;2.6244459050417390245e-08;
65671.044736316049239;2.7275593339481929434e-08;
66004.400293353188317;2.5783045032312656986e-08;
66337.755850390327396;2.513285579652801971e-08;
66671.111407427466474;2.7772546928872543504e-08;
67004.466964464605553;2.8477415980887599289e-08;
67337.822521501744632;3.021381189682870172e-08;
67671.17807853888371;3.2925843385100961314e-08;
68004.533635576022789;3.3011851030551042641e-08;
68337.889192613161867;3.3191479786864874768e-08;
68671.244749650300946;3.4078571076179287047e-08;
69004.600306687440025;2.956806355314256507e-08;
69337.955863724579103;4.034743028569209855e-08;
69671.311420761718182;3.140261384260156774e-08;
70004.66697779885726;3.7447644984922590083e-08;
70338.022534835996339;3.2908495484207378468e-08;
70671.378091873135418;5.027657223877213255e-08;
71004.733648910274496;3.6300903616393043194e-08;
71338.089205947413575;4.7330921404409309616e-08;
71671.444762984552654;5.9483813430460941163e-08;
72004.800320021691732;6.6677714016805111896e-08;
72338.155877058830811;5.5956235200937953778e-08;
72671.511434095969889;5.7503953598825319204e-08;
73004.866991133108968;6.0341058372159750434e-08;
73338.222548170248047;5.6804843495683599031e-08;
73671.578105207387125;5.8413167636217622203e-08;
74004.933662244526204;6.1337786405601946171e-08;
74338.289219281665282;6.5037596641559503041e-08;
74671.644776318804361;6.455836398799874587e-08;
75005.00033335594344;5.8431027127880952321e-08;
75338.355890393082518;5.5584429503596766153e-08;
75671.711447430221597;4.7615806408884964185e-08;
76005.067004467360675;3.7582285727921771468e-08;
76338.422561504499754;3.7775102157411311055e-08;
76671.778118541638833;3.1485914320228403085e-08;
77005.133675578777911;2.978452151580768259e-08;
77338.48923261591699;2.9396630907285725698e-08;
77671.844789653056068;2.9535980772266157146e-08;
78005.200346690195147;3.2616981116007082164e-08;
78338.555903727334226;3.3200866056404265692e-08;
78671.911460764473304;4.0243936183514961158e-08;
79005.267017801612383;4.5409549898067780305e-08;
79338.622574838751461;4.5287979588692905963e-08;
79671.97813187589054;5.4855338049719648552e-08;
80005.333688913029619;5.4491707146553380881e-08;
80338.689245950168697;5.3486573392547143158e-08;
80672.044802987307776;5.3773263175571628381e-08;
81005.400360024446854;5.6914217338999151252e-08;
81338.755917061585933;5.2539839145993028069e-08;
81672.111474098725012;5.322992180367691617e-08;
82005.46703113586409;4.9138368041212743265e-08;
82338.822588173003169;5.1923784383234306006e-08;
82672.178145210142247;5.0079908220368452021e-08;
83005.533702247281326;4.3273654881659240345e-08;
83338.889259284420405;4.6175451018370949896e-08;
83672.244816321559483;4.2061333971332715009e-08;
84005.600373358698562;4.4940218657529840129e-08;
84338.95593039583764;4.2920621723396834568e-08;
84672.311487432976719;3.2063855570640953374e-08;
85005.667044470115798;2.4801842357646819437e-08;
85339.022601507254876;2.2830445089994100272e-08;
85672.378158544393955;2.2736267979439617193e-08;
86005.733715581533033;2.052176206746025855e-08;
86339.089272618672112;2.188127545821316744e-08;
86672.444829655811191;2.1480301981569027703e-08;
87005.800386692950269;2.151255173998833925e-08;
87339.155943730089348;2.0211423645832837792e-08;
87672.511500767228426;2.0874162842687837838e-08;
88005.867057804367505;2.0895772223639141885e-08;
88339.222614841506584;2.0314297799473024497e-08;
88672.578171878645662;1.9658832783875368477e-08;
89005.933728915784741;2.1387787541016223258e-08;
89339.289285952923819;2.0829398650334951526e-08;
89672.644842990062898;2.0663643240936835355e-08;
90006.000400027201977;2.1386773241260925715e-08;
90339.355957064341055;2.0929240562850282004e-08;
90672.711514101480134;2.0775095421754485869e-08;
91006.067071138619212;1.9851301047424385615e-08;
91339.422628175758291;2.0599273398147488479e-08;
91672.77818521289737;2.1304126462950989662e-08;
92006.133742250036448;2.159737277906970121e-08;
92339.489299287175527;2.146638244937548734e-08;
92672.844856324314605;2.081977790169275977e-08;
93006.200413361453684;1.9336662049340702652e-08;
93339.555970398592763;2.1082641410430369433e-08;
93672.911527435731841;2.0647423326636271668e-08;
94006.26708447287092;2.068914106700958655e-08;
94339.622641510009998;2.053268843837940949e-08;
94672.978198547149077;2.0394429256498369796e-08;
95006.333755584288156;2.0661465427451730648e-08;
95339.689312621427234;2.0273654754987546767e-08;
95673.044869658566313;2.0021827751293130859e-08;
96006.400426695705391;2.1112995796102040913e-08;
96339.75598373284447;1.8993794981270184508e-08;
96673.111540769983549;2.0215898288711287023e-08;
97006.467097807122627;1.9356239278067732812e-08;
97339.822654844261706;2.0884579399194080906e-08;
97673.178211881400784;2.0313761339707525622e-08;
98006.533768918539863;1.9484447832951445889e-08;
98339.889325955678942;2.1222843926693713001e-08;
98673.24488299281802;2.1095644342494779266e-08;
99006.600440029957099;1.8991626049569276802e-08;
99339.955997067096177;1.8923554279126619804e-08;
99673.311554104235256;1.8040019256204686826e-08;
100006.66711114137433;2.2236267938069431693e-08;
100340.02266817851341;2.0450755755518912338e-08;
100673.37822521565249;2.0770167807881989575e-08;
101006.73378225279157;2.0266284650460875127e-08;
101340.08933928993065;2.0562250568900708458e-08;
101673.44489632706973;1.9572855336491556955e-08;
102006.80045336420881;2.0282916679548179673e-08;
102340.15601040134788;2.0305769510287063895e-08;
102673.51156743848696;2.0201023076538149326e-08;
103006.86712447562604;2.0528036159817020234e-08;
103340.22268151276512;1.9595114864046081493e-08;
103673.5782385499042;2.0590373850382093224e-08;
104006.93379558704328;2.1850699027936570928e-08;
104340.28935262418236;2.0739832962135551497e-08;
104673.64490966132144;2.0556075952526953188e-08;
105007.00046669846051;2.0830094982215996424e-08;
105340.35602373559959;1.9784110349974071141e-08;
105673.71158077273867;2.0705977377133422124e-08;
106007.06713780987775;2.4120186736809046124e-08;
106340.42269484701683;2.1039536335365482955e-08;
106673.77825188415591;2.1601433530804570182e-08;
107007.13380892129499;2.6140973830024449853e-08;
107340.48936595843406;2.4907857110179065785e-08;
107673.84492299557314;2.6457676938207441708e-08;
108007.20048003271222;3.0588616084514796967e-08;
108340.5560370698513;2.7122979417981696315e-08;
108673.91159410699038;2.4391230368792093941e-08;
109007.26715114412946;2.5711083040391713439e-08;
109340.62270818126854;2.6791203922016393335e-08;
109673.97826521840761;2.8304697252679034136e-08;
110007.33382225554669;2.8257499451456169481e-08;
110340.68937929268577;2.7285274484256660799e-08;
110674.04493632982485;2.6600986302582896315e-08;
111007.40049336696393;2.8053321443621825892e-08;
111340.75605040410301;2.6503265360133809736e-08;
111674.11160744124209;2.7574635907967603998e-08;
112007.46716447838116;2.7560735915699297038e-08;
112340.82272151552024;2.7611038788677433331e-08;
112674.17827855265932;2.7307716976565643563e-08;
113007.5338355897984;2.6024315147310517204e-08;
113340.88939262693748;2.4408976173617702443e-08;
113674.24494966407656;2.2436267954617505893e-08;
114007.60050670121564;2.0703902592345002631e-08;
114340.95606373835471;2.1581291420602610742e-08;
114674.31162077549379;1.975254271258108929e-08;
115007.66717781263287;2.0766666608551531681e-08;
115341.02273484977195;2.0518157839433115441e-08;
115674.37829188691103;2.0029215619388196501e-08;
116007.73384892405011;1.8813439695009037678e-08;
116341.08940596118919;1.9507668369556085963e-08;
116674.44496299832826;1.877629607349717844e-08;
117007.80052003546734;2.0525115829173046222e-08;
117341.15607707260642;2.0754594487470967579e-08;
117674.5116341097455;1.9586545718652814685e-08;
118007.86719114688458;2.1651887394114055496e-08;
118341.22274818402366;3.1114211651583900675e-08;
118674.57830522116274;4.0959967861908808118e-08;
119007.93386225830182;3.7753608239654568024e-08;
119341.28941929544089;3.8931943890929687768e-08;
119674.64497633257997;3.8191874551785076619e-08;
120008.00053336971905;3.5927293140503024915e-08;
120341.35609040685813;3.2712808462065368076e-08;
120674.71164744399721;3.6486824228632031009e-08;
121008.06720448113629;3.3159832213414119906e-08;
121341.42276151827537;3.5673021869797594263e-08;
121674.77831855541444;3.6592997076922983979e-08;
122008.13387559255352;4.5027935158259424497e-08;
122341.4894326296926;3.3692476364421963808e-08;
122674.84498966683168;2.5475804577013150265e-08;
123008.20054670397076;2.3842643415150632791e-08;
123341.55610374110984;2.2146332767647436413e-08;
123674.91166077824892;2.4538516996130965708e-08;
124008.26721781538799;2.3993740327910018095e-08;
124341.62277485252707;2.1871397137829262647e-08;
124674.97833188966615;2.0669489231295301579e-08;
125008.33388892680523;2.1575417008534714114e-08;
125341.68944596394431;2.2607821392739424482e-08;
125675.04500300108339;2.0341651918442948954e-08;
126008.40056003822247;2.2033251667608055868e-08;
126341.75611707536154;2.3545492666698919493e-08;
126675.11167411250062;2.0341436979265381524e-08;
127008.4672311496397;2.0940678524539180216e-08;
127341.82278818677878;1.7975770205680419167e-08;
127675.17834522391786;1.918147063406649977e-08;
128008.53390226105694;1.8572995585941498575e-08;
128341.88945929819602;1.9192695432934669952e-08;
128675.24501633533509;1.8560667669476060837e-08;
129008.60057337247417;2.2837506108430716267e-08;
129341.95613040961325;2.3075847011000405473e-08;
129675.31168744675233;1.809912575367889076e-08;
130008.66724448389141;1.8003484925088741875e-08;
130342.02280152103049;1.7296329701821377967e-08;
130675.37835855816957;1.8329506801251227444e-08;
131008.73391559530864;1.8318464967137515487e-08;
131342.08947263244772;1.8305565063769790868e-08;
131675.4450296695868;1.7747247227362095146e-08;
132008.80058670672588;1.8135249746364934254e-08;
132342.15614374386496;1.8430181825124236639e-08;
132675.51170078100404;1.7331824864186273771e-08;
133008.86725781814312;1.7212427039225985936e-08;
133342.22281485528219;1.680592198738395382e-08;
133675.57837189242127;1.7366019733344728593e-08;
134008.93392892956035;1.6746653841437364463e-08;
134342.28948596669943;1.8161712134201479785e-08;
134675.64504300383851;1.7058365386901641614e-08;
135009.00060004097759;1.770968793834981625e-08;
135342.35615707811667;1.6942280467446835246e-08;
135675.71171411525575;1.6713501693743637588e-08;
136009.06727115239482;1.6318979945140199561e-08;
136342.4228281895339;1.917203817924928444e-08;
136675.77838522667298;1.9639088577605434693e-08;
137009.13394226381206;2.3921938208104620571e-08;
137342.48949930095114;2.0203579254030046286e-08;
137675.84505633809022;1.679691941092187335e-08;
138009.2006133752293;1.7064389012944047863e-08;
138342.55617041236837;1.7469012902893155115e-08;
138675.91172744950745;1.7879241198670570157e-08;
139009.26728448664653;1.6543026504223234951e-08;
139342.62284152378561;2.2439854419076254999e-08;
139675.97839856092469;2.1288114382400635805e-08;
140009.33395559806377;1.9677248275229430874e-08;
140342.68951263520285;2.1272786199233451043e-08;
140676.04506967234192;1.9203756806973615312e-08;
141009.400626709481;1.7587872491731104674e-08;
141342.75618374662008;1.6356434429098953842e-08;
141676.11174078375916;2.8442967092701110232e-08;
142009.46729782089824;1.7545039199262646434e-08;
142342.82285485803732;1.649769387768174056e-08;
142676.1784118951764;1.7684847364307643147e-08;
143009.53396893231547;1.8037580318264190282e-08;
143342.88952596945455;1.8761095788022430497e-08;
143676.24508300659363;1.9068048473513954377e-08;
144009.60064004373271;2.8470161339555488667e-08;
144342.95619708087179;1.7182397726855924702e-08;
144676.31175411801087;1.7877512803465833713e-08;
145009.66731115514995;1.6953862314039724879e-08;
145343.02286819228902;1.8449163974310067715e-08;
145676.3784252294281;1.8606273854970822867e-08;
146009.73398226656718;1.831132223628628708e-08;
146343.08953930370626;1.7930606333038667799e-08;
146676.44509634084534;1.8673139479119527095e-08;
147009.80065337798442;1.7627588277946415474e-08;
147343.1562104151235;1.8289814107674828847e-08;
147676.51176745226257;1.7323758427778557234e-08;
148009.86732448940165;1.7764746118587027013e-08;
148343.22288152654073;1.7468828161781857489e-08;
148676.57843856367981;1.8169211912777427642e-08;
149009.93399560081889;1.8598887763232596626e-08;
149343.28955263795797;1.8673697255167098774e-08;
149676.64510967509705;1.8492677611448016251e-08;
150010.00066671223613;1.8130949186456746247e-08;
150343.3562237493752;1.7599926849243274773e-08;
150676.71178078651428;1.6603788566271759919e-08;
151010.06733782365336;1.9470864032200552174e-08;
151343.42289486079244;2.2023886714350737748e-08;
151676.77845189793152;1.7076803970894616214e-08;
152010.1340089350706;1.6936892777152934286e-08;
152343.48956597220968;1.7075693747869991057e-08;
152676.84512300934875;1.6958955129098285397e-08;
153010.20068004648783;1.671174132411579194e-08;
153343.55623708362691;1.7053990220006198797e-08;
153676.91179412076599;1.6842541583628189983e-08;
154010.26735115790507;1.6372073474713033647e-08;
154343.62290819504415;1.6287332371689444699e-08;
154676.97846523218323;1.6209293463020912895e-08;
155010.3340222693223;1.5658804031204454077e-08;
155343.68957930646138;1.9693329633696521341e-08;
155677.04513634360046;1.573662622433857905e-08;
156010.40069338073954;1.7235846527796638838e-08;
156343.75625041787862;1.6352469600633412483e-08;
156677.1118074550177;1.6815903336464543827e-08;
157010.46736449215678;1.6093217425350303529e-08;
157343.82292152929585;1.6675317127123889804e-08;
157677.17847856643493;1.6261173740872436611e-08;
158010.53403560357401;1.7904952187564049382e-08;
158343.88959264071309;1.7116057904331682948e-08;
158677.24514967785217;1.7367119298228317348e-08;
159010.60070671499125;1.6198134389355800522e-08;
159343.95626375213033;1.7665191975879679376e-08;
159677.3118207892694;1.7081575265365245286e-08;
160010.66737782640848;1.6860717266808933346e-08;
160344.02293486354756;1.7437891131066862727e-08;
160677.37849190068664;1.6615167908184957923e-08;
161010.73404893782572;1.7349371717045869445e-08;
161344.0896059749648;1.7111879913045413559e-08;
161677.44516301210388;1.7189341505741140281e-08;
162010.80072004924295;1.6579887684997629549e-08;
162344.15627708638203;1.6810853153970128915e-08;
162677.51183412352111;1.7029352150643717323e-08;
163010.86739116066019;1.7419949926988920197e-08;
163344.22294819779927;1.6892915510879902286e-08;
163677.57850523493835;1.8039036930872498488e-08;
164010.93406227207743;1.7762841864055189944e-08;
164344.2896193092165;1.6813716641195242119e-08;
164677.64517634635558;1.6572199612596705265e-08;
165011.00073338349466;1.6880900233218198991e-08;
165344.35629042063374;1.7315695544084519497e-08;
165677.71184745777282;1.576343677811564703e-08;
166011.0674044949119;1.5808861775212790235e-08;
166344.42296153205098;1.6293485671781127166e-08;
166677.77851856919006;1.6725808293927002524e-08;
167011.13407560632913;1.7064419211010317667e-08;
167344.48963264346821;1.684854744610220223e-08;
167677.84518968060729;1.7198644286509079393e-08;
168011.20074671774637;1.5859376034654815157e-08;
168344.55630375488545;1.5613947468295918952e-08;
168677.91186079202453;1.6238278277569406782e-08;
169011.26741782916361;1.5722035229259745392e-08;
169344.62297486630268;1.5765513339260905923e-08;
169677.97853190344176;1.6379207323780065053e-08;
170011.33408894058084;1.6098052668667151011e-08;
170344.68964597771992;1.5711185241684688663e-08;
170678.045203014859;1.622308154480833764e-08;
171011.40076005199808;1.5724991087040507409e-08;
171344.75631708913716;1.4739558906740057864e-08;
171678.11187412627623;1.4834190764645427407e-08;
172011.46743116341531;1.6150627502042880224e-08;
172344.82298820055439;1.4767680411864603229e-08;
172678.17854523769347;1.6390634627327926864e-08;
173011.53410227483255;1.5092741278976973263e-08;
173344.88965931197163;1.5591142599191698537e-08;
173678.24521634911071;1.5637581896044139285e-08;
174011.60077338624978;1.5622040550056226493e-08;
174344.95633042338886;1.5682010356954378949e-08;
174678.31188746052794;1.519279102524251357e-08;
175011.66744449766702;1.5437809253171508317e-08;
175345.0230015348061;1.5155684707224281738e-08;
175678.37855857194518;1.5355663407490283134e-08;
176011.73411560908426;1.5763269800572743407e-08;
176345.08967264622333;1.5276183873424997728e-08;
176678.44522968336241;1.4658064984018892574e-08;
177011.80078672050149;1.5890218918457321706e-08;
177345.15634375764057;1.4867794106976361945e-08;
177678.51190079477965;1.4862702180096221127e-08;
178011.86745783191873;1.5141898401793696394e-08;
178345.22301486905781;1.5498649474920966895e-08;
178678.57857190619688;1.5957805743482822436e-08;
179011.93412894333596;1.5550986276480216475e-08;
179345.28968598047504;1.6703111782589985523e-08;
179678.64524301761412;1.5907984263208163611e-08;
180012.0008000547532;1.729195453492593515e-08;
180345.35635709189228;1.5813972353839744756e-08;
180678.71191412903136;1.5652148022127221338e-08;
181012.06747116617044;1.5221456095559915411e-08;
181345.42302820330951;1.627429035977456806e-08;
181678.77858524044859;1.5938530495418490318e-08;
182012.13414227758767;1.5467669811641826527e-08;
182345.48969931472675;1.442314268018662915e-08;
182678.84525635186583;1.5650444495918236498e-08;
183012.20081338900491;1.558180606764381082e-08;
183345.55637042614399;1.4958335015080592711e-08;
183678.91192746328306;1.5712123158095891995e-08;
184012.26748450042214;1.5690250876332356711e-08;
184345.62304153756122;1.5627859895062101714e-08;
184678.9785985747003;1.443229180608796014e-08;
185012.33415561183938;1.5016443200011053705e-08;
185345.68971264897846;1.5541701259280671366e-08;
185679.04526968611754;1.5236892636494303588e-08;
186012.40082672325661;1.4969401718190056272e-08;
186345.75638376039569;1.5606351766450643481e-08;
186679.11194079753477;1.6129474644799302041e-08;
187012.46749783467385;1.6021033388824434951e-08;
187345.82305487181293;1.5308474488051615481e-08;
187679.17861190895201;1.5020400923049237463e-08;
188012.53416894609109;1.5195112723631609697e-08;
188345.88972598323016;1.6099127364554988162e-08;
188679.24528302036924;1.4849208973544136825e-08;
189012.60084005750832;1.5043770673628387158e-08;
189345.9563970946474;1.3998844750062744424e-08;
189679.31195413178648;1.5468511804783702246e-08;
190012.66751116892556;1.4424991867656444811e-08;
190346.02306820606464;1.5214050463896455767e-08;
190679.37862524320371;1.4779877766102345049e-08;
191012.73418228034279;1.524996129376177123e-08;
191346.08973931748187;1.4380511892397862539e-08;
191679.44529635462095;1.5166524036658302066e-08;
192012.80085339176003;1.5716457468784028606e-08;
192346.15641042889911;1.5319828960969061882e-08;
192679.51196746603819;1.5040626522022648714e-08;
193012.86752450317726;1.4033094686283220653e-08;
193346.22308154031634;1.4797726599624638766e-08;
193679.57863857745542;1.5376313555748311046e-08;
194012.9341956145945;1.3840852908231227048e-08;
194346.28975265173358;1.468768218160221295e-08;
194679.64530968887266;1.4570185946638503083e-08;
195013.00086672601174;1.5081027981977968011e-08;
195346.35642376315081;1.5528218710869623465e-08;
195679.71198080028989;1.4592138164459811378e-08;
196013.06753783742897;1.5251192309051475604e-08;
196346.42309487456805;1.4788293256629003736e-08;
196679.77865191170713;1.4257531155692504399e-08;
197013.13420894884621;1.5965543553875249927e-08;
197346.48976598598529;1.4782370882926443301e-08;
197679.84532302312437;1.5280800624850598979e-08;
