Type;FSVA3030;
58670.578038536128588;2.5722467711375429644e-08;
59003.933595573267667;2.6224594051882377244e-08;
59337.289152610406745;2.48505145350463863e-08;
59670.644709647545824;2.675357890780105663e-08;
60004.000266684684902;2.5099014422380605538e-08;
60337.355823721823981;2.726060088775739132e-08;
60670.71138075896306;2.4025837319641141221e-08;
61004.066937796102138;2.9413005364631317207e-08;
61337.422494833241217;2.5068343845191520813e-08;
61670.778051870380295;2.7985935346919177391e-08;
62004.133608907519374;2.6664007890531138401e-08;
62337.489165944658453;3.0314616594750987133e-08;
62670.844722981797531;3.0984775634124162025e-08;
63004.20028001893661;3.0226075864447921049e-08;
63337.555837056075688;2.5509214296448590176e-08;
63670.911394093214767;2.6455028390159895935e-08;
64004.266951130353846;2.689371925157502119e-08;
64337.622508167492924;2.939849075289657776e-08;
64670.978065204632003;2.9260766254424197541e-08;
65004.333622241771081;2.4747047078221839911e-08;
65337.68917927891016;2.4088215866413520416e-08;
65671.044736316049239;2.5959705496347851295e-08;
66004.400293353188317;2.6200419611654979235e-08;
66337.755850390327396;2.5205501685832132353e-08;
66671.111407427466474;2.672450172269691393e-08;
67004.466964464605553;2.9558975711552193388e-08;
67337.822521501744632;3.2948697992196684936e-08;
67671.17807853888371;3.0573843901038344484e-08;
68004.533635576022789;3.1590793980740272673e-08;
68337.889192613161867;3.484363020334058092e-08;
68671.244749650300946;3.3788083442232164089e-08;
69004.600306687440025;3.1307980208339358796e-08;
69337.955863724579103;4.2685190493330082973e-08;
69671.311420761718182;3.0416554608336809906e-08;
70004.66697779885726;4.1839143705146852881e-08;
70338.022534835996339;3.6167485006899369182e-08;
70671.378091873135418;5.56606458701480733e-08;
71004.733648910274496;4.3927840920332528185e-08;
71338.089205947413575;5.4136854998887429247e-08;
71671.444762984552654;5.8738645947187251295e-08;
72004.800320021691732;6.8673941200358967762e-08;
72338.155877058830811;6.3902007241267710924e-08;
72671.511434095969889;5.9066977087240957189e-08;
73004.866991133108968;6.9259364465779071907e-08;
73338.222548170248047;6.0965128056977846427e-08;
73671.578105207387125;5.9939480934190214612e-08;
74004.933662244526204;6.5660962889069196535e-08;
74338.289219281665282;6.4890265605299646268e-08;
74671.644776318804361;7.0133069129951763898e-08;
75005.00033335594344;6.2044492210588941816e-08;
75338.355890393082518;5.8983815165447595064e-08;
75671.711447430221597;4.9385960210202028975e-08;
76005.067004467360675;4.2522110277332103578e-08;
76338.422561504499754;3.6993995422562875319e-08;
76671.778118541638833;3.3325449066978762858e-08;
77005.133675578777911;3.2740061328695446718e-08;
77338.48923261591699;2.9978799886976048583e-08;
77671.844789653056068;3.1606280259666164056e-08;
78005.200346690195147;3.4151387495739982114e-08;
78338.555903727334226;3.7439619404722179752e-08;
78671.911460764473304;4.3933397364526172169e-08;
79005.267017801612383;4.8665192764474340947e-08;
79338.622574838751461;5.5951321797920172685e-08;
79671.97813187589054;5.6902020872939829133e-08;
80005.333688913029619;6.2005916845464525977e-08;
80338.689245950168697;6.3989631371441646479e-08;
80672.044802987307776;5.7278015219708322547e-08;
81005.400360024446854;5.9338528757280073478e-08;
81338.755917061585933;6.0919305155948677566e-08;
81672.111474098725012;5.8880079478740299237e-08;
82005.46703113586409;5.2258620542033895617e-08;
82338.822588173003169;5.5316352387535516755e-08;
82672.178145210142247;5.6627989408752910094e-08;
83005.533702247281326;4.9117051759139940259e-08;
83338.889259284420405;5.1848950022304052254e-08;
83672.244816321559483;4.6596248637342796428e-08;
84005.600373358698562;4.3391800375047751004e-08;
84338.95593039583764;4.2334281857847599895e-08;
84672.311487432976719;3.7210909908935718704e-08;
85005.667044470115798;2.5679801396449875028e-08;
85339.022601507254876;2.3384112424196246138e-08;
85672.378158544393955;2.1628963509101595264e-08;
86005.733715581533033;2.2873239302612091706e-08;
86339.089272618672112;2.1778346237510959327e-08;
86672.444829655811191;2.203340621065308369e-08;
87005.800386692950269;2.2189832193930669746e-08;
87339.155943730089348;2.1272002825867275533e-08;
87672.511500767228426;2.0682637824620542233e-08;
88005.867057804367505;2.1174876962959388038e-08;
88339.222614841506584;2.069772087054388976e-08;
88672.578171878645662;2.2346464234601626231e-08;
89005.933728915784741;2.222057027267965168e-08;
89339.289285952923819;2.4112560836897500849e-08;
89672.644842990062898;2.2667235199946844659e-08;
90006.000400027201977;2.2299992963326076278e-08;
90339.355957064341055;2.1372612124537226919e-08;
90672.711514101480134;2.1736530797511477431e-08;
91006.067071138619212;2.080453143094018742e-08;
91339.422628175758291;2.0689832069820113247e-08;
91672.77818521289737;2.2431459356653249415e-08;
92006.133742250036448;2.0246677223667575163e-08;
92339.489299287175527;2.0026154956553909869e-08;
92672.844856324314605;2.0532436195708214655e-08;
93006.200413361453684;2.1140014183629318723e-08;
93339.555970398592763;2.0019260915660197497e-08;
93672.911527435731841;2.1161453034324040345e-08;
94006.26708447287092;2.0535862788051417738e-08;
94339.622641510009998;2.102184026853137766e-08;
94672.978198547149077;1.9059473999050169368e-08;
95006.333755584288156;2.028673051768237201e-08;
95339.689312621427234;1.9078804314176522894e-08;
95673.044869658566313;2.0815718926314730197e-08;
96006.400426695705391;2.0631107489066380367e-08;
96339.75598373284447;2.0548601042946756934e-08;
96673.111540769983549;2.027807255444713519e-08;
97006.467097807122627;1.923147507909561682e-08;
97339.822654844261706;2.1007405592854411225e-08;
97673.178211881400784;2.0641584441705163044e-08;
98006.533768918539863;1.9712816268224742089e-08;
98339.889325955678942;1.9375221427253563888e-08;
98673.24488299281802;2.0608322159887393354e-08;
99006.600440029957099;2.0710269055257413129e-08;
99339.955997067096177;2.0749380880147327844e-08;
99673.311554104235256;2.0413427392895755474e-08;
100006.66711114137433;2.038332524989527883e-08;
100340.02266817851341;1.9574299514601989358e-08;
100673.37822521565249;2.0599527417175522714e-08;
101006.73378225279157;2.019396205810153333e-08;
101340.08933928993065;2.0520355192843453551e-08;
101673.44489632706973;2.1068830236004032486e-08;
102006.80045336420881;2.0905060793552365794e-08;
102340.15601040134788;2.206652638392370136e-08;
102673.51156743848696;2.0447666670975195302e-08;
103006.86712447562604;2.0425874325269433029e-08;
103340.22268151276512;1.9260653516539605334e-08;
103673.5782385499042;2.0482035623103911348e-08;
104006.93379558704328;2.2847899572298047133e-08;
104340.28935262418236;2.1909777103701344458e-08;
104673.64490966132144;1.9301197085042076651e-08;
105007.00046669846051;2.0168188896718675096e-08;
105340.35602373559959;2.1373026015680807177e-08;
105673.71158077273867;2.1121973503568369779e-08;
106007.06713780987775;2.5170677986352529842e-08;
106340.42269484701683;2.1888041601414442994e-08;
106673.77825188415591;2.5722423302454444638e-08;
107007.13380892129499;2.4752134564209882228e-08;
107340.48936595843406;2.594279102652308211e-08;
107673.84492299557314;2.8012447472747226129e-08;
108007.20048003271222;2.8380677363770701049e-08;
108340.5560370698513;2.6417039222792482178e-08;
108673.91159410699038;2.9075939877998280281e-08;
109007.26715114412946;2.6216579129823003314e-08;
109340.62270818126854;2.5734220088224901701e-08;
109673.97826521840761;2.9183404137711477233e-08;
110007.33382225554669;2.638471308102907642e-08;
110340.68937929268577;2.8329520063152813236e-08;
110674.04493632982485;2.8147264075073508138e-08;
111007.40049336696393;2.8888019087958127784e-08;
111340.75605040410301;2.7383281420156890817e-08;
111674.11160744124209;2.9694868786123151949e-08;
112007.46716447838116;2.9732921902336784115e-08;
112340.82272151552024;2.9360917253029583662e-08;
112674.17827855265932;2.7496659171788451204e-08;
113007.5338355897984;2.6555323273669273476e-08;
113340.88939262693748;2.5784178347976194345e-08;
113674.24494966407656;2.3268389881536677422e-08;
114007.60050670121564;2.2467782301305305737e-08;
114340.95606373835471;2.0706194092667828954e-08;
114674.31162077549379;2.0508174713995686034e-08;
115007.66717781263287;2.0336791806130349869e-08;
115341.02273484977195;1.8694539249963781913e-08;
115674.37829188691103;2.0902637842823423853e-08;
116007.73384892405011;1.9913647619773655606e-08;
116341.08940596118919;2.0632956676536196028e-08;
116674.44496299832826;1.885777933807730733e-08;
117007.80052003546734;1.9072068369041517144e-08;
117341.15607707260642;2.0929901367594538897e-08;
117674.5116341097455;2.0759699737027403899e-08;
118007.86719114688458;2.2795099141603714088e-08;
118341.22274818402366;3.1157096458400701522e-08;
118674.57830522116274;4.3804003979630579124e-08;
119007.93386225830182;3.9651858685374463676e-08;
119341.28941929544089;3.7844380074147920823e-08;
119674.64497633257997;3.721882180229840742e-08;
120008.00053336971905;3.6215041632203792688e-08;
120341.35609040685813;3.7370821104332208051e-08;
120674.71164744399721;3.5955388000274979277e-08;
121008.06720448113629;3.8519409883974731201e-08;
121341.42276151827537;3.5176483947907399852e-08;
121674.77831855541444;3.6616274456946484861e-08;
122008.13387559255352;4.6089059679843558115e-08;
122341.4894326296926;3.5364969619422481628e-08;
122674.84498966683168;2.7342711206301828497e-08;
123008.20054670397076;2.4531534137395283324e-08;
123341.55610374110984;2.2935445542771049077e-08;
123674.91166077824892;2.4461389358521046233e-08;
124008.26721781538799;2.4440771184686127526e-08;
124341.62277485252707;2.3777518620704540808e-08;
124674.97833188966615;2.484335581698360329e-08;
125008.33388892680523;2.400710563676966558e-08;
125341.68944596394431;2.3978822483172734792e-08;
125675.04500300108339;2.0576271353434094635e-08;
126008.40056003822247;2.1803495897643188073e-08;
126341.75611707536154;2.1471285194252232031e-08;
126675.11167411250062;2.1374226832904241746e-08;
127008.4672311496397;1.9746817514487702283e-08;
127341.82278818677878;1.9004341211825703795e-08;
127675.17834522391786;1.7658614126503380248e-08;
128008.53390226105694;1.7319042200369949569e-08;
128341.88945929819602;1.7969581378451948694e-08;
128675.24501633533509;1.8040273275232721062e-08;
129008.60057337247417;2.410214250403441838e-08;
129341.95613040961325;2.2503648722249636194e-08;
129675.31168744675233;1.81192643111671714e-08;
130008.66724448389141;1.7922607398190848471e-08;
130342.02280152103049;1.8684657376866198319e-08;
130675.37835855816957;1.8140125845889087941e-08;
131008.73391559530864;1.7933345475285022985e-08;
131342.08947263244772;1.7916530481443260214e-08;
131675.4450296695868;1.6599676300188548339e-08;
132008.80058670672588;1.8237741983284649905e-08;
132342.15614374386496;1.7571657906501059188e-08;
132675.51170078100404;1.7292258291945472592e-08;
133008.86725781814312;1.6573597605429313262e-08;
133342.22281485528219;1.7373130489772847795e-08;
133675.57837189242127;1.6985849171646805189e-08;
134008.93392892956035;1.7478681613170010678e-08;
134342.28948596669943;1.7762250337227669661e-08;
134675.64504300383851;1.7275649355497080251e-08;
135009.00060004097759;1.7819820286035792378e-08;
135342.35615707811667;1.7734313573214421922e-08;
135675.71171411525575;1.7965636089911640738e-08;
136009.06727115239482;1.7655358064416759589e-08;
136342.4228281895339;1.7748027048014591855e-08;
136675.77838522667298;1.819933537205997709e-08;
137009.13394226381206;2.4383819408058116096e-08;
137342.48949930095114;2.1213562462207846693e-08;
137675.84505633809022;1.6869220686999142345e-08;
138009.2006133752293;1.7292135723323553975e-08;
138342.55617041236837;1.8201797402639385837e-08;
138675.91172744950745;1.7898285520345780242e-08;
139009.26728448664653;1.9308046717014804017e-08;
139342.62284152378561;2.3698286000239932036e-08;
139675.97839856092469;2.134439647250019334e-08;
140009.33395559806377;2.0874859174568882736e-08;
140342.68951263520285;2.4562885059253858344e-08;
140676.04506967234192;1.98965839359743768e-08;
141009.400626709481;1.790394499323610944e-08;
141342.75618374662008;2.3617408473342038633e-08;
141676.11174078375916;2.764918960451723251e-08;
142009.46729782089824;1.7585184863833092095e-08;
142342.82285485803732;1.7174309974166135362e-08;
142676.1784118951764;1.7766836890587001108e-08;
143009.53396893231547;1.7231487348112750624e-08;
143342.88952596945455;1.7518182460207754048e-08;
143676.24508300659363;1.7868533319642665447e-08;
144009.60064004373271;2.9291573611089916085e-08;
144342.95619708087179;1.8096137921475019539e-08;
144676.31175411801087;1.8823621772412479913e-08;
145009.66731115514995;1.8414745284189848462e-08;
145343.02286819228902;1.8423643055598404317e-08;
145676.3784252294281;1.8336850260425308079e-08;
146009.73398226656718;1.7674565810921194497e-08;
146343.08953930370626;1.7477299607548957283e-08;
146676.44509634084534;1.8929805278844469285e-08;
147009.80065337798442;1.7755947823161477572e-08;
147343.1562104151235;1.7844380195697340241e-08;
147676.51176745226257;1.6983641160095430678e-08;
148009.86732448940165;1.7954182141011187923e-08;
148343.22288152654073;1.8587195782515664177e-08;
148676.57843856367981;1.8455777350823154848e-08;
149009.93399560081889;1.8531506995600466325e-08;
149343.28955263795797;1.9291501729412630084e-08;
149676.64510967509705;1.9140303564313398965e-08;
150010.00066671223613;1.8802834844677818182e-08;
150343.3562237493752;1.8126618428482288436e-08;
150676.71178078651428;1.7588336120866188139e-08;
151010.06733782365336;1.7850085853865493846e-08;
151343.42289486079244;2.3388466274809616152e-08;
151676.77845189793152;1.7012396824611641932e-08;
152010.1340089350706;1.7133507057565111609e-08;
152343.48956597220968;1.7141214669891269295e-08;
152676.84512300934875;1.7147117503668596328e-08;
153010.20068004648783;1.6396827007270076138e-08;
153343.55623708362691;1.7182911093982511375e-08;
153676.91179412076599;1.6583879158815761912e-08;
154010.26735115790507;1.552194639486970118e-08;
154343.62290819504415;1.7279928599123195454e-08;
154676.97846523218323;1.6556748860807601886e-08;
155010.3340222693223;1.4835077166708288132e-08;
155343.68957930646138;1.9886345015152073756e-08;
155677.04513634360046;1.6742212949338863837e-08;
156010.40069338073954;1.6831567251074375235e-08;
156343.75625041787862;1.5634890715432447905e-08;
156677.1118074550177;1.7284756737012685335e-08;
157010.46736449215678;1.7164266452596166346e-08;
157343.82292152929585;1.7344069291880259698e-08;
157677.17847856643493;1.6586879425517508935e-08;
158010.53403560357401;1.7852970657372679852e-08;
158343.88959264071309;1.7029799792567246186e-08;
158677.24514967785217;1.7667767693296809739e-08;
159010.60070671499125;1.7441260879991205002e-08;
159343.95626375213033;1.7584195433073546155e-08;
159677.3118207892694;1.7070355795567593304e-08;
160010.66737782640848;1.6903394239875524363e-08;
160344.02293486354756;1.796380466601021908e-08;
160677.37849190068664;1.7475642266617796849e-08;
161010.73404893782572;1.6421502380126185017e-08;
161344.0896059749648;1.7174551558696293796e-08;
161677.44516301210388;1.6652220935498007748e-08;
162010.80072004924295;1.7780076078111051174e-08;
162344.15627708638203;1.7140159513928665547e-08;
162677.51183412352111;1.7323666057222908421e-08;
163010.86739116066019;1.6994265550351883576e-08;
163344.22294819779927;1.7081664083207215299e-08;
163677.57850523493835;1.7662088680481247138e-08;
164010.93406227207743;1.768897917031608813e-08;
164344.2896193092165;1.6798807678242155816e-08;
164677.64517634635558;1.6510972145056257432e-08;
165011.00073338349466;1.6064349850353210059e-08;
165344.35629042063374;1.6890600917918163759e-08;
165677.71184745777282;1.7107460337228985736e-08;
166011.0674044949119;1.6547820891332776228e-08;
166344.42296153205098;1.7099019089528155746e-08;
166677.77851856919006;1.7059443635503157566e-08;
167011.13407560632913;1.6232004185212645098e-08;
167344.48963264346821;1.6984238015993469162e-08;
167677.84518968060729;1.6606676922492624726e-08;
168011.20074671774637;1.5725516888664969883e-08;
168344.55630375488545;1.6071972197551076533e-08;
168677.91186079202453;1.5905664341175906884e-08;
169011.26741782916361;1.6159139804017286224e-08;
169344.62297486630268;1.6729511997937152046e-08;
169677.97853190344176;1.5570613243198749842e-08;
170011.33408894058084;1.6137665426185776596e-08;
170344.68964597771992;1.5198237335312114737e-08;
170678.045203014859;1.589840081805959926e-08;
171011.40076005199808;1.5750785564705438446e-08;
171344.75631708913716;1.6371986433227903035e-08;
171678.11187412627623;1.4648720458865227556e-08;
172011.46743116341531;1.5865367686274112202e-08;
172344.82298820055439;1.5804557662590923428e-08;
172678.17854523769347;1.4614021104364383064e-08;
173011.53410227483255;1.55703130388928912e-08;
173344.88965931197163;1.5656851815037953202e-08;
173678.24521634911071;1.5037244338600430638e-08;
174011.60077338624978;1.5609284531592493295e-08;
174344.95633042338886;1.5520038587624185311e-08;
174678.31188746052794;1.5469733938289209618e-08;
175011.66744449766702;1.544166039479932806e-08;
175345.0230015348061;1.5529856511875550495e-08;
175678.37855857194518;1.4701492467850130197e-08;
176011.73411560908426;1.5742736891866115911e-08;
176345.08967264622333;1.4979029572259605629e-08;
176678.44522968336241;1.5481941062489568139e-08;
177011.80078672050149;1.6012114301133806293e-08;
177345.15634375764057;1.5562601873853054713e-08;
177678.51190079477965;1.5650911677766998764e-08;
178011.86745783191873;1.5610519099595876469e-08;
178345.22301486905781;1.611797451062102482e-08;
178678.57857190619688;1.5836324251949918107e-08;
179011.93412894333596;1.6186302076448555454e-08;
179345.28968598047504;1.5590677193699775671e-08;
179678.64524301761412;1.5151291776760444918e-08;
180012.0008000547532;1.7899164816981283366e-08;
180345.35635709189228;1.5370588357654924039e-08;
180678.71191412903136;1.4797154612722351885e-08;
181012.06747116617044;1.5645303719225012173e-08;
181345.42302820330951;1.5528136998455011053e-08;
181678.77858524044859;1.572109731284854206e-08;
182012.13414227758767;1.6814899694850282685e-08;
182345.48969931472675;1.5777343875811311591e-08;
182678.84525635186583;1.6472208486106865166e-08;
183012.20081338900491;1.6480777631500131974e-08;
183345.55637042614399;1.6430966809366509551e-08;
183678.91192746328306;1.5561891331117294612e-08;
184012.26748450042214;1.5540853937068277446e-08;
184345.62304153756122;1.4793282154812459339e-08;
184678.9785985747003;1.5708508271927712485e-08;
185012.33415561183938;1.5595579938576520362e-08;
185345.68971264897846;1.6008064207539973722e-08;
185679.04526968611754;1.6642687228340946604e-08;
186012.40082672325661;1.4393578773308490781e-08;
186345.75638376039569;1.5394611807550973026e-08;
186679.11194079753477;1.5449609591655644181e-08;
187012.46749783467385;1.579570252374651318e-08;
187345.82305487181293;1.5454061141895181208e-08;
187679.17861190895201;1.6094151789047828061e-08;
188012.53416894609109;1.5646046236383881478e-08;
188345.88972598323016;1.5979601641902263509e-08;
188679.24528302036924;1.5464436842194118071e-08;
189012.60084005750832;1.5349865378766480717e-08;
189345.9563970946474;1.5160290800508846587e-08;
189679.31195413178648;1.562322182735442766e-08;
190012.66751116892556;1.481598665975525364e-08;
190346.02306820606464;1.6610615105605575081e-08;
190679.37862524320371;1.5386257601335273648e-08;
191012.73418228034279;1.4704023776346275554e-08;
191346.08973931748187;1.4803238634897297743e-08;
191679.44529635462095;1.5604239678168596583e-08;
192012.80085339176003;1.4377127044440385362e-08;
192346.15641042889911;1.4312388607606862934e-08;
192679.51196746603819;1.3890519845460858051e-08;
193012.86752450317726;1.5134347108869405929e-08;
193346.22308154031634;1.4401166481547988951e-08;
193679.57863857745542;1.5862552160683662805e-08;
194012.9341956145945;1.488279366412825766e-08;
194346.28975265173358;1.4406884574214018357e-08;
194679.64530968887266;1.4731171837922829582e-08;
195013.00086672601174;1.5115295681766838243e-08;
195346.35642376315081;1.4631051925562132965e-08;
195679.71198080028989;1.4863093866779308883e-08;
196013.06753783742897;1.39454838787855806e-08;
196346.42309487456805;1.576216313026179705e-08;
196679.77865191170713;1.4916428980882301403e-08;
197013.13420894884621;1.4488050759098314302e-08;
197346.48976598598529;1.533619986560097459e-08;
197679.84532302312437;1.5492497951186123828e-08;
