Type;FSVA3030;
58670.578038536128588;2.5653603685782400134e-08;
59003.933595573267667;2.6804668706859047234e-08;
59337.289152610406745;2.4978799473274193588e-08;
59670.644709647545824;2.5939510095440709847e-08;
60004.000266684684902;2.5458266605937751592e-08;
60337.355823721823981;2.5467034703297031228e-08;
60670.71138075896306;2.5460145991473837057e-08;
61004.066937796102138;2.8194524048785751802e-08;
61337.422494833241217;2.6268120123518201581e-08;
61670.778051870380295;2.6204975966948040877e-08;
62004.133608907519374;2.8594518752811382001e-08;
62337.489165944658453;2.823174582999854465e-08;
62670.844722981797531;2.9332870354892293108e-08;
63004.20028001893661;2.7019305903763779497e-08;
63337.555837056075688;2.4725666847302818496e-08;
63670.911394093214767;2.5275914694589118881e-08;
64004.266951130353846;2.6522268825601713615e-08;
64337.622508167492924;2.9611156193709575746e-08;
64670.978065204632003;2.8962206854998839844e-08;
65004.333622241771081;2.4684350563575208071e-08;
65337.68917927891016;2.4829219569255656097e-08;
65671.044736316049239;2.4995610914402277558e-08;
66004.400293353188317;2.5626443189707970305e-08;
66337.755850390327396;2.3960716077908728039e-08;
66671.111407427466474;2.4245084162544117135e-08;
67004.466964464605553;2.6864443114504865662e-08;
67337.822521501744632;2.8439719912398686574e-08;
67671.17807853888371;2.7968880544904095586e-08;
68004.533635576022789;2.6528606866804693709e-08;
68337.889192613161867;3.2178125053405892686e-08;
68671.244749650300946;2.8898677228994529287e-08;
69004.600306687440025;2.5805929837474650412e-08;
69337.955863724579103;3.7664310781337917433e-08;
69671.311420761718182;3.126637437844692613e-08;
70004.66697779885726;3.5165363954092754284e-08;
70338.022534835996339;3.1045637172155693406e-08;
70671.378091873135418;4.864989477937342599e-08;
71004.733648910274496;4.5408114601741544902e-08;
71338.089205947413575;5.8104291156269027852e-08;
71671.444762984552654;6.2777971265859378036e-08;
72004.800320021691732;6.749845482545424602e-08;
72338.155877058830811;5.4909520486035034992e-08;
72671.511434095969889;5.5715332791805849411e-08;
73004.866991133108968;5.6236601153614174109e-08;
73338.222548170248047;6.1724435340693162289e-08;
73671.578105207387125;6.307622868462203769e-08;
74004.933662244526204;5.2272209671855307533e-08;
74338.289219281665282;6.4022124490747955861e-08;
74671.644776318804361;6.287189791009950568e-08;
75005.00033335594344;6.1268004003522946732e-08;
75338.355890393082518;5.6745300014426902635e-08;
75671.711447430221597;4.6981167400872436701e-08;
76005.067004467360675;4.1588890553612145595e-08;
76338.422561504499754;3.2281963768809873727e-08;
76671.778118541638833;3.0800311634493482416e-08;
77005.133675578777911;2.9105274634844136017e-08;
77338.48923261591699;2.8463860601846135978e-08;
77671.844789653056068;3.1343695638952340232e-08;
78005.200346690195147;3.1438823100415902445e-08;
78338.555903727334226;3.2618984846521925647e-08;
78671.911460764473304;3.6792304314303692081e-08;
79005.267017801612383;4.219580773678899277e-08;
79338.622574838751461;4.8559641641077178065e-08;
79671.97813187589054;5.1178478344127142918e-08;
80005.333688913029619;6.1402907647334359353e-08;
80338.689245950168697;5.877797448761157284e-08;
80672.044802987307776;5.4121734649470454315e-08;
81005.400360024446854;5.0000178219988811179e-08;
81338.755917061585933;6.1168741183337260736e-08;
81672.111474098725012;5.3620166085011078394e-08;
82005.46703113586409;4.6703032552386503085e-08;
82338.822588173003169;5.3012303879995670286e-08;
82672.178145210142247;4.3644696745559485862e-08;
83005.533702247281326;5.3378812481241766363e-08;
83338.889259284420405;4.4790230191438240581e-08;
83672.244816321559483;4.1014331486621813383e-08;
84005.600373358698562;4.2093265761877773912e-08;
84338.95593039583764;3.7250480033890198683e-08;
84672.311487432976719;2.8237897353733387718e-08;
85005.667044470115798;2.4791170005755702732e-08;
85339.022601507254876;2.3941614912814657146e-08;
85672.378158544393955;2.2111228403787208663e-08;
86005.733715581533033;2.2812404409933151328e-08;
86339.089272618672112;2.1936273242317838594e-08;
86672.444829655811191;2.1919632331446337048e-08;
87005.800386692950269;2.075240601584482647e-08;
87339.155943730089348;2.1593958621224373928e-08;
87672.511500767228426;2.1241120862214302178e-08;
88005.867057804367505;2.1615592871171429579e-08;
88339.222614841506584;2.1232128943893258111e-08;
88672.578171878645662;2.1630786051218819921e-08;
89005.933728915784741;2.276128618916573032e-08;
89339.289285952923819;2.1552157392079607234e-08;
89672.644842990062898;2.1669123384526756126e-08;
90006.000400027201977;2.1405114125627733301e-08;
90339.355957064341055;2.0730944072511192644e-08;
90672.711514101480134;2.2027370150112801639e-08;
91006.067071138619212;2.0790757560007477878e-08;
91339.422628175758291;2.0290364943775784923e-08;
91672.77818521289737;2.2832450596865783154e-08;
92006.133742250036448;2.0402168843247636687e-08;
92339.489299287175527;2.0733239125547697768e-08;
92672.844856324314605;2.18008526786661605e-08;
93006.200413361453684;2.02710559449315042e-08;
93339.555970398592763;2.0357452612529414182e-08;
93672.911527435731841;2.1161639551792177372e-08;
94006.26708447287092;2.1392446925005970115e-08;
94339.622641510009998;1.9500165038266459305e-08;
94672.978198547149077;1.9447446319986738672e-08;
95006.333755584288156;2.0724280958006602305e-08;
95339.689312621427234;1.9399402972908319498e-08;
95673.044869658566313;1.9753652935605714447e-08;
96006.400426695705391;1.9957074215426473529e-08;
96339.75598373284447;2.0879809881080291234e-08;
96673.111540769983549;2.0715981818852924334e-08;
97006.467097807122627;2.0082628893192122632e-08;
97339.822654844261706;2.0745517304021632299e-08;
97673.178211881400784;2.1024240126621407398e-08;
98006.533768918539863;1.9560241426574975776e-08;
98339.889325955678942;1.8584975336466413864e-08;
98673.24488299281802;2.1216060019924043445e-08;
99006.600440029957099;1.9872761214401180041e-08;
99339.955997067096177;1.9985106902709048882e-08;
99673.311554104235256;2.0846860238066255988e-08;
100006.66711114137433;1.960062334660506167e-08;
100340.02266817851341;1.8497974707543107797e-08;
100673.37822521565249;1.8403490287255408475e-08;
101006.73378225279157;1.9307064391682615678e-08;
101340.08933928993065;1.9535583817287260899e-08;
101673.44489632706973;1.9879603740946549806e-08;
102006.80045336420881;1.908104962922152481e-08;
102340.15601040134788;1.9452196298175294942e-08;
102673.51156743848696;1.960658124744441011e-08;
103006.86712447562604;1.8970485626823574421e-08;
103340.22268151276512;1.9559518449341339874e-08;
103673.5782385499042;2.1081604018036159687e-08;
104006.93379558704328;2.0488728935674771492e-08;
104340.28935262418236;2.2440563185455175699e-08;
104673.64490966132144;1.9061918266061184113e-08;
105007.00046669846051;1.9057900146890460746e-08;
105340.35602373559959;2.0667417999220560887e-08;
105673.71158077273867;2.026090939466484997e-08;
106007.06713780987775;2.6214138415525667369e-08;
106340.42269484701683;2.1892001100809466152e-08;
106673.77825188415591;2.4382577734627375321e-08;
107007.13380892129499;2.5026148264828407264e-08;
107340.48936595843406;2.7642682809414509393e-08;
107673.84492299557314;2.8805214213889485109e-08;
108007.20048003271222;2.9689966041246407258e-08;
108340.5560370698513;2.6421076881888438947e-08;
108673.91159410699038;2.4511288998496638669e-08;
109007.26715114412946;2.6190985380480924505e-08;
109340.62270818126854;2.7185469875234957726e-08;
109673.97826521840761;2.6453726320596615551e-08;
110007.33382225554669;2.6412770637307403376e-08;
110340.68937929268577;2.6511136397289192246e-08;
110674.04493632982485;2.9108495169793968671e-08;
111007.40049336696393;2.4798618269983307982e-08;
111340.75605040410301;2.5729383068551214819e-08;
111674.11160744124209;2.9093364162235957338e-08;
112007.46716447838116;2.8047310252077295445e-08;
112340.82272151552024;2.6892395865729668003e-08;
112674.17827855265932;2.5609027787254490249e-08;
113007.5338355897984;2.7063293828177847899e-08;
113340.88939262693748;2.4475315996141944197e-08;
113674.24494966407656;2.2660984200228995178e-08;
114007.60050670121564;2.0756781182740269287e-08;
114340.95606373835471;2.0381463627927587368e-08;
114674.31162077549379;2.0774400866230280371e-08;
115007.66717781263287;2.0095017205790099979e-08;
115341.02273484977195;1.857586795495080878e-08;
115674.37829188691103;1.8603234508418609039e-08;
116007.73384892405011;1.8363799370035849279e-08;
116341.08940596118919;1.9101104697938353638e-08;
116674.44496299832826;1.9544165397178403509e-08;
117007.80052003546734;2.0292397096000058809e-08;
117341.15607707260642;1.955062245428962342e-08;
117674.5116341097455;2.0926373522911489999e-08;
118007.86719114688458;2.1569389829778629064e-08;
118341.22274818402366;2.7235612876097547996e-08;
118674.57830522116274;4.4347629568619595375e-08;
119007.93386225830182;4.2244312936645656009e-08;
119341.28941929544089;3.8459230466969529516e-08;
119674.64497633257997;3.7472258185289319954e-08;
120008.00053336971905;3.6128685820813188911e-08;
120341.35609040685813;3.568129613995552063e-08;
120674.71164744399721;3.6396109237557539018e-08;
121008.06720448113629;3.6937240821544037317e-08;
121341.42276151827537;3.4648731883635264239e-08;
121674.77831855541444;4.0639299925260274904e-08;
122008.13387559255352;4.5461593600748528843e-08;
122341.4894326296926;3.3377066444018055336e-08;
122674.84498966683168;2.4235886186829702638e-08;
123008.20054670397076;2.2923844156252926041e-08;
123341.55610374110984;2.2677351552147229086e-08;
123674.91166077824892;2.343979943475460459e-08;
124008.26721781538799;2.2820742628937296104e-08;
124341.62277485252707;2.2560371348845364992e-08;
124674.97833188966615;2.3744499699773768953e-08;
125008.33388892680523;2.1718362219758091669e-08;
125341.68944596394431;2.2063385785031641717e-08;
125675.04500300108339;2.1297802632602724771e-08;
126008.40056003822247;2.2067455418550707691e-08;
126341.75611707536154;2.0566080394246455398e-08;
126675.11167411250062;2.0469805406264640624e-08;
127008.4672311496397;1.9379035265387756226e-08;
127341.82278818677878;1.835941176864253066e-08;
127675.17834522391786;1.7526863516081903072e-08;
128008.53390226105694;1.7895329662565018225e-08;
128341.88945929819602;1.7236846616697221179e-08;
128675.24501633533509;1.9337104362193713314e-08;
129008.60057337247417;2.2263511922915313335e-08;
129341.95613040961325;2.1805220740134245716e-08;
129675.31168744675233;1.7668760676770034479e-08;
130008.66724448389141;1.8571560289615263173e-08;
130342.02280152103049;1.7882664238300094439e-08;
130675.37835855816957;1.761316426041048544e-08;
131008.73391559530864;1.8255851941262335458e-08;
131342.08947263244772;1.6658100676636422577e-08;
131675.4450296695868;1.7015207021131573129e-08;
132008.80058670672588;1.6863502594333112938e-08;
132342.15614374386496;1.7826771170348365558e-08;
132675.51170078100404;1.7625358950112968159e-08;
133008.86725781814312;1.7191334578114947362e-08;
133342.22281485528219;1.8350931441091233864e-08;
133675.57837189242127;1.7332677515469185892e-08;
134008.93392892956035;1.786096959222049918e-08;
134342.28948596669943;1.7385678674486371165e-08;
134675.64504300383851;1.7540385144343417778e-08;
135009.00060004097759;1.7837610499782385887e-08;
135342.35615707811667;1.6464541729988013685e-08;
135675.71171411525575;1.6718582074304322305e-08;
136009.06727115239482;1.6359280152755673043e-08;
136342.4228281895339;1.7925534834262180084e-08;
136675.77838522667298;1.8450817762527549348e-08;
137009.13394226381206;2.3406716564977614325e-08;
137342.48949930095114;2.0361817121283820597e-08;
137675.84505633809022;1.7032762755775365804e-08;
138009.2006133752293;1.6854558637646732677e-08;
138342.55617041236837;1.7507538530026067747e-08;
138675.91172744950745;1.6467319952084835677e-08;
139009.26728448664653;1.7955979814132660977e-08;
139342.62284152378561;2.2338770833130183746e-08;
139675.97839856092469;2.0639770781372135389e-08;
140009.33395559806377;2.0545568801821900706e-08;
140342.68951263520285;2.4219074745701618667e-08;
140676.04506967234192;1.9273109330697479891e-08;
141009.400626709481;1.7079925029861442454e-08;
141342.75618374662008;1.7640600091795022308e-08;
141676.11174078375916;2.959976619365534134e-08;
142009.46729782089824;1.7642923566540957836e-08;
142342.82285485803732;1.7674256724831138854e-08;
142676.1784118951764;1.7484209635654224257e-08;
143009.53396893231547;1.8123625267207899014e-08;
143342.88952596945455;1.73852203744218059e-08;
143676.24508300659363;1.928828297081963683e-08;
144009.60064004373271;3.0149283958280648221e-08;
144342.95619708087179;1.7615299441331444541e-08;
144676.31175411801087;1.7227977266998095729e-08;
145009.66731115514995;1.7939175478431934607e-08;
145343.02286819228902;1.7201484681095280393e-08;
145676.3784252294281;1.7508460459225716477e-08;
146009.73398226656718;1.7893507120447793568e-08;
146343.08953930370626;1.7462630452769190015e-08;
146676.44509634084534;1.6634560395800690458e-08;
147009.80065337798442;1.7621985648474947084e-08;
147343.1562104151235;1.7637470151043999067e-08;
147676.51176745226257;1.7658086548522078374e-08;
148009.86732448940165;1.757869760865560238e-08;
148343.22288152654073;1.8344357144428613537e-08;
148676.57843856367981;1.7207106850491982186e-08;
149009.93399560081889;1.8887453379079488514e-08;
149343.28955263795797;1.7588119405331781309e-08;
149676.64510967509705;1.788401604585487803e-08;
150010.00066671223613;1.8131682821831418551e-08;
150343.3562237493752;1.7954782549622905208e-08;
150676.71178078651428;1.8156224967924572411e-08;
151010.06733782365336;2.3800502901849540649e-08;
151343.42289486079244;1.8463884643438177591e-08;
151676.77845189793152;1.6808371583465486765e-08;
152010.1340089350706;1.6546891856705769897e-08;
152343.48956597220968;1.5973904865518306906e-08;
152676.84512300934875;1.6779518219323108497e-08;
153010.20068004648783;1.5569410649618475873e-08;
153343.55623708362691;1.6511176426092788461e-08;
153676.91179412076599;1.6521910950473284174e-08;
154010.26735115790507;1.5698493172067173873e-08;
154343.62290819504415;1.5274761011596638127e-08;
154676.97846523218323;1.5895441407565158443e-08;
155010.3340222693223;1.6773181954476967803e-08;
155343.68957930646138;2.0071272643917836831e-08;
155677.04513634360046;1.6567367921993536584e-08;
156010.40069338073954;1.6607726749384710274e-08;
156343.75625041787862;1.6187325257988049998e-08;
156677.1118074550177;1.6904136757034393668e-08;
157010.46736449215678;1.5754659798972170393e-08;
157343.82292152929585;1.5784413776032124588e-08;
157677.17847856643493;1.6682173864523974771e-08;
158010.53403560357401;1.7076445146813057363e-08;
158343.88959264071309;1.5952535292740321893e-08;
158677.24514967785217;1.6638505684340998414e-08;
159010.60070671499125;1.7086586368009193393e-08;
159343.95626375213033;1.6908503042145639483e-08;
159677.3118207892694;1.6672769831416189845e-08;
160010.66737782640848;1.727819842756161961e-08;
160344.02293486354756;1.7576505584315782471e-08;
160677.37849190068664;1.7971096610835957108e-08;
161010.73404893782572;1.6811650738191019627e-08;
161344.0896059749648;1.7462232548837164359e-08;
161677.44516301210388;1.7825737330667834613e-08;
162010.80072004924295;1.7783325034770314232e-08;
162344.15627708638203;1.7516951444918049674e-08;
162677.51183412352111;1.7083285897001587728e-08;
163010.86739116066019;1.7418603448504654807e-08;
163344.22294819779927;1.6301330063583918673e-08;
163677.57850523493835;1.6016192816437069268e-08;
164010.93406227207743;1.6776512623550843273e-08;
164344.2896193092165;1.6916464673499831406e-08;
164677.64517634635558;1.5789627383355764323e-08;
165011.00073338349466;1.6263800972637909581e-08;
165344.35629042063374;1.635528512622386188e-08;
165677.71184745777282;1.5944578990456648171e-08;
166011.0674044949119;1.6577878625412267866e-08;
166344.42296153205098;1.7101120519669166242e-08;
166677.77851856919006;1.6478720610280106484e-08;
167011.13407560632913;1.544882266557578987e-08;
167344.48963264346821;1.5463022862149955472e-08;
167677.84518968060729;1.587769027366903174e-08;
168011.20074671774637;1.610379563032893202e-08;
168344.55630375488545;1.6014279680121035199e-08;
168677.91186079202453;1.57057762351087149e-08;
169011.26741782916361;1.5706493883271832601e-08;
169344.62297486630268;1.5619900040064749192e-08;
169677.97853190344176;1.6087847498624796572e-08;
170011.33408894058084;1.5545195353183771658e-08;
170344.68964597771992;1.5563449196065448632e-08;
170678.045203014859;1.603308419362292625e-08;
171011.40076005199808;1.5057070257284976833e-08;
171344.75631708913716;1.5617869664197314705e-08;
171678.11187412627623;1.5574963541098441056e-08;
172011.46743116341531;1.5507938044834190805e-08;
172344.82298820055439;1.5184012269742197532e-08;
172678.17854523769347;1.5410305920227074239e-08;
173011.53410227483255;1.5562546806791033305e-08;
173344.88965931197163;1.5131528030565277732e-08;
173678.24521634911071;1.653599390749604936e-08;
174011.60077338624978;1.5729328950442322821e-08;
174344.95633042338886;1.5630853056336491136e-08;
174678.31188746052794;1.5140223297294141958e-08;
175011.66744449766702;1.5883074411249253899e-08;
175345.0230015348061;1.618598943764482101e-08;
175678.37855857194518;1.6024975124651064107e-08;
176011.73411560908426;1.5349407078701915452e-08;
176345.08967264622333;1.5715325929477330646e-08;
176678.44522968336241;1.5017709742437546083e-08;
177011.80078672050149;1.5868126368445700791e-08;
177345.15634375764057;1.5140940945457259659e-08;
177678.51190079477965;1.5043479351106725517e-08;
178011.86745783191873;1.6291224369524570648e-08;
178345.22301486905781;1.5798644170672559994e-08;
178678.57857190619688;1.5526609331573126838e-08;
179011.93412894333596;1.6360342414145634393e-08;
179345.28968598047504;1.5815444953659607563e-08;
179678.64524301761412;1.5590650548347184667e-08;
180012.0008000547532;1.7434246046832413413e-08;
180345.35635709189228;1.5792595675634402141e-08;
180678.71191412903136;1.5411117715302680153e-08;
181012.06747116617044;1.5989346735523213283e-08;
181345.42302820330951;1.5392178198680994683e-08;
181678.77858524044859;1.5997521529698133236e-08;
182012.13414227758767;1.5422221721905771119e-08;
182345.48969931472675;1.5777398942873332999e-08;
182678.84525635186583;1.6366005439749642392e-08;
183012.20081338900491;1.5422005006371364288e-08;
183345.55637042614399;1.5598978109210293042e-08;
183678.91192746328306;1.5378097018015068898e-08;
184012.26748450042214;1.6193697049970978696e-08;
184345.62304153756122;1.5238285300256393384e-08;
184678.9785985747003;1.5587309221132272796e-08;
185012.33415561183938;1.5215521287359479174e-08;
185345.68971264897846;1.5822948284949234221e-08;
185679.04526968611754;1.641322455725457985e-08;
186012.40082672325661;1.5598923042148271634e-08;
186345.75638376039569;1.5723250257337895164e-08;
186679.11194079753477;1.5567742650546279037e-08;
187012.46749783467385;1.564882268212386407e-08;
187345.82305487181293;1.4683553928307446768e-08;
187679.17861190895201;1.5880116777111652482e-08;
188012.53416894609109;1.4857219454711412254e-08;
188345.88972598323016;1.5316329537995443388e-08;
188679.24528302036924;1.5506575579138370813e-08;
189012.60084005750832;1.5262825669992707844e-08;
189345.9563970946474;1.57391131239137394e-08;
189679.31195413178648;1.5137457509695195768e-08;
190012.66751116892556;1.5500120298383990303e-08;
190346.02306820606464;1.4413264359802724357e-08;
190679.37862524320371;1.5271327313826077443e-08;
191012.73418228034279;1.505556213032832602e-08;
191346.08973931748187;1.4996011543644272024e-08;
191679.44529635462095;1.4821505800455270219e-08;
192012.80085339176003;1.4134162285017737304e-08;
192346.15641042889911;1.368639956922379497e-08;
192679.51196746603819;1.4214016630376136163e-08;
193012.86752450317726;1.5780475592919174233e-08;
193346.22308154031634;1.546946215569278138e-08;
193679.57863857745542;1.5482921611464917078e-08;
194012.9341956145945;1.4795751290819225687e-08;
194346.28975265173358;1.4639588208353870868e-08;
194679.64530968887266;1.4647099533249274828e-08;
195013.00086672601174;1.3774318574633070966e-08;
195346.35642376315081;1.5708288003679626854e-08;
195679.71198080028989;1.4697644878935989254e-08;
196013.06753783742897;1.5174945744433898653e-08;
196346.42309487456805;1.5164792088739886822e-08;
196679.77865191170713;1.56164166043026853e-08;
197013.13420894884621;1.5481044002285671013e-08;
197346.48976598598529;1.4185903118857368099e-08;
197679.84532302312437;1.4823588578849467012e-08;
