Type;FSVA3030;
58670.578038536128588;2.4966821499106117699e-08;
59003.933595573267667;2.4040065937924737227e-08;
59337.289152610406745;2.5193106267806797405e-08;
59670.644709647545824;2.5764888889057147026e-08;
60004.000266684684902;2.5961986338529641216e-08;
60337.355823721823981;2.4601622072850659606e-08;
60670.71138075896306;2.4984679214412608417e-08;
61004.066937796102138;2.6553410137353239406e-08;
61337.422494833241217;2.4446311641668216907e-08;
61670.778051870380295;2.5824251181916224596e-08;
62004.133608907519374;2.8393891682298999513e-08;
62337.489165944658453;2.7571584126917514368e-08;
62670.844722981797531;2.6738026903672107437e-08;
63004.20028001893661;2.8140441088453371776e-08;
63337.555837056075688;2.7031363813989628397e-08;
63670.911394093214767;2.6052447310576098971e-08;
64004.266951130353846;2.6343910164428052667e-08;
64337.622508167492924;2.782103614151765214e-08;
64670.978065204632003;2.7517099709939429886e-08;
65004.333622241771081;2.4128450348825936089e-08;
65337.68917927891016;2.5651035073792627372e-08;
65671.044736316049239;2.485448646893928526e-08;
66004.400293353188317;2.4098120832150016213e-08;
66337.755850390327396;2.4543172827407033765e-08;
66671.111407427466474;2.5994616237312584417e-08;
67004.466964464605553;2.7488882281545556907e-08;
67337.822521501744632;2.7099451571643839998e-08;
67671.17807853888371;2.7185659945416773553e-08;
68004.533635576022789;2.6985103929177967075e-08;
68337.889192613161867;3.051637165185638878e-08;
68671.244749650300946;2.9685844893378998677e-08;
69004.600306687440025;2.47285338872416105e-08;
69337.955863724579103;3.9302399557072931202e-08;
69671.311420761718182;2.8476515367970023362e-08;
70004.66697779885726;3.4753949051946619875e-08;
70338.022534835996339;3.0491239755292554037e-08;
70671.378091873135418;4.6438614731414418202e-08;
71004.733648910274496;3.9775205351588738267e-08;
71338.089205947413575;5.3444868086671704077e-08;
71671.444762984552654;5.6662418757014165749e-08;
72004.800320021691732;5.7551147847334505059e-08;
72338.155877058830811;4.4905888785251590889e-08;
72671.511434095969889;5.3392035681554261828e-08;
73004.866991133108968;5.8666252300554333488e-08;
73338.222548170248047;5.3132481525608454831e-08;
73671.578105207387125;4.8690935727790929377e-08;
74004.933662244526204;5.8041855766077787848e-08;
74338.289219281665282;5.2901686586892537889e-08;
74671.644776318804361;5.3160675861363415606e-08;
75005.00033335594344;4.9535323398686159635e-08;
75338.355890393082518;5.5820549960117205046e-08;
75671.711447430221597;4.42939054323687742e-08;
76005.067004467360675;3.724230168700159993e-08;
76338.422561504499754;3.4105759993963147281e-08;
76671.778118541638833;2.8626836012790590758e-08;
77005.133675578777911;2.8086756032053017407e-08;
77338.48923261591699;2.8458661205377211445e-08;
77671.844789653056068;2.9036227644496648281e-08;
78005.200346690195147;3.1016199386613152456e-08;
78338.555903727334226;3.300773343539731286e-08;
78671.911460764473304;3.5804113451831653947e-08;
79005.267017801612383;4.1320824095691932598e-08;
79338.622574838751461;4.2000493749583256431e-08;
79671.97813187589054;4.9250974853976003942e-08;
80005.333688913029619;5.0861373779298446607e-08;
80338.689245950168697;4.5617593258384658839e-08;
80672.044802987307776;5.1859881722293721396e-08;
81005.400360024446854;5.3762402529855535249e-08;
81338.755917061585933;4.7608949671484879218e-08;
81672.111474098725012;4.5016388838803322869e-08;
82005.46703113586409;4.329623948251537513e-08;
82338.822588173003169;5.0403915707875057706e-08;
82672.178145210142247;4.8366466387506079627e-08;
83005.533702247281326;4.0945721480056818109e-08;
83338.889259284420405;4.0562909475738706533e-08;
83672.244816321559483;3.9843669696892902721e-08;
84005.600373358698562;3.817195093347436341e-08;
84338.95593039583764;3.4634915380138409091e-08;
84672.311487432976719;3.0653435345584512106e-08;
85005.667044470115798;2.7811996261561944266e-08;
85339.022601507254876;2.4959630806620225485e-08;
85672.378158544393955;2.2702423052578524221e-08;
86005.733715581533033;2.1801657368314408814e-08;
86339.089272618672112;2.1806714656236181327e-08;
86672.444829655811191;2.116524555617615988e-08;
87005.800386692950269;2.2575317615292078699e-08;
87339.155943730089348;2.2085062667542842973e-08;
87672.511500767228426;2.1099683777947575436e-08;
88005.867057804367505;2.177865177088733617e-08;
88339.222614841506584;2.0900435160342567542e-08;
88672.578171878645662;2.169319479605746892e-08;
89005.933728915784741;2.2286716472308398806e-08;
89339.289285952923819;2.2580314507081311604e-08;
89672.644842990062898;2.1319888077186988085e-08;
90006.000400027201977;2.0944357359553578135e-08;
90339.355957064341055;2.070772353590655257e-08;
90672.711514101480134;2.2584440984019238385e-08;
91006.067071138619212;2.105255170192776859e-08;
91339.422628175758291;2.0743330608752330591e-08;
91672.77818521289737;2.1224446200562852027e-08;
92006.133742250036448;2.0951421930703872931e-08;
92339.489299287175527;2.0797113364778851974e-08;
92672.844856324314605;1.953750583538749197e-08;
93006.200413361453684;2.0326970329165305884e-08;
93339.555970398592763;2.0831521396758034825e-08;
93672.911527435731841;1.9670164164153902675e-08;
94006.26708447287092;2.0727412675114464946e-08;
94339.622641510009998;1.9080815150118723977e-08;
94672.978198547149077;2.098630780267285445e-08;
95006.333755584288156;2.1244440873147141247e-08;
95339.689312621427234;2.0424186786272002792e-08;
95673.044869658566313;2.0064469197222933872e-08;
96006.400426695705391;1.9718600086093829304e-08;
96339.75598373284447;2.0771810937958434806e-08;
96673.111540769983549;2.0429965275070571806e-08;
97006.467097807122627;1.925033643601636868e-08;
97339.822654844261706;2.0869469707918142376e-08;
97673.178211881400784;1.9556907204787421506e-08;
98006.533768918539863;1.9588092925459932303e-08;
98339.889325955678942;1.9491945835170554346e-08;
98673.24488299281802;1.8387979139333765488e-08;
99006.600440029957099;1.932324877884639136e-08;
99339.955997067096177;1.905274515934252122e-08;
99673.311554104235256;1.9760316050110304786e-08;
100006.66711114137433;1.9192155420455492276e-08;
100340.02266817851341;2.0007588474868498452e-08;
100673.37822521565249;2.0248881682505270874e-08;
101006.73378225279157;2.0287835411636478966e-08;
101340.08933928993065;2.0071166062507472816e-08;
101673.44489632706973;2.0097699504617594357e-08;
102006.80045336420881;2.2193106019585684408e-08;
102340.15601040134788;2.025297263230640965e-08;
102673.51156743848696;2.0320365834436415753e-08;
103006.86712447562604;1.8746138863434680388e-08;
103340.22268151276512;1.9560514985528243415e-08;
103673.5782385499042;2.0551164325866011495e-08;
104006.93379558704328;1.9883236390683123318e-08;
104340.28935262418236;1.9976331699922411644e-08;
104673.64490966132144;1.952388473114297085e-08;
105007.00046669846051;1.9843840348698904563e-08;
105340.35602373559959;2.1328428800870824489e-08;
105673.71158077273867;1.9791063010643483722e-08;
106007.06713780987775;2.3314463248880201718e-08;
106340.42269484701683;2.1316779452718037646e-08;
106673.77825188415591;2.4739353676750397426e-08;
107007.13380892129499;2.4285153443770468584e-08;
107340.48936595843406;2.8313051458894733514e-08;
107673.84492299557314;2.5735802822168807324e-08;
108007.20048003271222;2.5242501422440000169e-08;
108340.5560370698513;2.33994406073634309e-08;
108673.91159410699038;2.4360142347745750158e-08;
109007.26715114412946;2.6275088771399168763e-08;
109340.62270818126854;2.7839957894570943608e-08;
109673.97826521840761;2.7747187658633265528e-08;
110007.33382225554669;2.5707425521659388323e-08;
110340.68937929268577;2.5684448345941746084e-08;
110674.04493632982485;2.4135275111802911852e-08;
111007.40049336696393;2.7420155035429161217e-08;
111340.75605040410301;2.4002634546604895149e-08;
111674.11160744124209;2.6490278415280954505e-08;
112007.46716447838116;2.5916964574435041868e-08;
112340.82272151552024;2.4934955433764116606e-08;
112674.17827855265932;2.4121330710613619885e-08;
113007.5338355897984;2.645953678381829377e-08;
113340.88939262693748;2.444540925239380158e-08;
113674.24494966407656;2.239432994599610538e-08;
114007.60050670121564;2.1833010066529823234e-08;
114340.95606373835471;2.0586792714993862319e-08;
114674.31162077549379;2.1037985575844686537e-08;
115007.66717781263287;1.9881699842017042101e-08;
115341.02273484977195;2.013225852692812623e-08;
115674.37829188691103;1.8952297509144955256e-08;
116007.73384892405011;1.9141010554335480265e-08;
116341.08940596118919;1.9482017776795146347e-08;
116674.44496299832826;1.908409963391477504e-08;
117007.80052003546734;2.0819374668690215913e-08;
117341.15607707260642;1.9601140266445327143e-08;
117674.5116341097455;2.0586575999459455488e-08;
118007.86719114688458;2.1460161647723907663e-08;
118341.22274818402366;3.1820714951891204691e-08;
118674.57830522116274;4.5416570060297090095e-08;
119007.93386225830182;3.5981233992288252921e-08;
119341.28941929544089;3.742896836911313585e-08;
119674.64497633257997;3.5782296237130140071e-08;
120008.00053336971905;3.7953302722826265381e-08;
120341.35609040685813;3.3158141121703010867e-08;
120674.71164744399721;3.5838475298533012392e-08;
121008.06720448113629;3.4331183229596717865e-08;
121341.42276151827537;3.6801480973736033775e-08;
121674.77831855541444;3.863387121327832574e-08;
122008.13387559255352;4.3602394583786008297e-08;
122341.4894326296926;3.1989760174155890127e-08;
122674.84498966683168;2.3825686312761718e-08;
123008.20054670397076;2.2837143731635478616e-08;
123341.55610374110984;2.3271988780493302329e-08;
123674.91166077824892;2.3479900690404065244e-08;
124008.26721781538799;2.366554419097610662e-08;
124341.62277485252707;2.1555868201517114358e-08;
124674.97833188966615;2.255858788657860714e-08;
125008.33388892680523;2.1788908455278033216e-08;
125341.68944596394431;2.217517902636245708e-08;
125675.04500300108339;2.0062882910565349448e-08;
126008.40056003822247;2.1225789126333438617e-08;
126341.75611707536154;2.0617592966232223262e-08;
126675.11167411250062;2.018360589772782987e-08;
127008.4672311496397;1.9090000691335262673e-08;
127341.82278818677878;1.8501744136756315129e-08;
127675.17834522391786;1.8083204267327346315e-08;
128008.53390226105694;1.8239280308307570522e-08;
128341.88945929819602;1.7480523695212468738e-08;
128675.24501633533509;1.8322971584439073922e-08;
129008.60057337247417;2.2533040322514352738e-08;
129341.95613040961325;2.1729620769406210457e-08;
129675.31168744675233;1.8210176477850836818e-08;
130008.66724448389141;1.7485591641275277652e-08;
130342.02280152103049;1.7607007407605124172e-08;
130675.37835855816957;1.7675901631264423486e-08;
131008.73391559530864;1.727146070606977446e-08;
131342.08947263244772;1.7136366992076546012e-08;
131675.4450296695868;1.6630879784429453139e-08;
132008.80058670672588;1.8566765902505721897e-08;
132342.15614374386496;1.677486238804704044e-08;
132675.51170078100404;1.8113917477080576646e-08;
133008.86725781814312;1.7458550161109087639e-08;
133342.22281485528219;1.8586085559491039021e-08;
133675.57837189242127;1.8757635444899278809e-08;
134008.93392892956035;1.7657031392559474625e-08;
134342.28948596669943;1.6765110188998733065e-08;
134675.64504300383851;1.6599122076854655461e-08;
135009.00060004097759;1.8266375079178942542e-08;
135342.35615707811667;1.7513844596805938636e-08;
135675.71171411525575;1.6091917132143862545e-08;
136009.06727115239482;1.74206835623635925e-08;
136342.4228281895339;1.7218113157468906138e-08;
136675.77838522667298;1.7445030309204412333e-08;
137009.13394226381206;2.156779999040736584e-08;
137342.48949930095114;1.9942424600571939663e-08;
137675.84505633809022;1.7441260879991205002e-08;
138009.2006133752293;1.6182974960088358785e-08;
138342.55617041236837;1.7421081466295618156e-08;
138675.91172744950745;1.8309327387555640598e-08;
139009.26728448664653;1.7203690916289815505e-08;
139342.62284152378561;2.1612098777268329286e-08;
139675.97839856092469;2.0760392516194769996e-08;
140009.33395559806377;1.8556461256480361044e-08;
140342.68951263520285;2.2648487529863814416e-08;
140676.04506967234192;1.9147332608326905756e-08;
141009.400626709481;1.6923628720633132616e-08;
141342.75618374662008;1.7912723748736425478e-08;
141676.11174078375916;2.7778840561154538591e-08;
142009.46729782089824;1.7143412023301607405e-08;
142342.82285485803732;1.7992546119671715132e-08;
142676.1784118951764;1.75050782758034984e-08;
143009.53396893231547;1.8163115456104605983e-08;
143342.88952596945455;1.7908444505110310274e-08;
143676.24508300659363;1.7575455757423696923e-08;
144009.60064004373271;2.8108079419553178013e-08;
144342.95619708087179;1.6833578087016576319e-08;
144676.31175411801087;1.6637951461007105536e-08;
145009.66731115514995;1.8533492962546915805e-08;
145343.02286819228902;1.7479143465948254743e-08;
145676.3784252294281;1.7787199269037046179e-08;
146009.73398226656718;1.8873290485998950317e-08;
146343.08953930370626;1.848728636844043649e-08;
146676.44509634084534;1.8490533548742860148e-08;
147009.80065337798442;1.853990916345082951e-08;
147343.1562104151235;1.7803454710474397871e-08;
147676.51176745226257;1.6816670722619164735e-08;
148009.86732448940165;1.7709655963926707045e-08;
148343.22288152654073;1.887799783162336098e-08;
148676.57843856367981;1.8249728839236922795e-08;
149009.93399560081889;1.814302486025098915e-08;
149343.28955263795797;1.70469203197853858e-08;
149676.64510967509705;1.7706389243699049985e-08;
150010.00066671223613;1.7334413016101279936e-08;
150343.3562237493752;1.7606234692379985063e-08;
150676.71178078651428;2.3859488607058665366e-08;
151010.06733782365336;1.6999223362290649675e-08;
151343.42289486079244;1.6600230523522441217e-08;
151676.77845189793152;1.711954666916426504e-08;
152010.1340089350706;1.7344861547030632209e-08;
152343.48956597220968;1.7003761954015317315e-08;
152676.84512300934875;1.6008344871920598962e-08;
153010.20068004648783;1.6967508287279997603e-08;
153343.55623708362691;1.6324484874985500937e-08;
153676.91179412076599;1.6350114151464367751e-08;
154010.26735115790507;1.5658832452913884481e-08;
154343.62290819504415;1.6097233768164187495e-08;
154676.97846523218323;1.5737454006625739567e-08;
155010.3340222693223;1.7129233143009514606e-08;
155343.68957930646138;1.8477026131336060644e-08;
155677.04513634360046;1.6360573340534756426e-08;
156010.40069338073954;1.6543257430612356984e-08;
156343.75625041787862;1.5909575878936266236e-08;
156677.1118074550177;1.6112766232367903285e-08;
157010.46736449215678;1.6620335330230773252e-08;
157343.82292152929585;1.6240075950690879836e-08;
157677.17847856643493;1.6711858563667192357e-08;
158010.53403560357401;1.6832780502795685607e-08;
158343.88959264071309;1.6883006992429727688e-08;
158677.24514967785217;1.6983610962029160873e-08;
159010.60070671499125;1.7656164530421847303e-08;
159343.95626375213033;1.7445184852249440155e-08;
159677.3118207892694;1.696053431032851222e-08;
160010.66737782640848;1.7304808253015835362e-08;
160344.02293486354756;1.6469519081852013187e-08;
160677.37849190068664;1.7301889698728700751e-08;
161010.73404893782572;1.6208867137379456835e-08;
161344.0896059749648;1.6754688303421971796e-08;
161677.44516301210388;1.6889858400759294454e-08;
162010.80072004924295;1.7189734080602647737e-08;
162344.15627708638203;1.7535979779381705157e-08;
162677.51183412352111;1.6847572226197371492e-08;
163010.86739116066019;1.6856215978577893111e-08;
163344.22294819779927;1.6995967300204029016e-08;
163677.57850523493835;1.6974126992863602936e-08;
164010.93406227207743;1.7031924315347168886e-08;
164344.2896193092165;1.7120569850703759585e-08;
164677.64517634635558;1.6361319410407304531e-08;
165011.00073338349466;1.5901528982453783101e-08;
165344.35629042063374;1.7213576342101077898e-08;
165677.71184745777282;1.6323738805112952832e-08;
166011.0674044949119;1.5688017995785230596e-08;
166344.42296153205098;1.6533554969555552816e-08;
166677.77851856919006;1.6126387336612424406e-08;
167011.13407560632913;1.6721930506946591777e-08;
167344.48963264346821;1.7349675474065406888e-08;
167677.84518968060729;1.6256317181273516326e-08;
168011.20074671774637;1.5654375573603829253e-08;
168344.55630375488545;1.6324943175050066202e-08;
168677.91186079202453;1.6798217927771474933e-08;
169011.26741782916361;1.669167204454424791e-08;
169344.62297486630268;1.5287673349462238548e-08;
169677.97853190344176;1.6119447110440887627e-08;
170011.33408894058084;1.6544566605602994969e-08;
170344.68964597771992;1.5821614240962844633e-08;
170678.045203014859;1.4903934086873960041e-08;
171011.40076005199808;1.5629206373546367104e-08;
171344.75631708913716;1.4672621340139357926e-08;
171678.11187412627623;1.5609092685053838068e-08;
172011.46743116341531;1.5501836259090850945e-08;
172344.82298820055439;1.5598786262671637814e-08;
172678.17854523769347;1.4942104442638992623e-08;
173011.53410227483255;1.5011009324439328338e-08;
173344.88965931197163;1.520250947351087234e-08;
173678.24521634911071;1.556003148550644255e-08;
174011.60077338624978;1.4696173167294546147e-08;
174344.95633042338886;1.4922743929446369293e-08;
174678.31188746052794;1.5249693063879021793e-08;
175011.66744449766702;1.505484803487888712e-08;
175345.0230015348061;1.5428129884753616352e-08;
175678.37855857194518;1.4954183669146914326e-08;
176011.73411560908426;1.6365516941618807323e-08;
176345.08967264622333;1.511471126036667556e-08;
176678.44522968336241;1.55412376301455879e-08;
177011.80078672050149;1.6602475838567443134e-08;
177345.15634375764057;1.5118615692699677311e-08;
177678.51190079477965;1.5062838087942509446e-08;
178011.86745783191873;1.535903670912830421e-08;
178345.22301486905781;1.5585035484377840476e-08;
178678.57857190619688;1.5726179469766066177e-08;
179011.93412894333596;1.5640301498365261068e-08;
179345.28968598047504;1.605535082660480839e-08;
179678.64524301761412;1.4540678883179225522e-08;
180012.0008000547532;1.7542451047347640269e-08;
180345.35635709189228;1.5067389114165052888e-08;
180678.71191412903136;1.5932679175989505893e-08;
181012.06747116617044;1.5286117260870923928e-08;
181345.42302820330951;1.5850824652829942352e-08;
181678.77858524044859;1.526875159640894708e-08;
182012.13414227758767;1.5558692112449534761e-08;
182345.48969931472675;1.5238740047607279848e-08;
182678.84525635186583;1.4736555087324632041e-08;
183012.20081338900491;1.5294684629907351336e-08;
183345.55637042614399;1.5124220098527985101e-08;
183678.91192746328306;1.5056937030522021814e-08;
184012.26748450042214;1.4946829551831797289e-08;
184345.62304153756122;1.5580328138753429812e-08;
184678.9785985747003;1.5444697964994702488e-08;
185012.33415561183938;1.5739445302642707247e-08;
185345.68971264897846;1.6480370845783909317e-08;
185679.04526968611754;1.5505785100344837701e-08;
186012.40082672325661;1.5625856164547258231e-08;
186345.75638376039569;1.4877931775458819175e-08;
186679.11194079753477;1.4606578169207296014e-08;
187012.46749783467385;1.5589554536177274713e-08;
187345.82305487181293;1.5063656988445472962e-08;
187679.17861190895201;1.4760573208150162827e-08;
188012.53416894609109;1.5543312414934007393e-08;
188345.88972598323016;1.5237347383845190052e-08;
188679.24528302036924;1.5893709459646743198e-08;
189012.60084005750832;1.55157042769360487e-08;
189345.9563970946474;1.5511888662445016962e-08;
189679.31195413178648;1.5635796657420542033e-08;
190012.66751116892556;1.5808028663855111517e-08;
190346.02306820606464;1.4907495682336957543e-08;
190679.37862524320371;1.5013990051215841959e-08;
191012.73418228034279;1.5706852707353391452e-08;
191346.08973931748187;1.4108808343848977529e-08;
191679.44529635462095;1.5175531942190900736e-08;
192012.80085339176003;1.3912352159195506829e-08;
192346.15641042889911;1.4750489718551307305e-08;
192679.51196746603819;1.4134087678030482493e-08;
193012.86752450317726;1.5065509728628967423e-08;
193346.22308154031634;1.4432495198946071469e-08;
193679.57863857745542;1.5902003269729902968e-08;
194012.9341956145945;1.4224807998175492685e-08;
194346.28975265173358;1.4973663198247777473e-08;
194679.64530968887266;1.4566219341816122324e-08;
195013.00086672601174;1.4505954659682629426e-08;
195346.35642376315081;1.5219583815451187547e-08;
195679.71198080028989;1.4642314027923930553e-08;
196013.06753783742897;1.4285109095624193287e-08;
196346.42309487456805;1.5404756581460787856e-08;
196679.77865191170713;1.4046881879892225697e-08;
197013.13420894884621;1.4991559993404734996e-08;
197346.48976598598529;1.5096082606191885134e-08;
197679.84532302312437;1.4987294960633334995e-08;
