Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
Detector;RMS;
Values;15000;
0;9.9711610346275847405e-07;
333.35555703713578168;1.4174817764001090836e-08;
666.71111407427156337;1.0182697351979186351e-08;
1000.0666711114073451;1.5581695933519768005e-08;
1333.4222281485431267;2.0886670171194055001e-08;
1666.7777851856790221;3.1823063295632891823e-08;
2000.1333422228149175;4.5404206616694864351e-08;
2333.4888992599508128;5.5053728686971226125e-08;
2666.8444562970867082;6.8919767670649889624e-08;
3000.2000133342226036;6.5529143000730982749e-08;
3333.555570371358499;6.1853931754285440547e-08;
3666.9111274084943943;6.192558288375948905e-08;
4000.2666844456302897;6.12968520385948068e-08;
4333.6222414827661851;5.8123792001651963801e-08;
4666.9777985199016257;5.7624088611873958143e-08;
5000.3333555570370663;5.6319052532671776135e-08;
5333.6889125941725069;5.3229548768740642117e-08;
5667.0444696313079476;5.5826632205935311504e-08;
6000.4000266684433882;5.2622418422743066913e-08;
6333.7555837055788288;5.2894254309876487241e-08;
6667.1111407427142694;5.2824422169805984595e-08;
7000.4666977798497101;4.8764466242801063345e-08;
7333.8222548169851507;5.0386830707793706097e-08;
7667.1778118541205913;5.1974069492644048296e-08;
8000.5333688912560319;5.3438956371110180044e-08;
8333.8889259283914726;4.6409581955231260508e-08;
8667.2444829655269132;4.7358948762621366768e-08;
9000.6000400026623538;4.53662529764642386e-08;
9333.9555970397977944;4.9238604304946420598e-08;
9667.311154076933235;4.7873889741367747774e-08;
10000.666711114068676;4.716789803183019103e-08;
10334.022268151204116;4.6753928728548999061e-08;
10667.377825188339557;4.4769148388468238409e-08;
11000.733382225474998;4.7628439858726778766e-08;
11334.088939262610438;4.4677854305064101936e-08;
11667.444496299745879;4.6437637735152748064e-08;
12000.800053336881319;4.6726913893735400052e-08;
12334.15561037401676;4.6455831181901885429e-08;
12667.511167411152201;4.2181355297543632332e-08;
13000.866724448287641;4.6899696570790183614e-08;
13334.222281485423082;4.3045893960425019031e-08;
13667.577838522558523;4.4642312957421381725e-08;
14000.933395559693963;4.3600174137736757984e-08;
14334.288952596829404;4.3197246668569277972e-08;
14667.644509633964844;4.4170434421175741591e-08;
15001.000066671100285;4.3148631334588571917e-08;
15334.355623708235726;4.2221167007028270746e-08;
15667.711180745371166;3.9420712028004345484e-08;
16001.066737782506607;4.1445066045753264916e-08;
16334.422294819642048;4.2812633438416014542e-08;
16667.777851856779307;4.2721950421764631756e-08;
17001.133408893914748;4.2525620358446758473e-08;
17334.488965931050188;3.92300414375768014e-08;
17667.844522968185629;4.0494914088640143746e-08;
18001.20008000532107;4.2446281156571785687e-08;
18334.55563704245651;4.0511778820473409723e-08;
18667.911194079591951;3.9283211350493729697e-08;
19001.266751116727391;3.9578296195941220503e-08;
19334.622308153862832;3.76449271755063819e-08;
19667.977865190998273;3.997210740180889843e-08;
20001.333422228133713;3.8781017508426884888e-08;
20334.688979265269154;4.0401758383268315811e-08;
20668.044536302404595;3.9451332867201927002e-08;
21001.400093339540035;4.0955434599254658679e-08;
21334.755650376675476;3.9007041152672172757e-08;
21668.111207413810916;3.9349448144321286236e-08;
22001.466764450946357;3.7103600192267549573e-08;
22334.822321488081798;4.0054771943687228486e-08;
22668.177878525217238;3.7421997944875329267e-08;
23001.533435562352679;3.6063752872905752156e-08;
23334.88899259948812;3.4971183282550555305e-08;
23668.24454963662356;3.8217780939930889872e-08;
24001.600106673759001;3.8528746415522618918e-08;
24334.955663710894441;3.4903731460644848994e-08;
24668.311220748029882;3.6220324517444169032e-08;
25001.666777785165323;3.6585024787427755655e-08;
25335.022334822300763;3.8092036191983424942e-08;
25668.377891859436204;3.4196471432323960471e-08;
26001.733448896571645;3.5765076233928994043e-08;
26335.089005933707085;3.5836961842505843379e-08;
26668.444562970842526;3.5532110587155329995e-08;
27001.800120007977966;3.4789561453862916096e-08;
27335.155677045113407;3.5796503539131663274e-08;
27668.511234082248848;3.2906644520380723407e-08;
28001.866791119384288;3.6916933510156013654e-08;
28335.222348156519729;3.457242669924198708e-08;
28668.57790519365517;3.2897457202807345311e-08;
29001.93346223079061;3.2831177776415643166e-08;
29335.289019267926051;3.3057755643994823913e-08;
29668.644576305061491;3.8106627187062258599e-08;
30002.000133342196932;3.8296949611549280235e-08;
30335.355690379332373;3.5101852091656837729e-08;
30668.711247416467813;3.3622470141381199937e-08;
31002.066804453603254;3.3194275772530090762e-08;
31335.422361490738695;3.338234577654475288e-08;
31668.777918527874135;3.3894202999817935051e-08;
32002.133475565009576;3.3372081986726698233e-08;
32335.489032602145016;3.3357135720279984525e-08;
32668.844589639280457;3.4813343319228806649e-08;
33002.200146676419536;3.2593380439038810437e-08;
33335.555703713558614;3.3583923197966214502e-08;
33668.911260750697693;3.4963871797799583874e-08;
34002.266817787836771;3.6570053651985290344e-08;
34335.62237482497585;3.4718677710543488502e-08;
34668.977931862114929;3.6846376616495035705e-08;
35002.333488899254007;3.8146545477957261028e-08;
35335.689045936393086;6.1932112771501124371e-08;
35669.044602973532164;7.5518087783166265581e-08;
36002.400160010671243;9.3000494416628498584e-08;
36335.755717047810322;8.052591482510251808e-08;
36669.1112740849494;9.2500435755482612876e-08;
37002.466831122088479;8.9604377251362166135e-08;
37335.822388159227557;9.5228010366099624662e-08;
37669.177945196366636;8.1087058845241699601e-08;
38002.533502233505715;5.793896207251236774e-08;
38335.889059270644793;4.6416918308977983543e-08;
38669.244616307783872;4.7846814510421609157e-08;
39002.60017334492295;5.2575291675793778268e-08;
39335.955730382062029;6.4054297865823173197e-08;
39669.311287419201108;8.4925225962706463179e-08;
40002.666844456340186;1.025446678681873891e-07;
40336.022401493479265;8.7227917333621007856e-08;
40669.377958530618344;9.6539309879517531954e-08;
41002.733515567757422;8.6261941589782509254e-08;
41336.089072604896501;9.2041545940446667373e-08;
41669.444629642035579;7.4237185287984175375e-08;
42002.800186679174658;7.6485385136493277969e-08;
42336.155743716313737;4.6995531022275827127e-08;
42669.511300753452815;3.4078031063700109371e-08;
43002.866857790591894;3.1629163288471318083e-08;
43336.222414827730972;2.7925823431473872915e-08;
43669.577971864870051;2.9283855340622721997e-08;
44002.93352890200913;3.0143354479150730185e-08;
44336.289085939148208;3.0253168858962453669e-08;
44669.644642976287287;3.2027713814386515878e-08;
45003.000200013426365;3.1653456744606955908e-08;
45336.355757050565444;2.9701286763383905054e-08;
45669.711314087704523;2.8901673942982597509e-08;
46003.066871124843601;2.7821524639648487209e-08;
46336.42242816198268;2.6158982535662289592e-08;
46669.777985199121758;2.9243654608990254928e-08;
47003.133542236260837;2.887026262499148288e-08;
47336.489099273399916;2.6992120538693598064e-08;
47669.844656310538994;2.8063476875672677124e-08;
48003.200213347678073;3.0103187498298211722e-08;
48336.555770384817151;2.7881020159270519798e-08;
48669.91132742195623;2.6488137905289477203e-08;
49003.266884459095309;2.7913170441706824931e-08;
49336.622441496234387;2.603506210618888872e-08;
49669.977998533373466;2.8881421698656595254e-08;
50003.333555570512544;2.7486805720400298014e-08;
50336.689112607651623;2.57937831094068315e-08;
50670.044669644790702;2.676095789411192527e-08;
51003.40022668192978;2.6602622327231983945e-08;
51336.755783719068859;2.6308066836122634413e-08;
51670.111340756207937;2.5963034389064887364e-08;
52003.466897793347016;2.593080772328448802e-08;
52336.822454830486095;2.8092973280990918283e-08;
52670.178011867625173;2.6273935915810398001e-08;
53003.533568904764252;2.5960936511637555668e-08;
53336.88912594190333;2.8837821020033516106e-08;
53670.244682979042409;2.7423574522345006699e-08;
54003.600240016181488;2.8537259666450154327e-08;
54336.955797053320566;2.8633627024987617915e-08;
54670.311354090459645;2.6224917348827148089e-08;
55003.666911127598723;2.7805548086234921357e-08;
55337.022468164737802;2.4794871933409012854e-08;
55670.378025201876881;2.5892116894965511165e-08;
56003.733582239015959;2.6142535247686282673e-08;
56337.089139276155038;2.655499642401082383e-08;
56670.444696313294116;2.7639282862423897313e-08;
57003.800253350433195;2.7276504610540541762e-08;
57337.155810387572274;2.788479314119740593e-08;
57670.511367424711352;2.6592436697114862909e-08;
58003.866924461850431;2.5181646989835826389e-08;
58337.222481498989509;2.5394840008630126249e-08;
