Type;FSVA3030;
1048403.2268818248995;1.6703552319086156785e-08;
1048736.5824388619512;1.6935524982386596093e-08;
1049069.937995899003;1.644812286372143717e-08;
1049403.2935529360548;1.6344772646448291198e-08;
1049736.6491099731065;1.6928296986407076474e-08;
1050070.0046670101583;1.7540694230433473422e-08;
1050403.3602240472101;1.6637191180279842229e-08;
1050736.7157810842618;1.6553636683624972648e-08;
1051070.0713381213136;1.6435615535215220007e-08;
1051403.4268951583654;1.6888940024273324525e-08;
1051736.7824521954171;1.5756237203845557815e-08;
1052070.1380092324689;1.633478419194034359e-08;
1052403.4935662695207;1.7443131383743093465e-08;
1052736.8491233065724;1.7329876200733451697e-08;
1053070.2046803436242;1.6680738568197739369e-08;
1053403.560237380676;1.7844097754959875601e-08;
1053736.9157944177277;1.7085536541117107845e-08;
1054070.2713514547795;1.7629075088620993483e-08;
1054403.6269084918313;1.7734313573214421922e-08;
1054736.982465528883;1.6134801938960663392e-08;
1055070.3380225659348;1.7110496131067520764e-08;
1055403.6935796029866;1.6499983601647727482e-08;
1055737.0491366400383;1.7708474686628505879e-08;
1056070.4046936770901;1.974941987725742365e-08;
1056403.7602507141419;1.7030577836862903496e-08;
1056737.1158077511936;1.7041232425185626198e-08;
1057070.4713647882454;1.7250508577149048506e-08;
1057403.8269218252972;1.7396249774037642055e-08;
1057737.1824788623489;1.8697134507306145679e-08;
1058070.5380358994007;1.7640228833215587656e-08;
1058403.8935929364525;1.6941356761890347116e-08;
1058737.2491499735042;1.7096104087954699935e-08;
1059070.604707010556;1.6950288284078851575e-08;
1059403.9602640476078;1.7286941655925147643e-08;
1059737.3158210846595;1.9991848176914572832e-08;
1060070.6713781217113;1.8999367412675383093e-08;
1060404.0269351587631;1.7522706841077706486e-08;
1060737.3824921958148;1.7241934102685263497e-08;
1061070.7380492328666;1.8246458566295586934e-08;
1061404.0936062699184;1.7635580107366877201e-08;
1061737.4491633069701;1.6765580923561174131e-08;
1062070.8047203440219;1.7982497269031227916e-08;
1062404.1602773810737;1.7187167244969714375e-08;
1062737.5158344181255;1.7535302987425893662e-08;
1063070.8713914551772;1.7558759779490173969e-08;
1063404.226948492229;1.7174068389635976928e-08;
1063737.5825055292808;1.7258996010127702903e-08;
1064070.9380625663325;1.8500280418720649322e-08;
1064404.2936196033843;1.848458985875822691e-08;
1064737.6491766404361;1.7567584720268314413e-08;
1065071.0047336774878;1.6683785020177310798e-08;
1065404.3602907145396;1.7883198921708753915e-08;
1065737.7158477515914;1.824806084016472596e-08;
1066071.0714047886431;1.7406275532039217069e-08;
1066404.4269618256949;1.7165261212426230486e-08;
1066737.7825188627467;1.7592848067238264775e-08;
1067071.1380758997984;1.8384909594715281855e-08;
1067404.4936329368502;1.8073295748877171718e-08;
1067737.849189973902;1.7819631992210815952e-08;
1068071.2047470109537;1.813763894631392759e-08;
1068404.5603040480055;1.7348426695207308512e-08;
1068737.9158610850573;1.6912423461690195836e-08;
1069071.271418122109;1.7495178639137520804e-08;
1069404.6269751591608;1.7186382095246699464e-08;
1069737.9825321962126;1.7299093713063484756e-08;
1070071.3380892332643;1.7448186895308026578e-08;
1070404.6936462703161;1.744068001130472112e-08;
1070738.0492033073679;1.7184238032541543362e-08;
1071071.4047603444196;1.6677221381655726873e-08;
1071404.7603173814714;1.8282072744568722555e-08;
1071738.1158744185232;1.7559006693090850604e-08;
1072071.4714314555749;1.7263332097172678914e-08;
1072404.8269884926267;1.7089408999027000391e-08;
1072738.1825455296785;1.7668108753809974587e-08;
1073071.5381025667302;1.750274059020284767e-08;
1073404.893659603782;1.8023358805407951877e-08;
1073738.2492166408338;1.7754139491898968117e-08;
1074071.6047736778855;1.7547165498399408534e-08;
1074404.9603307149373;1.7365197280128086277e-08;
1074738.3158877519891;1.6413888914712515543e-08;
1075071.6714447890408;1.8012121572041905893e-08;
1075405.0270018260926;1.6300470306873648951e-08;
1075738.3825588631444;1.6506071176536352141e-08;
1076071.7381159001961;1.7607533209229586646e-08;
1076405.0936729372479;1.7265394447463222605e-08;
1076738.4492299742997;1.7314112810140613874e-08;
1077071.8047870113514;1.777295643989873497e-08;
1077405.1603440484032;1.6979077699375011434e-08;
1077738.515901085455;1.8252677591590327211e-08;
1078071.8714581225067;1.7027167231731255015e-08;
1078405.2270151595585;1.8799994450091617182e-08;
1078738.5825721966103;1.8048959660177388287e-08;
1079071.938129233662;1.8352061204041092424e-08;
1079405.2936862707138;1.7429439225224996335e-08;
1079738.6492433077656;1.8197576778788970842e-08;
1080072.0048003448173;1.8473715002187418577e-08;
1080405.3603573818691;1.7915901651122112526e-08;
1080738.7159144189209;1.7613814407013705932e-08;
1081072.0714714559726;1.8756185937718328205e-08;
1081405.4270284930244;1.7207680613751108467e-08;
1081738.7825855300762;1.7135404206669591076e-08;
1082072.1381425671279;1.7191394974247486971e-08;
1082405.4936996041797;1.8090988262997598213e-08;
1082738.8492566412315;1.7092050441647188563e-08;
1083072.2048136782832;1.8547726909901030012e-08;
1083405.560370715335;1.8220289277337542444e-08;
1083738.9159277523868;1.831543983144001686e-08;
1084072.2714847894385;1.6690234971861173108e-08;
1084405.6270418264903;1.7809837160598362971e-08;
1084738.9825988635421;1.8584223937523347558e-08;
1085072.3381559005938;1.7411474928508141602e-08;
1085405.6937129376456;1.7799703044829584542e-08;
1085739.0492699746974;1.7956201858737586008e-08;
1086072.4048270117491;1.8286602454509193194e-08;
1086405.7603840488009;1.6903602073625734192e-08;
1086739.1159410858527;1.7974095101180864731e-08;
1087072.4714981229044;1.8076057983762439108e-08;
1087405.8270551599562;1.7714324229700650903e-08;
1087739.182612197008;1.7563666077080597461e-08;
1088072.5381692340598;1.838962582212388952e-08;
1088405.8937262711115;1.7284056852417961636e-08;
1088739.2492833081633;1.8165732029729042551e-08;
1089072.6048403452151;1.8223040854081773432e-08;
1089405.9603973822668;1.7810368291293343646e-08;
1089739.3159544193186;1.7280292752275272505e-08;
1090072.6715114563704;1.7359157666874125425e-08;
1090406.0270684934221;1.7187590017897491634e-08;
1090739.3826255304739;1.7087668169324388145e-08;
1091072.7381825675257;1.7164687449167104205e-08;
1091406.0937396045774;1.8474072049912138027e-08;
1091739.4492966416292;1.6628600718604502617e-08;
1092072.804853678681;1.7325035628346086014e-08;
1092406.1604107157327;1.7507261418359121308e-08;
1092739.5159677527845;1.8691222791744621645e-08;
1093072.8715247898363;1.7088417791910615051e-08;
1093406.227081826888;1.829473106340628874e-08;
1093739.5826388639398;1.7682578956623729027e-08;
1094072.9381959009916;1.6844138528426810808e-08;
1094406.2937529380433;1.7291924336859665345e-08;
1094739.6493099750951;1.750323264104736154e-08;
1095073.0048670121469;1.739117649890431494e-08;
1095406.3604240491986;1.6794528434616040613e-08;
1095739.7159810862504;1.8007344948500758619e-08;
1096073.0715381233022;1.8224065811978107376e-08;
1096406.4270951603539;1.8154119985069883114e-08;
1096739.7826521974057;1.7918639017011628312e-08;
1097073.1382092344575;1.9043978838340080983e-08;
1097406.4937662715092;1.7851622402531575062e-08;
1097739.849323308561;1.7613039915431727422e-08;
1098073.2048803456128;1.7972896060314269562e-08;
1098406.5604373826645;1.8538248269805990276e-08;
1098739.9159944197163;1.8329087581037128984e-08;
1099073.2715514567681;1.7639793625789934595e-08;
1099406.6271084938198;1.7855386502674264193e-08;
1099739.9826655308716;1.8167742865671243635e-08;
1100073.3382225679234;1.7881848890510809724e-08;
1100406.6937796049751;1.7475366931307689811e-08;
1100740.0493366420269;1.8380131194817295182e-08;
1101073.4048936790787;1.8450007743808782834e-08;
1101406.7604507161304;1.7416338593534419488e-08;
1101740.1160077531822;1.8348160324421769474e-08;
1102073.471564790234;1.6935436164544626081e-08;
1102406.8271218272857;1.7103014116059966909e-08;
1102740.1826788643375;1.8211297359016498376e-08;
1103073.5382359013893;1.6364108290645162924e-08;
1103406.893792938441;1.9045550914142950205e-08;
1103740.2493499754928;1.7803673202365644102e-08;
1104073.6049070125446;1.7842781474541880016e-08;
1104406.9604640495963;1.783124936594049359e-08;
1104740.3160210866481;1.8538866441986101563e-08;
1105073.6715781236999;1.7569343313539320661e-08;
1105407.0271351607516;1.885274514279444702e-08;
1105740.3826921978034;1.7961438558700137946e-08;
1106073.7382492348552;1.8014779001873648667e-08;
1106407.0938062719069;1.8787975619716235087e-08;
1106740.4493633089587;1.7967749954550527036e-08;
1107073.8049203460105;1.7491950998760330549e-08;
1107407.1604773830622;1.7468613222604290058e-08;
1107740.516034420114;1.8310453597791820357e-08;
1108073.8715914571658;1.8497194886890611087e-08;
1108407.2271484942175;1.6932103719113911211e-08;
1108740.5827055312693;1.7160225240786530776e-08;
1109073.9382625683211;1.8044394423100129643e-08;
1109407.2938196053728;1.8617521746477905253e-08;
1109740.6493766424246;1.8834372284004530229e-08;
1110074.0049336794764;1.8190386086303078628e-08;
1110407.3604907165281;1.7431521115440773428e-08;
1110740.7160477535799;1.806558103112365643e-08;
1111074.0716047906317;1.8361477671646753151e-08;
1111407.4271618276834;1.7278077635296540393e-08;
1111740.7827188647352;1.7430847876198640733e-08;
1112074.138275901787;1.8411510538385300606e-08;
1112407.4938329388388;1.7436605048715136945e-08;
1112740.8493899758905;1.8355800435188029951e-08;
1113074.2049470129423;1.8085142272639131988e-08;
1113407.5605040499941;1.7881564673416505684e-08;
1113740.9160610870458;1.839033636485964962e-08;
1114074.2716181240976;1.7606915037049475359e-08;
1114407.6271751611494;1.8480207586435426492e-08;
1114740.9827321982011;1.7723941425629163859e-08;
1115074.3382892352529;1.8442262827988997742e-08;
1115407.6938462723047;1.7430020093911480217e-08;
1115741.0494033093564;1.9477774060305819148e-08;
1116074.4049603464082;1.752670897303687525e-08;
1116407.76051738346;1.693046769446482358e-08;
1116741.1160744205117;1.8685247127336879203e-08;
1117074.4716314575635;1.7596061496760739828e-08;
1117407.8271884946153;1.8919664057648333255e-08;
1117741.182745531667;1.7921001571608030645e-08;
1118074.5383025687188;1.7846291555656534911e-08;
1118407.8938596057706;1.8410700519666534092e-08;
1118741.2494166428223;1.7353913861484215886e-08;
1119074.6049736798741;1.7912283212240254215e-08;
1119407.9605307169259;1.7229883297886772198e-08;
1119741.3160877539776;1.8142896962558552332e-08;
1120074.6716447910294;1.8541179258591000689e-08;
1120408.0272018280812;1.7517445272119402944e-08;
1120741.3827588651329;1.8049941985509576625e-08;
1121074.7383159021847;1.8605783580483148398e-08;
1121408.0938729392365;1.753422473882437771e-08;
1121741.4494299762882;1.6973977778889093315e-08;
1122074.80498701334;1.8530107226411018928e-08;
1122408.1605440503918;1.7211519320881052408e-08;
1122741.5161010874435;1.6795620894072271767e-08;
1123074.8716581244953;1.8141877333732736588e-08;
1123408.2272151615471;1.8444529459316072462e-08;
1123741.5827721985988;1.6332201369095855625e-08;
1124074.9383292356506;1.7130588503277976997e-08;
1124408.2938862727024;1.6631901189612108283e-08;
1124741.6494433097541;1.8634340293033346825e-08;
1125075.0050003468059;1.7829746568054360978e-08;
1125408.3605573838577;1.8094134190960176056e-08;
1125741.7161144209094;1.765430290845415584e-08;
1126075.0716714579612;1.8026460324449544714e-08;
1126408.427228495013;1.8948302482613144093e-08;
1126741.7827855320647;1.7838111432411096757e-08;
1127075.1383425691165;1.8917370780968667532e-08;
1127408.4938996061683;1.8046803162974356383e-08;
1127741.84945664322;1.9188515665291561163e-08;
1128075.2050136802718;1.7619910863686527591e-08;
1128408.5605707173236;1.8651338251629567822e-08;
1128741.9161277543753;1.8242708677007613005e-08;
1129075.2716847914271;1.7731416335209360113e-08;
1129408.6272418284789;1.8688071534711525601e-08;
1129741.9827988655306;1.75157204296283453e-08;
1130075.3383559025824;1.8540593060833998607e-08;
1130408.6939129396342;1.8322166894790825609e-08;
1130742.0494699766859;1.7684877562373912951e-08;
1131075.4050270137377;1.720734843502214062e-08;
1131408.7605840507895;1.8502946730336589098e-08;
1131742.1161410878412;1.7953645681245689048e-08;
1132075.471698124893;1.8283646596728431177e-08;
1132408.8272551619448;1.7254205175731840427e-08;
1132742.1828121989965;1.8746401764246911625e-08;
1133075.5383692360483;1.7247902661665648338e-08;
1133408.8939262731001;1.934587068319615355e-08;
1133742.2494833101518;1.8608366403327636363e-08;
1134075.6050403472036;1.9000736983798560686e-08;
1134408.9605973842554;1.8353608410848210042e-08;
1134742.3161544213071;1.7901115256790944841e-08;
1135075.6717114583589;1.8560243120191444177e-08;
1135409.0272684954107;1.9741511536608413735e-08;
1135742.3828255324624;1.9383868732347764308e-08;
1136075.7383825695142;1.7506769367514607438e-08;
1136409.093939606566;1.8916308519578706182e-08;
1136742.4494966436177;1.8291196113295882242e-08;
1137075.8050536806695;1.7417287168086659221e-08;
1137409.1606107177213;1.8737875251417790423e-08;
1137742.5161677547731;1.6975796768292639172e-08;
1138075.8717247918248;1.805834770607361861e-08;
1138409.2272818288766;1.8345065910807534237e-08;
1138742.5828388659284;1.8671171275741471618e-08;
1139075.9383959029801;1.8565199155773370876e-08;
1139409.2939529400319;1.8830204950859297242e-08;
1139742.6495099770837;1.7473277935664555116e-08;
1140076.0050670141354;1.8167966686633008067e-08;
1140409.3606240511872;1.8551865821336832596e-08;
1140742.716181088239;1.7601596624672311009e-08;
1141076.0717381252907;1.8350029051816818537e-08;
1141409.4272951623425;1.8456296047020259721e-08;
1141742.7828521993943;1.7935519736056448892e-08;
1142076.138409236446;1.8567254400636556966e-08;
1142409.4939662734978;1.9300248510489836917e-08;
1142742.8495233105496;1.8690204939275645302e-08;
1143076.2050803476013;1.8336141494046387379e-08;
1143409.5606373846531;1.9202172296672870289e-08;
1143742.9161944217049;1.9261296557715468225e-08;
1144076.2717514587566;1.8213631491903470305e-08;
1144409.6273084958084;1.7818473807551526988e-08;
1144742.9828655328602;1.7464900636809943535e-08;
1145076.3384225699119;1.897168466769016959e-08;
1145409.6939796069637;1.7699237631063624576e-08;
1145743.0495366440155;1.8271125057367498812e-08;
1146076.4050936810672;1.8190705830534170673e-08;
1146409.760650718119;1.8242195309881026333e-08;
1146743.1162077551708;1.9612162560633805697e-08;
1147076.4717647922225;1.8056729444992924982e-08;
1147409.8273218292743;1.7831625953590446443e-08;
1147743.1828788663261;1.8216896435774287966e-08;
1148076.5384359033778;1.7931707674279095954e-08;
1148409.8939929404296;1.677138428135549475e-08;
1148743.2495499774814;1.8402358747948710516e-08;
1149076.6051070145331;1.8383843780611641705e-08;
1149409.9606640515849;1.8968485449022409739e-08;
1149743.3162210886367;1.8389076927860514843e-08;
1150076.6717781256884;1.8363541798294136242e-08;
1150410.0273351627402;1.8561090442403838097e-08;
1150743.382892199792;1.7677329822163301287e-08;
1151076.7384492368437;1.7636324400882585905e-08;
1151410.0940062738955;1.8435816429018814233e-08;
1151743.4495633109473;1.7629695037157944171e-08;
1152076.805120347999;1.8660252010249678278e-08;
1152410.1606773850508;1.8276614000001245586e-08;
1152743.5162344221026;1.8357702913363027619e-08;
1153076.8717914591543;2.0981405057796109759e-08;
1153410.2273484962061;1.821664064038941433e-08;
1153743.5829055332579;1.7818598152530285006e-08;
1154076.9384625703096;1.9748171098399325274e-08;
1154410.2940196073614;1.7987394684837454406e-08;
1154743.6495766444132;1.7920214645528176334e-08;
1155077.0051336814649;1.8890803588078597386e-08;
1155410.3606907185167;1.9841573717371829844e-08;
1155743.7162477555685;1.8427753545324776496e-08;
1156077.0718047926202;1.8488812258965481305e-08;
1156410.427361829672;1.8219296293864317704e-08;
1156743.7829188667238;1.8787876143733228673e-08;
1157077.1384759037755;1.8282875657860131469e-08;
1157410.4940329408273;1.8745380359064256481e-08;
1157743.8495899778791;1.8922856170888735505e-08;
1158077.2051470149308;1.7768678972629459167e-08;
1158410.5607040519826;1.8325032158372778213e-08;
1158743.9162610890344;1.9145684149179942324e-08;
1159077.2718181260861;1.8580339045115579211e-08;
1159410.6273751631379;1.9404140516598999966e-08;
1159743.9829322001897;1.9173285181750543416e-08;
1160077.3384892372414;1.833111618054772407e-08;
1160410.6940462742932;1.7790167561315683997e-08;
1160744.049603311345;1.8858342443195397209e-08;
1161077.4051603483967;1.9056560773833552958e-08;
1161410.7607173854485;1.8563275361316300405e-08;
1161744.1162744225003;1.9187604394232948835e-08;
1162077.471831459552;1.9612643953337283165e-08;
1162410.8273884966038;1.7757756154423987027e-08;
1162744.1829455336556;1.7711833777411811752e-08;
1163077.5385025707074;1.741089405982165772e-08;
1163410.8940596077591;1.8405785340291913599e-08;
1163744.2496166448109;1.8156001146962807979e-08;
1164077.6051736818627;1.8094389986345049692e-08;
1164410.9607307189144;1.8954695590878145595e-08;
1164744.3162877559662;1.8544534796660627762e-08;
1165077.671844793018;1.8151697034340941173e-08;
1165411.0274018300697;1.7847733957410127914e-08;
1165744.3829588671215;1.8400289292230809224e-08;
1166077.7385159041733;1.7867247237290939665e-08;
1166411.094072941225;1.7955475328790271305e-08;
1166744.4496299782768;1.8064978846155099745e-08;
1167077.8051870153286;1.8687085656665658462e-08;
1167411.1607440523803;1.8291068215603445424e-08;
1167744.5163010894321;1.8320202244126448932e-08;
1168077.8718581264839;1.760734846811828902e-08;
1168411.2274151635356;1.7945385621942477883e-08;
1168744.5829722005874;1.8615983421454984637e-08;
1169077.9385292376392;1.8188371697647198744e-08;
1169411.2940862746909;1.9369334580687791458e-08;
1169744.6496433117427;1.87135977824937072e-08;
1170078.0052003487945;1.8295020609571110981e-08;
1170411.3607573858462;1.7441783128901988675e-08;
1170744.716314422898;1.8900397691368198139e-08;
1171078.0718714599498;1.8562689163559298322e-08;
1171411.4274284970015;1.8901625153944223712e-08;
1171744.7829855340533;1.8044838512309979706e-08;
1172078.1385425711051;1.9230258274660627649e-08;
1172411.4940996081568;1.8851121552643235191e-08;
1172744.8496566452086;1.8659891409811280027e-08;
1173078.2052136822604;1.9457049305060536426e-08;
1173411.5607707193121;1.770181867755127314e-08;
1173744.9163277563639;1.8389819445019384148e-08;
1174078.2718847934157;1.8251554934067826252e-08;
1174411.6274418304674;1.8413224722735321848e-08;
1174744.9829988675192;1.8120060119031222712e-08;
1175078.338555904571;1.8933230094830832968e-08;
1175411.6941129416227;1.902388291341594595e-08;
1175745.0496699786745;1.9184032140628914931e-08;
1176078.4052270157263;1.8461614459397424071e-08;
1176411.760784052778;1.8425261316679097945e-08;
1176745.1163410898298;1.8902987619640043704e-08;
1177078.4718981268816;1.865012499990825745e-08;
1177411.8274551639333;1.939643823334336048e-08;
1177745.1830122009851;1.9454999389267868537e-08;
1178078.5385692380369;1.7557711728954927821e-08;
1178411.8941262750886;1.8612420049635147734e-08;
1178745.2496833121404;1.7929911777514462301e-08;
1179078.6052403491922;1.8519530797789229837e-08;
1179411.9607973862439;1.7047939948611201544e-08;
1179745.3163544232957;1.81043731117824791e-08;
1180078.6719114603475;1.7910236849161265127e-08;
1180412.0274684973992;1.8617685171307130076e-08;
1180745.383025534451;1.853593545320109115e-08;
1181078.7385825715028;1.8502198884107201593e-08;
1181412.0941396085545;1.8912388100034149829e-08;
1181745.4496966456063;1.8132732648723504099e-08;
1182078.8052536826581;1.8617161146039507003e-08;
1182412.1608107197098;1.8352931618892398546e-08;
1182745.5163677567616;1.7190942003253439907e-08;
1183078.8719247938134;1.8428012893423328933e-08;
1183412.2274818308651;1.9457562672187123098e-08;
1183745.5830388679169;1.894600742957663897e-08;
1184078.9385959049687;1.8585399885751030524e-08;
1184412.2941529420204;1.8741035390235083469e-08;
1184745.6497099790722;1.8527503087284458161e-08;
1185079.005267016124;1.7998962320575628837e-08;
1185412.3608240531757;1.9827462338639634254e-08;
1185745.7163810902275;1.8436367099639028311e-08;
1186079.0719381272793;1.901522850289438793e-08;
1186412.427495164331;1.8153864189685009478e-08;
1186745.7830522013828;2.0028970482144359266e-08;
1187079.1386092384346;1.8458825579159565677e-08;
1187412.4941662754864;1.8151887104522756999e-08;
1187745.8497233125381;1.8386073108445089019e-08;
1188079.2052803495899;1.8315923000500333728e-08;
1188412.5608373866417;1.9176821908217789314e-08;
1188745.9163944236934;1.7951848008124215994e-08;
1189079.2719514607452;1.8264930901068510138e-08;
1189412.627508497797;1.9051809019288157288e-08;
1189745.9830655348487;1.8872494678134899004e-08;
1190079.3386225719005;1.9481984026015197742e-08;
1190412.6941796089523;1.7829432152893787134e-08;
1190746.049736646004;1.8612976049325880012e-08;
1191079.4052936830558;1.8846419536089342728e-08;
1191412.7608507201076;1.8432642079346805986e-08;
1191746.1164077571593;1.845140040757087263e-08;
1192079.4719647942111;1.8891169517587513837e-08;
1192412.8275218312629;1.9710080678692065703e-08;
1192746.1830788683146;1.889296186163846869e-08;
1193079.5386359053664;1.8635910592479376646e-08;
1193412.8941929424182;1.9730832079289939429e-08;
1193746.2497499794699;2.7469718943962107005e-08;
1194079.6053070165217;1.9629533554166300746e-08;
1194412.9608640535735;1.892451884089041414e-08;
1194746.3164210906252;1.9990689992255283869e-08;
1195079.671978127677;1.8703408599662907363e-08;
1195413.0275351647288;1.9178539645281489356e-08;
1195746.3830922017805;1.859026532713414781e-08;
1196079.7386492388323;1.9001838325038988842e-08;
1196413.0942062758841;1.950324879373965814e-08;
1196746.4497633129358;2.0374232079234388948e-08;
1197079.8053203499876;1.9108085780317196622e-08;
1197413.1608773870394;1.7421296405473185587e-08;
1197746.5164344240911;1.8168412552199697529e-08;
1198079.8719914611429;1.9493212377597046725e-08;
1198413.2275484981947;1.8840362159266987874e-08;
1198746.5831055352464;1.9250302685236420075e-08;
1199079.9386625722982;1.8539875412670880905e-08;
1199413.29421960935;1.9623017877279380627e-08;
1199746.6497766464017;1.9160859565658938664e-08;
1200080.0053336834535;1.9213441504462025478e-08;
1200413.3608907205053;1.7830247500683071848e-08;
1200746.716447757557;1.8772404075662052492e-08;
1201080.0720047946088;1.7575146671333641279e-08;
1201413.4275618316606;1.9618950020117154054e-08;
1201746.7831188687123;1.8731851625375384174e-08;
1202080.1386759057641;1.8192718442833211157e-08;
1202413.4942329428159;1.9026924036324999179e-08;
1202746.8497899798676;1.9811968954286385269e-08;
1203080.2053470169194;1.9154532182596994971e-08;
1203413.5609040539712;1.8890638386892533163e-08;
1203746.9164610910229;1.9117420535508244939e-08;
1204080.2720181280747;1.8630018416843086015e-08;
1204413.6275751651265;1.92717539704290175e-08;
1204746.9831322021782;1.8605620155653923575e-08;
1205080.33868923923;1.8987122984981397167e-08;
1205413.6942462762818;1.9400868467300824705e-08;
1205747.0498033133335;1.9018569830109299801e-08;
1206080.4053603503853;1.9419793773067794973e-08;
1206413.7609173874371;1.8958191461138085288e-08;
1206747.1164744244888;1.9844257792556163622e-08;
1207080.4720314615406;1.82377100088615407e-08;
1207413.8275884985924;1.8888547614892559068e-08;
1207747.1831455356441;1.9326609645986536634e-08;
1208080.5387025726959;1.9625810310230917821e-08;
1208413.8942596097477;1.8542221980055728636e-08;
1208747.2498166467994;1.8505286192294079228e-08;
1209080.6053736838512;1.8393697231999794894e-08;
1209413.960930720903;1.8139232338398869615e-08;
1209747.3164877579547;2.6040551048822635494e-08;
1210080.6720447950065;2.7185373951965630113e-08;
1210414.0276018320583;1.8800886181224996108e-08;
1210747.38315886911;1.8248124789010944369e-08;
1211080.7387159061618;1.8419598291075089946e-08;
1211414.0942729432136;1.9616020807688983041e-08;
1211747.4498299802653;1.8085300368397838611e-08;
1212080.8053870173171;1.9023113750904485642e-08;
1212414.1609440543689;1.8965254255931540683e-08;
1212747.5165010914207;1.9190807165614387486e-08;
1213080.8720581284724;1.9588162203376668913e-08;
1213414.2276151655242;1.8713761207322932023e-08;
1213747.583172202576;1.837480390065593383e-08;
1214080.9387292396277;1.9087519120830620523e-08;
1214414.2942862766795;2.0441488501887761231e-08;
1214747.6498433137313;1.900253820963371254e-08;
1215081.005400350783;1.9041369370143002016e-08;
1215414.3609573878348;1.8640429644278810883e-08;
1215747.7165144248866;1.8638104393176035956e-08;
1216081.0720714619383;1.9235528725403128192e-08;
1216414.4276284989901;1.7553178466300778382e-08;
1216747.7831855360419;1.9554089902840132709e-08;
1217081.1387425730936;1.9506263271296120365e-08;
1217414.4942996101454;2.0161634139981288172e-08;
1217747.8498566471972;2.0087215446551454079e-08;
1218081.2054136842489;1.8918900224207391148e-08;
1218414.5609707213007;1.8850625949085042521e-08;
1218747.9165277583525;1.8406044688390466035e-08;
1219081.2720847954042;1.948530403694803681e-08;
1219414.627641832456;1.9126826344972869265e-08;
1219747.9831988695078;1.9169075216041164822e-08;
1220081.3387559065595;1.9563952236012482899e-08;
1220414.6943129436113;2.0025767710762920615e-08;
1220748.0498699806631;1.9619088575950627273e-08;
1221081.4054270177148;2.0449606452643820376e-08;
1221414.7609840547666;1.9540733475764682225e-08;
1221748.1165410918184;1.9845687759811880824e-08;
1222081.4720981288701;1.926948556274510338e-08;
1222414.8276551659219;1.9258115102616102376e-08;
1222748.1832122029737;1.9660076233662948653e-08;
1223081.5387692400254;1.950941630468605581e-08;
1223414.8943262770772;1.883232059185502294e-08;
1223748.249883314129;1.869388199793320382e-08;
1224081.6054403511807;1.9509828419472796668e-08;
1224414.9609973882325;1.8834869663919562299e-08;
1224748.3165544252843;1.9441809939735321677e-08;
1225081.672111462336;2.1195420529807051935e-08;
1225415.0276684993878;1.977069885583659925e-08;
1225748.3832255364396;1.9973803944139945088e-08;
1226081.7387825734913;1.945352856580484513e-08;
1226415.0943396105431;1.8722738914789260889e-08;
1226748.4498966475949;1.9996624800455720106e-08;
1227081.8054536846466;1.9919246696531445195e-08;
1227415.1610107216984;1.9252500038646758185e-08;
1227748.5165677587502;1.9886590152395910991e-08;
1228081.8721247958019;1.9184538402328144002e-08;
1228415.2276818328537;1.9718738641927302524e-08;
1228748.5832388699055;1.9754937241600600828e-08;
1229081.9387959069572;1.9901968073554598959e-08;
1229415.294352944009;1.8988556504950793169e-08;
1229748.6499099810608;1.9977665743908801232e-08;
1230082.0054670181125;1.9519564631309549441e-08;
1230415.3610240551643;1.910707858598925668e-08;
1230748.7165810922161;1.9393167960402024619e-08;
1231082.0721381292678;1.9425900887881653034e-08;
1231415.4276951663196;1.9327391242995872744e-08;
1231748.7832522033714;1.882005129516528541e-08;
1232082.1388092404231;1.8207330754194117617e-08;
1232415.4943662774749;1.9315816501830340712e-08;
1232748.8499233145267;1.9282015983890232746e-08;
1233082.2054803515784;2.014771993685826601e-08;
1233415.5610373886302;1.9046956012402915803e-08;
1233748.916594425682;1.9365796077863706159e-08;
1234082.2721514627337;1.9179113408540615637e-08;
1234415.6277084997855;2.009381638856666541e-08;
1234748.9832655368373;2.068325422044381412e-08;
1235082.338822573889;1.9344035706581053091e-08;
1235415.6943796109408;1.9715205468173735426e-08;
1235749.0499366479926;2.1175807773943233769e-08;
1236082.4054936850443;1.9385096194923789881e-08;
1236415.7610507220961;1.9976788223630137509e-08;
1236749.1166077591479;1.9927611560888180975e-08;
1237082.4721647961996;2.017928046882389026e-08;
1237415.8277218332514;2.0144216961170968716e-08;
1237749.1832788703032;2.0553873270046096877e-08;
1238082.538835907355;1.976594177222068538e-08;
1238415.8943929444067;1.9375221427253563888e-08;
1238749.2499499814585;1.9446558141567038547e-08;
1239082.6055070185103;2.0113699150670072413e-08;
1239415.961064055562;1.9375663740106574551e-08;
1239749.3166210926138;1.9759831104693148518e-08;
1240082.6721781296656;1.9584790678095487237e-08;
1240416.0277351667173;1.9512912174945995503e-08;
1240749.3832922037691;2.0175205506234306085e-08;
1241082.7388492408209;1.9176855658997737919e-08;
1241416.0944062778726;1.9812143037256646494e-08;
1241749.4499633149244;2.0728650795831526921e-08;
1242082.8055203519762;1.869565657841576467e-08;
1242416.1610773890279;1.9716210886144835968e-08;
1242749.5166344260797;2.0084675256271111721e-08;
1243082.8721914631315;1.9025453212861975771e-08;
1243416.2277485001832;1.9484687641124764923e-08;
1243749.583305537235;1.9691183794634525839e-08;
1244082.9388625742868;1.8768645304589881562e-08;
