Type;FSVA3030;
58670.578038536128588;2.4421371591643037391e-08;
59003.933595573267667;2.4714767121736258559e-08;
59337.289152610406745;2.5062355746285902569e-08;
59670.644709647545824;2.6027789701288384094e-08;
60004.000266684684902;2.4011113097799352545e-08;
60337.355823721823981;2.4814481136559152219e-08;
60670.71138075896306;2.588052083751790633e-08;
61004.066937796102138;2.7336083618934026163e-08;
61337.422494833241217;2.4872701231970495428e-08;
61670.778051870380295;2.7296110260977002326e-08;
62004.133608907519374;2.7622293785611873318e-08;
62337.489165944658453;2.8005116448071021296e-08;
62670.844722981797531;2.7817078418479468382e-08;
63004.20028001893661;2.7319664752667449648e-08;
63337.555837056075688;2.5452409957438248966e-08;
63670.911394093214767;2.6220448035019217059e-08;
64004.266951130353846;2.6152411791713348066e-08;
64337.622508167492924;2.9015117419817215705e-08;
64670.978065204632003;2.8996621992405380297e-08;
65004.333622241771081;2.5789432811507140286e-08;
65337.68917927891016;2.4667228260000229056e-08;
65671.044736316049239;2.5128308323019155068e-08;
66004.400293353188317;2.5685080728976572573e-08;
66337.755850390327396;2.6675486708427342819e-08;
66671.111407427466474;2.7015982340117261629e-08;
67004.466964464605553;3.0389209371151082451e-08;
67337.822521501744632;3.0874041101469629211e-08;
67671.17807853888371;3.0146903640115851886e-08;
68004.533635576022789;3.1384523424549115589e-08;
68337.889192613161867;3.4997917452983529074e-08;
68671.244749650300946;3.0488081392832100391e-08;
69004.600306687440025;2.596768666762727662e-08;
69337.955863724579103;3.9800717388516204664e-08;
69671.311420761718182;3.0009150719934041263e-08;
70004.66697779885726;3.6923484714179721777e-08;
70338.022534835996339;3.0337311329731164733e-08;
70671.378091873135418;4.7843958128623853554e-08;
71004.733648910274496;4.2449116222087468486e-08;
71338.089205947413575;5.4142180516691951198e-08;
71671.444762984552654;5.1325145022929063998e-08;
72004.800320021691732;6.7776731782487331657e-08;
72338.155877058830811;6.3925135407316702185e-08;
72671.511434095969889;6.0368840593127970351e-08;
73004.866991133108968;5.1918952692631137324e-08;
73338.222548170248047;5.8115009693437968963e-08;
73671.578105207387125;7.0136024987732525915e-08;
74004.933662244526204;6.1915685023450350855e-08;
74338.289219281665282;6.211657677113180398e-08;
74671.644776318804361;6.722108025769557571e-08;
75005.00033335594344;5.8387005452686935314e-08;
75338.355890393082518;5.4876540644954729942e-08;
75671.711447430221597;4.2610047046309773577e-08;
76005.067004467360675;4.0615603325022675563e-08;
76338.422561504499754;3.4704530804674504907e-08;
76671.778118541638833;3.2665433025158563396e-08;
77005.133675578777911;3.1198446492908260552e-08;
77338.48923261591699;2.9113712329831287207e-08;
77671.844789653056068;2.8156264875178749207e-08;
78005.200346690195147;3.0116730442841799231e-08;
78338.555903727334226;3.5829032185574760661e-08;
78671.911460764473304;4.329205793851542694e-08;
79005.267017801612383;4.7823370152855204651e-08;
79338.622574838751461;4.8595655499639178743e-08;
79671.97813187589054;4.9968303272862613085e-08;
80005.333688913029619;5.2952920270854519913e-08;
80338.689245950168697;5.8221385046408613562e-08;
80672.044802987307776;5.6544585902429389535e-08;
81005.400360024446854;4.7413141857077789609e-08;
81338.755917061585933;5.4666401183567359112e-08;
81672.111474098725012;6.011358522073351196e-08;
82005.46703113586409;5.2180002541035719332e-08;
82338.822588173003169;4.7708159200965383206e-08;
82672.178145210142247;4.7520209989215800306e-08;
83005.533702247281326;4.7494172150663871435e-08;
83338.889259284420405;5.1470152584442985244e-08;
83672.244816321559483;4.5926039859978118329e-08;
84005.600373358698562;4.6785558538431359921e-08;
84338.95593039583764;4.5617515098683725228e-08;
84672.311487432976719;3.376298707280511735e-08;
85005.667044470115798;2.3598124343493509514e-08;
85339.022601507254876;2.2781048159004058107e-08;
85672.378158544393955;2.1621897161594461068e-08;
86005.733715581533033;2.178106228711840231e-08;
86339.089272618672112;2.1641010761186407763e-08;
86672.444829655811191;2.2696481138950730383e-08;
87005.800386692950269;2.2773605223846971057e-08;
87339.155943730089348;2.0445474646635375393e-08;
87672.511500767228426;2.1477999823105164978e-08;
88005.867057804367505;2.1554503959464454965e-08;
88339.222614841506584;1.9910221027430452523e-08;
88672.578171878645662;2.0934425748464491335e-08;
89005.933728915784741;2.036771995506114763e-08;
89339.289285952923819;2.0743367912245957996e-08;
89672.644842990062898;2.003509358416977193e-08;
90006.000400027201977;2.0292112878905754769e-08;
90339.355957064341055;2.0468691630526336667e-08;
90672.711514101480134;2.1330826882604014827e-08;
91006.067071138619212;1.9471205092713717022e-08;
91339.422628175758291;2.2125878018641742528e-08;
91672.77818521289737;2.1214940915115221287e-08;
92006.133742250036448;2.083375427730516094e-08;
92339.489299287175527;1.9977699494688749837e-08;
92672.844856324314605;2.0780058562763770169e-08;
93006.200413361453684;2.0353519758486982028e-08;
93339.555970398592763;1.9881559509826729482e-08;
93672.911527435731841;2.0559253854912640236e-08;
94006.26708447287092;2.0444936410513037117e-08;
94339.622641510009998;2.0882819029566235258e-08;
94672.978198547149077;2.0043788850898636156e-08;
95006.333755584288156;1.9223064029461056634e-08;
95339.689312621427234;1.9772887327462740359e-08;
95673.044869658566313;1.9959388808388212055e-08;
96006.400426695705391;1.9598591194380787783e-08;
96339.75598373284447;1.9995818334450632392e-08;
96673.111540769983549;2.0784950649499478459e-08;
97006.467097807122627;2.0238106301917468954e-08;
97339.822654844261706;1.9588334509990090737e-08;
97673.178211881400784;2.1013015327753237216e-08;
98006.533768918539863;2.0556905511170953105e-08;
98339.889325955678942;2.0890928098538097402e-08;
98673.24488299281802;2.0445224180321019958e-08;
99006.600440029957099;1.9518157756692744442e-08;
99339.955997067096177;2.035133839228819852e-08;
99673.311554104235256;1.9830283193300601852e-08;
100006.66711114137433;2.0350123364210048749e-08;
100340.02266817851341;1.958417072955853655e-08;
100673.37822521565249;2.0746757201095533674e-08;
101006.73378225279157;1.9593841216192231514e-08;
101340.08933928993065;1.9712850019004690694e-08;
101673.44489632706973;1.9975278320316647296e-08;
102006.80045336420881;2.2376870134621640318e-08;
102340.15601040134788;2.1225266877422654943e-08;
102673.51156743848696;2.1711723974249252933e-08;
103006.86712447562604;2.1181499221256672172e-08;
103340.22268151276512;2.0177260751097492175e-08;
103673.5782385499042;2.0838806236156415252e-08;
104006.93379558704328;2.0063939842884792597e-08;
104340.28935262418236;1.9326643396766485239e-08;
104673.64490966132144;2.1278692585724456876e-08;
105007.00046669846051;2.1773258751522917009e-08;
105340.35602373559959;1.8793059552990598604e-08;
105673.71158077273867;2.0392960209392185789e-08;
106007.06713780987775;2.2987965309084756882e-08;
106340.42269484701683;1.9332654588311015686e-08;
106673.77825188415591;2.3590001063666932168e-08;
107007.13380892129499;2.8288591025216192065e-08;
107340.48936595843406;2.4314438462624821113e-08;
107673.84492299557314;2.4727491165776882553e-08;
108007.20048003271222;2.8752584313451734488e-08;
108340.5560370698513;2.8936778306842825259e-08;
108673.91159410699038;2.8967702903059944219e-08;
109007.26715114412946;2.8826677933579958335e-08;
109340.62270818126854;2.7554635906312796578e-08;
109673.97826521840761;2.5309507378779017017e-08;
110007.33382225554669;2.6545995623905582761e-08;
110340.68937929268577;2.8284913966558633547e-08;
110674.04493632982485;3.0725139765763742616e-08;
111007.40049336696393;2.6862554847184583195e-08;
111340.75605040410301;2.7540796310177029227e-08;
111674.11160744124209;2.9401588719224491797e-08;
112007.46716447838116;2.8845219546269618149e-08;
112340.82272151552024;2.7162794680180013529e-08;
112674.17827855265932;2.7526381174425296194e-08;
113007.5338355897984;2.6043570855449615919e-08;
113340.88939262693748;2.2908869468096781929e-08;
113674.24494966407656;2.3288102113383502001e-08;
114007.60050670121564;2.1907544223154218344e-08;
114340.95606373835471;2.3019527617407220532e-08;
114674.31162077549379;2.0973628167553215462e-08;
115007.66717781263287;1.9171533693906894769e-08;
115341.02273484977195;2.057793402343577327e-08;
115674.37829188691103;1.9990197941410769999e-08;
116007.73384892405011;1.9851231769507649005e-08;
116341.08940596118919;1.8909762644625516259e-08;
116674.44496299832826;1.8523207856446788355e-08;
117007.80052003546734;1.8924286138144452707e-08;
117341.15607707260642;2.0777394027504669793e-08;
117674.5116341097455;2.0489594021455559414e-08;
118007.86719114688458;2.1902964775222244498e-08;
118341.22274818402366;2.9565363490746676689e-08;
118674.57830522116274;4.3582023323551766225e-08;
119007.93386225830182;4.4979234559150427231e-08;
119341.28941929544089;3.9692277908898176975e-08;
119674.64497633257997;3.9488497804995859042e-08;
120008.00053336971905;3.7057542812135579879e-08;
120341.35609040685813;3.5437295764495502226e-08;
120674.71164744399721;3.6551362825321120908e-08;
121008.06720448113629;3.7282362086443754379e-08;
121341.42276151827537;3.4833838924441806739e-08;
121674.77831855541444;4.0256875166733152582e-08;
122008.13387559255352;4.880989123989820655e-08;
122341.4894326296926;3.1633497599159454694e-08;
122674.84498966683168;2.6186246060433404637e-08;
123008.20054670397076;2.4357703409805253614e-08;
123341.55610374110984;2.6636010730385351053e-08;
123674.91166077824892;2.3157065598411463725e-08;
124008.26721781538799;2.3522092718053499993e-08;
124341.62277485252707;2.2829002688240507268e-08;
124674.97833188966615;2.1253326210057821299e-08;
125008.33388892680523;2.1792812887611034967e-08;
125341.68944596394431;2.1858260979001897795e-08;
125675.04500300108339;2.4030354595083736058e-08;
126008.40056003822247;2.2484602624217586708e-08;
126341.75611707536154;2.3340444244013269781e-08;
126675.11167411250062;2.2552763212502213719e-08;
127008.4672311496397;1.9654516236755625869e-08;
127341.82278818677878;1.8627138942406418209e-08;
127675.17834522391786;1.8985055305620335275e-08;
128008.53390226105694;1.7539491636853199452e-08;
128341.88945929819602;1.7728551071627407509e-08;
128675.24501633533509;1.8965154779948534269e-08;
129008.60057337247417;2.3910427415785306948e-08;
129341.95613040961325;2.2872717053701308032e-08;
129675.31168744675233;1.7594917522956166067e-08;
130008.66724448389141;1.7047190326024974638e-08;
130342.02280152103049;1.7826959464173341985e-08;
130675.37835855816957;1.7779138161699847842e-08;
131008.73391559530864;1.7798763352061541809e-08;
131342.08947263244772;1.7267183238800498657e-08;
131675.4450296695868;1.7130346918747818563e-08;
132008.80058670672588;1.685713435506386304e-08;
132342.15614374386496;1.7444692801404926286e-08;
132675.51170078100404;1.7692491027787582425e-08;
133008.86725781814312;1.7709874455817953276e-08;
133342.22281485528219;1.80710415520479728e-08;
133675.57837189242127;1.7734874901975672401e-08;
134008.93392892956035;1.7188616752150664979e-08;
134342.28948596669943;1.8197672702058298455e-08;
134675.64504300383851;1.7040932220879767556e-08;
135009.00060004097759;1.639783597795485548e-08;
135342.35615707811667;1.7941980345881347603e-08;
135675.71171411525575;1.7383356976097275037e-08;
136009.06727115239482;1.7435318966363411164e-08;
136342.4228281895339;1.8292610093340044841e-08;
136675.77838522667298;1.8326318240724503994e-08;
137009.13394226381206;2.3386576231132494286e-08;
137342.48949930095114;2.1955859352829065756e-08;
137675.84505633809022;1.7589727008271438535e-08;
138009.2006133752293;1.7150792785969315446e-08;
138342.55617041236837;1.7995169798723509302e-08;
138675.91172744950745;1.6888998644049024733e-08;
139009.26728448664653;1.8567288151416505571e-08;
139342.62284152378561;2.2752011830107221613e-08;
139675.97839856092469;2.0757875418553339841e-08;
140009.33395559806377;2.0576850445763739117e-08;
140342.68951263520285;2.2861870618839930103e-08;
140676.04506967234192;2.017772082751889684e-08;
141009.400626709481;1.8097695786423173558e-08;
141342.75618374662008;1.6910345124188097543e-08;
141676.11174078375916;3.0932945094264141517e-08;
142009.46729782089824;1.8193677675526487292e-08;
142342.82285485803732;1.831408980024207267e-08;
142676.1784118951764;1.8509188848270241579e-08;
143009.53396893231547;1.7814311803476812202e-08;
143342.88952596945455;1.8251716582540211675e-08;
143676.24508300659363;1.782053971055574948e-08;
144009.60064004373271;2.8387857398115556862e-08;
144342.95619708087179;1.7705986010696506128e-08;
144676.31175411801087;1.832104068455464585e-08;
145009.66731115514995;1.9136908946393305087e-08;
145343.02286819228902;1.8206593566105766513e-08;
145676.3784252294281;1.8867654105747533322e-08;
146009.73398226656718;1.7170297184065930196e-08;
146343.08953930370626;1.8211425256708935194e-08;
146676.44509634084534;1.8347192209944296337e-08;
147009.80065337798442;1.7690533482550563349e-08;
147343.1562104151235;1.8775503818346805929e-08;
147676.51176745226257;1.9329089440134339384e-08;
148009.86732448940165;1.8469918927621620242e-08;
148343.22288152654073;1.791678272411445505e-08;
148676.57843856367981;1.8643213195446151076e-08;
149009.93399560081889;1.9321959143780986778e-08;
149343.28955263795797;1.7985593459002302552e-08;
149676.64510967509705;1.7362847160029559745e-08;
150010.00066671223613;1.8571691740021378791e-08;
150343.3562237493752;1.7768366333825724723e-08;
150676.71178078651428;2.4433431278225725691e-08;
151010.06733782365336;1.7466772916918671399e-08;
151343.42289486079244;1.630244739203590143e-08;
151676.77845189793152;1.7116629891233969829e-08;
152010.1340089350706;1.7040603594864478509e-08;
152343.48956597220968;1.6396020541264988424e-08;
152676.84512300934875;1.6579567940766537504e-08;
153010.20068004648783;1.6955768344928401348e-08;
153343.55623708362691;1.6749861941889321315e-08;
153676.91179412076599;1.7157210763230068551e-08;
154010.26735115790507;1.7357967507791727257e-08;
154343.62290819504415;1.6914444955773433321e-08;
154676.97846523218323;1.6577150319108113763e-08;
155010.3340222693223;1.5624319615881177015e-08;
155343.68957930646138;1.9162239794923152658e-08;
155677.04513634360046;1.6537331504196117749e-08;
156010.40069338073954;1.7024175846813704993e-08;
156343.75625041787862;1.6336047181653157168e-08;
156677.1118074550177;1.6407314618049895216e-08;
157010.46736449215678;1.6525161683489386633e-08;
157343.82292152929585;1.6127350122019379342e-08;
157677.17847856643493;1.7056386525382549735e-08;
158010.53403560357401;1.7096164484087239543e-08;
158343.88959264071309;1.7088298776002375234e-08;
158677.24514967785217;1.7502895133247875492e-08;
159010.60070671499125;1.7009080366392481665e-08;
159343.95626375213033;1.7179981881554340362e-08;
159677.3118207892694;1.6401580538172311208e-08;
160010.66737782640848;1.7880999791941576404e-08;
160344.02293486354756;1.6858436424627143424e-08;
160677.37849190068664;1.6964408544595244166e-08;
161010.73404893782572;1.7005374886025492742e-08;
161344.0896059749648;1.6890215448484013905e-08;
161677.44516301210388;1.6865161711621112772e-08;
162010.80072004924295;1.5958478982724955131e-08;
162344.15627708638203;1.7263573681702837348e-08;
162677.51183412352111;1.7224889958811218094e-08;
163010.86739116066019;1.7348213532386580482e-08;
163344.22294819779927;1.7992766387919800763e-08;
163677.57850523493835;1.7424968135060225904e-08;
164010.93406227207743;1.7381983852260418644e-08;
164344.2896193092165;1.6647364375899087463e-08;
164677.64517634635558;1.7715288791464445239e-08;
165011.00073338349466;1.6026804772195646365e-08;
165344.35629042063374;1.653053338657173299e-08;
165677.71184745777282;1.7800015683633318986e-08;
166011.0674044949119;1.5912846151877602097e-08;
166344.42296153205098;1.620180611894284084e-08;
166677.77851856919006;1.6361262566988443723e-08;
167011.13407560632913;1.6729481799870882242e-08;
167344.48963264346821;1.7416981634710282378e-08;
167677.84518968060729;1.6541893188559697592e-08;
168011.20074671774637;1.6465351748706780199e-08;
168344.55630375488545;1.698223961454914388e-08;
168677.91186079202453;1.6787332413059630198e-08;
169011.26741782916361;1.7070115987394274271e-08;
169344.62297486630268;1.6951450021451819339e-08;
169677.97853190344176;1.6044635842149546079e-08;
170011.33408894058084;1.5826868704493790574e-08;
170344.68964597771992;1.5168069467108580284e-08;
170678.045203014859;1.5905216699252378021e-08;
171011.40076005199808;1.5623440319245673891e-08;
171344.75631708913716;1.526875159640894708e-08;
171678.11187412627623;1.4847200802137194842e-08;
172011.46743116341531;1.5580930323721986497e-08;
172344.82298820055439;1.5174599354850215605e-08;
172678.17854523769347;1.5450776658099130145e-08;
173011.53410227483255;1.5413013088050320221e-08;
173344.88965931197163;1.46823682101171471e-08;
173678.24521634911071;1.5619681548173502961e-08;
174011.60077338624978;1.5583967893917360925e-08;
174344.95633042338886;1.528641213610626437e-08;
174678.31188746052794;1.5632281247235368937e-08;
175011.66744449766702;1.5646264728275127709e-08;
175345.0230015348061;1.5993279589565645438e-08;
175678.37855857194518;1.5462969571444773464e-08;
176011.73411560908426;1.5498404337677129661e-08;
176345.08967264622333;1.5823115262492137845e-08;
176678.44522968336241;1.5041736745047273871e-08;
177011.80078672050149;1.541463845455837145e-08;
177345.15634375764057;1.4547551607790865091e-08;
177678.51190079477965;1.4957731053755196626e-08;
178011.86745783191873;1.561109463921184215e-08;
178345.22301486905781;1.5032357580935240549e-08;
178678.57857190619688;1.5118349239173767273e-08;
179011.93412894333596;1.523378756473903195e-08;
179345.28968598047504;1.5992773327866416366e-08;
179678.64524301761412;1.6261772373127314495e-08;
180012.0008000547532;1.8239344257153788931e-08;
180345.35635709189228;1.5591444579854396579e-08;
180678.71191412903136;1.6385337531232835317e-08;
181012.06747116617044;1.6557708093500878022e-08;
181345.42302820330951;1.682890626852895366e-08;
181678.77858524044859;1.5744312520382663934e-08;
182012.13414227758767;1.54547130648552411e-08;
182345.48969931472675;1.5825811772174347425e-08;
182678.84525635186583;1.5613563775218608498e-08;
183012.20081338900491;1.5381880658082991431e-08;
183345.55637042614399;1.575762276218029001e-08;
183678.91192746328306;1.5530757124793126422e-08;
184012.26748450042214;1.4863485553462396638e-08;
184345.62304153756122;1.5245754880766071437e-08;
184678.9785985747003;1.6535036451159612625e-08;
185012.33415561183938;1.6454047013780837005e-08;
185345.68971264897846;1.5868126368445700791e-08;
185679.04526968611754;1.5321576896099031728e-08;
186012.40082672325661;1.5931084007547724468e-08;
186345.75638376039569;1.5038882139606357669e-08;
186679.11194079753477;1.6634121635661358596e-08;
187012.46749783467385;1.7041411837226405623e-08;
187345.82305487181293;1.5735160729946073843e-08;
187679.17861190895201;1.4992245667144743493e-08;
188012.53416894609109;1.5928955932054122968e-08;
188345.88972598323016;1.4388547242560889572e-08;
188679.24528302036924;1.5439407974326968542e-08;
189012.60084005750832;1.5441768752566531475e-08;
189345.9563970946474;1.6007586367550175055e-08;
189679.31195413178648;1.5030007460836714017e-08;
190012.66751116892556;1.4992904695532160986e-08;
190346.02306820606464;1.4890220612073790107e-08;
190679.37862524320371;1.5408843978548247833e-08;
191012.73418228034279;1.484151557207269434e-08;
191346.08973931748187;1.5298903477400926931e-08;
191679.44529635462095;1.5673775166646919388e-08;
192012.80085339176003;1.4951424986975325737e-08;
192346.15641042889911;1.4513933166426795651e-08;
192679.51196746603819;1.6444886341560049914e-08;
193012.86752450317726;1.4671925008258313028e-08;
193346.22308154031634;1.5145836584906646749e-08;
193679.57863857745542;1.5203310610445441853e-08;
194012.9341956145945;1.4646250434680041508e-08;
194346.28975265173358;1.5098416739078857063e-08;
194679.64530968887266;1.4267127035338944552e-08;
195013.00086672601174;1.5734579861259589961e-08;
195346.35642376315081;1.4823692495724571927e-08;
195679.71198080028989;1.4553660498961562553e-08;
196013.06753783742897;1.5331835356846568175e-08;
196346.42309487456805;1.4379905266537207353e-08;
196679.77865191170713;1.4414403892715199618e-08;
197013.13420894884621;1.4643600998454076034e-08;
197346.48976598598529;1.4182538699003544025e-08;
197679.84532302312437;1.5636565819932002341e-08;
