Type;FSVA3030;
58670.578038536128588;2.5732502351161201659e-08;
59003.933595573267667;2.5999822739208866551e-08;
59337.289152610406745;2.5820440896495711058e-08;
59670.644709647545824;2.4514431373745537712e-08;
60004.000266684684902;2.6320780222022222006e-08;
60337.355823721823981;2.5818716054004653415e-08;
60670.71138075896306;2.6055239743527636165e-08;
61004.066937796102138;2.7895817211742723885e-08;
61337.422494833241217;2.6910639050470308575e-08;
61670.778051870380295;2.4993722647081995092e-08;
62004.133608907519374;2.7742265373831287434e-08;
62337.489165944658453;2.8355460202078575094e-08;
62670.844722981797531;2.8156016185221233172e-08;
63004.20028001893661;2.7817566916610303451e-08;
63337.555837056075688;2.7175824257597014366e-08;
63670.911394093214767;2.3840634355565271107e-08;
64004.266951130353846;2.6605333047768908727e-08;
64337.622508167492924;2.9220853292599713313e-08;
64670.978065204632003;2.8508999605492135743e-08;
65004.333622241771081;2.4392130981709669868e-08;
65337.68917927891016;2.5220561639116567676e-08;
65671.044736316049239;2.4907636841930980154e-08;
66004.400293353188317;2.5498371414300891047e-08;
66337.755850390327396;2.6926526786041904415e-08;
66671.111407427466474;2.7866036589330178685e-08;
67004.466964464605553;2.8292516773831266619e-08;
67337.822521501744632;3.0668196870919928188e-08;
67671.17807853888371;3.1452799476028303616e-08;
68004.533635576022789;3.2669394300910425954e-08;
68337.889192613161867;3.5877150139640434645e-08;
68671.244749650300946;3.1196968564017879544e-08;
69004.600306687440025;2.8707464849730968126e-08;
69337.955863724579103;4.2148244006057211664e-08;
69671.311420761718182;3.2859276188901276328e-08;
70004.66697779885726;3.7382047679557217634e-08;
70338.022534835996339;3.0867969513792559155e-08;
70671.378091873135418;4.5256328462528472301e-08;
71004.733648910274496;3.9510911875595411402e-08;
71338.089205947413575;4.7189448793005794869e-08;
71671.444762984552654;6.02493273049731215e-08;
72004.800320021691732;5.9703239685404696502e-08;
72338.155877058830811;5.5771149476413484081e-08;
72671.511434095969889;5.7354338167669993709e-08;
73004.866991133108968;6.3968840890993305948e-08;
73338.222548170248047;5.661257063138691592e-08;
73671.578105207387125;5.5535235077286415617e-08;
74004.933662244526204;6.1660166750243661227e-08;
74338.289219281665282;7.1089566233695222763e-08;
74671.644776318804361;5.9861299916974530788e-08;
75005.00033335594344;5.662540303319474333e-08;
75338.355890393082518;5.0983391730596849811e-08;
75671.711447430221597;4.8034539901209427626e-08;
76005.067004467360675;3.9394542739046300994e-08;
76338.422561504499754;3.5377023976934651728e-08;
76671.778118541638833;3.3021304801650330774e-08;
77005.133675578777911;3.1816746570711984532e-08;
77338.48923261591699;3.0473728429569746368e-08;
77671.844789653056068;3.1140459100242878776e-08;
78005.200346690195147;3.2686788387081833207e-08;
78338.555903727334226;3.4348072830425735447e-08;
78671.911460764473304;4.0244927390631346498e-08;
79005.267017801612383;4.2598369276447556331e-08;
79338.622574838751461;5.2737821221171543584e-08;
79671.97813187589054;5.4456585019124759128e-08;
80005.333688913029619;5.3316771442268873216e-08;
80338.689245950168697;5.6626596744990820298e-08;
80672.044802987307776;5.3232728447483168566e-08;
81005.400360024446854;5.7935299224709524424e-08;
81338.755917061585933;5.1977355752796938759e-08;
81672.111474098725012;5.1188187910611304687e-08;
82005.46703113586409;5.2833147634601118625e-08;
82338.822588173003169;5.1762402364374793251e-08;
82672.178145210142247;5.0381697036527839373e-08;
83005.533702247281326;4.3796539728191419272e-08;
83338.889259284420405;4.1383444226994470228e-08;
83672.244816321559483;4.6578819024034601171e-08;
84005.600373358698562;4.501646699850425648e-08;
84338.95593039583764;4.1045684184837227804e-08;
84672.311487432976719;3.3447619784965354484e-08;
85005.667044470115798;2.5580430218496985617e-08;
85339.022601507254876;2.1896539692534133792e-08;
85672.378158544393955;2.2626773343858985754e-08;
86005.733715581533033;2.2467110838420012442e-08;
86339.089272618672112;2.2333670912644265627e-08;
86672.444829655811191;2.044368052622758114e-08;
87005.800386692950269;2.0529370203803409822e-08;
87339.155943730089348;2.1466496136213208956e-08;
87672.511500767228426;2.0083476215404516552e-08;
88005.867057804367505;2.1857609056041837903e-08;
88339.222614841506584;2.1548105522128935263e-08;
88672.578171878645662;1.9928870997887315752e-08;
89005.933728915784741;2.0685217094751351397e-08;
89339.289285952923819;1.9853114707757413271e-08;
89672.644842990062898;2.1461971755343256518e-08;
90006.000400027201977;2.2055868242887299857e-08;
90339.355957064341055;2.0777285669737466378e-08;
90672.711514101480134;2.1327680954641436983e-08;
91006.067071138619212;2.1305661235260231479e-08;
91339.422628175758291;2.0783673448931949679e-08;
91672.77818521289737;2.2290906898092543997e-08;
92006.133742250036448;2.0261584410263822065e-08;
92339.489299287175527;2.1275067041415240965e-08;
92672.844856324314605;2.1730039989620308916e-08;
93006.200413361453684;2.1284412454747325683e-08;
93339.555970398592763;2.0135370704110755469e-08;
93672.911527435731841;2.0259912858477946429e-08;
94006.26708447287092;2.1400378358293892234e-08;
94339.622641510009998;2.1819321460725404904e-08;
94672.978198547149077;2.072985161305496149e-08;
95006.333755584288156;2.1024979091066597903e-08;
95339.689312621427234;1.9280321339465444908e-08;
95673.044869658566313;1.8523371281276013178e-08;
96006.400426695705391;1.9807201212529434997e-08;
96339.75598373284447;1.9270636641977034742e-08;
96673.111540769983549;1.8986488825589731277e-08;
97006.467097807122627;2.0916964160733186873e-08;
97339.822654844261706;2.1053734755582809157e-08;
97673.178211881400784;2.1460047960886186047e-08;
98006.533768918539863;2.0556328195198148023e-08;
98339.889325955678942;2.1108174763639908633e-08;
98673.24488299281802;2.08504875587323113e-08;
99006.600440029957099;2.0825996926987500046e-08;
99339.955997067096177;2.0676026224464294501e-08;
99673.311554104235256;2.0199035333234860445e-08;
100006.66711114137433;1.9452093269478609727e-08;
100340.02266817851341;2.158921752482001466e-08;
100673.37822521565249;2.0064327088675781852e-08;
101006.73378225279157;1.9439591270042910764e-08;
101340.08933928993065;2.1426069807262138056e-08;
101673.44489632706973;2.0086686092213312804e-08;
102006.80045336420881;2.1139493711075374449e-08;
102340.15601040134788;2.2458824133764210274e-08;
102673.51156743848696;2.0041888149080477888e-08;
103006.86712447562604;2.1038390585204069794e-08;
103340.22268151276512;2.0922881205365229107e-08;
103673.5782385499042;1.9504927450952891377e-08;
104006.93379558704328;1.988700937261000945e-08;
104340.28935262418236;2.1440905939584808948e-08;
104673.64490966132144;2.0497909147820791986e-08;
105007.00046669846051;2.0752699114723327511e-08;
105340.35602373559959;1.9386185101666342234e-08;
105673.71158077273867;1.9980577192768578243e-08;
106007.06713780987775;2.4456706881892387173e-08;
106340.42269484701683;2.2098531005099175673e-08;
106673.77825188415591;2.2668867671882253489e-08;
107007.13380892129499;2.4439783530283420987e-08;
107340.48936595843406;2.6110637207921172376e-08;
107673.84492299557314;3.0141659834725942346e-08;
108007.20048003271222;2.6125501761953273672e-08;
108340.5560370698513;2.445172242460103007e-08;
108673.91159410699038;2.496519968531174527e-08;
109007.26715114412946;2.8551752961902820971e-08;
109340.62270818126854;2.8810072549845244794e-08;
109673.97826521840761;2.45469671256159927e-08;
110007.33382225554669;2.4579934532198421948e-08;
110340.68937929268577;2.6153559318231600628e-08;
110674.04493632982485;2.6198623714890345582e-08;
111007.40049336696393;2.7598138885309708712e-08;
111340.75605040410301;2.9692365899336436996e-08;
111674.11160744124209;3.0017059060583051178e-08;
112007.46716447838116;2.5697943328850669786e-08;
112340.82272151552024;2.6595612823143710557e-08;
112674.17827855265932;2.5570141559683179366e-08;
113007.5338355897984;2.5191248198552784743e-08;
113340.88939262693748;2.4000021525694137381e-08;
113674.24494966407656;2.2354671003199655388e-08;
114007.60050670121564;2.1674264161219980451e-08;
114340.95606373835471;2.1878967970678786514e-08;
114674.31162077549379;2.0807419787161052227e-08;
115007.66717781263287;2.0297603597896340943e-08;
115341.02273484977195;1.8905677023894895683e-08;
115674.37829188691103;1.9468947343170839304e-08;
116007.73384892405011;1.8673205204322584905e-08;
116341.08940596118919;1.9201227274834309355e-08;
116674.44496299832826;1.8574823457129241433e-08;
117007.80052003546734;1.9872899770234653261e-08;
117341.15607707260642;1.9741719370358623564e-08;
117674.5116341097455;2.1133738314915717638e-08;
118007.86719114688458;2.2386148046393827826e-08;
118341.22274818402366;3.0452216748244609335e-08;
118674.57830522116274;4.4947167765485573909e-08;
119007.93386225830182;3.7305095901274398784e-08;
119341.28941929544089;3.6135286762828400242e-08;
119674.64497633257997;3.6622644472572574159e-08;
120008.00053336971905;3.5766145600746312994e-08;
120341.35609040685813;3.4971243678683094913e-08;
120674.71164744399721;3.5837590672826991067e-08;
121008.06720448113629;3.7164593180705196573e-08;
121341.42276151827537;3.5794933239685633453e-08;
121674.77831855541444;3.6380129131430294365e-08;
122008.13387559255352;4.4635648066559951985e-08;
122341.4894326296926;3.2015282869224392925e-08;
122674.84498966683168;2.3741872468008295982e-08;
123008.20054670397076;2.218659567176928249e-08;
123341.55610374110984;2.4549555277530998865e-08;
123674.91166077824892;2.5408583681496565987e-08;
124008.26721781538799;2.3281392813601087255e-08;
124341.62277485252707;2.2870265681262935686e-08;
124674.97833188966615;2.1875163014328791178e-08;
125008.33388892680523;2.0405503065035190957e-08;
125341.68944596394431;2.136765786531213962e-08;
125675.04500300108339;2.2493846785209825612e-08;
126008.40056003822247;2.2369480490169735276e-08;
126341.75611707536154;2.2003042943197215209e-08;
126675.11167411250062;2.1223776514034398133e-08;
127008.4672311496397;2.0980372994472418213e-08;
127341.82278818677878;2.0046076798507783678e-08;
127675.17834522391786;1.8948171032207028475e-08;
128008.53390226105694;1.7349279346490220632e-08;
128341.88945929819602;1.7892217485382388986e-08;
128675.24501633533509;1.9384517102594145399e-08;
129008.60057337247417;2.3326753861852012051e-08;
129341.95613040961325;2.1544359185554640135e-08;
129675.31168744675233;1.8680324842534901109e-08;
130008.66724448389141;1.8274205260127018846e-08;
130342.02280152103049;1.8448256255965134187e-08;
130675.37835855816957;1.7027227627863794623e-08;
131008.73391559530864;1.7218203751667715551e-08;
131342.08947263244772;1.677940097977170808e-08;
131675.4450296695868;1.7147387509908185166e-08;
132008.80058670672588;1.6895587151566360262e-08;
132342.15614374386496;1.6652835554964440234e-08;
132675.51170078100404;1.6855890905276282865e-08;
133008.86725781814312;1.754664147313178546e-08;
133342.22281485528219;1.7026659193675186543e-08;
133675.57837189242127;1.6357986964976589661e-08;
134008.93392892956035;1.7277105968105388456e-08;
134342.28948596669943;1.7187076650770904962e-08;
134675.64504300383851;1.708004404576968227e-08;
135009.00060004097759;1.7623719372750201728e-08;
135342.35615707811667;1.7212942182709412009e-08;
135675.71171411525575;1.7871045088213577401e-08;
136009.06727115239482;1.7682920017136893875e-08;
136342.4228281895339;1.8486343122958714957e-08;
136675.77838522667298;1.8897873488299410383e-08;
137009.13394226381206;2.3080305666667300102e-08;
137342.48949930095114;2.026119361175915401e-08;
137675.84505633809022;1.7478498648415552452e-08;
138009.2006133752293;1.7780857675120387285e-08;
138342.55617041236837;1.7204596858277909632e-08;
138675.91172744950745;1.6935048918753636826e-08;
139009.26728448664653;1.840976260325533076e-08;
139342.62284152378561;2.1906467750909541792e-08;
139675.97839856092469;1.9664359030002742657e-08;
140009.33395559806377;1.9458758160340039467e-08;
140342.68951263520285;2.1527183591274479113e-08;
140676.04506967234192;1.8998900230826620827e-08;
141009.400626709481;1.7016581921325268922e-08;
141342.75618374662008;1.7779544947416070499e-08;
141676.11174078375916;2.7966081006525200792e-08;
142009.46729782089824;1.7397441709476879623e-08;
142342.82285485803732;1.6583994622010322928e-08;
142676.1784118951764;1.7887597181243108935e-08;
143009.53396893231547;1.7455729306448120042e-08;
143342.88952596945455;1.9107615045754755556e-08;
143676.24508300659363;1.8958791869749802572e-08;
144009.60064004373271;2.7003551394955138676e-08;
144342.95619708087179;1.8607744678433846275e-08;
144676.31175411801087;1.7540848773478501244e-08;
145009.66731115514995;1.7891274239900667453e-08;
145343.02286819228902;1.8010602786944218678e-08;
145676.3784252294281;1.8445275529188620567e-08;
146009.73398226656718;1.7670220842092021485e-08;
146343.08953930370626;1.7872206825586545165e-08;
146676.44509634084534;1.7777015415276764543e-08;
147009.80065337798442;1.7807177954409780796e-08;
147343.1562104151235;1.7560919829406884674e-08;
147676.51176745226257;1.8141081525868685276e-08;
148009.86732448940165;1.8832917447753061424e-08;
148343.22288152654073;1.8377901866983847867e-08;
148676.57843856367981;1.8906241905369824963e-08;
149009.93399560081889;1.7970211985129935783e-08;
149343.28955263795797;1.7971412802353370353e-08;
149676.64510967509705;1.8288433878410614852e-08;
150010.00066671223613;1.69717413456282884e-08;
150343.3562237493752;1.7863825974018254783e-08;
150676.71178078651428;1.6734919228156286408e-08;
151010.06733782365336;1.733663523850736965e-08;
151343.42289486079244;2.1940744332482609025e-08;
151676.77845189793152;1.7665191975879679376e-08;
152010.1340089350706;1.6915691958274692297e-08;
152343.48956597220968;1.67142957252508495e-08;
152676.84512300934875;1.6610732345156975498e-08;
153010.20068004648783;1.7226856385832434171e-08;
153343.55623708362691;1.6363447485900906031e-08;
153676.91179412076599;1.6386403345336475468e-08;
154010.26735115790507;1.7150160402934488957e-08;
154343.62290819504415;1.6471513930582659668e-08;
154676.97846523218323;1.5933881769569779863e-08;
155010.3340222693223;1.6940969516099357861e-08;
155343.68957930646138;1.9397495165662803629e-08;
155677.04513634360046;1.6763520349627469841e-08;
156010.40069338073954;1.6930824742189543031e-08;
156343.75625041787862;1.6195773611116237589e-08;
156677.1118074550177;1.6247751588593928318e-08;
157010.46736449215678;1.5868154790155131195e-08;
157343.82292152929585;1.5359441718487687467e-08;
157677.17847856643493;1.6789750034718053939e-08;
158010.53403560357401;1.6380358403011996415e-08;
158343.88959264071309;1.6164875660251709633e-08;
158677.24514967785217;1.6326119123277749168e-08;
159010.60070671499125;1.6931450019797011919e-08;
159343.95626375213033;1.7215057823705137707e-08;
159677.3118207892694;1.7720081402217147115e-08;
160010.66737782640848;1.6799338808937136491e-08;
160344.02293486354756;1.7698802423637971515e-08;
160677.37849190068664;1.7243600325400620932e-08;
161010.73404893782572;1.7609822933195573569e-08;
161344.0896059749648;1.7065527657678103424e-08;
161677.44516301210388;1.6666854563140987011e-08;
162010.80072004924295;1.670713167811754829e-08;
162344.15627708638203;1.6767879529311358056e-08;
162677.51183412352111;1.7235089799783054332e-08;
163010.86739116066019;1.5759781035740161315e-08;
163344.22294819779927;1.7208497737897232582e-08;
163677.57850523493835;1.7090069803771257284e-08;
164010.93406227207743;1.6720168360961906728e-08;
164344.2896193092165;1.5612164006029161101e-08;
164677.64517634635558;1.7037580235523819283e-08;
165011.00073338349466;1.6824678539251181064e-08;
165344.35629042063374;1.6571268801612859534e-08;
165677.71184745777282;1.5157921140485086653e-08;
166011.0674044949119;1.5604131320401393168e-08;
166344.42296153205098;1.635953772449738608e-08;
166677.77851856919006;1.5918661944169798517e-08;
167011.13407560632913;1.6763609167469439853e-08;
167344.48963264346821;1.5428021526986412937e-08;
167677.84518968060729;1.7264817131490417523e-08;
168011.20074671774637;1.5792180008133982483e-08;
168344.55630375488545;1.554456829921946337e-08;
168677.91186079202453;1.5717091628175694495e-08;
169011.26741782916361;1.5842307021785018151e-08;
169344.62297486630268;1.6062685403994692024e-08;
169677.97853190344176;1.5180837920070189284e-08;
170011.33408894058084;1.6485989462466932309e-08;
170344.68964597771992;1.5542193310125185235e-08;
170678.045203014859;1.5678869758062319306e-08;
171011.40076005199808;1.5463594849052242353e-08;
171344.75631708913716;1.5626323346396020497e-08;
171678.11187412627623;1.5814249465506691195e-08;
172011.46743116341531;1.512414016247021209e-08;
172344.82298820055439;1.5719937351832413697e-08;
172678.17854523769347;1.4717358887139653234e-08;
173011.53410227483255;1.4864738773212593514e-08;
173344.88965931197163;1.5311783840843418147e-08;
173678.24521634911071;1.5246612861119501758e-08;
174011.60077338624978;1.6077253306434613478e-08;
174344.95633042338886;1.5456288693371789122e-08;
174678.31188746052794;1.6362498911348666297e-08;
175011.66744449766702;1.4323581432051923912e-08;
175345.0230015348061;1.6073327557819538924e-08;
175678.37855857194518;1.6151194159874648903e-08;
176011.73411560908426;1.5077795012530259555e-08;
176345.08967264622333;1.4954105509445980715e-08;
176678.44522968336241;1.5197729297256046266e-08;
177011.80078672050149;1.6280152337344588886e-08;
177345.15634375764057;1.5854139334692263219e-08;
177678.51190079477965;1.5356931726273614913e-08;
178011.86745783191873;1.5148204468573567283e-08;
178345.22301486905781;1.5816473464269620308e-08;
178678.57857190619688;1.5850824652829942352e-08;
179011.93412894333596;1.5418782695064692234e-08;
179345.28968598047504;1.5399967523421764781e-08;
179678.64524301761412;1.5673087716550071491e-08;
180012.0008000547532;1.8354898045913614624e-08;
180345.35635709189228;1.5785355245157006721e-08;
180678.71191412903136;1.5675510667279013433e-08;
181012.06747116617044;1.6336935360072857293e-08;
181345.42302820330951;1.5136819797589851078e-08;
181678.77858524044859;1.4945674919886187126e-08;
182012.13414227758767;1.6041282080436758406e-08;
182345.48969931472675;1.4410049153923409904e-08;
182678.84525635186583;1.5392611629749808344e-08;
183012.20081338900491;1.5877773762440483551e-08;
183345.55637042614399;1.5663069063975854078e-08;
183678.91192746328306;1.572521135528859304e-08;
184012.26748450042214;1.5450886792223172961e-08;
184345.62304153756122;1.4536234438367046096e-08;
184678.9785985747003;1.5559704635847992904e-08;
185012.33415561183938;1.575272357001722412e-08;
185345.68971264897846;1.552194639486970118e-08;
185679.04526968611754;1.5225333882540326158e-08;
186012.40082672325661;1.6516890966045139066e-08;
186345.75638376039569;1.5592046764822953264e-08;
186679.11194079753477;1.5417210619261823012e-08;
187012.46749783467385;1.4638508183395515516e-08;
187345.82305487181293;1.5475578152290836442e-08;
187679.17861190895201;1.6018557147390311002e-08;
188012.53416894609109;1.6133810731844278052e-08;
188345.88972598323016;1.6718258777359551459e-08;
188679.24528302036924;1.5601855807290121447e-08;
189012.60084005750832;1.5863694358131397166e-08;
189345.9563970946474;1.5145596776733327715e-08;
189679.31195413178648;1.4945070958560791041e-08;
190012.66751116892556;1.4398206182875128434e-08;
190346.02306820606464;1.5962795529844697739e-08;
190679.37862524320371;1.4298943362689442438e-08;
191012.73418228034279;1.3936300113925881305e-08;
191346.08973931748187;1.5689643362293281825e-08;
191679.44529635462095;1.5574689982145173417e-08;
192012.80085339176003;1.4849339535771832743e-08;
192346.15641042889911;1.4773180900817806105e-08;
192679.51196746603819;1.450761111243537016e-08;
193012.86752450317726;1.5420543064692537882e-08;
193346.22308154031634;1.4620440857981975569e-08;
193679.57863857745542;1.4703016582018335612e-08;
194012.9341956145945;1.4664452763213375874e-08;
194346.28975265173358;1.4682857596426401869e-08;
194679.64530968887266;1.5834654476520881872e-08;
195013.00086672601174;1.4794321323563508486e-08;
195346.35642376315081;1.4458684027829349361e-08;
195679.71198080028989;1.4219760480216336873e-08;
196013.06753783742897;1.5178811096916433598e-08;
196346.42309487456805;1.419151107739935469e-08;
196679.77865191170713;1.5214558501952524239e-08;
197013.13420894884621;1.5055746871439623646e-08;
197346.48976598598529;1.4840707329710767226e-08;
