Type;FSVA3030;
58670.578038536128588;2.4178477886493965343e-08;
59003.933595573267667;2.6804480413034070807e-08;
59337.289152610406745;2.5267791414762541535e-08;
59670.644709647545824;2.5563764438629732467e-08;
60004.000266684684902;2.4414294585994866793e-08;
60337.355823721823981;2.6153283982921493589e-08;
60670.71138075896306;2.5101174472297316242e-08;
61004.066937796102138;2.7302487382030449226e-08;
61337.422494833241217;2.6577911427239087061e-08;
61670.778051870380295;2.6291711918702276307e-08;
62004.133608907519374;2.7108354672122914053e-08;
62337.489165944658453;2.7932006929631825187e-08;
62670.844722981797531;2.8686491404528169369e-08;
63004.20028001893661;2.8461810686053468089e-08;
63337.555837056075688;2.7474399644233926665e-08;
63670.911394093214767;2.6980268685861119593e-08;
64004.266951130353846;2.4616925387022092764e-08;
64337.622508167492924;2.9586614047616421885e-08;
64670.978065204632003;3.0552421037555177463e-08;
65004.333622241771081;2.5404432335562887602e-08;
65337.68917927891016;2.5276758464087834e-08;
65671.044736316049239;2.6013939447011580341e-08;
66004.400293353188317;2.4800664633062297071e-08;
66337.755850390327396;2.4331615833261821535e-08;
66671.111407427466474;2.6714973344610370987e-08;
67004.466964464605553;2.8968464960144046927e-08;
67337.822521501744632;3.13817665187343664e-08;
67671.17807853888371;2.8793779804914265696e-08;
68004.533635576022789;2.7308532324354928278e-08;
68337.889192613161867;3.1984644266458417405e-08;
68671.244749650300946;2.9952374802633130457e-08;
69004.600306687440025;2.5840860118364616937e-08;
69337.955863724579103;4.1341735368405352347e-08;
69671.311420761718182;3.091871292326686671e-08;
70004.66697779885726;3.8072634822583495406e-08;
70338.022534835996339;2.9416881375254888553e-08;
70671.378091873135418;4.8328075763492961414e-08;
71004.733648910274496;3.998650299763539806e-08;
71338.089205947413575;5.8705737160380522255e-08;
71671.444762984552654;5.185906104543391848e-08;
72004.800320021691732;5.8822600124130985932e-08;
72338.155877058830811;5.7617711490820511244e-08;
72671.511434095969889;5.1597531580682698404e-08;
73004.866991133108968;6.0943065705032495316e-08;
73338.222548170248047;6.5587300923652946949e-08;
73671.578105207387125;6.7322950769721501274e-08;
74004.933662244526204;6.6433230472284776624e-08;
74338.289219281665282;6.376453143275284674e-08;
74671.644776318804361;5.9153371978482027771e-08;
75005.00033335594344;5.1404370537966315169e-08;
75338.355890393082518;5.1168857595484951162e-08;
75671.711447430221597;4.2677843481442323537e-08;
76005.067004467360675;3.5698537459438739461e-08;
76338.422561504499754;3.4341677945803894545e-08;
76671.778118541638833;3.1285711799000637257e-08;
77005.133675578777911;3.0552904206615494331e-08;
77338.48923261591699;2.9628379749624400574e-08;
77671.844789653056068;3.0839945708294180804e-08;
78005.200346690195147;3.6066222008912518504e-08;
78338.555903727334226;4.2553494949970627204e-08;
78671.911460764473304;4.8911605432522264891e-08;
79005.267017801612383;4.8593690848974802066e-08;
79338.622574838751461;5.2876323763939581113e-08;
79671.97813187589054;5.7867250546905779629e-08;
80005.333688913029619;5.6206083343113277806e-08;
80338.689245950168697;5.7459622837541246554e-08;
80672.044802987307776;5.6607500908967267605e-08;
81005.400360024446854;6.1768041348386759637e-08;
81338.755917061585933;5.3131174126974656247e-08;
81672.111474098725012;5.9322061929378833156e-08;
82005.46703113586409;4.8203350644371312228e-08;
82338.822588173003169;5.3062056082353592501e-08;
82672.178145210142247;5.414113601887038385e-08;
83005.533702247281326;4.7152322935062329634e-08;
83338.889259284420405;5.0159592035470268456e-08;
83672.244816321559483;4.4684210109835476032e-08;
84005.600373358698562;5.011273529476056865e-08;
84338.95593039583764;4.3844732289244348067e-08;
84672.311487432976719;3.5233629347430905909e-08;
85005.667044470115798;2.9597167383599298773e-08;
85339.022601507254876;2.4562670120076290914e-08;
85672.378158544393955;2.3572642504632312921e-08;
86005.733715581533033;2.0445224180321019958e-08;
86339.089272618672112;2.2572502089701629302e-08;
86672.444829655811191;2.0936154143669227778e-08;
87005.800386692950269;2.0992391824847800308e-08;
87339.155943730089348;2.1639452896238253743e-08;
87672.511500767228426;2.1159259233627381036e-08;
88005.867057804367505;2.1724659404753765557e-08;
88339.222614841506584;2.3044490760071312252e-08;
88672.578171878645662;2.2328649151859281119e-08;
89005.933728915784741;2.327525905343463819e-08;
89339.289285952923819;2.2465217242029211775e-08;
89672.644842990062898;2.322546954758308857e-08;
90006.000400027201977;2.0929020294602196373e-08;
90339.355957064341055;2.1027343422019839636e-08;
90672.711514101480134;2.1382716042239735543e-08;
91006.067071138619212;2.2082890183128256467e-08;
91339.422628175758291;2.0633319053331433679e-08;
91672.77818521289737;2.1774290814846608555e-08;
92006.133742250036448;2.1050295728741730272e-08;
92339.489299287175527;2.0942076517371788213e-08;
92672.844856324314605;2.1008254691423644545e-08;
93006.200413361453684;2.0609155271245072072e-08;
93339.555970398592763;2.1513383074989178567e-08;
93672.911527435731841;1.9756221547595487209e-08;
94006.26708447287092;2.2263238363962045696e-08;
94339.622641510009998;2.1058655264027947851e-08;
94672.978198547149077;2.0213413165492966073e-08;
95006.333755584288156;2.0430503511192910082e-08;
95339.689312621427234;2.0140642931210095412e-08;
95673.044869658566313;2.0543080125889900955e-08;
96006.400426695705391;2.0961582691825242364e-08;
96339.75598373284447;1.9592361510945011105e-08;
96673.111540769983549;2.1075271305903697794e-08;
97006.467097807122627;2.1384931159218467656e-08;
97339.822654844261706;1.9419623242811212549e-08;
97673.178211881400784;1.9861174038737772207e-08;
98006.533768918539863;1.9994622846297716023e-08;
98339.889325955678942;2.0678349699210230028e-08;
98673.24488299281802;2.0171908587940379221e-08;
99006.600440029957099;1.9553265673266650992e-08;
99339.955997067096177;1.9710634902025958581e-08;
99673.311554104235256;2.0076420526038418757e-08;
100006.66711114137433;2.019360856309049268e-08;
100340.02266817851341;1.9015661933963201591e-08;
100673.37822521565249;1.9832514297490888566e-08;
101006.73378225279157;2.0285625623728265055e-08;
101340.08933928993065;1.9907666626295394963e-08;
101673.44489632706973;2.1789482218537159497e-08;
102006.80045336420881;2.0215471963069830963e-08;
102340.15601040134788;1.9420237862277645036e-08;
102673.51156743848696;2.0136432965500716818e-08;
103006.86712447562604;2.0158093860800363473e-08;
103340.22268151276512;2.0649999044053402031e-08;
103673.5782385499042;2.1251496562513239041e-08;
104006.93379558704328;2.0312834081437358691e-08;
104340.28935262418236;1.8955027769607113441e-08;
104673.64490966132144;1.997261200870070752e-08;
105007.00046669846051;1.9706064335878181737e-08;
105340.35602373559959;2.0144463874771645351e-08;
105673.71158077273867;1.9821925434371223673e-08;
106007.06713780987775;2.306490287651286053e-08;
106340.42269484701683;2.2069743366159855213e-08;
106673.77825188415591;2.273483090675654239e-08;
107007.13380892129499;2.6875346392785104399e-08;
107340.48936595843406;2.6203043290706773405e-08;
107673.84492299557314;2.3674028071241082216e-08;
108007.20048003271222;2.6635309069433787954e-08;
108340.5560370698513;2.6170518196977354819e-08;
108673.91159410699038;2.5976037321129297197e-08;
109007.26715114412946;2.4512837981660595688e-08;
109340.62270818126854;2.6052447310576098971e-08;
109673.97826521840761;2.7940496138967318984e-08;
110007.33382225554669;2.7733738861002166232e-08;
110340.68937929268577;2.8501839111072513333e-08;
110674.04493632982485;2.8937286344898893731e-08;
111007.40049336696393;2.8202945756561348389e-08;
111340.75605040410301;3.0549305307658869424e-08;
111674.11160744124209;2.9149022751084885385e-08;
112007.46716447838116;2.7285945947141954093e-08;
112340.82272151552024;2.7506079192107790732e-08;
112674.17827855265932;2.5188503727235911356e-08;
113007.5338355897984;2.3850896369026486354e-08;
113340.88939262693748;2.2256786635921343986e-08;
113674.24494966407656;2.2104782004817025154e-08;
114007.60050670121564;2.0893864416393626016e-08;
114340.95606373835471;2.098063056621413125e-08;
114674.31162077549379;1.9553301200403438997e-08;
115007.66717781263287;1.9283369567801855737e-08;
115341.02273484977195;1.9902351766631909413e-08;
115674.37829188691103;2.0288370095045138441e-08;
116007.73384892405011;1.9357225156113599951e-08;
116341.08940596118919;1.9804279105528621585e-08;
116674.44496299832826;2.0469446582183081773e-08;
117007.80052003546734;2.1200746047611573886e-08;
117341.15607707260642;2.0991357985167269362e-08;
117674.5116341097455;2.130786924681160599e-08;
118007.86719114688458;2.4346324067892055609e-08;
118341.22274818402366;2.9431149073388951365e-08;
118674.57830522116274;4.4561843992596550379e-08;
119007.93386225830182;4.1818054796749493107e-08;
119341.28941929544089;3.6023102722992916824e-08;
119674.64497633257997;3.6808916803465763223e-08;
120008.00053336971905;3.5745163273759317235e-08;
120341.35609040685813;3.3423066980731164222e-08;
120674.71164744399721;3.7528714358359138714e-08;
121008.06720448113629;3.6510162004788071499e-08;
121341.42276151827537;3.5993814151424885495e-08;
121674.77831855541444;3.812691673488188826e-08;
122008.13387559255352;4.6634575312509696232e-08;
122341.4894326296926;3.5476290349834016524e-08;
122674.84498966683168;2.6900854876998891996e-08;
123008.20054670397076;2.3289615569410671014e-08;
123341.55610374110984;2.4413822075075586326e-08;
123674.91166077824892;2.3613717203829764912e-08;
124008.26721781538799;2.2989702586073690327e-08;
124341.62277485252707;2.4096385331517922168e-08;
124674.97833188966615;2.2106062758098232734e-08;
125008.33388892680523;2.3013017269590818614e-08;
125341.68944596394431;2.1886156886807839328e-08;
125675.04500300108339;2.2075210992511529184e-08;
126008.40056003822247;2.370178364685671113e-08;
126341.75611707536154;2.1105911685026512714e-08;
126675.11167411250062;2.1581103126777634316e-08;
127008.4672311496397;1.9609888823879373376e-08;
127341.82278818677878;2.0077973061916054576e-08;
127675.17834522391786;1.9119367422604227613e-08;
128008.53390226105694;1.7188888534747093217e-08;
128341.88945929819602;1.8544371371831402939e-08;
128675.24501633533509;1.9044145815882984607e-08;
129008.60057337247417;2.32419985479737079e-08;
129341.95613040961325;2.2606352345633240475e-08;
129675.31168744675233;1.7896461201871716185e-08;
130008.66724448389141;1.8186870676117905532e-08;
130342.02280152103049;1.7340656910391771817e-08;
130675.37835855816957;1.7460299872595896886e-08;
131008.73391559530864;1.6913819678165964433e-08;
131342.08947263244772;1.7163571897071960848e-08;
131675.4450296695868;1.659719828239758499e-08;
132008.80058670672588;1.7561381682185128739e-08;
132342.15614374386496;1.7044644806674114079e-08;
132675.51170078100404;1.7564035559303192713e-08;
133008.86725781814312;1.8354672448595010792e-08;
133342.22281485528219;1.8130917212033637043e-08;
133675.57837189242127;1.7749522740473366866e-08;
134008.93392892956035;1.788288450654818007e-08;
134342.28948596669943;1.6505492084206707659e-08;
134675.64504300383851;1.8027664694386658084e-08;
135009.00060004097759;1.715486064313154202e-08;
135342.35615707811667;1.8421831171622216061e-08;
135675.71171411525575;1.7155523224232638313e-08;
136009.06727115239482;1.8547563485071805189e-08;
136342.4228281895339;1.7094123450078768656e-08;
136675.77838522667298;1.838927055075600947e-08;
137009.13394226381206;2.3860620146365363325e-08;
137342.48949930095114;1.9000969686544522119e-08;
137675.84505633809022;1.6657105916806358437e-08;
138009.2006133752293;1.7049677225600134989e-08;
138342.55617041236837;1.5644149087279402011e-08;
138675.91172744950745;1.6896031240776210325e-08;
139009.26728448664653;1.8861125994362737401e-08;
139342.62284152378561;2.1876470412962589762e-08;
139675.97839856092469;1.9988757316014016396e-08;
140009.33395559806377;1.9189188904533693858e-08;
140342.68951263520285;2.3080630739968910348e-08;
140676.04506967234192;2.0435528824691573391e-08;
141009.400626709481;1.6626088950033590663e-08;
141342.75618374662008;2.9467724260712202522e-08;
141676.11174078375916;1.9203623580210660293e-08;
142009.46729782089824;1.8758097297677522874e-08;
142342.82285485803732;1.8127286338653902931e-08;
142676.1784118951764;1.7912345384729633224e-08;
143009.53396893231547;1.8243445865095964109e-08;
143342.88952596945455;1.837480390065593383e-08;
143676.24508300659363;1.7556878617597249104e-08;
144009.60064004373271;2.847231250768800237e-08;
144342.95619708087179;1.7875692037705448456e-08;
144676.31175411801087;1.7892594073032341839e-08;
145009.66731115514995;1.7209162095355168276e-08;
145343.02286819228902;1.6629797983114258386e-08;
145676.3784252294281;1.802643012638327491e-08;
146009.73398226656718;1.8260310596929230087e-08;
146343.08953930370626;1.7595166212913682102e-08;
146676.44509634084534;1.7314478739649530326e-08;
147009.80065337798442;1.8907204690776779898e-08;
147343.1562104151235;1.7180344258349578013e-08;
147676.51176745226257;1.7216176928513959865e-08;
148009.86732448940165;1.8815356384038750548e-08;
148343.22288152654073;1.8673466328777976742e-08;
148676.57843856367981;1.8949235069953829225e-08;
149009.93399560081889;1.8690302638901812315e-08;
149343.28955263795797;1.8503401477687475563e-08;
149676.64510967509705;1.7743319702390181192e-08;
150010.00066671223613;1.8127096268472087104e-08;
150343.3562237493752;1.7421296405473185587e-08;
150676.71178078651428;2.35349073562929334e-08;
151010.06733782365336;1.6345088837965704442e-08;
151343.42289486079244;1.8158713643856572162e-08;
151676.77845189793152;1.7588675405022513587e-08;
152010.1340089350706;1.6293112636844853114e-08;
152343.48956597220968;1.7343580793749424629e-08;
152676.84512300934875;1.7412300934438462718e-08;
153010.20068004648783;1.6547211600936861942e-08;
153343.55623708362691;1.6491144450014871836e-08;
153676.91179412076599;1.6273919101195133408e-08;
154010.26735115790507;1.5792151586424552079e-08;
154343.62290819504415;1.5653467855258895725e-08;
154676.97846523218323;1.7054050616138738405e-08;
155010.3340222693223;1.6819152293123806885e-08;
155343.68957930646138;1.9448608057359706436e-08;
155677.04513634360046;1.5960075927523575956e-08;
156010.40069338073954;1.6112341683083286625e-08;
156343.75625041787862;1.6805833169541983807e-08;
156677.1118074550177;1.7333560364818367816e-08;
157010.46736449215678;1.5996874935808591545e-08;
157343.82292152929585;1.755940814973655506e-08;
157677.17847856643493;1.6473077124601331889e-08;
158010.53403560357401;1.7064929025423225539e-08;
158343.88959264071309;1.6871235075655022229e-08;
158677.24514967785217;1.6832927940413355827e-08;
159010.60070671499125;1.7044404998500795045e-08;
159343.95626375213033;1.6900692401122796582e-08;
159677.3118207892694;1.8222241493504043319e-08;
160010.66737782640848;1.7516706307674212439e-08;
160344.02293486354756;1.7655480633038678207e-08;
160677.37849190068664;1.8812812641044729389e-08;
161010.73404893782572;1.6800283830775697425e-08;
161344.0896059749648;1.6722900397780904314e-08;
161677.44516301210388;1.6980717276737777865e-08;
162010.80072004924295;1.648911762686111615e-08;
162344.15627708638203;1.7339711888553210883e-08;
162677.51183412352111;1.7348670056094306346e-08;
163010.86739116066019;1.6959461390797514468e-08;
163344.22294819779927;1.7145099562299037643e-08;
163677.57850523493835;1.7381708516950311605e-08;
164010.93406227207743;1.6513698852804736816e-08;
164344.2896193092165;1.7425611176236088795e-08;
164677.64517634635558;1.7468828161781857489e-08;
165011.00073338349466;1.666386673093711579e-08;
165344.35629042063374;1.6877935493653239973e-08;
165677.71184745777282;1.6438676198049506638e-08;
166011.0674044949119;1.7348517289406117925e-08;
166344.42296153205098;1.7026509979700676922e-08;
166677.77851856919006;1.7678262409503986419e-08;
167011.13407560632913;1.6222625021100611775e-08;
167344.48963264346821;1.6884429854258087289e-08;
167677.84518968060729;1.6071632913394751085e-08;
168011.20074671774637;1.6112425171854738437e-08;
168344.55630375488545;1.6205792263690455002e-08;
168677.91186079202453;1.6643886269207541773e-08;
169011.26741782916361;1.6298523419777666277e-08;
169344.62297486630268;1.5669948894014851248e-08;
169677.97853190344176;1.5986930890221628943e-08;
170011.33408894058084;1.5620640780866779096e-08;
170344.68964597771992;1.4880467524847063032e-08;
170678.045203014859;1.5133654329702039831e-08;
171011.40076005199808;1.6105833111623724108e-08;
171344.75631708913716;1.5691187016386720643e-08;
171678.11187412627623;1.5201333525283189374e-08;
172011.46743116341531;1.5608572212499893794e-08;
172344.82298820055439;1.5440900114072064753e-08;
172678.17854523769347;1.5653110807534176274e-08;
173011.53410227483255;1.5869826341941006831e-08;
173344.88965931197163;1.595917886731967883e-08;
173678.24521634911071;1.5115533713583317876e-08;
174011.60077338624978;1.5641647976849526458e-08;
174344.95633042338886;1.5944634057518669579e-08;
174678.31188746052794;1.538293403768875578e-08;
175011.66744449766702;1.5166603972716075077e-08;
175345.0230015348061;1.5581532508690543182e-08;
175678.37855857194518;1.5408817333195656829e-08;
176011.73411560908426;1.5795480479141588148e-08;
176345.08967264622333;1.4869413256235475274e-08;
176678.44522968336241;1.5523909269177238457e-08;
177011.80078672050149;1.6442141870243176527e-08;
177345.15634375764057;1.5181479184889212775e-08;
177678.51190079477965;1.5722836366194314905e-08;
178011.86745783191873;1.5993784074908035109e-08;
178345.22301486905781;1.6088666399127760087e-08;
178678.57857190619688;1.5506955719502002466e-08;
179011.93412894333596;1.525172876881697448e-08;
179345.28968598047504;1.6205364161692159541e-08;
179678.64524301761412;1.5125335650623128458e-08;
180012.0008000547532;1.7194777157669705048e-08;
180345.35635709189228;1.6016812764974019956e-08;
180678.71191412903136;1.5803669484171223303e-08;
181012.06747116617044;1.545251393508806359e-08;
181345.42302820330951;1.514059633223041601e-08;
181678.77858524044859;1.6081800779943478119e-08;
182012.13414227758767;1.5888517168605176266e-08;
182345.48969931472675;1.6572345273857536085e-08;
182678.84525635186583;1.610911404270609637e-08;
183012.20081338900491;1.4796349034895683872e-08;
183345.55637042614399;1.593435783320273913e-08;
183678.91192746328306;1.5612219073091182509e-08;
184012.26748450042214;1.7255237239055531973e-08;
184345.62304153756122;1.5356203419969460811e-08;
184678.9785985747003;1.5610655879072510288e-08;
185012.33415561183938;1.5946959308621444507e-08;
185345.68971264897846;1.5687797727537144965e-08;
185679.04526968611754;1.5892453575361287221e-08;
186012.40082672325661;1.4845479512359815999e-08;
186345.75638376039569;1.5323919910770200659e-08;
186679.11194079753477;1.5574608269730561005e-08;
187012.46749783467385;1.598429122395828017e-08;
187345.82305487181293;1.5883410142691900546e-08;
187679.17861190895201;1.5374396866718598176e-08;
188012.53416894609109;1.5376773632169715711e-08;
188345.88972598323016;1.5418700982650079823e-08;
188679.24528302036924;1.4776788681558628014e-08;
189012.60084005750832;1.5778452322479097347e-08;
189345.9563970946474;1.3844282165109689231e-08;
189679.31195413178648;1.4799311998103803489e-08;
190012.66751116892556;1.4507508971917104645e-08;
190346.02306820606464;1.4383745750023990695e-08;
190679.37862524320371;1.5428481603407817602e-08;
191012.73418228034279;1.4787695512552545551e-08;
191346.08973931748187;1.448385233970839181e-08;
191679.44529635462095;1.5354746807361152605e-08;
192012.80085339176003;1.4558288796706619905e-08;
192346.15641042889911;1.3712101676333077194e-08;
192679.51196746603819;1.5056487612241653551e-08;
193012.86752450317726;1.4715885399141370726e-08;
193346.22308154031634;1.5062758151884736435e-08;
193679.57863857745542;1.4606090559254880645e-08;
194012.9341956145945;1.489037781965407703e-08;
194346.28975265173358;1.5481887771784386132e-08;
194679.64530968887266;1.4406024817503748636e-08;
195013.00086672601174;1.4639768508573069994e-08;
195346.35642376315081;1.4526023939254173456e-08;
195679.71198080028989;1.5037032952136542008e-08;
196013.06753783742897;1.5180837920070189284e-08;
196346.42309487456805;1.6060992535926743585e-08;
196679.77865191170713;1.4205354226248800842e-08;
197013.13420894884621;1.3976386270542207058e-08;
197346.48976598598529;1.4721341479173588596e-08;
197679.84532302312437;1.6340351294275023974e-08;
