Type;FSVA3030;
58670.578038536128588;2.489420758422511426e-08;
59003.933595573267667;2.4105784035555188893e-08;
59337.289152610406745;2.4666665154882139177e-08;
59670.644709647545824;2.4589869696001187549e-08;
60004.000266684684902;2.5364698785779182799e-08;
60337.355823721823981;2.5249066837318423495e-08;
60670.71138075896306;2.5054696095594408689e-08;
61004.066937796102138;2.6810083042505539197e-08;
61337.422494833241217;2.7499412524889521592e-08;
61670.778051870380295;2.6208336834088186151e-08;
62004.133608907519374;2.6214692638859560248e-08;
62337.489165944658453;2.8966022469489871582e-08;
62670.844722981797531;2.6137071174048287503e-08;
63004.20028001893661;2.6296653743429487804e-08;
63337.555837056075688;2.5247292256835862645e-08;
63670.911394093214767;2.5787983304326189682e-08;
64004.266951130353846;2.5635854328243112832e-08;
64337.622508167492924;2.8820247521821329428e-08;
64670.978065204632003;3.1382043630401312839e-08;
65004.333622241771081;2.4461174419343478803e-08;
65337.68917927891016;2.5554200533406401519e-08;
65671.044736316049239;2.6542311459820666641e-08;
66004.400293353188317;2.4770317352817983192e-08;
66337.755850390327396;2.4855010494206908334e-08;
66671.111407427466474;2.5566368577756293234e-08;
67004.466964464605553;2.8843698984815091535e-08;
67337.822521501744632;2.6633671268427860923e-08;
67671.17807853888371;3.1611889994564990047e-08;
68004.533635576022789;2.8950914554570772452e-08;
68337.889192613161867;3.2555842466308604344e-08;
68671.244749650300946;2.8661355955250655825e-08;
69004.600306687440025;2.7022485582506305946e-08;
69337.955863724579103;4.0659436706391716143e-08;
69671.311420761718182;2.8880661417929331947e-08;
70004.66697779885726;3.6266101233195513487e-08;
70338.022534835996339;3.0628193314896634547e-08;
70671.378091873135418;4.7197239894103404367e-08;
71004.733648910274496;4.0760919972626652452e-08;
71338.089205947413575;5.4272454974579886766e-08;
71671.444762984552654;5.1092598596369498409e-08;
72004.800320021691732;5.786867518509097863e-08;
72338.155877058830811;5.5642459528826293536e-08;
72671.511434095969889;5.4940109350809507305e-08;
73004.866991133108968;5.7513044993129369686e-08;
73338.222548170248047;6.1921120675378915621e-08;
73671.578105207387125;6.0898223352978675393e-08;
74004.933662244526204;6.9228832444423460402e-08;
74338.289219281665282;6.0389844236397038912e-08;
74671.644776318804361;5.145749781831909786e-08;
75005.00033335594344;5.6628586264650948578e-08;
75338.355890393082518;5.0870845313966128742e-08;
75671.711447430221597;4.0027831715860884287e-08;
76005.067004467360675;3.6840162920270813629e-08;
76338.422561504499754;3.2749781553320644889e-08;
76671.778118541638833;3.1165086511464323848e-08;
77005.133675578777911;2.8586383038486928854e-08;
77338.48923261591699;3.1168045921958764666e-08;
77671.844789653056068;3.3218253037148315343e-08;
78005.200346690195147;3.3161406065573828528e-08;
78338.555903727334226;3.9032268972505335114e-08;
78671.911460764473304;4.8996742663121040096e-08;
79005.267017801612383;4.5805986559344091802e-08;
79338.622574838751461;5.5661622866409743438e-08;
79671.97813187589054;5.3786017417678522179e-08;
80005.333688913029619;5.4050094178137442213e-08;
80338.689245950168697;5.4209849054132064339e-08;
80672.044802987307776;5.5822905409286249778e-08;
81005.400360024446854;5.4764537793516865349e-08;
81338.755917061585933;5.3011742551234419807e-08;
81672.111474098725012;5.1725951522030300112e-08;
82005.46703113586409;5.4039841046460423968e-08;
82338.822588173003169;4.8546166198093487765e-08;
82672.178145210142247;4.8374708683240896789e-08;
83005.533702247281326;5.1207255324925426976e-08;
83338.889259284420405;4.7561968585796421394e-08;
83672.244816321559483;4.6909583772958285408e-08;
84005.600373358698562;4.5493788292105818982e-08;
84338.95593039583764;4.2368654362689994741e-08;
84672.311487432976719;3.041409613047107996e-08;
85005.667044470115798;2.7120263368374253332e-08;
85339.022601507254876;2.4584512203773556394e-08;
85672.378158544393955;2.2222405249294752139e-08;
86005.733715581533033;2.2541513544638291933e-08;
86339.089272618672112;2.1199703326146845939e-08;
86672.444829655811191;2.0854626470168113883e-08;
87005.800386692950269;2.2581703618129722599e-08;
87339.155943730089348;2.1988475040757293755e-08;
87672.511500767228426;2.1220682100420162897e-08;
88005.867057804367505;2.1675749195537719061e-08;
88339.222614841506584;2.2633731333598916535e-08;
88672.578171878645662;2.1789940518601724762e-08;
89005.933728915784741;2.2755008544095289835e-08;
89339.289285952923819;2.2503096275272582716e-08;
89672.644842990062898;2.1068238709176512202e-08;
90006.000400027201977;2.0498161390491986822e-08;
90339.355957064341055;2.0817108037363141193e-08;
90672.711514101480134;2.1809357875213208899e-08;
91006.067071138619212;2.1265837091277717263e-08;
91339.422628175758291;2.1371336700326537539e-08;
91672.77818521289737;2.2833575030745123513e-08;
92006.133742250036448;2.0865472905029491812e-08;
92339.489299287175527;2.0739868489272339502e-08;
92672.844856324314605;2.1349009671212115791e-08;
93006.200413361453684;1.9511679383299451729e-08;
93339.555970398592763;2.1051588916520813655e-08;
93672.911527435731841;2.0384256060879124561e-08;
94006.26708447287092;2.0512066711830811983e-08;
94339.622641510009998;2.0452588955777173396e-08;
94672.978198547149077;1.9949187191059536417e-08;
95006.333755584288156;1.9694367026090731088e-08;
95339.689312621427234;1.9477740309525870543e-08;
95673.044869658566313;1.9704229359263081278e-08;
96006.400426695705391;2.0241982312541040301e-08;
96339.75598373284447;1.9647888649387823534e-08;
96673.111540769983549;2.0600866790232430503e-08;
97006.467097807122627;1.9653308314104833698e-08;
97339.822654844261706;1.9178035159939099685e-08;
97673.178211881400784;1.9233130643669937854e-08;
98006.533768918539863;2.0307588499690609751e-08;
98339.889325955678942;2.0483403417870249541e-08;
98673.24488299281802;1.9760143743496882962e-08;
99006.600440029957099;1.9373961990254429111e-08;
99339.955997067096177;1.9319990940402931301e-08;
99673.311554104235256;1.9845199261681045755e-08;
100006.66711114137433;1.8954894542844158423e-08;
100340.02266817851341;2.0274118384122630232e-08;
100673.37822521565249;2.0573054371197940782e-08;
101006.73378225279157;2.0762470853696868289e-08;
101340.08933928993065;2.0493553520850582572e-08;
101673.44489632706973;2.0887000573566183448e-08;
102006.80045336420881;2.0779950204996566754e-08;
102340.15601040134788;1.997573484402437316e-08;
102673.51156743848696;2.0005760603680755594e-08;
103006.86712447562604;2.0567345160316108377e-08;
103340.22268151276512;2.0757802587922924431e-08;
103673.5782385499042;2.0978898618295716005e-08;
104006.93379558704328;1.9837704812175616098e-08;
104340.28935262418236;2.085942618634817336e-08;
104673.64490966132144;1.9935454176334133081e-08;
105007.00046669846051;2.0146057266856587376e-08;
105340.35602373559959;2.0608213802120189939e-08;
105673.71158077273867;2.0674862710734487337e-08;
106007.06713780987775;2.3611061550354861538e-08;
106340.42269484701683;2.1279177531141613144e-08;
106673.77825188415591;2.2477138372778426856e-08;
107007.13380892129499;2.6805185626699312706e-08;
107340.48936595843406;2.4871914305890641117e-08;
107673.84492299557314;2.4310892854373378213e-08;
108007.20048003271222;2.856033098908028478e-08;
108340.5560370698513;2.5865384500889376795e-08;
108673.91159410699038;2.5683455362468521344e-08;
109007.26715114412946;2.6183762713571923086e-08;
109340.62270818126854;2.4230054407325951615e-08;
109673.97826521840761;2.5294527361552354705e-08;
110007.33382225554669;2.8730571699497886584e-08;
110340.68937929268577;2.8636241822255215084e-08;
110674.04493632982485;2.8916248950849876564e-08;
111007.40049336696393;2.9325452288730957662e-08;
111340.75605040410301;2.7193207685627385217e-08;
111674.11160744124209;2.8029873533341742586e-08;
112007.46716447838116;2.6111646178605951718e-08;
112340.82272151552024;2.548399713475646422e-08;
112674.17827855265932;2.5832191496988343715e-08;
113007.5338355897984;2.3748212285568115476e-08;
113340.88939262693748;2.1846592090923877549e-08;
113674.24494966407656;2.1260346372287131089e-08;
114007.60050670121564;2.1279552342434726597e-08;
114340.95606373835471;1.9479450941162212985e-08;
114674.31162077549379;1.9641227311240072595e-08;
115007.66717781263287;2.01958787471312462e-08;
115341.02273484977195;1.961508999670513731e-08;
115674.37829188691103;1.9488727076577561093e-08;
116007.73384892405011;1.9241308990558536607e-08;
116341.08940596118919;1.8968385973039403325e-08;
116674.44496299832826;2.0790027477346484375e-08;
117007.80052003546734;2.0320721105804295803e-08;
117341.15607707260642;2.1185073251217545476e-08;
117674.5116341097455;2.2675120447956942371e-08;
118007.86719114688458;2.4342176274672056024e-08;
118341.22274818402366;2.9764121833864010114e-08;
118674.57830522116274;4.6064048575544802588e-08;
119007.93386225830182;4.0017845037709776079e-08;
119341.28941929544089;3.7228108595854791929e-08;
119674.64497633257997;3.6145952009292159346e-08;
120008.00053336971905;3.7084962656308562146e-08;
120341.35609040685813;3.435320294897792337e-08;
120674.71164744399721;3.7064900482164375717e-08;
121008.06720448113629;3.7719001255709372344e-08;
121341.42276151827537;3.7809492425822099904e-08;
121674.77831855541444;3.9121854200629968545e-08;
122008.13387559255352;4.6416104737545538228e-08;
122341.4894326296926;3.0549362151077730232e-08;
122674.84498966683168;2.45483899874443523e-08;
123008.20054670397076;2.4239506402068400348e-08;
123341.55610374110984;2.2631981622112107289e-08;
123674.91166077824892;2.1983801445912831696e-08;
124008.26721781538799;2.4222861938483220001e-08;
124341.62277485252707;2.2237010455228300998e-08;
124674.97833188966615;2.2371013486122137692e-08;
125008.33388892680523;2.257206510591913684e-08;
125341.68944596394431;2.0258951849427830894e-08;
125675.04500300108339;2.3042385777216622955e-08;
126008.40056003822247;2.303837831618693599e-08;
126341.75611707536154;1.9960371133720400394e-08;
126675.11167411250062;2.1176141729029041016e-08;
127008.4672311496397;1.9379681859277297917e-08;
127341.82278818677878;1.8854533934131723072e-08;
127675.17834522391786;1.8558873549068266584e-08;
128008.53390226105694;1.9032473375091285561e-08;
128341.88945929819602;1.9431841025152607472e-08;
128675.24501633533509;1.9038290943740321381e-08;
129008.60057337247417;2.3612845012621619389e-08;
129341.95613040961325;2.1135893035761910141e-08;
129675.31168744675233;1.8408082169685258123e-08;
130008.66724448389141;1.8045028582491795532e-08;
130342.02280152103049;1.8533590662173082819e-08;
130675.37835855816957;1.7390718198839749675e-08;
131008.73391559530864;1.7788730488632609195e-08;
131342.08947263244772;1.7223014125988811429e-08;
131675.4450296695868;1.7175969091454135196e-08;
132008.80058670672588;1.7085955761331206304e-08;
132342.15614374386496;1.7791167650216266338e-08;
132675.51170078100404;1.8008135427294291731e-08;
133008.86725781814312;1.6937399038852163358e-08;
133342.22281485528219;1.6438560734854945622e-08;
133675.57837189242127;1.7560148890538584965e-08;
134008.93392892956035;1.7564252274837599543e-08;
134342.28948596669943;1.6409131831096601672e-08;
134675.64504300383851;1.7117171680069986905e-08;
135009.00060004097759;1.8144108437923023303e-08;
135342.35615707811667;1.7213787728564966528e-08;
135675.71171411525575;1.7016223097243710072e-08;
136009.06727115239482;1.7070716396005991555e-08;
136342.4228281895339;1.7659420592508467962e-08;
136675.77838522667298;1.8421927094891543675e-08;
137009.13394226381206;2.2440840297122122138e-08;
137342.48949930095114;2.1242874126414790226e-08;
137675.84505633809022;1.7923929007679362257e-08;
138009.2006133752293;1.767593360568753269e-08;
138342.55617041236837;1.701933172171266051e-08;
138675.91172744950745;1.6732773389094290906e-08;
139009.26728448664653;1.8783323341153845831e-08;
139342.62284152378561;2.2589400572314843885e-08;
139675.97839856092469;1.9660145511579685262e-08;
140009.33395559806377;2.0202939765567862196e-08;
140342.68951263520285;2.2588567460957165167e-08;
140676.04506967234192;1.9494342140546905284e-08;
141009.400626709481;1.688712991665397567e-08;
141342.75618374662008;2.7628894727627084649e-08;
141676.11174078375916;1.8986021643740969012e-08;
142009.46729782089824;1.7516766703806752048e-08;
142342.82285485803732;1.7507323590848500316e-08;
142676.1784118951764;1.886225220459891716e-08;
143009.53396893231547;1.8425422965151483368e-08;
143342.88952596945455;1.7961564680035735364e-08;
143676.24508300659363;1.7388366302384383744e-08;
144009.60064004373271;2.5986716778447771503e-08;
144342.95619708087179;1.7587129974572235369e-08;
144676.31175411801087;1.7818191366814062349e-08;
145009.66731115514995;1.7124389017908470123e-08;
145343.02286819228902;1.8208385910156721366e-08;
145676.3784252294281;1.7823262865590550064e-08;
146009.73398226656718;1.7953141195903299376e-08;
146343.08953930370626;1.7797356477444736811e-08;
146676.44509634084534;1.8378193189505509508e-08;
147009.80065337798442;1.7547073127843759721e-08;
147343.1562104151235;1.7961122367182724702e-08;
147676.51176745226257;1.8541179258591000689e-08;
148009.86732448940165;1.7452785883165233827e-08;
148343.22288152654073;1.9204364321012690198e-08;
148676.57843856367981;1.9716834387395465455e-08;
149009.93399560081889;1.7741417224215183523e-08;
149343.28955263795797;1.8088542219629744068e-08;
149676.64510967509705;1.6650670175977211329e-08;
150010.00066671223613;1.7927771267522984999e-08;
150343.3562237493752;1.8556395531277303235e-08;
150676.71178078651428;2.2230604912465423695e-08;
151010.06733782365336;1.7589941947449005966e-08;
151343.42289486079244;1.7266881258137800614e-08;
151676.77845189793152;1.7351688086364447372e-08;
152010.1340089350706;1.6742506048217364878e-08;
152343.48956597220968;1.6871620545089172083e-08;
152676.84512300934875;1.5777066764144365152e-08;
153010.20068004648783;1.6261401114547879843e-08;
153343.55623708362691;1.5391124819075230334e-08;
153676.91179412076599;1.6758809451289380377e-08;
154010.26735115790507;1.6380070633204013575e-08;
154343.62290819504415;1.6801640967400999216e-08;
154676.97846523218323;1.5692151578150514979e-08;
155010.3340222693223;1.5340431147592425987e-08;
155343.68957930646138;1.9624362579406806617e-08;
155677.04513634360046;1.6493318710786297743e-08;
156010.40069338073954;1.5895329497084276227e-08;
156343.75625041787862;1.5556123500459761999e-08;
156677.1118074550177;1.6088611332065738679e-08;
157010.46736449215678;1.6625241627821196744e-08;
157343.82292152929585;1.6846801287329071783e-08;
157677.17847856643493;1.7447973732487298548e-08;
158010.53403560357401;1.6142571723776200088e-08;
158343.88959264071309;1.6351263454339459713e-08;
158677.24514967785217;1.6832100158126195311e-08;
159010.60070671499125;1.6668229463334682805e-08;
159343.95626375213033;1.7345044511785090435e-08;
159677.3118207892694;1.7210068037343262404e-08;
160010.66737782640848;1.6964825988452503225e-08;
160344.02293486354756;1.7761470516575172951e-08;
160677.37849190068664;1.7298212640071142232e-08;
161010.73404893782572;1.8031624193781681242e-08;
161344.0896059749648;1.7853032829862058861e-08;
161677.44516301210388;1.662769477661640849e-08;
162010.80072004924295;1.6405730107749150193e-08;
162344.15627708638203;1.678691852191604994e-08;
162677.51183412352111;1.6927375057207427744e-08;
163010.86739116066019;1.7247327122049682657e-08;
163344.22294819779927;1.7134681229435955174e-08;
163677.57850523493835;1.7335691993025648117e-08;
164010.93406227207743;1.7178594546862768766e-08;
164344.2896193092165;1.6456965568067971617e-08;
164677.64517634635558;1.6651664935807275469e-08;
165011.00073338349466;1.7586481604325854278e-08;
165344.35629042063374;1.6362442067929805489e-08;
165677.71184745777282;1.5631648864200542448e-08;
166011.0674044949119;1.7169423216500945273e-08;
166344.42296153205098;1.5732451785765988461e-08;
166677.77851856919006;1.664528959111066797e-08;
167011.13407560632913;1.6232744926014675002e-08;
167344.48963264346821;1.6868272112446902611e-08;
167677.84518968060729;1.6359393839593394659e-08;
168011.20074671774637;1.6639003064256030484e-08;
168344.55630375488545;1.5841861156218328688e-08;
168677.91186079202453;1.6619546627794079541e-08;
169011.26741782916361;1.5890778470861732785e-08;
169344.62297486630268;1.5906781669627889642e-08;
169677.97853190344176;1.7052132150752186135e-08;
170011.33408894058084;1.5894407567884627497e-08;
170344.68964597771992;1.5843392375813891704e-08;
170678.045203014859;1.6692844440058252076e-08;
171011.40076005199808;1.4992956209880503593e-08;
171344.75631708913716;1.6068105068711702188e-08;
171678.11187412627623;1.4861892161377454613e-08;
172011.46743116341531;1.465718924009706825e-08;
172344.82298820055439;1.4839039330638570391e-08;
172678.17854523769347;1.6166920246973859321e-08;
173011.53410227483255;1.5727671609511162387e-08;
173344.88965931197163;1.4586807317584771226e-08;
173678.24521634911071;1.4988243535185574729e-08;
174011.60077338624978;1.482314626599645635e-08;
174344.95633042338886;1.5359441718487687467e-08;
174678.31188746052794;1.4690469285483231943e-08;
175011.66744449766702;1.4917292290306249924e-08;
175345.0230015348061;1.5156295773977035424e-08;
175678.37855857194518;1.5715242440705878835e-08;
176011.73411560908426;1.5783664153445897682e-08;
176345.08967264622333;1.5494947547267656773e-08;
176678.44522968336241;1.4887291399645619094e-08;
177011.80078672050149;1.6503983957250056847e-08;
177345.15634375764057;1.5363408323310068226e-08;
177678.51190079477965;1.5648272011503649992e-08;
178011.86745783191873;1.5565527533567546925e-08;
178345.22301486905781;1.5255238849931629375e-08;
178678.57857190619688;1.599918064698613307e-08;
179011.93412894333596;1.5086989435530995252e-08;
179345.28968598047504;1.4965142014489174471e-08;
179678.64524301761412;1.5978450562670332147e-08;
180012.0008000547532;1.6789780232784323744e-08;
180345.35635709189228;1.473647781580211813e-08;
180678.71191412903136;1.5145383613912599685e-08;
181012.06747116617044;1.5578548229200350761e-08;
181345.42302820330951;1.5261242936048802221e-08;
181678.77858524044859;1.536896832021739101e-08;
182012.13414227758767;1.5122784802201749699e-08;
182345.48969931472675;1.6107586375824212155e-08;
182678.84525635186583;1.5116251361746435578e-08;
183012.20081338900491;1.5930691432686217013e-08;
183345.55637042614399;1.5701500544196278497e-08;
183678.91192746328306;1.5900635474963564775e-08;
184012.26748450042214;1.5362275007646530867e-08;
184345.62304153756122;1.6314251283233716094e-08;
184678.9785985747003;1.6233173028012970462e-08;
185012.33415561183938;1.5209000281402040855e-08;
185345.68971264897846;1.6085445864177927433e-08;
185679.04526968611754;1.5246103046706593886e-08;
186012.40082672325661;1.5935954778001359955e-08;
186345.75638376039569;1.5518320850560485269e-08;
186679.11194079753477;1.5509082018638764566e-08;
187012.46749783467385;1.5811917108976558666e-08;
187345.82305487181293;1.5656741680913910386e-08;
187679.17861190895201;1.5667719566181403934e-08;
188012.53416894609109;1.5051250912279101613e-08;
188345.88972598323016;1.5129828057069971692e-08;
188679.24528302036924;1.5315576362695537682e-08;
189012.60084005750832;1.5659932017797473236e-08;
189345.9563970946474;1.4463511277540419542e-08;
189679.31195413178648;1.5283914578390067618e-08;
190012.66751116892556;1.5241898410067733494e-08;
190346.02306820606464;1.4657163482922896947e-08;
190679.37862524320371;1.4624448319011662534e-08;
191012.73418228034279;1.5186333968131293659e-08;
191346.08973931748187;1.4534498049556532351e-08;
191679.44529635462095;1.5794315189054941584e-08;
192012.80085339176003;1.4675173076739156386e-08;
192346.15641042889911;1.4080482557687901135e-08;
192679.51196746603819;1.4096643852212764614e-08;
193012.86752450317726;1.4173696882835429278e-08;
193346.22308154031634;1.4161874339890800911e-08;
193679.57863857745542;1.4421749128246119653e-08;
194012.9341956145945;1.4810729531689048599e-08;
194346.28975265173358;1.3947688337623276311e-08;
194679.64530968887266;1.4960779282091607456e-08;
195013.00086672601174;1.459562515293555407e-08;
195346.35642376315081;1.397938209635185558e-08;
195679.71198080028989;1.500449720026608702e-08;
196013.06753783742897;1.5298931899110357335e-08;
196346.42309487456805;1.5060905411701241974e-08;
196679.77865191170713;1.4524186298103813897e-08;
197013.13420894884621;1.4699788053462725657e-08;
197346.48976598598529;1.492874979192038154e-08;
