Type;FSVA3030;
58670.578038536128588;2.5536968095707379689e-08;
59003.933595573267667;2.6071905523394889315e-08;
59337.289152610406745;2.5167715023144410225e-08;
59670.644709647545824;2.5706611950226943009e-08;
60004.000266684684902;2.4819494015559939726e-08;
60337.355823721823981;2.4621336081054323586e-08;
60670.71138075896306;2.581186819838876545e-08;
61004.066937796102138;2.6637415828645316651e-08;
61337.422494833241217;2.5866748742942036188e-08;
61670.778051870380295;2.6745167858166496444e-08;
62004.133608907519374;2.6400940100756997708e-08;
62337.489165944658453;2.5303949158228533634e-08;
62670.844722981797531;2.820918965085184027e-08;
63004.20028001893661;2.5673079662169584481e-08;
63337.555837056075688;2.6425579946476318582e-08;
63670.911394093214767;2.6311903766895738954e-08;
64004.266951130353846;2.4912408136401609227e-08;
64337.622508167492924;2.873905202704918338e-08;
64670.978065204632003;2.7451966033709140902e-08;
65004.333622241771081;2.5283910076723259408e-08;
65337.68917927891016;2.6048374124343354197e-08;
65671.044736316049239;2.5549441673433648248e-08;
66004.400293353188317;2.5688871474471852707e-08;
66337.755850390327396;2.4559216882380496827e-08;
66671.111407427466474;2.4204613424672061228e-08;
67004.466964464605553;2.4708342039048147853e-08;
67337.822521501744632;2.5732230568564773421e-08;
67671.17807853888371;2.6711171940974054451e-08;
68004.533635576022789;2.746783600571234274e-08;
68337.889192613161867;3.074474008712968498e-08;
68671.244749650300946;2.6014671306029413245e-08;
69004.600306687440025;2.5116657198509528826e-08;
69337.955863724579103;3.8336260388405207777e-08;
69671.311420761718182;3.1214071327667625155e-08;
70004.66697779885726;3.5673338061315007508e-08;
70338.022534835996339;2.9767885934006699244e-08;
70671.378091873135418;4.6631463135327066993e-08;
71004.733648910274496;4.1699799169236939633e-08;
71338.089205947413575;5.5590970049479437876e-08;
71671.444762984552654;5.7209433634852757677e-08;
72004.800320021691732;6.0112526512057229411e-08;
72338.155877058830811;5.8267428215685868054e-08;
72671.511434095969889;6.0960950065691577038e-08;
73004.866991133108968;5.5778006213813569047e-08;
73338.222548170248047;5.1990962646186744678e-08;
73671.578105207387125;5.5652431996122686542e-08;
74004.933662244526204;6.6152686883924616268e-08;
74338.289219281665282;6.0478384966700104997e-08;
74671.644776318804361;5.365361488429698511e-08;
75005.00033335594344;5.9081298076080202009e-08;
75338.355890393082518;5.5645294594341976335e-08;
75671.711447430221597;4.6880831661155752954e-08;
76005.067004467360675;3.4618917510442770435e-08;
76338.422561504499754;3.0245196569467225345e-08;
76671.778118541638833;2.7131651592071648338e-08;
77005.133675578777911;2.7651715583942859666e-08;
77338.48923261591699;2.643286833858837781e-08;
77671.844789653056068;2.9010173818733164808e-08;
78005.200346690195147;3.1011893497634446248e-08;
78338.555903727334226;3.1110605647199918167e-08;
78671.911460764473304;3.7565587973631409113e-08;
79005.267017801612383;4.2044710824029607465e-08;
79338.622574838751461;5.1570708592407754622e-08;
79671.97813187589054;5.8121852219983338728e-08;
80005.333688913029619;5.116912760172454e-08;
80338.689245950168697;5.3964704704867472174e-08;
80672.044802987307776;5.8866014285285928054e-08;
81005.400360024446854;5.59876021100080834e-08;
81338.755917061585933;4.9197534934819486807e-08;
81672.111474098725012;4.8259103380132728489e-08;
82005.46703113586409;5.646150569305063982e-08;
82338.822588173003169;5.5736769866143731633e-08;
82672.178145210142247;5.0088619474308870849e-08;
83005.533702247281326;3.8957665537964203395e-08;
83338.889259284420405;4.6133369124845557963e-08;
83672.244816321559483;4.7003954506408263114e-08;
84005.600373358698562;4.399000630428417935e-08;
84338.95593039583764;3.7574761080350072007e-08;
84672.311487432976719;2.9866939144085336011e-08;
85005.667044470115798;2.3895855960631706694e-08;
85339.022601507254876;2.215177907771703758e-08;
85672.378158544393955;2.2268244137535475602e-08;
86005.733715581533033;2.0652247911812082748e-08;
86339.089272618672112;2.0445044768280240532e-08;
86672.444829655811191;2.1261765681401811889e-08;
87005.800386692950269;2.1375091918685029668e-08;
87339.155943730089348;2.1138045980251263245e-08;
87672.511500767228426;2.1109658021600807842e-08;
88005.867057804367505;2.159900525100511004e-08;
88339.222614841506584;2.0673120104675035691e-08;
88672.578171878645662;1.9707830034576545586e-08;
89005.933728915784741;2.2211008143813160132e-08;
89339.289285952923819;2.0556509383595766849e-08;
89672.644842990062898;2.0979376458285514673e-08;
90006.000400027201977;2.0223996699542112765e-08;
90339.355957064341055;2.1298289354376720439e-08;
90672.711514101480134;2.0131940559053873585e-08;
91006.067071138619212;2.3158408524182050314e-08;
91339.422628175758291;2.1005487127467858954e-08;
91672.77818521289737;2.0841808279215001676e-08;
92006.133742250036448;2.0858326621464584605e-08;
92339.489299287175527;2.1018591311872114602e-08;
92672.844856324314605;2.1206371769721954479e-08;
93006.200413361453684;1.9975489706780535926e-08;
93339.555970398592763;2.0736043992997110763e-08;
93672.911527435731841;2.0915493337270163465e-08;
94006.26708447287092;1.9466964928938068624e-08;
94339.622641510009998;1.955388384544676228e-08;
94672.978198547149077;1.8778637311811507971e-08;
95006.333755584288156;1.9918161342502571642e-08;
95339.689312621427234;1.9097079473340272671e-08;
95673.044869658566313;2.1035656772028232808e-08;
96006.400426695705391;1.9257845096376513538e-08;
96339.75598373284447;2.0441847325969320082e-08;
96673.111540769983549;2.037985247227425134e-08;
97006.467097807122627;1.9889174751597238355e-08;
97339.822654844261706;2.0611798490222099645e-08;
97673.178211881400784;2.073644544964281522e-08;
98006.533768918539863;1.9090872882543408195e-08;
98339.889325955678942;2.0479014040120091522e-08;
98673.24488299281802;2.0660738897504415945e-08;
99006.600440029957099;1.976076724474751245e-08;
99339.955997067096177;1.9770142856145866972e-08;
99673.311554104235256;1.9623431768422960886e-08;
100006.66711114137433;1.9506812165559495043e-08;
100340.02266817851341;1.8649306099405293935e-08;
100673.37822521565249;1.9392997430145442195e-08;
101006.73378225279157;1.882735922720257804e-08;
101340.08933928993065;2.0119813370911288075e-08;
101673.44489632706973;2.0353590812760558038e-08;
102006.80045336420881;1.90419715551115587e-08;
102340.15601040134788;1.9118058247613589629e-08;
102673.51156743848696;1.9316189536766614765e-08;
103006.86712447562604;1.8875876861557117081e-08;
103340.22268151276512;2.0529190791762630397e-08;
103673.5782385499042;2.1282355433527300193e-08;
104006.93379558704328;1.8799399370550418098e-08;
104340.28935262418236;1.8502394283359535621e-08;
104673.64490966132144;1.9404515327892113419e-08;
105007.00046669846051;1.9861836619838868501e-08;
105340.35602373559959;1.935409699171941611e-08;
105673.71158077273867;2.0538966083449849975e-08;
106007.06713780987775;2.547101729533096659e-08;
106340.42269484701683;2.0407259881949357805e-08;
106673.77825188415591;2.4553306943175812194e-08;
107007.13380892129499;2.6644668693620587874e-08;
107340.48936595843406;2.8064313539744034642e-08;
107673.84492299557314;2.5411038606648617133e-08;
108007.20048003271222;2.730124037952919025e-08;
108340.5560370698513;2.5811958792587574862e-08;
108673.91159410699038;3.0046130916616675677e-08;
109007.26715114412946;2.9972429871349959285e-08;
109340.62270818126854;2.5915962709177620127e-08;
109673.97826521840761;2.6328271118813972862e-08;
110007.33382225554669;2.4401817455554919434e-08;
110340.68937929268577;2.6637788863581590704e-08;
110674.04493632982485;2.6728210755777581653e-08;
111007.40049336696393;2.9188889527631545207e-08;
111340.75605040410301;2.9559183545302403218e-08;
111674.11160744124209;2.6360019944604573539e-08;
112007.46716447838116;2.6850807799405629339e-08;
112340.82272151552024;2.7721366535615743487e-08;
112674.17827855265932;2.7357316412235377356e-08;
113007.5338355897984;2.6493490068446590158e-08;
113340.88939262693748;2.4941309462178651302e-08;
113674.24494966407656;2.2790974441022626706e-08;
114007.60050670121564;2.2376948294322573929e-08;
114340.95606373835471;2.0881167017705593025e-08;
114674.31162077549379;1.9950450180772349995e-08;
115007.66717781263287;2.0422536550768199959e-08;
115341.02273484977195;2.0117656873708256171e-08;
115674.37829188691103;1.8943776325386352255e-08;
116007.73384892405011;1.822252926331202616e-08;
116341.08940596118919;1.8089114206532030948e-08;
116674.44496299832826;1.9404584605808850029e-08;
117007.80052003546734;1.9757539604370322195e-08;
117341.15607707260642;1.8517676281248895975e-08;
117674.5116341097455;2.186340708476564032e-08;
118007.86719114688458;2.061886128501555504e-08;
118341.22274818402366;2.9495328845996482414e-08;
118674.57830522116274;4.6813102727583100204e-08;
119007.93386225830182;3.7873110869668380474e-08;
119341.28941929544089;3.7203069069846605998e-08;
119674.64497633257997;3.8459770479448707192e-08;
120008.00053336971905;3.5898587213978316868e-08;
120341.35609040685813;3.6435711336935128202e-08;
120674.71164744399721;3.5466570125208818354e-08;
121008.06720448113629;3.8591338125115726143e-08;
121341.42276151827537;3.7691645360382608487e-08;
121674.77831855541444;4.0617674557097416255e-08;
122008.13387559255352;4.450192037097622233e-08;
122341.4894326296926;3.0152147445505761425e-08;
122674.84498966683168;2.4566078948851099994e-08;
123008.20054670397076;2.4686865884859798825e-08;
123341.55610374110984;2.4958929145668662386e-08;
123674.91166077824892;2.639087881561863469e-08;
124008.26721781538799;2.2889357964572809578e-08;
124341.62277485252707;2.1847244013883937441e-08;
124674.97833188966615;2.0704231218360291678e-08;
125008.33388892680523;2.3816312477720202878e-08;
125341.68944596394431;2.1986544140872865682e-08;
125675.04500300108339;2.3402071391842582671e-08;
126008.40056003822247;2.1224781932005498675e-08;
126341.75611707536154;2.1502389202510130417e-08;
126675.11167411250062;2.0614079332403889566e-08;
127008.4672311496397;1.9085138802665824187e-08;
127341.82278818677878;1.8890073505417603883e-08;
127675.17834522391786;1.8375997612452010799e-08;
128008.53390226105694;1.7990933187661539705e-08;
128341.88945929819602;1.7631306192811280198e-08;
128675.24501633533509;1.9324131628195573285e-08;
129008.60057337247417;2.4019170652422872081e-08;
129341.95613040961325;2.137666754720157769e-08;
129675.31168744675233;1.8434844761827662296e-08;
130008.66724448389141;1.7280292752275272505e-08;
130342.02280152103049;1.7280779474049268174e-08;
130675.37835855816957;1.7082264491818932584e-08;
131008.73391559530864;1.7889357550870954583e-08;
131342.08947263244772;1.7090940218622563407e-08;
131675.4450296695868;1.6649879697183678218e-08;
132008.80058670672588;1.7659111506418412318e-08;
132342.15614374386496;1.7153414688664270216e-08;
132675.51170078100404;1.7535517926603461092e-08;
133008.86725781814312;1.7977221489218209172e-08;
133342.22281485528219;1.6954993853346422839e-08;
133675.57837189242127;1.7324671475194008963e-08;
134008.93392892956035;1.7700200416470579512e-08;
134342.28948596669943;1.7785636075018373958e-08;
134675.64504300383851;1.7039436528420992545e-08;
135009.00060004097759;1.6788982648563433031e-08;
135342.35615707811667;1.8073295748877171718e-08;
135675.71171411525575;1.7728394752225540287e-08;
136009.06727115239482;1.674812466490038787e-08;
136342.4228281895339;1.785720549207781005e-08;
136675.77838522667298;1.8510000643345847493e-08;
137009.13394226381206;2.4013811383838401525e-08;
137342.48949930095114;2.0532436195708214655e-08;
137675.84505633809022;1.8439573423734145763e-08;
138009.2006133752293;1.6259802393392419617e-08;
138342.55617041236837;1.7728176260334294057e-08;
138675.91172744950745;1.8305918558780831518e-08;
139009.26728448664653;1.7265545437794571626e-08;
139342.62284152378561;2.3130475312882481376e-08;
139675.97839856092469;1.9534210693450404506e-08;
140009.33395559806377;1.9257878847156462143e-08;
140342.68951263520285;2.3081035749328293605e-08;
140676.04506967234192;2.0814548307157565432e-08;
141009.400626709481;1.7420623166231052892e-08;
141342.75618374662008;1.7120328266173601151e-08;
141676.11174078375916;3.0564390129939056351e-08;
142009.46729782089824;1.7348670056094306346e-08;
142342.82285485803732;1.8096899978559122246e-08;
142676.1784118951764;1.8177926719431525271e-08;
143009.53396893231547;1.7967497711879332201e-08;
143342.88952596945455;1.8236299581531056901e-08;
143676.24508300659363;1.7244236261149126221e-08;
144009.60064004373271;2.7820695081004487292e-08;
144342.95619708087179;1.814430028446167853e-08;
144676.31175411801087;1.7619539605107092939e-08;
145009.66731115514995;1.7520736861342811608e-08;
145343.02286819228902;1.9414848395626904676e-08;
145676.3784252294281;1.7584721234698008629e-08;
146009.73398226656718;1.7367637994425422221e-08;
146343.08953930370626;1.7701880850040652149e-08;
146676.44509634084534;1.8343582652846635028e-08;
147009.80065337798442;1.7120688866611999401e-08;
147343.1562104151235;1.7860122270008105261e-08;
147676.51176745226257;1.8707089211034144682e-08;
148009.86732448940165;1.8582525740384880919e-08;
148343.22288152654073;1.8257006573207945621e-08;
148676.57843856367981;1.8838441917523596203e-08;
149009.93399560081889;1.7995199996789779107e-08;
149343.28955263795797;1.7572769905882523744e-08;
149676.64510967509705;1.7975327892827408505e-08;
150010.00066671223613;1.7972547894373747113e-08;
150343.3562237493752;1.8643376620275375899e-08;
150676.71178078651428;2.4483744809344898385e-08;
151010.06733782365336;1.6727630836044227181e-08;
151343.42289486079244;1.7616445191492857703e-08;
151676.77845189793152;1.6804769131795183057e-08;
152010.1340089350706;1.7215482372989754367e-08;
152343.48956597220968;1.6228440813392808195e-08;
152676.84512300934875;1.6771915412050475425e-08;
153010.20068004648783;1.5802335440184833715e-08;
153343.55623708362691;1.6647335954189657059e-08;
153676.91179412076599;1.7137480767814849969e-08;
154010.26735115790507;1.7414778952229426068e-08;
154343.62290819504415;1.632620616476287978e-08;
154676.97846523218323;1.7119937467668933095e-08;
155010.3340222693223;1.591329379380113096e-08;
155343.68957930646138;1.9336017231808000361e-08;
155677.04513634360046;1.6242100997487796121e-08;
156010.40069338073954;1.6520315782031502749e-08;
156343.75625041787862;1.6266801239339656604e-08;
156677.1118074550177;1.6648886713710453478e-08;
157010.46736449215678;1.5485097648593182385e-08;
157343.82292152929585;1.6642657030274676799e-08;
157677.17847856643493;1.6381337175630505953e-08;
158010.53403560357401;1.6109765965666156262e-08;
158343.88959264071309;1.6666120927766314708e-08;
158677.24514967785217;1.68731624228257715e-08;
159010.60070671499125;1.7262967944020601863e-08;
159343.95626375213033;1.797643278678151546e-08;
159677.3118207892694;1.8925748079823279113e-08;
160010.66737782640848;1.7286273745753533149e-08;
160344.02293486354756;1.7788417849828874751e-08;
160677.37849190068664;1.7339072400091026793e-08;
161010.73404893782572;1.6956006376744880981e-08;
161344.0896059749648;1.7651295536325051216e-08;
161677.44516301210388;1.7584135036941006547e-08;
162010.80072004924295;1.6658217916187822993e-08;
162344.15627708638203;1.7507353788914770121e-08;
162677.51183412352111;1.6844463601728421054e-08;
163010.86739116066019;1.6716409589889735798e-08;
163344.22294819779927;1.6440091954450508638e-08;
163677.57850523493835;1.6821044113157768152e-08;
164010.93406227207743;1.6704696292890730547e-08;
164344.2896193092165;1.681294925504062121e-08;
164677.64517634635558;1.7862225476505955157e-08;
165011.00073338349466;1.8916374244781763991e-08;
165344.35629042063374;1.7888320158476744837e-08;
165677.71184745777282;1.6195603080859655165e-08;
166011.0674044949119;1.6883925368915697618e-08;
166344.42296153205098;1.6226302079758170294e-08;
166677.77851856919006;1.7024625265094073256e-08;
167011.13407560632913;1.5678594422752212267e-08;
167344.48963264346821;1.6080699438703049964e-08;
167677.84518968060729;1.7172499866546786507e-08;
168011.20074671774637;1.7019690545794219361e-08;
168344.55630375488545;1.5320150481556993327e-08;
168677.91186079202453;1.548811745522016281e-08;
169011.26741782916361;1.5606898884357178758e-08;
169344.62297486630268;1.470342958498349617e-08;
169677.97853190344176;1.6560704807488946244e-08;
170011.33408894058084;1.5390231311585012008e-08;
170344.68964597771992;1.5182544998992852925e-08;
170678.045203014859;1.4925497282547439681e-08;
171011.40076005199808;1.6108039346818259219e-08;
171344.75631708913716;1.5208787118581312825e-08;
171678.11187412627623;1.5244550510828958068e-08;
172011.46743116341531;1.5773213846159706009e-08;
172344.82298820055439;1.5715077239519814611e-08;
172678.17854523769347;1.5990414325983692834e-08;
173011.53410227483255;1.5750259763080975972e-08;
173344.88965931197163;1.5656219432003126713e-08;
173678.24521634911071;1.5079304915843749768e-08;
174011.60077338624978;1.5994796598306493252e-08;
174344.95633042338886;1.5610408965471833653e-08;
174678.31188746052794;1.5350215321063842566e-08;
175011.66744449766702;1.5632226180173347529e-08;
175345.0230015348061;1.6044101158740886603e-08;
175678.37855857194518;1.4785020319152408774e-08;
176011.73411560908426;1.6306485051131858199e-08;
176345.08967264622333;1.5060164670899212069e-08;
176678.44522968336241;1.5407328746164239419e-08;
177011.80078672050149;1.6558319160253631708e-08;
177345.15634375764057;1.5244630446886731079e-08;
177678.51190079477965;1.5967929201110564463e-08;
178011.86745783191873;1.5674546105515219097e-08;
178345.22301486905781;1.5583447421363416652e-08;
178678.57857190619688;1.6460841578691542963e-08;
179011.93412894333596;1.5856841173444991e-08;
179345.28968598047504;1.6080727860412480368e-08;
179678.64524301761412;1.5976654665905698494e-08;
180012.0008000547532;1.8751013186601994676e-08;
180345.35635709189228;1.6786977141691750148e-08;
180678.71191412903136;1.541407002036976337e-08;
181012.06747116617044;1.5720736712410143809e-08;
181345.42302820330951;1.6055407670023669198e-08;
181678.77858524044859;1.665883253565425548e-08;
182012.13414227758767;1.5984179313477397955e-08;
182345.48969931472675;1.6114293899249787501e-08;
182678.84525635186583;1.583301312280127604e-08;
183012.20081338900491;1.5612959813893212413e-08;
183345.55637042614399;1.530627002921391977e-08;
183678.91192746328306;1.6629039478743834479e-08;
184012.26748450042214;1.5760999616531989886e-08;
184345.62304153756122;1.5032041389417827304e-08;
184678.9785985747003;1.5083013948924417491e-08;
185012.33415561183938;1.565052620833284891e-08;
185345.68971264897846;1.6079738429652934428e-08;
185679.04526968611754;1.5819502152680797735e-08;
186012.40082672325661;1.6231178179282323981e-08;
186345.75638376039569;1.5957580146164218604e-08;
186679.11194079753477;1.567272889246851264e-08;
187012.46749783467385;1.6081433074077722267e-08;
187345.82305487181293;1.6392247559338102292e-08;
187679.17861190895201;1.5656631546789867571e-08;
188012.53416894609109;1.610868949342147971e-08;
188345.88972598323016;1.585982190022150462e-08;
188679.24528302036924;1.5236116368555485678e-08;
189012.60084005750832;1.4205079779117113503e-08;
189345.9563970946474;1.5657429131010758283e-08;
189679.31195413178648;1.4974899542608000047e-08;
190012.66751116892556;1.6317919460107077612e-08;
190346.02306820606464;1.5424118871010250587e-08;
190679.37862524320371;1.4023433969612142391e-08;
191012.73418228034279;1.3792963216019415995e-08;
191346.08973931748187;1.5794704211202770239e-08;
191679.44529635462095;1.3949747135200141201e-08;
192012.80085339176003;1.4093598288411612884e-08;
192346.15641042889911;1.4094093891969805554e-08;
192679.51196746603819;1.4385312496756341716e-08;
193012.86752450317726;1.4497802069968201977e-08;
193346.22308154031634;1.37660451926535643e-08;
193679.57863857745542;1.4844931506274861022e-08;
194012.9341956145945;1.502251123497444496e-08;
194346.28975265173358;1.525314985428849468e-08;
194679.64530968887266;1.5322600077638526272e-08;
195013.00086672601174;1.4689281790936092875e-08;
195346.35642376315081;1.5539734832259455288e-08;
195679.71198080028989;1.5737427361273148563e-08;
196013.06753783742897;1.4652091984146409231e-08;
196346.42309487456805;1.5158374111479133717e-08;
196679.77865191170713;1.4988426499940032954e-08;
197013.13420894884621;1.5002573405809016549e-08;
197346.48976598598529;1.5748794268688470765e-08;
197679.84532302312437;1.5281631959851438296e-08;
