Type;FSVA3030;
58670.578038536128588;2.5569827144522605522e-08;
59003.933595573267667;2.5783000623391671979e-08;
59337.289152610406745;2.6072592973491737212e-08;
59670.644709647545824;2.3979707108878756117e-08;
60004.000266684684902;2.5875474207737170218e-08;
60337.355823721823981;2.6551125742457770684e-08;
60670.71138075896306;2.5618476229283260182e-08;
61004.066937796102138;2.6531729702128359349e-08;
61337.422494833241217;2.7098641552925073483e-08;
61670.778051870380295;2.673464472024988936e-08;
62004.133608907519374;2.7388091794477986696e-08;
62337.489165944658453;2.8058250833851161588e-08;
62670.844722981797531;2.907302842913850327e-08;
63004.20028001893661;2.7483427089691758738e-08;
63337.555837056075688;2.764826767531758378e-08;
63670.911394093214767;2.4763311401443388604e-08;
64004.266951130353846;2.4946567478423276043e-08;
64337.622508167492924;2.9379233268400639645e-08;
64670.978065204632003;2.8515110273019672604e-08;
65004.333622241771081;2.4752264238259158446e-08;
65337.68917927891016;2.443051272393859108e-08;
65671.044736316049239;2.5409073955984240456e-08;
66004.400293353188317;2.5438865236537822057e-08;
66337.755850390327396;2.4562064382394055428e-08;
66671.111407427466474;2.5698845718125085114e-08;
67004.466964464605553;2.7314481343410079717e-08;
67337.822521501744632;2.8170562771379081823e-08;
67671.17807853888371;2.9435698323254655406e-08;
68004.533635576022789;2.8325588985467220482e-08;
68337.889192613161867;3.1861436156077616033e-08;
68671.244749650300946;2.9294763947973478935e-08;
69004.600306687440025;2.6414440412736439612e-08;
69337.955863724579103;3.8866954099603390205e-08;
69671.311420761718182;2.9976060744729693397e-08;
70004.66697779885726;3.4451350217068466009e-08;
70338.022534835996339;2.9769141818292155222e-08;
70671.378091873135418;4.7216648368930691504e-08;
71004.733648910274496;4.7575504424912651302e-08;
71338.089205947413575;5.2209621514975879109e-08;
71671.444762984552654;4.8006111086351666017e-08;
72004.800320021691732;5.3967738722349167801e-08;
72338.155877058830811;5.2278178230835692375e-08;
72671.511434095969889;5.8647394496347260429e-08;
73004.866991133108968;5.5334528070716260117e-08;
73338.222548170248047;5.7567429934124447755e-08;
73671.578105207387125;6.1971832110430113971e-08;
74004.933662244526204;6.0833215798083983827e-08;
74338.289219281665282;5.8112867407089652261e-08;
74671.644776318804361;6.0904000065420405008e-08;
75005.00033335594344;5.8938137925679257023e-08;
75338.355890393082518;4.6499923911369478446e-08;
75671.711447430221597;3.7694558585599224898e-08;
76005.067004467360675;3.6666353508962856722e-08;
76338.422561504499754;3.3345827432640362531e-08;
76671.778118541638833;2.9458822936589967867e-08;
77005.133675578777911;3.0190147271014211583e-08;
77338.48923261591699;2.9536655787865129241e-08;
77671.844789653056068;3.3955110723127290839e-08;
78005.200346690195147;3.5829849309720884776e-08;
78338.555903727334226;4.1702364228513033595e-08;
78671.911460764473304;3.9007041152672172757e-08;
79005.267017801612383;4.879883164221610059e-08;
79338.622574838751461;5.4216993561340132146e-08;
79671.97813187589054;5.5185804370694313548e-08;
80005.333688913029619;4.8714206002387072658e-08;
80338.689245950168697;5.8282374482132581761e-08;
80672.044802987307776;5.4695313167485437589e-08;
81005.400360024446854;5.3433979019246180542e-08;
81338.755917061585933;5.2292875807324890047e-08;
81672.111474098725012;5.1328299832675838843e-08;
82005.46703113586409;5.6279692017824345385e-08;
82338.822588173003169;4.929875885295587068e-08;
82672.178145210142247;4.935309050324576674e-08;
83005.533702247281326;5.0829218167791623273e-08;
83338.889259284420405;4.9690548564740311122e-08;
83672.244816321559483;4.5396230774485957227e-08;
84005.600373358698562;3.941607218393983203e-08;
84338.95593039583764;3.7027739097084122477e-08;
84672.311487432976719;3.3243530594972980907e-08;
85005.667044470115798;2.8915994931821842329e-08;
85339.022601507254876;2.5819895554946015181e-08;
85672.378158544393955;2.389547759662491444e-08;
86005.733715581533033;2.2626496232192039315e-08;
86339.089272618672112;2.2107228048184879299e-08;
86672.444829655811191;2.1599346311518274888e-08;
87005.800386692950269;2.2570439739411085611e-08;
87339.155943730089348;2.2051219517038589402e-08;
87672.511500767228426;2.1380310855079187604e-08;
88005.867057804367505;2.1065352129312486795e-08;
88339.222614841506584;2.3929924708454564097e-08;
88672.578171878645662;2.138553334418702434e-08;
89005.933728915784741;2.2615687100824288791e-08;
89339.289285952923819;2.3326794718059318257e-08;
89672.644842990062898;2.3520605907378921984e-08;
90006.000400027201977;2.2387249387634255982e-08;
90339.355957064341055;2.1908045155782929214e-08;
90672.711514101480134;1.9928416250536429288e-08;
91006.067071138619212;2.1084639811874694715e-08;
91339.422628175758291;2.0143827939023140061e-08;
91672.77818521289737;2.2220609352530118485e-08;
92006.133742250036448;2.0344439022323967947e-08;
92339.489299287175527;1.9792905092685941781e-08;
92672.844856324314605;2.1591379351093564765e-08;
93006.200413361453684;2.0402813660780338978e-08;
93339.555970398592763;2.0637667574874285492e-08;
93672.911527435731841;2.0171590620066126576e-08;
94006.26708447287092;2.0492581853659430635e-08;
94339.622641510009998;1.9861452926761558047e-08;
94672.978198547149077;2.0139120593398729397e-08;
95006.333755584288156;1.9481708690705090703e-08;
95339.689312621427234;2.0406936585004586959e-08;
95673.044869658566313;2.0282026724771640147e-08;
96006.400426695705391;1.9970121556411868369e-08;
96339.75598373284447;2.0825849489369829826e-08;
96673.111540769983549;2.0612523243812574947e-08;
97006.467097807122627;1.9721232646929820476e-08;
97339.822654844261706;1.9112215809968802205e-08;
97673.178211881400784;1.9900010528317579883e-08;
98006.533768918539863;2.0087533414425706724e-08;
98339.889325955678942;1.9241950255377560097e-08;
98673.24488299281802;2.0009487400329817319e-08;
99006.600440029957099;1.9330956391172549047e-08;
99339.955997067096177;1.9953709795572649455e-08;
99673.311554104235256;2.0473438056001214136e-08;
100006.66711114137433;1.985339359578119911e-08;
100340.02266817851341;2.0620744223265319306e-08;
100673.37822521565249;1.9894731195790882339e-08;
101006.73378225279157;1.9631672287800938648e-08;
101340.08933928993065;1.9554228458673605928e-08;
101673.44489632706973;1.9874505596817471087e-08;
102006.80045336420881;1.876083111085335986e-08;
102340.15601040134788;2.002119536825830437e-08;
102673.51156743848696;1.9597834466367203277e-08;
103006.86712447562604;2.0139333756219457428e-08;
103340.22268151276512;1.9574093457208618929e-08;
103673.5782385499042;1.9450077104465890443e-08;
104006.93379558704328;2.000913568167561607e-08;
104340.28935262418236;1.9487801594664233562e-08;
104673.64490966132144;1.9414711616150270856e-08;
105007.00046669846051;2.0015850310528549016e-08;
105340.35602373559959;1.9782650184652084135e-08;
105673.71158077273867;2.0219271590349308099e-08;
106007.06713780987775;2.4001160170428192941e-08;
106340.42269484701683;2.2053155745993535675e-08;
106673.77825188415591;2.5621041288559354143e-08;
107007.13380892129499;2.6673987463254889008e-08;
107340.48936595843406;2.322412306909882318e-08;
107673.84492299557314;2.3450549946346654906e-08;
108007.20048003271222;2.5849850260328821605e-08;
108340.5560370698513;2.3818071070991209126e-08;
108673.91159410699038;2.5559497629501493066e-08;
109007.26715114412946;2.4961954281366161013e-08;
109340.62270818126854;2.6354694426800051588e-08;
109673.97826521840761;2.5869610453810309991e-08;
110007.33382225554669;2.6326791413566752453e-08;
110340.68937929268577;2.6491814963947035722e-08;
110674.04493632982485;2.7006729297340825724e-08;
111007.40049336696393;2.7594406759590128786e-08;
111340.75605040410301;2.5912001433425757568e-08;
111674.11160744124209;2.5878520659716741648e-08;
112007.46716447838116;2.7726430928964873601e-08;
112340.82272151552024;2.8943286878302387777e-08;
112674.17827855265932;2.4678888266294052301e-08;
113007.5338355897984;2.3922359204675558431e-08;
113340.88939262693748;2.1752306622602191055e-08;
113674.24494966407656;2.1998674881729129993e-08;
114007.60050670121564;2.1004305850169657788e-08;
114340.95606373835471;2.0012299373206587916e-08;
114674.31162077549379;1.9288011188223208592e-08;
115007.66717781263287;1.9498896719483127526e-08;
115341.02273484977195;1.8221793851580514456e-08;
115674.37829188691103;2.0334720574055609177e-08;
116007.73384892405011;1.94412645981856258e-08;
116341.08940596118919;1.7738862823080125963e-08;
116674.44496299832826;1.8780815125296612678e-08;
117007.80052003546734;2.0917735099601486581e-08;
117341.15607707260642;2.1613503875528294884e-08;
117674.5116341097455;2.1648501657978158619e-08;
118007.86719114688458;2.5300748163203934382e-08;
118341.22274818402366;3.104389278973940236e-08;
118674.57830522116274;4.5415372795787334326e-08;
119007.93386225830182;3.827031846981299168e-08;
119341.28941929544089;3.8168398219795562909e-08;
119674.64497633257997;3.7001665731395405601e-08;
120008.00053336971905;3.6516322410307111568e-08;
120341.35609040685813;3.4606269849746240652e-08;
120674.71164744399721;3.7871114244580894592e-08;
121008.06720448113629;3.6723466934063253575e-08;
121341.42276151827537;3.4905202284107872401e-08;
121674.77831855541444;3.7101578698184312088e-08;
122008.13387559255352;4.655051455415559758e-08;
122341.4894326296926;3.52761162503156811e-08;
122674.84498966683168;2.5651621271549629455e-08;
123008.20054670397076;2.4006430621170693485e-08;
123341.55610374110984;2.2542860023122557322e-08;
123674.91166077824892;2.2526471354922250612e-08;
124008.26721781538799;2.3222735734407251584e-08;
124341.62277485252707;2.3787377401163212198e-08;
124674.97833188966615;2.3646510527441932936e-08;
125008.33388892680523;2.3717403152545557532e-08;
125341.68944596394431;2.160389911409765773e-08;
125675.04500300108339;2.1147146256339510728e-08;
126008.40056003822247;2.121680431343975215e-08;
126341.75611707536154;1.943494787326471851e-08;
126675.11167411250062;1.9480681956451917358e-08;
127008.4672311496397;1.9876496892834438768e-08;
127341.82278818677878;1.9032238895988484728e-08;
127675.17834522391786;1.7855604994565510424e-08;
128008.53390226105694;1.7600699564468413882e-08;
128341.88945929819602;1.8278283775430281821e-08;
128675.24501633533509;2.0394965716263868671e-08;
129008.60057337247417;2.2532724130996939493e-08;
129341.95613040961325;2.1412937201148452004e-08;
129675.31168744675233;1.8259187939406729129e-08;
130008.66724448389141;1.7169664801031103707e-08;
130342.02280152103049;1.7878988955999375321e-08;
130675.37835855816957;1.7139527130893839058e-08;
131008.73391559530864;1.7829464127316896338e-08;
131342.08947263244772;1.7525600526369089494e-08;
131675.4450296695868;1.8053272654583452095e-08;
132008.80058670672588;1.7504401483847686904e-08;
132342.15614374386496;1.7316789779897590051e-08;
132675.51170078100404;1.8078090135986712994e-08;
133008.86725781814312;1.687861761467956967e-08;
133342.22281485528219;1.6745154596264910651e-08;
133675.57837189242127;1.7780481087470434431e-08;
134008.93392892956035;1.6552240467149204051e-08;
134342.28948596669943;1.6777336853124324989e-08;
134675.64504300383851;1.7595906953715712007e-08;
135009.00060004097759;1.7830654286399294506e-08;
135342.35615707811667;1.7207439029220950033e-08;
135675.71171411525575;1.7201877255956787849e-08;
136009.06727115239482;1.7288430242956565053e-08;
136342.4228281895339;1.7460452639284085308e-08;
136675.77838522667298;1.8761721065629899385e-08;
137009.13394226381206;2.2384458731039558188e-08;
137342.48949930095114;1.9356068747811150388e-08;
137675.84505633809022;1.782160374830255023e-08;
138009.2006133752293;1.7245023187228980532e-08;
138342.55617041236837;1.6621912735104160674e-08;
138675.91172744950745;1.6891135601326823235e-08;
139009.26728448664653;1.8550561975416712812e-08;
139342.62284152378561;2.2477138372778426856e-08;
139675.97839856092469;1.9641849036133862683e-08;
140009.33395559806377;1.8231911980137738283e-08;
140342.68951263520285;2.2206755545539635932e-08;
140676.04506967234192;2.0369400388631220267e-08;
141009.400626709481;1.7792418205431204115e-08;
141342.75618374662008;2.1015193141238341923e-08;
141676.11174078375916;2.5996671482175770507e-08;
142009.46729782089824;1.6686511727925790183e-08;
142342.82285485803732;1.7079294423183455365e-08;
142676.1784118951764;1.7927677120610496786e-08;
143009.53396893231547;1.8811391555573209189e-08;
143342.88952596945455;1.8297784620813217771e-08;
143676.24508300659363;1.7938292629082752683e-08;
144009.60064004373271;2.6771679983994545182e-08;
144342.95619708087179;1.7400497043240648054e-08;
144676.31175411801087;1.7950997133198143274e-08;
145009.66731115514995;1.7835228405260750151e-08;
145343.02286819228902;1.8268492496531507641e-08;
145676.3784252294281;1.791316428523259674e-08;
146009.73398226656718;1.7495240811626899813e-08;
146343.08953930370626;1.8063646578525549558e-08;
146676.44509634084534;1.7226250648150198685e-08;
147009.80065337798442;1.811955030461831484e-08;
147343.1562104151235;1.7756196513118993607e-08;
147676.51176745226257;1.968119001105606003e-08;
148009.86732448940165;1.6947607761608196597e-08;
148343.22288152654073;1.7615640501844609389e-08;
148676.57843856367981;1.8217184205582270806e-08;
149009.93399560081889;1.8007344948500758619e-08;
149343.28955263795797;1.6961369198043030337e-08;
149676.64510967509705;1.8890837338858545991e-08;
150010.00066671223613;1.8180099203846111777e-08;
150343.3562237493752;1.7114736294843169162e-08;
150676.71178078651428;2.3245142699579446344e-08;
151010.06733782365336;1.6368220556728374504e-08;
151343.42289486079244;1.6899594612596047227e-08;
151676.77845189793152;1.6055548002213981817e-08;
152010.1340089350706;1.6250265133521679672e-08;
152343.48956597220968;1.6968462190902755538e-08;
152676.84512300934875;1.6256146651016933902e-08;
153010.20068004648783;1.7100850513429577404e-08;
153343.55623708362691;1.6224676713250119064e-08;
153676.91179412076599;1.6841861238958699687e-08;
154010.26735115790507;1.7087097958778940665e-08;
154343.62290819504415;1.7123818807363022643e-08;
154676.97846523218323;1.6545147474289478851e-08;
155010.3340222693223;1.6021147075662156567e-08;
155343.68957930646138;1.9474216017556500447e-08;
155677.04513634360046;1.7101241311934245459e-08;
156010.40069338073954;1.7066607682636458776e-08;
156343.75625041787862;1.6209492414986925723e-08;
156677.1118074550177;1.5384177487476335955e-08;
157010.46736449215678;1.6983433326345220848e-08;
157343.82292152929585;1.7050275857855012873e-08;
157677.17847856643493;1.6453180151643209683e-08;
158010.53403560357401;1.6485902420981801697e-08;
158343.88959264071309;1.7248083850063267164e-08;
158677.24514967785217;1.6728366247775738884e-08;
159010.60070671499125;1.6090334398199956922e-08;
159343.95626375213033;1.6392190715919241484e-08;
159677.3118207892694;1.700394136605609674e-08;
160010.66737782640848;1.7196258639273764857e-08;
160344.02293486354756;1.7381585948328392988e-08;
160677.37849190068664;1.6829911686500054202e-08;
161010.73404893782572;1.6647190292928826238e-08;
161344.0896059749648;1.715082298403558525e-08;
161677.44516301210388;1.7097546489708292938e-08;
162010.80072004924295;1.7775359850702443509e-08;
162344.15627708638203;1.6045229145333905763e-08;
162677.51183412352111;1.6536226610242010793e-08;
163010.86739116066019;1.7251659656380979868e-08;
163344.22294819779927;1.6771856792274775216e-08;
163677.57850523493835;1.6017713377891595883e-08;
164010.93406227207743;1.6480862896628423186e-08;
164344.2896193092165;1.6145889958352199756e-08;
164677.64517634635558;1.6657867973890461144e-08;
165011.00073338349466;1.6304881000905879773e-08;
165344.35629042063374;1.6404058555963274557e-08;
165677.71184745777282;1.6044692685568406887e-08;
166011.0674044949119;1.6703198824075116136e-08;
166344.42296153205098;1.7508000382804311812e-08;
166677.77851856919006;1.5346305559660322615e-08;
167011.13407560632913;1.6667380364765449485e-08;
167344.48963264346821;1.6089176213540667959e-08;
167677.84518968060729;1.6339317454594493029e-08;
168011.20074671774637;1.695493345721388323e-08;
168344.55630375488545;1.6453931550586275989e-08;
168677.91186079202453;1.6566174210197459615e-08;
169011.26741782916361;1.6317718731784225383e-08;
169344.62297486630268;1.5728858215879881755e-08;
169677.97853190344176;1.5992913660056728986e-08;
170011.33408894058084;1.554243844736902247e-08;
170344.68964597771992;1.6417406101254528039e-08;
170678.045203014859;1.5716540957555480418e-08;
171011.40076005199808;1.6116954881795209076e-08;
171344.75631708913716;1.6329332552800224221e-08;
171678.11187412627623;1.5952956289311259752e-08;
172011.46743116341531;1.6435153682436975942e-08;
172344.82298820055439;1.6280868209150867187e-08;
172678.17854523769347;1.5401969477579768864e-08;
173011.53410227483255;1.5140940945457259659e-08;
173344.88965931197163;1.5819640708514270955e-08;
173678.24521634911071;1.5236999217904667603e-08;
174011.60077338624978;1.5825143862002732931e-08;
174344.95633042338886;1.4788215096928070125e-08;
174678.31188746052794;1.4465848963141070271e-08;
175011.66744449766702;1.6301502370197340497e-08;
175345.0230015348061;1.543542182957935438e-08;
175678.37855857194518;1.5602623193444742355e-08;
176011.73411560908426;1.5917656526198697975e-08;
176345.08967264622333;1.606045607616124471e-08;
176678.44522968336241;1.4746577292612528254e-08;
177011.80078672050149;1.5803280462023394648e-08;
177345.15634375764057;1.5143868381528591271e-08;
177678.51190079477965;1.550088235546809301e-08;
178011.86745783191873;1.5522955365554480522e-08;
178345.22301486905781;1.5340296144472631568e-08;
178678.57857190619688;1.6388360890573494544e-08;
179011.93412894333596;1.5603747627324082714e-08;
179345.28968598047504;1.5818029552860934928e-08;
179678.64524301761412;1.5524182828130506095e-08;
180012.0008000547532;1.7803893470613729733e-08;
180345.35635709189228;1.6253746792926904163e-08;
180678.71191412903136;1.4954025573388207704e-08;
181012.06747116617044;1.5039224976476361917e-08;
181345.42302820330951;1.5675786002589120471e-08;
181678.77858524044859;1.4670920478465632186e-08;
182012.13414227758767;1.5474192593956104247e-08;
182345.48969931472675;1.4811354809296517487e-08;
182678.84525635186583;1.5399724162534766947e-08;
183012.20081338900491;1.5801475683474563994e-08;
183345.55637042614399;1.641861757661899901e-08;
183678.91192746328306;1.556790607537550386e-08;
184012.26748450042214;1.5791762564276723424e-08;
184345.62304153756122;1.5842140044242114527e-08;
184678.9785985747003;1.5579505685536787496e-08;
185012.33415561183938;1.5603061953584074217e-08;
185345.68971264897846;1.5701969502401880163e-08;
185679.04526968611754;1.5087069371588768263e-08;
186012.40082672325661;1.4448832352798035572e-08;
186345.75638376039569;1.5073981174396067217e-08;
186679.11194079753477;1.4746785126362738083e-08;
187012.46749783467385;1.5179692169908776123e-08;
187345.82305487181293;1.5139612230541388271e-08;
187679.17861190895201;1.5429160171720468497e-08;
188012.53416894609109;1.5753359505765729409e-08;
188345.88972598323016;1.526215420710741455e-08;
188679.24528302036924;1.6045904160932877858e-08;
189012.60084005750832;1.4000861803253883409e-08;
189345.9563970946474;1.4306103857109064847e-08;
189679.31195413178648;1.5483301751828548731e-08;
190012.66751116892556;1.4969270267783940653e-08;
190346.02306820606464;1.5035105604965792736e-08;
190679.37862524320371;1.4040689499950076424e-08;
191012.73418228034279;1.5620448934328123869e-08;
191346.08973931748187;1.5326154567674166174e-08;
191679.44529635462095;1.4603473097452024376e-08;
192012.80085339176003;1.4120363545089276158e-08;
192346.15641042889911;1.4869178777132674441e-08;
192679.51196746603819;1.4381042134914423514e-08;
193012.86752450317726;1.4676152737536085624e-08;
193346.22308154031634;1.3911032326063832443e-08;
193679.57863857745542;1.4600035846967784892e-08;
194012.9341956145945;1.4796530223293302697e-08;
194346.28975265173358;1.4389533120606756711e-08;
194679.64530968887266;1.4389078373255870247e-08;
195013.00086672601174;1.5695102106860758795e-08;
195346.35642376315081;1.527988757743514725e-08;
195679.71198080028989;1.467463217608155901e-08;
196013.06753783742897;1.4499712541748976946e-08;
196346.42309487456805;1.4631051925562132965e-08;
196679.77865191170713;1.4457439689863349486e-08;
197013.13420894884621;1.4572695050674155937e-08;
197346.48976598598529;1.5379555406980216503e-08;
