Type;FSVA3030;
58670.578038536128588;2.5241039480761173763e-08;
59003.933595573267667;2.7395792301376786781e-08;
59337.289152610406745;2.3781320024340857344e-08;
59670.644709647545824;2.4318923763644306746e-08;
60004.000266684684902;2.7165752314317614946e-08;
60337.355823721823981;2.5531898373287731374e-08;
60670.71138075896306;2.5040968409939523553e-08;
61004.066937796102138;2.6531681740493695543e-08;
61337.422494833241217;2.5715239715395910025e-08;
61670.778051870380295;2.7216911391292342159e-08;
62004.133608907519374;2.8224606651860995044e-08;
62337.489165944658453;2.8440268806662061252e-08;
62670.844722981797531;2.8945981611627757957e-08;
63004.20028001893661;2.6009917775127178174e-08;
63337.555837056075688;2.6339234793226751208e-08;
63670.911394093214767;2.6581133738545759115e-08;
64004.266951130353846;2.6280675413659082551e-08;
64337.622508167492924;2.9215822650030531804e-08;
64670.978065204632003;2.8839139076808351092e-08;
65004.333622241771081;2.4650507413070954499e-08;
65337.68917927891016;2.6024224553111707792e-08;
65671.044736316049239;2.5501327272081653064e-08;
66004.400293353188317;2.519562869451874576e-08;
66337.755850390327396;2.5085878263553240686e-08;
66671.111407427466474;2.4664368325488794653e-08;
67004.466964464605553;2.6547301246182541945e-08;
67337.822521501744632;2.7460743012852617539e-08;
67671.17807853888371;2.8313250410860746342e-08;
68004.533635576022789;2.8920313255298424338e-08;
68337.889192613161867;3.0947948204129716032e-08;
68671.244749650300946;2.736308424289290997e-08;
69004.600306687440025;2.64866955035358842e-08;
69337.955863724579103;3.7750755410570491222e-08;
69671.311420761718182;3.1229593133730304544e-08;
70004.66697779885726;3.7316894463401695248e-08;
70338.022534835996339;3.1983297787974152016e-08;
70671.378091873135418;4.9813959179800804122e-08;
71004.733648910274496;4.2840923697440302931e-08;
71338.089205947413575;5.8862809737547650002e-08;
71671.444762984552654;5.631618549273298413e-08;
72004.800320021691732;7.2187333444162504748e-08;
72338.155877058830811;6.0910103627520584268e-08;
72671.511434095969889;5.6104177303950564237e-08;
73004.866991133108968;5.5397165965587191749e-08;
73338.222548170248047;6.1077145119270426221e-08;
73671.578105207387125;6.5818603900424932363e-08;
74004.933662244526204;5.9673148200545256259e-08;
74338.289219281665282;5.9057015278085600585e-08;
74671.644776318804361;6.5777918223375309026e-08;
75005.00033335594344;6.2377601750540634384e-08;
75338.355890393082518;5.7419867971475468948e-08;
75671.711447430221597;4.8593264523333346006e-08;
76005.067004467360675;3.7636265659557466279e-08;
76338.422561504499754;3.2244951597704130108e-08;
76671.778118541638833;3.1453406990067378501e-08;
77005.133675578777911;3.1158243984918954084e-08;
77338.48923261591699;2.7455920204033645859e-08;
77671.844789653056068;2.9691060277059477812e-08;
78005.200346690195147;2.9905528720064467052e-08;
78338.555903727334226;3.3266257304376267712e-08;
78671.911460764473304;3.7873309821634393302e-08;
79005.267017801612383;4.7791793633678025799e-08;
79338.622574838751461;4.8091617799173036474e-08;
79671.97813187589054;5.369510347463801736e-08;
80005.333688913029619;6.2103815423597552581e-08;
80338.689245950168697;6.1968570719272975111e-08;
80672.044802987307776;5.3562075663649011403e-08;
81005.400360024446854;5.1478384222036766005e-08;
81338.755917061585933;5.6007081639108946547e-08;
81672.111474098725012;5.7370964867686780053e-08;
82005.46703113586409;5.0539306073460465996e-08;
82338.822588173003169;5.0676131735372109688e-08;
82672.178145210142247;4.87407412208540336e-08;
83005.533702247281326;5.2681613738059240859e-08;
83338.889259284420405;4.8467427404830232263e-08;
83672.244816321559483;4.2765201158090349054e-08;
84005.600373358698562;4.1791249572042943328e-08;
84338.95593039583764;3.7572121414086723235e-08;
84672.311487432976719;2.8692943132568871079e-08;
85005.667044470115798;2.498073037315862166e-08;
85339.022601507254876;2.3038257523921856773e-08;
85672.378158544393955;2.2555694201287224132e-08;
86005.733715581533033;2.2232478968930990959e-08;
86339.089272618672112;2.0796930400024393748e-08;
86672.444829655811191;2.1302179575855006988e-08;
87005.800386692950269;2.1825032447964076709e-08;
87339.155943730089348;2.2550187495085083356e-08;
87672.511500767228426;2.2475006744571146555e-08;
88005.867057804367505;1.9980367582661529013e-08;
88339.222614841506584;2.0490492858016295941e-08;
88672.578171878645662;2.2041458436206085025e-08;
89005.933728915784741;2.2852233882986183744e-08;
89339.289285952923819;2.2273487942925385141e-08;
89672.644842990062898;2.2290240764277768903e-08;
90006.000400027201977;2.1797674776280473452e-08;
90339.355957064341055;2.0912738207812253677e-08;
90672.711514101480134;2.1051441478903143434e-08;
91006.067071138619212;2.1981097830803264515e-08;
91339.422628175758291;2.1167215535911054758e-08;
91672.77818521289737;2.2539177635394480603e-08;
92006.133742250036448;1.9309098320263728965e-08;
92339.489299287175527;2.0677695999893330736e-08;
92672.844856324314605;1.9690112651460367488e-08;
93006.200413361453684;2.0580863235863944283e-08;
93339.555970398592763;1.9983456667205246049e-08;
93672.911527435731841;1.9507155002429499291e-08;
94006.26708447287092;2.0329041561240046576e-08;
94339.622641510009998;2.0387659560583415441e-08;
94672.978198547149077;2.0682310974962092587e-08;
95006.333755584288156;2.0535466660476231482e-08;
95339.689312621427234;2.0202939765567862196e-08;
95673.044869658566313;2.0852318982633732958e-08;
96006.400426695705391;2.0129323985429437016e-08;
96339.75598373284447;2.0822886526161710208e-08;
96673.111540769983549;1.908544078332852223e-08;
97006.467097807122627;2.0374411491275168373e-08;
97339.822654844261706;1.971984708859508828e-08;
97673.178211881400784;1.9877369084042584291e-08;
98006.533768918539863;2.0393031263665761799e-08;
98339.889325955678942;1.8958026259952021064e-08;
98673.24488299281802;1.9911340132239274681e-08;
99006.600440029957099;1.9704783582596974156e-08;
99339.955997067096177;1.8707549287455549347e-08;
99673.311554104235256;1.9909556669972516829e-08;
100006.66711114137433;1.8736393769813730614e-08;
100340.02266817851341;2.0323685845369254821e-08;
100673.37822521565249;1.9915852078611351317e-08;
101006.73378225279157;1.9492972569423727691e-08;
101340.08933928993065;2.0196480932099802885e-08;
101673.44489632706973;2.0360456431944840006e-08;
102006.80045336420881;2.0149384383216784045e-08;
102340.15601040134788;2.0991320681673641957e-08;
102673.51156743848696;1.8447316563197091455e-08;
103006.86712447562604;2.0311942350303979765e-08;
103340.22268151276512;1.9735130862841288035e-08;
103673.5782385499042;2.0248846155368482869e-08;
104006.93379558704328;2.0374518072685532388e-08;
104340.28935262418236;2.1089308077648638573e-08;
104673.64490966132144;1.8820282221554407442e-08;
105007.00046669846051;2.0267636458015658718e-08;
105340.35602373559959;1.9589538879927204107e-08;
105673.71158077273867;1.9458347821910138009e-08;
106007.06713780987775;2.4360399919487463194e-08;
106340.42269484701683;2.1990599563537216454e-08;
106673.77825188415591;2.4991264169216265145e-08;
107007.13380892129499;2.5257362423758422665e-08;
107340.48936595843406;2.5722377117176620231e-08;
107673.84492299557314;2.5797996627829888894e-08;
108007.20048003271222;3.1299620673053141218e-08;
108340.5560370698513;2.7614628805849861237e-08;
108673.91159410699038;2.7508930244835028134e-08;
109007.26715114412946;2.453299963178778853e-08;
109340.62270818126854;2.7125027557417524804e-08;
109673.97826521840761;2.7704471605716207705e-08;
110007.33382225554669;2.5324316865749096905e-08;
110340.68937929268577;2.8439918864364699402e-08;
110674.04493632982485;2.7559622139960993081e-08;
111007.40049336696393;2.6289264098977582762e-08;
111340.75605040410301;2.7381165779161165119e-08;
111674.11160744124209;2.6809848563402738364e-08;
112007.46716447838116;2.947523114471550798e-08;
112340.82272151552024;2.7639963207093387609e-08;
112674.17827855265932;2.7880922459644352784e-08;
113007.5338355897984;2.5825656280176190194e-08;
113340.88939262693748;2.7361258148062006512e-08;
113674.24494966407656;2.312263447379336867e-08;
114007.60050670121564;2.1969555064060841687e-08;
114340.95606373835471;2.1169558550582223688e-08;
114674.31162077549379;2.0397617817025093245e-08;
115007.66717781263287;1.8914580124373969738e-08;
115341.02273484977195;1.9010686358456041489e-08;
115674.37829188691103;1.8752693620172067313e-08;
116007.73384892405011;1.9321824140661192359e-08;
116341.08940596118919;1.9381145577312963724e-08;
116674.44496299832826;1.8896910702892455447e-08;
117007.80052003546734;2.0192436167576488515e-08;
117341.15607707260642;1.9286655827954746201e-08;
117674.5116341097455;2.1472002842415349733e-08;
118007.86719114688458;2.270362031708827999e-08;
118341.22274818402366;2.9494033881860559632e-08;
118674.57830522116274;4.6121620300709764706e-08;
119007.93386225830182;3.8742818730952421902e-08;
119341.28941929544089;3.7543617992241706816e-08;
119674.64497633257997;3.6865735353330819635e-08;
120008.00053336971905;3.8142523806072858861e-08;
120341.35609040685813;3.7311060907541104825e-08;
120674.71164744399721;3.619761557160927623e-08;
121008.06720448113629;3.3897180173880769871e-08;
121341.42276151827537;3.5402823783670100966e-08;
121674.77831855541444;3.8322930606682348298e-08;
122008.13387559255352;4.5238202517339232145e-08;
122341.4894326296926;3.7824772647354620858e-08;
122674.84498966683168;2.4561028766356685082e-08;
123008.20054670397076;2.2950198186322268157e-08;
123341.55610374110984;2.2795179077661487099e-08;
123674.91166077824892;2.3189103970366886642e-08;
124008.26721781538799;2.2638223740045759769e-08;
124341.62277485252707;2.1894654977927530126e-08;
124674.97833188966615;2.351915995291165018e-08;
125008.33388892680523;2.1667716509909951128e-08;
125341.68944596394431;2.1622732049308979185e-08;
125675.04500300108339;2.1023133456310461042e-08;
126008.40056003822247;2.099644724751215108e-08;
126341.75611707536154;2.1333001143375440734e-08;
126675.11167411250062;1.9667156792024798051e-08;
127008.4672311496397;1.8399319401396496687e-08;
127341.82278818677878;1.8658743883293027466e-08;
127675.17834522391786;1.9650753912969776138e-08;
128008.53390226105694;1.8135599688662296103e-08;
128341.88945929819602;1.8678978364050635719e-08;
128675.24501633533509;1.8574398907844624773e-08;
129008.60057337247417;2.3679143978938554937e-08;
129341.95613040961325;2.2931295973194210092e-08;
129675.31168744675233;1.7607595381718965655e-08;
130008.66724448389141;1.6251521017807135649e-08;
130342.02280152103049;1.7948915242982366181e-08;
130675.37835855816957;1.8229734166652633576e-08;
131008.73391559530864;1.7349950809375513927e-08;
131342.08947263244772;1.6782466971676512912e-08;
131675.4450296695868;1.8999868345304093964e-08;
132008.80058670672588;1.7260935791796327976e-08;
132342.15614374386496;1.7661065498941752594e-08;
132675.51170078100404;1.7458949841397952696e-08;
133008.86725781814312;1.8447479988026316278e-08;
133342.22281485528219;1.6504388966609440104e-08;
133675.57837189242127;1.7131309704154773499e-08;
134008.93392892956035;1.6550409043247782392e-08;
134342.28948596669943;1.8253992095651483396e-08;
134675.64504300383851;1.7085506343050838041e-08;
135009.00060004097759;1.7403309016117418651e-08;
135342.35615707811667;1.7824703490987303667e-08;
135675.71171411525575;1.7807771257594140479e-08;
136009.06727115239482;1.6995848284295789199e-08;
136342.4228281895339;1.7746591751688356453e-08;
136675.77838522667298;1.8965053527608688455e-08;
137009.13394226381206;2.300929757836911449e-08;
137342.48949930095114;2.0952489521164352482e-08;
137675.84505633809022;1.7087517178993039124e-08;
138009.2006133752293;1.7466833313051211007e-08;
138342.55617041236837;1.7199640822695982934e-08;
138675.91172744950745;1.7940593011189776007e-08;
139009.26728448664653;1.7945321673096259474e-08;
139342.62284152378561;2.3378197155921043304e-08;
139675.97839856092469;2.1081900669628339529e-08;
140009.33395559806377;1.9094931857921437768e-08;
140342.68951263520285;2.2423146006644856243e-08;
140676.04506967234192;1.9429894138056624797e-08;
141009.400626709481;1.6046694639726410969e-08;
141342.75618374662008;1.7563079879323595378e-08;
141676.11174078375916;2.9246582045061586541e-08;
142009.46729782089824;1.8086444342202412372e-08;
142342.82285485803732;1.9019571695366721542e-08;
142676.1784118951764;1.8742220220246963436e-08;
143009.53396893231547;1.8066819151840718405e-08;
143342.88952596945455;1.7344465419455445954e-08;
143676.24508300659363;1.7316152067792245361e-08;
144009.60064004373271;2.9300167625478934497e-08;
144342.95619708087179;1.8450201366704277461e-08;
144676.31175411801087;1.8314571192945550138e-08;
145009.66731115514995;1.6991190676662881742e-08;
145343.02286819228902;1.8406270285709069867e-08;
145676.3784252294281;1.763338097759969969e-08;
146009.73398226656718;1.8059774120615657012e-08;
146343.08953930370626;1.7461220025438706216e-08;
146676.44509634084534;1.7088957804389792727e-08;
147009.80065337798442;1.9069890555556412437e-08;
147343.1562104151235;1.8133466284098176402e-08;
147676.51176745226257;1.8813473445788986282e-08;
148009.86732448940165;1.7785417583127127727e-08;
148343.22288152654073;1.8845327076633111574e-08;
148676.57843856367981;1.8222113595811606501e-08;
149009.93399560081889;1.8870936813186744985e-08;
149343.28955263795797;1.7771457194726281159e-08;
149676.64510967509705;1.7696532239597217995e-08;
150010.00066671223613;1.8282394265156654001e-08;
150343.3562237493752;1.8076566021818507579e-08;
150676.71178078651428;1.7456956769024145615e-08;
151010.06733782365336;1.8986055394520917616e-08;
151343.42289486079244;2.2158046064646441664e-08;
151676.77845189793152;1.7040454380889968888e-08;
152010.1340089350706;1.6217468257195832848e-08;
152343.48956597220968;1.6241987310650074505e-08;
152676.84512300934875;1.6582683670662845543e-08;
153010.20068004648783;1.5721040469429681252e-08;
153343.55623708362691;1.6195603080859655165e-08;
153676.91179412076599;1.7153263698332921194e-08;
154010.26735115790507;1.6040718975318668527e-08;
154343.62290819504415;1.6020443638353754068e-08;
154676.97846523218323;1.6708277428278961452e-08;
155010.3340222693223;1.556350426312747004e-08;
155343.68957930646138;1.9892494762530077423e-08;
155677.04513634360046;1.5777398942873332999e-08;
156010.40069338073954;1.6389714474485117535e-08;
156343.75625041787862;1.5855253110430567176e-08;
156677.1118074550177;1.6063504304497655539e-08;
157010.46736449215678;1.6289192217300296761e-08;
157343.82292152929585;1.6976123617951088818e-08;
157677.17847856643493;1.6446676909254165366e-08;
158010.53403560357401;1.4878924758932043915e-08;
158343.88959264071309;1.7390290096841454215e-08;
158677.24514967785217;1.8312094951511426189e-08;
159010.60070671499125;1.7340443747571043787e-08;
159343.95626375213033;1.7141696062594746763e-08;
159677.3118207892694;1.7579871780526445946e-08;
160010.66737782640848;1.8730172968162150937e-08;
160344.02293486354756;1.7163030108235943771e-08;
160677.37849190068664;1.6822847115349759406e-08;
161010.73404893782572;1.8034189253057775204e-08;
161344.0896059749648;1.6946744452184248075e-08;
161677.44516301210388;1.7375327843183185905e-08;
162010.80072004924295;1.7277319130926116486e-08;
162344.15627708638203;1.7959923326316129533e-08;
162677.51183412352111;1.6377050826577033149e-08;
163010.86739116066019;1.8507270382883689308e-08;
163344.22294819779927;1.6879981856732229062e-08;
163677.57850523493835;1.7757256998152115557e-08;
164010.93406227207743;1.6695718585424401681e-08;
164344.2896193092165;1.6438848504662928462e-08;
164677.64517634635558;1.6649295275783515535e-08;
165011.00073338349466;1.6898466626003028068e-08;
165344.35629042063374;1.6254803725246347312e-08;
165677.71184745777282;1.572222885215524002e-08;
166011.0674044949119;1.5907955841498733207e-08;
166344.42296153205098;1.6146058712251942779e-08;
166677.77851856919006;1.6927762302998416999e-08;
167011.13407560632913;1.6398612245893673389e-08;
167344.48963264346821;1.6312272421714624215e-08;
167677.84518968060729;1.6540729674829890428e-08;
168011.20074671774637;1.6392766255535207165e-08;
168344.55630375488545;1.5546069320748756581e-08;
168677.91186079202453;1.6105520472819989664e-08;
169011.26741782916361;1.5756791427179450693e-08;
169344.62297486630268;1.5830149635576162837e-08;
169677.97853190344176;1.5117818108478786598e-08;
170011.33408894058084;1.5291085730950726429e-08;
170344.68964597771992;1.5862552160683662805e-08;
170678.045203014859;1.5801919772684414056e-08;
171011.40076005199808;1.5563804467433328682e-08;
171344.75631708913716;1.4825776162297188421e-08;
171678.11187412627623;1.6317144968525099102e-08;
172011.46743116341531;1.6101221689268641057e-08;
172344.82298820055439;1.5313585066678570001e-08;
172678.17854523769347;1.4752536969808716094e-08;
173011.53410227483255;1.5472153336304472759e-08;
173344.88965931197163;1.5755629689806482929e-08;
173678.24521634911071;1.5459546531815249182e-08;
174011.60077338624978;1.542541916421669157e-08;
174344.95633042338886;1.5672453557158405602e-08;
174678.31188746052794;1.5651076878953062987e-08;
175011.66744449766702;1.5014332888085846207e-08;
175345.0230015348061;1.5645797546426365443e-08;
175678.37855857194518;1.5275835707484475279e-08;
176011.73411560908426;1.5855391666264040396e-08;
176345.08967264622333;1.5066541791952658969e-08;
176678.44522968336241;1.6089826360143888451e-08;
177011.80078672050149;1.6270687908104264352e-08;
177345.15634375764057;1.5897033023293261067e-08;
177678.51190079477965;1.5064266278841387248e-08;
178011.86745783191873;1.6208923980798317643e-08;
178345.22301486905781;1.5591526292269008991e-08;
178678.57857190619688;1.5712123158095891995e-08;
179011.93412894333596;1.6255574664114647021e-08;
179345.28968598047504;1.6657516255236259894e-08;
179678.64524301761412;1.5669977315724281652e-08;
180012.0008000547532;1.6934633251253217168e-08;
180345.35635709189228;1.5992240420814596291e-08;
180678.71191412903136;1.5434581612794318062e-08;
181012.06747116617044;1.5513522910737265192e-08;
181345.42302820330951;1.572471575173040037e-08;
181678.77858524044859;1.5747936288335040445e-08;
182012.13414227758767;1.5666921981960513222e-08;
182345.48969931472675;1.601655874594598572e-08;
182678.84525635186583;1.5584104673393994744e-08;
183012.20081338900491;1.6126980639796784089e-08;
183345.55637042614399;1.534946036940709746e-08;
183678.91192746328306;1.6128936408676963765e-08;
184012.26748450042214;1.5926381990993832005e-08;
184345.62304153756122;1.5564788569122356421e-08;
184678.9785985747003;1.501272350878934958e-08;
185012.33415561183938;1.6526730206578577054e-08;
185345.68971264897846;1.531875248872438533e-08;
185679.04526968611754;1.5584872059548615653e-08;
186012.40082672325661;1.5101626615887653315e-08;
186345.75638376039569;1.6559628335244269692e-08;
186679.11194079753477;1.5369455041991386679e-08;
187012.46749783467385;1.5396748764828771527e-08;
187345.82305487181293;1.5975588851802058343e-08;
187679.17861190895201;1.5395910324400574609e-08;
188012.53416894609109;1.4367911305157576862e-08;
188345.88972598323016;1.5462779501262957638e-08;
188679.24528302036924;1.507371649722699658e-08;
189012.60084005750832;1.4852417962174513377e-08;
189345.9563970946474;1.4652478341758978786e-08;
189679.31195413178648;1.5818891085928044049e-08;
190012.66751116892556;1.563088147804592154e-08;
190346.02306820606464;1.4109502899373183027e-08;
190679.37862524320371;1.5262289210227208969e-08;
191012.73418228034279;1.4398434444728991366e-08;
191346.08973931748187;1.4992666663715681352e-08;
191679.44529635462095;1.445243746900359838e-08;
192012.80085339176003;1.4740180631633847952e-08;
192346.15641042889911;1.6045003548015301931e-08;
192679.51196746603819;1.4961436534122185549e-08;
193012.86752450317726;1.575598851388804178e-08;
193346.22308154031634;1.5012696863436758576e-08;
193679.57863857745542;1.3693734146613678604e-08;
194012.9341956145945;1.4138905157778935973e-08;
194346.28975265173358;1.4870353837181937706e-08;
194679.64530968887266;1.4619335964027868613e-08;
195013.00086672601174;1.4254951885561695235e-08;
195346.35642376315081;1.47554137797101248e-08;
195679.71198080028989;1.5457645829997090914e-08;
196013.06753783742897;1.4647922874644336844e-08;
196346.42309487456805;1.3731024317564788362e-08;
196679.77865191170713;1.4145141058463650552e-08;
197013.13420894884621;1.526456827605215949e-08;
197346.48976598598529;1.472307342709200384e-08;
