Type;FSVA3030;
58670.578038536128588;2.4392301511966252292e-08;
59003.933595573267667;2.3976886254217788519e-08;
59337.289152610406745;2.3896863154959646636e-08;
59670.644709647545824;2.521342956640637567e-08;
60004.000266684684902;2.4120101471680754912e-08;
60337.355823721823981;2.4660382180741180491e-08;
60670.71138075896306;2.6158016197541655856e-08;
61004.066937796102138;2.6625999183238491241e-08;
61337.422494833241217;2.5890569688158393546e-08;
61670.778051870380295;2.6540492470417120785e-08;
62004.133608907519374;2.5459877761591087619e-08;
62337.489165944658453;2.5746157206185671384e-08;
62670.844722981797531;2.6543336417717000586e-08;
63004.20028001893661;2.75888325518280908e-08;
63337.555837056075688;2.4970725931439119449e-08;
63670.911394093214767;2.4545544263787633099e-08;
64004.266951130353846;2.5445524798328733596e-08;
64337.622508167492924;2.9900959930273529608e-08;
64670.978065204632003;2.8071907465232470713e-08;
65004.333622241771081;2.2705814117784939299e-08;
65337.68917927891016;2.5079444299080932979e-08;
65671.044736316049239;2.3107405766609190323e-08;
66004.400293353188317;2.4710903545610563015e-08;
66337.755850390327396;2.2673726007838013174e-08;
66671.111407427466474;2.5132811387607034703e-08;
67004.466964464605553;2.6091928617688608938e-08;
67337.822521501744632;2.7668576763062446844e-08;
67671.17807853888371;3.0526720706802734639e-08;
68004.533635576022789;3.0420562069366496871e-08;
68337.889192613161867;3.0980260135038406588e-08;
68671.244749650300946;3.0120858696136565413e-08;
69004.600306687440025;2.4609056126223549654e-08;
69337.955863724579103;3.6620392052100214642e-08;
69671.311420761718182;2.9506731280548592622e-08;
70004.66697779885726;3.5861585701013609651e-08;
70338.022534835996339;3.1522716881227097474e-08;
70671.378091873135418;4.6071495063415568438e-08;
71004.733648910274496;4.2842128067377416301e-08;
71338.089205947413575;4.9025501880350930151e-08;
71671.444762984552654;5.0585676092396170134e-08;
72004.800320021691732;5.3179824988092150306e-08;
72338.155877058830811;5.5437663348811838659e-08;
72671.511434095969889;6.071940106266993098e-08;
73004.866991133108968;5.7147655496692095767e-08;
73338.222548170248047;4.9366878585033191484e-08;
73671.578105207387125;4.751428406279956107e-08;
74004.933662244526204;6.1770862203047727235e-08;
74338.289219281665282;6.1073926360677432967e-08;
74671.644776318804361;5.5750184912994882325e-08;
75005.00033335594344;5.5575249291450745659e-08;
75338.355890393082518;4.8288359977277650614e-08;
75671.711447430221597;4.3068887123354215873e-08;
76005.067004467360675;3.4397590553680856829e-08;
76338.422561504499754;2.9974007276223346707e-08;
76671.778118541638833;3.0644230264442740008e-08;
77005.133675578777911;2.8978339727814272919e-08;
77338.48923261591699;2.7143475023194696405e-08;
77671.844789653056068;2.9659364741974059143e-08;
78005.200346690195147;2.968203816067216394e-08;
78338.555903727334226;2.9754554375927000365e-08;
78671.911460764473304;3.7596549873342155479e-08;
79005.267017801612383;3.795896930114395218e-08;
79338.622574838751461;4.8029477284217136912e-08;
79671.97813187589054;5.2179270682017886429e-08;
80005.333688913029619;5.0394355355365405558e-08;
80338.689245950168697;5.0594028522255030111e-08;
80672.044802987307776;5.4093408863309377921e-08;
81005.400360024446854;5.3137426903049345128e-08;
81338.755917061585933;5.0828411701786535559e-08;
81672.111474098725012;4.5323080399839454913e-08;
82005.46703113586409;4.9341473129516089102e-08;
82338.822588173003169;4.7766864241793882684e-08;
82672.178145210142247;5.0635286186206940329e-08;
83005.533702247281326;4.3276543237880105153e-08;
83338.889259284420405;4.2058672988787293434e-08;
83672.244816321559483;4.3869540888863411965e-08;
84005.600373358698562;3.9221426106905710185e-08;
84338.95593039583764;3.552923999450285919e-08;
84672.311487432976719;2.6005212205859606911e-08;
85005.667044470115798;2.2956205825153119804e-08;
85339.022601507254876;2.3028102091871005541e-08;
85672.378158544393955;2.1174171749294146139e-08;
86005.733715581533033;2.1955781193128132145e-08;
86339.089272618672112;2.2399838428555085557e-08;
86672.444829655811191;2.1696969554341194453e-08;
87005.800386692950269;2.0608394990517808765e-08;
87339.155943730089348;2.1557458040888377582e-08;
87672.511500767228426;2.2778566588499415957e-08;
88005.867057804367505;2.1100944991303549614e-08;
88339.222614841506584;2.1002609429388030549e-08;
88672.578171878645662;2.1563632657262132852e-08;
89005.933728915784741;2.1279403128460216976e-08;
89339.289285952923819;2.1620719437009938702e-08;
89672.644842990062898;2.228624751410279714e-08;
90006.000400027201977;2.0554667301553308789e-08;
90339.355957064341055;2.2301168911553759244e-08;
90672.711514101480134;2.1032958485989183828e-08;
91006.067071138619212;2.0164327096949818952e-08;
91339.422628175758291;2.12646789066184283e-08;
91672.77818521289737;2.1934617677743517561e-08;
92006.133742250036448;1.9922220317880601215e-08;
92339.489299287175527;1.992204623491033999e-08;
92672.844856324314605;1.9104124504565334064e-08;
93006.200413361453684;2.0850853488241227751e-08;
93339.555970398592763;2.1343160128139970766e-08;
93672.911527435731841;2.0234516284745041048e-08;
94006.26708447287092;2.0496432995287250378e-08;
94339.622641510009998;2.1646295422783623508e-08;
94672.978198547149077;1.937665139450928109e-08;
95006.333755584288156;2.0620635865498115891e-08;
95339.689312621427234;1.9674518014767272689e-08;
95673.044869658566313;2.0992207083736502682e-08;
96006.400426695705391;2.033254098421366507e-08;
96339.75598373284447;2.0550514179262791004e-08;
96673.111540769983549;2.0550045221057189337e-08;
97006.467097807122627;2.104290075521930703e-08;
97339.822654844261706;2.0060802796706411755e-08;
97673.178211881400784;2.055885595098061458e-08;
98006.533768918539863;1.9037722509551713301e-08;
98339.889325955678942;2.010211375136350398e-08;
98673.24488299281802;2.1695520047160243848e-08;
99006.600440029957099;1.8281527403019026679e-08;
99339.955997067096177;1.9170117937505892769e-08;
99673.311554104235256;2.0113734677806860418e-08;
100006.66711114137433;2.0723225802043998556e-08;
100340.02266817851341;2.0319079752084689972e-08;
100673.37822521565249;1.9445431931330858788e-08;
101006.73378225279157;1.9727158573346059711e-08;
101340.08933928993065;1.9998557476696987578e-08;
101673.44489632706973;2.0319793847534128872e-08;
102006.80045336420881;2.2012901723655886599e-08;
102340.15601040134788;2.0409732570669802953e-08;
102673.51156743848696;2.0732329630845924839e-08;
103006.86712447562604;1.8700221815493023314e-08;
103340.22268151276512;2.0287620472458911536e-08;
103673.5782385499042;1.9837044007431359205e-08;
104006.93379558704328;1.9864662803570354299e-08;
104340.28935262418236;1.9797948169752999092e-08;
104673.64490966132144;1.9188009403592332092e-08;
105007.00046669846051;2.0333649430881450826e-08;
105340.35602373559959;2.1567760910556899034e-08;
105673.71158077273867;2.1089197943524595757e-08;
106007.06713780987775;2.2984089298461185535e-08;
106340.42269484701683;2.1323485199786773592e-08;
106673.77825188415591;2.3348441402504249709e-08;
107007.13380892129499;2.6160407173847488593e-08;
107340.48936595843406;2.5958428295780322514e-08;
107673.84492299557314;2.5474731657482152514e-08;
108007.20048003271222;2.5650495061313449696e-08;
108340.5560370698513;2.4502892159716793685e-08;
108673.91159410699038;2.6366919314568804111e-08;
109007.26715114412946;2.6928514529345193296e-08;
109340.62270818126854;2.6614916492917473079e-08;
109673.97826521840761;2.5925297464368668443e-08;
110007.33382225554669;2.4829088118849540479e-08;
110340.68937929268577;2.409405652770146844e-08;
110674.04493632982485;2.6112150663948341389e-08;
111007.40049336696393;2.7143952863184495072e-08;
111340.75605040410301;2.7583840989109376096e-08;
111674.11160744124209;2.8311310629192121269e-08;
112007.46716447838116;2.795188613902155339e-08;
112340.82272151552024;2.597279724625423114e-08;
112674.17827855265932;2.7288677983960951678e-08;
113007.5338355897984;2.3777893431997654261e-08;
113340.88939262693748;2.2440524105604708893e-08;
113674.24494966407656;2.1070496458719389921e-08;
114007.60050670121564;2.0781044440809637308e-08;
114340.95606373835471;1.9888755531383139896e-08;
114674.31162077549379;1.9775526993726089131e-08;
115007.66717781263287;1.8015317237995986943e-08;
115341.02273484977195;1.9937100859124257113e-08;
115674.37829188691103;1.9214793312016809068e-08;
116007.73384892405011;1.8880486507555360731e-08;
116341.08940596118919;1.908601099387396971e-08;
116674.44496299832826;1.8715766714194614906e-08;
117007.80052003546734;1.9788593874636717374e-08;
117341.15607707260642;2.1034031405520181579e-08;
117674.5116341097455;2.0694594482506545319e-08;
118007.86719114688458;2.2327158788471024309e-08;
118341.22274818402366;3.0253751504005776951e-08;
118674.57830522116274;4.6053528990341874305e-08;
119007.93386225830182;3.9701834708694150322e-08;
119341.28941929544089;3.7944300146364184911e-08;
119674.64497633257997;3.6599747232912704931e-08;
120008.00053336971905;3.8192343509990678285e-08;
120341.35609040685813;3.7731858526512951357e-08;
120674.71164744399721;3.5483768812127891579e-08;
121008.06720448113629;3.7471465930138947442e-08;
121341.42276151827537;3.6245211276764166541e-08;
121674.77831855541444;3.680038318520928442e-08;
122008.13387559255352;4.7376673251164902467e-08;
122341.4894326296926;3.2639679403700938565e-08;
122674.84498966683168;2.5291416960726564866e-08;
123008.20054670397076;2.3506602886413929809e-08;
123341.55610374110984;2.5961620409020724765e-08;
123674.91166077824892;2.3016090366922981048e-08;
124008.26721781538799;2.4090205386073648697e-08;
124341.62277485252707;2.2206755545539635932e-08;
124674.97833188966615;2.1256088444943088689e-08;
125008.33388892680523;2.1454695797729073092e-08;
125341.68944596394431;2.149929123618221638e-08;
125675.04500300108339;2.0452624482913961401e-08;
126008.40056003822247;2.2039213121161083109e-08;
126341.75611707536154;2.0261229138895942015e-08;
126675.11167411250062;1.9740886259000944847e-08;
127008.4672311496397;2.005537602656204399e-08;
127341.82278818677878;1.8821836533788882662e-08;
127675.17834522391786;1.8077900065804897167e-08;
128008.53390226105694;1.7538136276584737061e-08;
128341.88945929819602;1.7461005086261138786e-08;
128675.24501633533509;1.824969508845697419e-08;
129008.60057337247417;2.2335907345905070542e-08;
129341.95613040961325;2.1660445881366285903e-08;
129675.31168744675233;1.7792761042301208363e-08;
130008.66724448389141;1.7832409326956621953e-08;
130342.02280152103049;1.6591863882808866038e-08;
130675.37835855816957;1.8068089246980889584e-08;
131008.73391559530864;1.8251972377925085311e-08;
131342.08947263244772;1.8163499149181916437e-08;
131675.4450296695868;1.8294024073384207441e-08;
132008.80058670672588;1.7760502402097699814e-08;
132342.15614374386496;1.8215168040569551522e-08;
132675.51170078100404;1.8712084326466538187e-08;
133008.86725781814312;1.5987071222411941562e-08;
133342.22281485528219;1.7616692105093534337e-08;
133675.57837189242127;1.6855297602091923181e-08;
134008.93392892956035;1.6711917183442892565e-08;
134342.28948596669943;1.807621607952114573e-08;
134675.64504300383851;1.7965446019729824911e-08;
135009.00060004097759;1.7745128033652690647e-08;
135342.35615707811667;1.6935048918753636826e-08;
135675.71171411525575;1.7555366937926919491e-08;
136009.06727115239482;1.8001303558889958367e-08;
136342.4228281895339;1.6870377095301591908e-08;
136675.77838522667298;1.7642831195985309023e-08;
137009.13394226381206;2.2104392982669196499e-08;
137342.48949930095114;1.9983351862151721434e-08;
137675.84505633809022;1.82284853877945352e-08;
138009.2006133752293;1.7326192036648535577e-08;
138342.55617041236837;1.8589153327752683253e-08;
138675.91172744950745;1.656733950028410618e-08;
139009.26728448664653;1.797011783821744757e-08;
139342.62284152378561;2.0840159820068038243e-08;
139675.97839856092469;2.1011501871726068202e-08;
140009.33395559806377;1.8974885662714768841e-08;
140342.68951263520285;2.2088050499746714195e-08;
140676.04506967234192;2.0400520384100673255e-08;
141009.400626709481;1.7506339489159472578e-08;
141342.75618374662008;1.7944723040841381589e-08;
141676.11174078375916;2.8794438833301683189e-08;
142009.46729782089824;1.8471281393317440234e-08;
142342.82285485803732;1.6748389342069458507e-08;
142676.1784118951764;1.7321749368193195551e-08;
143009.53396893231547;1.8728659512134981924e-08;
143342.88952596945455;1.7530158658018990536e-08;
143676.24508300659363;1.6462287533158814767e-08;
144009.60064004373271;2.7336131580568689969e-08;
144342.95619708087179;1.750741596140414913e-08;
144676.31175411801087;1.8260823964055816759e-08;
145009.66731115514995;1.838820473665236932e-08;
145343.02286819228902;1.7721326628361566691e-08;
145676.3784252294281;1.8483323316331734532e-08;
146009.73398226656718;1.9247664795329910703e-08;
146343.08953930370626;1.8140156043955357745e-08;
146676.44509634084534;1.8534340284759309725e-08;
147009.80065337798442;1.7748931213645846583e-08;
147343.1562104151235;1.8341745899874695169e-08;
147676.51176745226257;1.7660164886024176667e-08;
148009.86732448940165;1.8875709884014213458e-08;
148343.22288152654073;1.7951155228956849896e-08;
148676.57843856367981;1.7638027927091570746e-08;
149009.93399560081889;1.8053494699188377126e-08;
149343.28955263795797;1.84696258287431192e-08;
149676.64510967509705;1.7422580711468071968e-08;
150010.00066671223613;1.7473677615953420172e-08;
150343.3562237493752;1.7418878783814761846e-08;
150676.71178078651428;2.3859110243051873113e-08;
151010.06733782365336;1.7166829735515420907e-08;
151343.42289486079244;1.5769087369221779227e-08;
151676.77845189793152;1.7173826805105818494e-08;
152010.1340089350706;1.6769057253895880422e-08;
152343.48956597220968;1.6402818658889373182e-08;
152676.84512300934875;1.6882502507087338017e-08;
153010.20068004648783;1.7322875578429375309e-08;
153343.55623708362691;1.5762134708552366646e-08;
153676.91179412076599;1.6950377101920821588e-08;
154010.26735115790507;1.6846417594251761329e-08;
154343.62290819504415;1.6020273108097171644e-08;
154676.97846523218323;1.6386200840656783839e-08;
155010.3340222693223;1.6237395428220224858e-08;
155343.68957930646138;1.8074151952873762639e-08;
155677.04513634360046;1.6003143699094835029e-08;
156010.40069338073954;1.6074682918088001315e-08;
156343.75625041787862;1.7005913122147831018e-08;
156677.1118074550177;1.587755171783555852e-08;
157010.46736449215678;1.6195233598637059913e-08;
157343.82292152929585;1.6909037725554298959e-08;
157677.17847856643493;1.6584753126380746835e-08;
158010.53403560357401;1.6145577319548465312e-08;
158343.88959264071309;1.6892826693037932273e-08;
158677.24514967785217;1.7904763893739072955e-08;
159010.60070671499125;1.6640202105122625653e-08;
159343.95626375213033;1.6918040302016379428e-08;
159677.3118207892694;1.6485612874816979456e-08;
160010.66737782640848;1.8223458297939032491e-08;
160344.02293486354756;1.7236725824432141962e-08;
160677.37849190068664;1.7233787730219773948e-08;
161010.73404893782572;1.6266659130792504584e-08;
161344.0896059749648;1.6891432252919003076e-08;
161677.44516301210388;1.750784583975928399e-08;
162010.80072004924295;1.7310371802636836946e-08;
162344.15627708638203;1.6135256686311549856e-08;
162677.51183412352111;1.7016162701111170463e-08;
163010.86739116066019;1.7461985635236487724e-08;
163344.22294819779927;1.5696508981477563793e-08;
163677.57850523493835;1.6859296181337413145e-08;
164010.93406227207743;1.6410572456493355276e-08;
164344.2896193092165;1.6982864892156612768e-08;
164677.64517634635558;1.7559870002514799125e-08;
165011.00073338349466;1.621755352232412406e-08;
165344.35629042063374;1.7082864900430649868e-08;
165677.71184745777282;1.633535795519946987e-08;
166011.0674044949119;1.6895082666223970591e-08;
166344.42296153205098;1.6204424468924116809e-08;
166677.77851856919006;1.6404664293645510043e-08;
167011.13407560632913;1.7467755242250859737e-08;
167344.48963264346821;1.6367730282240700035e-08;
167677.84518968060729;1.6261315849419588631e-08;
168011.20074671774637;1.6744300168625159131e-08;
168344.55630375488545;1.69618150636097198e-08;
168677.91186079202453;1.6901138266689486045e-08;
169011.26741782916361;1.5342532577733436483e-08;
169344.62297486630268;1.6452716522508126218e-08;
169677.97853190344176;1.6170641714552402846e-08;
170011.33408894058084;1.6272146297069411958e-08;
170344.68964597771992;1.5568508260344060545e-08;
170678.045203014859;1.5572775069472299947e-08;
171011.40076005199808;1.5150227739013644168e-08;
171344.75631708913716;1.5044193446556164417e-08;
171678.11187412627623;1.6100287325571116526e-08;
172011.46743116341531;1.5011984544344159076e-08;
172344.82298820055439;1.4853983820728444698e-08;
172678.17854523769347;1.615953770794931188e-08;
173011.53410227483255;1.4745878296196224255e-08;
173344.88965931197163;1.5201280234578007367e-08;
173678.24521634911071;1.4826505356779762224e-08;
174011.60077338624978;1.4833018369131423242e-08;
174344.95633042338886;1.5831538746624573832e-08;
174678.31188746052794;1.5276720333190496603e-08;
175011.66744449766702;1.5297613842335522349e-08;
175345.0230015348061;1.5058418512126081623e-08;
175678.37855857194518;1.5540500442057236796e-08;
176011.73411560908426;1.5614606496683336445e-08;
176345.08967264622333;1.5060084734841439058e-08;
176678.44522968336241;1.4616922783261543373e-08;
177011.80078672050149;1.6303191685551610135e-08;
177345.15634375764057;1.5520337015573204553e-08;
177678.51190079477965;1.5808167219688584737e-08;
178011.86745783191873;1.5673169428964683902e-08;
178345.22301486905781;1.6222170273749725311e-08;
178678.57857190619688;1.6290995219492288015e-08;
179011.93412894333596;1.571024732527348533e-08;
179345.28968598047504;1.599187449130567984e-08;
179678.64524301761412;1.5130465769175316382e-08;
180012.0008000547532;1.7042848909909480426e-08;
180345.35635709189228;1.5474762804501551727e-08;
180678.71191412903136;1.5761331795260957733e-08;
181012.06747116617044;1.5575812639667674375e-08;
181345.42302820330951;1.549045691717765294e-08;
181678.77858524044859;1.5159438149225934467e-08;
182012.13414227758767;1.5969106925695086829e-08;
182345.48969931472675;1.505484803487888712e-08;
182678.84525635186583;1.5572446443457010901e-08;
183012.20081338900491;1.5678182307965471409e-08;
183345.55637042614399;1.5194151714581494161e-08;
183678.91192746328306;1.6318493223366203893e-08;
184012.26748450042214;1.5348517123925375927e-08;
184345.62304153756122;1.6123525625744150602e-08;
184678.9785985747003;1.4841620377126218955e-08;
185012.33415561183938;1.6141720848850127368e-08;
185345.68971264897846;1.5611972159490505874e-08;
185679.04526968611754;1.467839627622424814e-08;
186012.40082672325661;1.4097808254120991478e-08;
186345.75638376039569;1.5602239500367431901e-08;
186679.11194079753477;1.5244122408830662607e-08;
187012.46749783467385;1.6229011023938255676e-08;
187345.82305487181293;1.546052530443375872e-08;
187679.17861190895201;1.627620527244744153e-08;
188012.53416894609109;1.5412119580560101895e-08;
188345.88972598323016;1.5541756326342692773e-08;
188679.24528302036924;1.6156727511429380684e-08;
189012.60084005750832;1.5328495805988495704e-08;
189345.9563970946474;1.5360440031031430408e-08;
189679.31195413178648;1.5357040084040818329e-08;
190012.66751116892556;1.5627009020136028994e-08;
190346.02306820606464;1.55121604450414452e-08;
190679.37862524320371;1.4769625522603746504e-08;
191012.73418228034279;1.4737539189013659779e-08;
191346.08973931748187;1.4686701632626864011e-08;
191679.44529635462095;1.3912621277256675967e-08;
192012.80085339176003;1.4935228165313674253e-08;
192346.15641042889911;1.4958571270540232945e-08;
192679.51196746603819;1.4455001640101272642e-08;
193012.86752450317726;1.5033414513254683698e-08;
193346.22308154031634;1.5144159704050252913e-08;
193679.57863857745542;1.47348471202235487e-08;
194012.9341956145945;1.4153020977403230063e-08;
194346.28975265173358;1.4290581162867965759e-08;
194679.64530968887266;1.5458432756076945225e-08;
195013.00086672601174;1.440066021984875988e-08;
195346.35642376315081;1.4104149848037650372e-08;
195679.71198080028989;1.430165674776162632e-08;
196013.06753783742897;1.4849835139330025413e-08;
196346.42309487456805;1.4918446922251860087e-08;
196679.77865191170713;1.5590019941669197578e-08;
197013.13420894884621;1.526875159640894708e-08;
197346.48976598598529;1.5249639773173839785e-08;
197679.84532302312437;1.4075956400461109297e-08;
