Type;FSVA3030;
58670.578038536128588;2.5024169403309315385e-08;
59003.933595573267667;2.5555143778888123052e-08;
59337.289152610406745;2.4612818450009399385e-08;
59670.644709647545824;2.551463573752243974e-08;
60004.000266684684902;2.4136292964271888195e-08;
60337.355823721823981;2.5260867175802559359e-08;
60670.71138075896306;2.6659558116648440773e-08;
61004.066937796102138;2.9712767357636948873e-08;
61337.422494833241217;2.5419431892714783316e-08;
61670.778051870380295;2.6186615542655999889e-08;
62004.133608907519374;2.6216856241489949753e-08;
62337.489165944658453;2.6515794004922099703e-08;
62670.844722981797531;2.7291410020779949264e-08;
63004.20028001893661;2.8594920209457086457e-08;
63337.555837056075688;2.7165084404146000452e-08;
63670.911394093214767;2.5587981511421276082e-08;
64004.266951130353846;2.6661291840923695418e-08;
64337.622508167492924;2.8579151489793730434e-08;
64670.978065204632003;3.1015002122103396687e-08;
65004.333622241771081;2.6279566966991296795e-08;
65337.68917927891016;2.6751369119892842718e-08;
65671.044736316049239;2.500285667395019118e-08;
66004.400293353188317;2.608024374239903409e-08;
66337.755850390327396;2.3734742171654943377e-08;
66671.111407427466474;2.5719350205122282205e-08;
67004.466964464605553;2.6702398514544256614e-08;
67337.822521501744632;2.9422928093936207006e-08;
67671.17807853888371;2.9711515026065171696e-08;
68004.533635576022789;3.0562617325813334901e-08;
68337.889192613161867;3.0738963374687955366e-08;
68671.244749650300946;2.9557520875300724583e-08;
69004.600306687440025;2.6751934001367771998e-08;
69337.955863724579103;4.0478770557683674269e-08;
69671.311420761718182;3.333681064532356686e-08;
70004.66697779885726;3.8502292909470270388e-08;
70338.022534835996339;3.4761399092531064525e-08;
70671.378091873135418;5.1728950012375207734e-08;
71004.733648910274496;5.0555378550143359462e-08;
71338.089205947413575;5.9697576659800688503e-08;
71671.444762984552654;5.7180294277259235969e-08;
72004.800320021691732;6.5967356022156309336e-08;
72338.155877058830811;5.7225111760317304288e-08;
72671.511434095969889;5.7666319719373859698e-08;
73004.866991133108968;5.7800498609594797017e-08;
73338.222548170248047;5.9707645050366409123e-08;
73671.578105207387125;6.0933324164125224343e-08;
74004.933662244526204;6.0384003575109090889e-08;
74338.289219281665282;6.2240886222753033508e-08;
74671.644776318804361;6.2252041743704467081e-08;
75005.00033335594344;6.0723024830622307491e-08;
75338.355890393082518;6.0657455946966365445e-08;
75671.711447430221597;5.2565965802386926953e-08;
76005.067004467360675;3.8921616152265414712e-08;
76338.422561504499754;3.2775222535974535276e-08;
76671.778118541638833;3.2699020380277943332e-08;
77005.133675578777911;3.0223578306731724297e-08;
77338.48923261591699;2.9538314905153129075e-08;
77671.844789653056068;2.9824366976072269608e-08;
78005.200346690195147;3.1958137469700886868e-08;
78338.555903727334226;3.620626287670347665e-08;
78671.911460764473304;3.9829394893331482308e-08;
79005.267017801612383;4.475114323554407747e-08;
79338.622574838751461;4.9077375052775096265e-08;
79671.97813187589054;5.5278853494655777467e-08;
80005.333688913029619;6.2163302061435388168e-08;
80338.689245950168697;5.6087227306989007047e-08;
80672.044802987307776;5.7797453933972064988e-08;
81005.400360024446854;5.5255455322367197368e-08;
81338.755917061585933;5.2441446740658648196e-08;
81672.111474098725012;5.7655782370602537412e-08;
82005.46703113586409;5.087075649612415873e-08;
82338.822588173003169;5.4590106657315118355e-08;
82672.178145210142247;5.2480615408967423718e-08;
83005.533702247281326;4.8897515370072142105e-08;
83338.889259284420405;4.4598575499321668758e-08;
83672.244816321559483;4.3681666284101083875e-08;
84005.600373358698562;3.8856374118267922313e-08;
84338.95593039583764;3.3536110777276917361e-08;
84672.311487432976719;2.8933982321177609265e-08;
85005.667044470115798;2.7364382759742511553e-08;
85339.022601507254876;2.355157491251702595e-08;
85672.378158544393955;2.2333473737035092199e-08;
86005.733715581533033;2.1863792554199790175e-08;
86339.089272618672112;2.3387849878986344265e-08;
86672.444829655811191;2.2972503899154617102e-08;
87005.800386692950269;2.0814402645896734612e-08;
87339.155943730089348;2.1110288628278794931e-08;
87672.511500767228426;2.149864997136319289e-08;
88005.867057804367505;2.2301012592151892022e-08;
88339.222614841506584;2.1263408811478257121e-08;
88672.578171878645662;2.2512111286232538987e-08;
89005.933728915784741;2.3787880110148762469e-08;
89339.289285952923819;2.384306263536473125e-08;
89672.644842990062898;2.3783950808820009115e-08;
90006.000400027201977;2.2138046062991634244e-08;
90339.355957064341055;2.1733018940039983136e-08;
90672.711514101480134;2.1789137605310315848e-08;
91006.067071138619212;2.1134777483666766784e-08;
91339.422628175758291;2.0425515501187874179e-08;
91672.77818521289737;2.18689386599635327e-08;
92006.133742250036448;2.1167810615452253842e-08;
92339.489299287175527;2.0565213532108828076e-08;
92672.844856324314605;1.9856219779512684909e-08;
93006.200413361453684;2.0632013431054474495e-08;
93339.555970398592763;2.0219271590349308099e-08;
93672.911527435731841;2.1150638573885771621e-08;
94006.26708447287092;1.9298790121524689312e-08;
94339.622641510009998;2.2094958751495141769e-08;
94672.978198547149077;2.0904289854684066086e-08;
95006.333755584288156;2.0113981591407537053e-08;
95339.689312621427234;1.990665232654009742e-08;
95673.044869658566313;2.0160962677095994877e-08;
96006.400426695705391;2.0212524987073265947e-08;
96339.75598373284447;2.04653840540913734e-08;
96673.111540769983549;2.0489665075729135424e-08;
97006.467097807122627;2.0431150105082451773e-08;
97339.822654844261706;2.1581405107440332358e-08;
97673.178211881400784;1.8767753573456502636e-08;
98006.533768918539863;1.9450453692115843296e-08;
98339.889325955678942;2.0739504336120262451e-08;
98673.24488299281802;1.9158402864150048117e-08;
99006.600440029957099;1.9700630460306456371e-08;
99339.955997067096177;1.9039964271883036417e-08;
99673.311554104235256;2.0063517069957015337e-08;
100006.66711114137433;1.9941058582162440871e-08;
100340.02266817851341;1.9341587886856359546e-08;
100673.37822521565249;1.9372091486502540647e-08;
101006.73378225279157;1.8338363716452477092e-08;
101340.08933928993065;2.1579396047854970675e-08;
101673.44489632706973;1.9037354803685957449e-08;
102006.80045336420881;2.0800950295551956515e-08;
102340.15601040134788;2.0799124200721053057e-08;
102673.51156743848696;2.0725702043478122505e-08;
103006.86712447562604;1.9651443139423463435e-08;
103340.22268151276512;2.0064502948002882476e-08;
103673.5782385499042;1.9650062910159249441e-08;
104006.93379558704328;1.9920260996286742738e-08;
104340.28935262418236;2.0863677008264858159e-08;
104673.64490966132144;2.0626686136893113144e-08;
105007.00046669846051;2.1051182130804590997e-08;
105340.35602373559959;1.9171297438447254535e-08;
105673.71158077273867;2.1210768252899470099e-08;
106007.06713780987775;2.3143888583376792667e-08;
106340.42269484701683;2.3271455873441482254e-08;
106673.77825188415591;2.5444407469876750838e-08;
107007.13380892129499;2.8317826306079041387e-08;
107340.48936595843406;2.7057447837819381675e-08;
107673.84492299557314;2.6034237876615407004e-08;
108007.20048003271222;2.7109926747925783275e-08;
108340.5560370698513;2.8348935643407457974e-08;
108673.91159410699038;2.5741453413274939521e-08;
109007.26715114412946;2.6592530844027351122e-08;
109340.62270818126854;2.6428226718167024956e-08;
109673.97826521840761;2.9635250697879200743e-08;
110007.33382225554669;2.6822615240007507964e-08;
110340.68937929268577;2.7049415152191613743e-08;
110674.04493632982485;2.8306684995982323017e-08;
111007.40049336696393;2.5068521480875460838e-08;
111340.75605040410301;2.753223427021112002e-08;
111674.11160744124209;2.6474229031236973242e-08;
112007.46716447838116;2.5934406622241112927e-08;
112340.82272151552024;2.8672888063852042251e-08;
112674.17827855265932;2.6885357939931964211e-08;
113007.5338355897984;2.5279200954742009344e-08;
113340.88939262693748;2.5892845201269665267e-08;
113674.24494966407656;2.3808448545992177969e-08;
114007.60050670121564;2.1978125985810947896e-08;
114340.95606373835471;1.9790679317566173268e-08;
114674.31162077549379;2.1003236483352338837e-08;
115007.66717781263287;1.8903584475538082188e-08;
115341.02273484977195;1.9639950110672543815e-08;
115674.37829188691103;1.8905611298691837874e-08;
116007.73384892405011;1.9963772857067851874e-08;
116341.08940596118919;1.959353213010217587e-08;
116674.44496299832826;1.9069018364348266914e-08;
117007.80052003546734;2.0457008531593601219e-08;
117341.15607707260642;2.0623859953161627345e-08;
117674.5116341097455;2.0643035725242953049e-08;
118007.86719114688458;2.0898966113236383535e-08;
118341.22274818402366;2.8387109551886169356e-08;
118674.57830522116274;4.498958716681045189e-08;
119007.93386225830182;4.0781905852327327011e-08;
119341.28941929544089;3.6128493974274533684e-08;
119674.64497633257997;3.4629501044491917128e-08;
120008.00053336971905;3.7977777367359522032e-08;
120341.35609040685813;3.5725388869423113647e-08;
120674.71164744399721;3.6018796834014210617e-08;
121008.06720448113629;3.6019052629399084253e-08;
121341.42276151827537;3.8040344207956877653e-08;
121674.77831855541444;3.9097532322784900316e-08;
122008.13387559255352;4.5387221092596519156e-08;
122341.4894326296926;3.3590531245408783434e-08;
122674.84498966683168;2.4677369481196365086e-08;
123008.20054670397076;2.4636177542447512678e-08;
123341.55610374110984;2.3516598446349235019e-08;
123674.91166077824892;2.3542721550029455102e-08;
124008.26721781538799;2.3914250135703696287e-08;
124341.62277485252707;2.2872958638231466466e-08;
124674.97833188966615;2.3826522976833075518e-08;
125008.33388892680523;2.1243060643882927252e-08;
125341.68944596394431;2.1670304661824957293e-08;
125675.04500300108339;2.0871045336434690398e-08;
126008.40056003822247;2.1584172671396117948e-08;
126341.75611707536154;2.0823947011194832157e-08;
126675.11167411250062;1.9179012156200769823e-08;
127008.4672311496397;1.8456750794371146185e-08;
127341.82278818677878;2.0074727657970470318e-08;
127675.17834522391786;1.8300806203797037597e-08;
128008.53390226105694;1.7601132995537227544e-08;
128341.88945929819602;1.8335592599783012702e-08;
128675.24501633533509;1.9013992158534165355e-08;
129008.60057337247417;2.3322941800074659113e-08;
129341.95613040961325;2.2206638305988235516e-08;
129675.31168744675233;1.8274688429187335714e-08;
130008.66724448389141;1.833324247968448617e-08;
130342.02280152103049;1.7224284221128982608e-08;
130675.37835855816957;1.7063699786490360566e-08;
131008.73391559530864;1.8022028314135241089e-08;
131342.08947263244772;1.7126556173252538429e-08;
131675.4450296695868;1.7053151779578001879e-08;
132008.80058670672588;1.7708225996670989844e-08;
132342.15614374386496;1.7255024076234803942e-08;
132675.51170078100404;1.768848179040105606e-08;
133008.86725781814312;1.8357026121407216124e-08;
133342.22281485528219;1.6670396618678751111e-08;
133675.57837189242127;1.805990201830809383e-08;
134008.93392892956035;1.7359340631628583651e-08;
134342.28948596669943;1.7995169798723509302e-08;
134675.64504300383851;1.7794418383232368797e-08;
135009.00060004097759;1.6884875719824776752e-08;
135342.35615707811667;1.7577555411207868019e-08;
135675.71171411525575;1.8067169094138080254e-08;
136009.06727115239482;1.8907968524217722006e-08;
136342.4228281895339;1.7714635092147545947e-08;
136675.77838522667298;1.887239520215189259e-08;
137009.13394226381206;2.4029890965948652592e-08;
137342.48949930095114;1.975254271258108929e-08;
137675.84505633809022;1.7456557088735280558e-08;
138009.2006133752293;1.8029437498512379534e-08;
138342.55617041236837;1.8047913385998981539e-08;
138675.91172744950745;1.6275805592158576474e-08;
139009.26728448664653;1.7460667578461652738e-08;
139342.62284152378561;2.1995159471543956897e-08;
139675.97839856092469;2.0483655660541444377e-08;
140009.33395559806377;1.9909835557996302668e-08;
140342.68951263520285;2.2688547929305968864e-08;
140676.04506967234192;1.9101843662383544142e-08;
141009.400626709481;1.744742128551024507e-08;
141342.75618374662008;1.7355468173718691105e-08;
141676.11174078375916;2.7056877627273934195e-08;
142009.46729782089824;1.8054953088153524732e-08;
142342.82285485803732;1.7302680177522233862e-08;
142676.1784118951764;1.6810970393521529331e-08;
143009.53396893231547;1.7725779954957943119e-08;
143342.88952596945455;1.823175033166535286e-08;
143676.24508300659363;1.7284179421039880253e-08;
144009.60064004373271;2.8264349083428896847e-08;
144342.95619708087179;1.9151134011963222292e-08;
144676.31175411801087;1.7983792233167150698e-08;
145009.66731115514995;1.7579315780835713667e-08;
145343.02286819228902;1.8628940168241570063e-08;
145676.3784252294281;1.9638260795318274177e-08;
146009.73398226656718;1.8147934710555091442e-08;
146343.08953930370626;1.7680280350873545103e-08;
146676.44509634084534;1.7694883780450254562e-08;
147009.80065337798442;1.8737610574248719786e-08;
147343.1562104151235;1.7865771084757398057e-08;
147676.51176745226257;1.8550464275790545798e-08;
148009.86732448940165;1.7500282112337117724e-08;
148343.22288152654073;1.818345296555889945e-08;
148676.57843856367981;1.7898724280485112104e-08;
149009.93399560081889;1.6819065251638676273e-08;
149343.28955263795797;1.7479726110991578025e-08;
149676.64510967509705;1.6992952822647566791e-08;
150010.00066671223613;1.7828023501920142735e-08;
150343.3562237493752;1.7614711467217603058e-08;
150676.71178078651428;1.7665936269395388081e-08;
151010.06733782365336;2.3044572472485924663e-08;
151343.42289486079244;1.9191448430433410977e-08;
151676.77845189793152;1.8118500477726229292e-08;
152010.1340089350706;1.633883073282049736e-08;
152343.48956597220968;1.7414686581673777255e-08;
152676.84512300934875;1.6876720465575090202e-08;
153010.20068004648783;1.6352785792150825728e-08;
153343.55623708362691;1.5808749864731908019e-08;
153676.91179412076599;1.584038678004162648e-08;
154010.26735115790507;1.578918329414591426e-08;
154343.62290819504415;1.6306685779454710428e-08;
154676.97846523218323;1.6251464174388274841e-08;
155010.3340222693223;1.6496359833695350972e-08;
155343.68957930646138;2.0357024510531118722e-08;
155677.04513634360046;1.7036832389294431778e-08;
156010.40069338073954;1.6431371818725892808e-08;
156343.75625041787862;1.6345634179515400319e-08;
156677.1118074550177;1.6368650435083509365e-08;
157010.46736449215678;1.6016644011074276932e-08;
157343.82292152929585;1.5828703681108891033e-08;
157677.17847856643493;1.7024147425104274589e-08;
158010.53403560357401;1.5557736432469937427e-08;
158343.88959264071309;1.688528961096835701e-08;
158677.24514967785217;1.6639997824086094624e-08;
159010.60070671499125;1.8423254033450575662e-08;
159343.95626375213033;1.734160015587349335e-08;
159677.3118207892694;1.8098267773325460439e-08;
160010.66737782640848;1.6894340149065101286e-08;
160344.02293486354756;1.8095915876870094507e-08;
160677.37849190068664;1.7654272710387886036e-08;
161010.73404893782572;1.7783824191042185703e-08;
161344.0896059749648;1.7608988045481055451e-08;
161677.44516301210388;1.7072814273433323251e-08;
162010.80072004924295;1.6860420615216753504e-08;
162344.15627708638203;1.7155795006829066551e-08;
162677.51183412352111;1.7618425829368788982e-08;
163010.86739116066019;1.7214876635307518882e-08;
163344.22294819779927;1.7250780359745476744e-08;
163677.57850523493835;1.737401511547886912e-08;
164010.93406227207743;1.6884193598798447056e-08;
164344.2896193092165;1.651535264102221845e-08;
164677.64517634635558;1.6797125468315243779e-08;
165011.00073338349466;1.6563003413239130168e-08;
165344.35629042063374;1.6898821897370908118e-08;
165677.71184745777282;1.5959907173623832932e-08;
166011.0674044949119;1.7253993789267951797e-08;
166344.42296153205098;1.6241131106653483585e-08;
166677.77851856919006;1.6603380004198697861e-08;
167011.13407560632913;1.634500179648057383e-08;
167344.48963264346821;1.4861840647029112006e-08;
167677.84518968060729;1.6040013761653426627e-08;
168011.20074671774637;1.5846426393295587332e-08;
168344.55630375488545;1.5395640318160985771e-08;
168677.91186079202453;1.5980331724563257012e-08;
169011.26741782916361;1.5955954779656167375e-08;
169344.62297486630268;1.6079313880368317768e-08;
169677.97853190344176;1.603116928095005278e-08;
170011.33408894058084;1.5986453050231830275e-08;
170344.68964597771992;1.5690746479890549381e-08;
170678.045203014859;1.5641894890450203093e-08;
171011.40076005199808;1.5326989455388684291e-08;
171344.75631708913716;1.53582533357621287e-08;
171678.11187412627623;1.531562965340071969e-08;
172011.46743116341531;1.5513849760395714839e-08;
172344.82298820055439;1.5553117904687496775e-08;
172678.17854523769347;1.5834320521435074625e-08;
173011.53410227483255;1.5171240264066909731e-08;
173344.88965931197163;1.6332316832290416642e-08;
173678.24521634911071;1.5154645538473232591e-08;
174011.60077338624978;1.4493829247896883317e-08;
174344.95633042338886;1.5095684702259859478e-08;
174678.31188746052794;1.6057635221500277112e-08;
175011.66744449766702;1.5280479104262667533e-08;
175345.0230015348061;1.4678473547746762051e-08;
175678.37855857194518;1.511726033243121492e-08;
176011.73411560908426;1.6202546859744870744e-08;
176345.08967264622333;1.5056356161835537932e-08;
176678.44522968336241;1.4934048664372312487e-08;
177011.80078672050149;1.6399564373159591923e-08;
177345.15634375764057;1.5464191704950280837e-08;
177678.51190079477965;1.5831984612191263295e-08;
178011.86745783191873;1.500995416847672459e-08;
178345.22301486905781;1.5250227747287681268e-08;
178678.57857190619688;1.56681867480301662e-08;
179011.93412894333596;1.5500555505809643364e-08;
179345.28968598047504;1.6448671757984811848e-08;
179678.64524301761412;1.5503633932212323998e-08;
180012.0008000547532;1.8646128197019606887e-08;
180345.35635709189228;1.6262857727156188048e-08;
180678.71191412903136;1.5857063218049916031e-08;
181012.06747116617044;1.6321015650078152248e-08;
181345.42302820330951;1.5105527495506976265e-08;
181678.77858524044859;1.6026467264396160317e-08;
182012.13414227758767;1.5733888858449063264e-08;
182345.48969931472675;1.6392075252724680468e-08;
182678.84525635186583;1.6048131712409485772e-08;
183012.20081338900491;1.5364864935918376432e-08;
183345.55637042614399;1.4968508210699837946e-08;
183678.91192746328306;1.5259125518696237123e-08;
184012.26748450042214;1.5269154829411490937e-08;
184345.62304153756122;1.61930131525878096e-08;
184678.9785985747003;1.5471147918333372218e-08;
185012.33415561183938;1.6460580454236151127e-08;
185345.68971264897846;1.5068527758899108449e-08;
185679.04526968611754;1.5984655377110357222e-08;
186012.40082672325661;1.631422108516744629e-08;
186345.75638376039569;1.4733707587311073439e-08;
186679.11194079753477;1.5983168566435779212e-08;
187012.46749783467385;1.5597553471025094041e-08;
187345.82305487181293;1.5395613672808394767e-08;
187679.17861190895201;1.5344204129519312119e-08;
188012.53416894609109;1.6123044233040673134e-08;
188345.88972598323016;1.5018658316989785817e-08;
188679.24528302036924;1.619847722622580477e-08;
189012.60084005750832;1.4946646587077339063e-08;
189345.9563970946474;1.5499766803372949653e-08;
189679.31195413178648;1.4586474250677383679e-08;
190012.66751116892556;1.4780008328330040968e-08;
190346.02306820606464;1.5657400709301327879e-08;
190679.37862524320371;1.5206355286068173882e-08;
191012.73418228034279;1.4752796317907268531e-08;
191346.08973931748187;1.4829448780062648439e-08;
191679.44529635462095;1.4891241129078025551e-08;
192012.80085339176003;1.5213302617667068262e-08;
192346.15641042889911;1.5026682120833356748e-08;
192679.51196746603819;1.4473830134420495597e-08;
193012.86752450317726;1.4608527720838537789e-08;
193346.22308154031634;1.4677442372601490206e-08;
193679.57863857745542;1.5173240441868074413e-08;
194012.9341956145945;1.4478103160797672899e-08;
194346.28975265173358;1.5696425492706111982e-08;
194679.64530968887266;1.4765241473924106685e-08;
195013.00086672601174;1.4614945698099290894e-08;
195346.35642376315081;1.4720927588030008337e-08;
195679.71198080028989;1.4867088893311120046e-08;
196013.06753783742897;1.4134956316524949216e-08;
196346.42309487456805;1.5828870658651794656e-08;
196679.77865191170713;1.4950821025649929652e-08;
197013.13420894884621;1.4546325033393259218e-08;
197346.48976598598529;1.5225440463950690173e-08;
197679.84532302312437;1.5050114043901885452e-08;
