Type;FSVA3030;
58670.578038536128588;2.5676328618828847539e-08;
59003.933595573267667;2.6248839546383351262e-08;
59337.289152610406745;2.5489145016877046146e-08;
59670.644709647545824;2.4498890027757624921e-08;
60004.000266684684902;2.7106592526138229005e-08;
60337.355823721823981;2.5133914505204302259e-08;
60670.71138075896306;2.4624624117564053449e-08;
61004.066937796102138;2.6416854481681184552e-08;
61337.422494833241217;2.4939424747572047636e-08;
61670.778051870380295;2.7316881201500109455e-08;
62004.133608907519374;2.7078273845404510212e-08;
62337.489165944658453;2.7644528444170646253e-08;
62670.844722981797531;2.8598687862313454389e-08;
63004.20028001893661;2.6649866313732673007e-08;
63337.555837056075688;2.621229633348320931e-08;
63670.911394093214767;2.4647691887480505102e-08;
64004.266951130353846;2.5340693099451527814e-08;
64337.622508167492924;2.9073284224523376906e-08;
64670.978065204632003;2.9199096474030739046e-08;
65004.333622241771081;2.4317856173183827195e-08;
65337.68917927891016;2.4038122603542433353e-08;
65671.044736316049239;2.581186819838876545e-08;
66004.400293353188317;2.5396712288738854113e-08;
66337.755850390327396;2.6828836041659087641e-08;
66671.111407427466474;2.6531029817533635651e-08;
67004.466964464605553;2.8169177213044349628e-08;
67337.822521501744632;2.7941821301169511571e-08;
67671.17807853888371;3.1353884821783140069e-08;
68004.533635576022789;2.8455310996378102573e-08;
68337.889192613161867;3.115233226935743005e-08;
68671.244749650300946;2.8319867340087512275e-08;
69004.600306687440025;2.8081526437517823069e-08;
69337.955863724579103;3.6982363837978482479e-08;
69671.311420761718182;3.0130543393624975579e-08;
70004.66697779885726;3.5647904184088474722e-08;
70338.022534835996339;2.8684526753863792692e-08;
70671.378091873135418;4.6585938662246917374e-08;
71004.733648910274496;3.8654778933278066688e-08;
71338.089205947413575;4.903471761963373865e-08;
71671.444762984552654;4.7479069564815290505e-08;
72004.800320021691732;5.7088556104645249434e-08;
72338.155877058830811;5.4144273065048764693e-08;
72671.511434095969889;5.5818983213384854025e-08;
73004.866991133108968;5.5680594357454538113e-08;
73338.222548170248047;5.3472575700652669184e-08;
73671.578105207387125;5.5154306011218068306e-08;
74004.933662244526204;5.8155759319333810708e-08;
74338.289219281665282;6.1143381913097982761e-08;
74671.644776318804361;5.7383161333746102173e-08;
75005.00033335594344;5.24492769216067245e-08;
75338.355890393082518;5.0274802987360089901e-08;
75671.711447430221597;4.198935243948653806e-08;
76005.067004467360675;3.4502772194855424459e-08;
76338.422561504499754;3.34108563038171269e-08;
76671.778118541638833;3.1176970338719911524e-08;
77005.133675578777911;2.9147487978775643569e-08;
77338.48923261591699;2.8651539807356130041e-08;
77671.844789653056068;3.0255986160909742466e-08;
78005.200346690195147;3.2209626965595816728e-08;
78338.555903727334226;3.1501404151867973269e-08;
78671.911460764473304;4.0474290585734706838e-08;
79005.267017801612383;4.8996142254509322811e-08;
79338.622574838751461;4.4936903975667519262e-08;
79671.97813187589054;5.0707743781686076545e-08;
80005.333688913029619;5.1612399687428478501e-08;
80338.689245950168697;4.7552610737966460874e-08;
80672.044802987307776;4.983706602956772258e-08;
81005.400360024446854;5.4662752546619230998e-08;
81338.755917061585933;4.7188866147962471587e-08;
81672.111474098725012;4.8213259162821486825e-08;
82005.46703113586409;4.9726700979135785019e-08;
82338.822588173003169;4.9047123695800109999e-08;
82672.178145210142247;4.6022069710716095869e-08;
83005.533702247281326;4.2654232146333015407e-08;
83338.889259284420405;4.2080696260882177739e-08;
83672.244816321559483;4.2380118969731483958e-08;
84005.600373358698562;4.3256175530359541881e-08;
84338.95593039583764;4.2328256455448354245e-08;
84672.311487432976719;3.1223503782484840485e-08;
85005.667044470115798;2.4889091676527641539e-08;
85339.022601507254876;2.1958674878419515153e-08;
85672.378158544393955;2.1658049575989934965e-08;
86005.733715581533033;2.1535353056378880865e-08;
86339.089272618672112;2.2142247146916815836e-08;
86672.444829655811191;2.1644357417471837834e-08;
87005.800386692950269;2.1659381843619485153e-08;
87339.155943730089348;2.119843678372035356e-08;
87672.511500767228426;2.1916898518270500062e-08;
88005.867057804367505;2.0396722533178035519e-08;
88339.222614841506584;2.0789588717207152513e-08;
88672.578171878645662;2.1000911232249563909e-08;
89005.933728915784741;2.2292395485123961407e-08;
89339.289285952923819;2.0876216311194184527e-08;
89672.644842990062898;2.0411526691077597206e-08;
90006.000400027201977;1.9975209042399910686e-08;
90339.355957064341055;2.1450814458034983545e-08;
90672.711514101480134;1.9730762801373202819e-08;
91006.067071138619212;2.0806542266882388503e-08;
91339.422628175758291;2.1256836291172476194e-08;
91672.77818521289737;2.2407355970699427417e-08;
92006.133742250036448;2.0477610718216965324e-08;
92339.489299287175527;2.0844296955147001427e-08;
92672.844856324314605;1.9379035265387756226e-08;
93006.200413361453684;2.0256388566508576332e-08;
93339.555970398592763;2.1388162352309336711e-08;
93672.911527435731841;1.9781955629127878638e-08;
94006.26708447287092;2.0493013508371404896e-08;
94339.622641510009998;2.064332527140777529e-08;
94672.978198547149077;1.918083114560431568e-08;
95006.333755584288156;1.9944842222230363404e-08;
95339.689312621427234;1.9495574932193449058e-08;
95673.044869658566313;2.0608178274983401934e-08;
96006.400426695705391;2.0743149420354711765e-08;
96339.75598373284447;1.9971979625665881031e-08;
96673.111540769983549;2.1278804496205339092e-08;
97006.467097807122627;2.1064389343905531859e-08;
97339.822654844261706;2.0860854377247051161e-08;
97673.178211881400784;2.1659838367327211017e-08;
98006.533768918539863;1.9835058040484909725e-08;
98339.889325955678942;2.0094734765052635339e-08;
98673.24488299281802;2.0694775670904164144e-08;
99006.600440029957099;1.9102145643046242185e-08;
99339.955997067096177;1.9476610546576011984e-08;
99673.311554104235256;2.0835877023728244239e-08;
100006.66711114137433;1.9302587972447327047e-08;
100340.02266817851341;2.0382538323815424519e-08;
100673.37822521565249;1.9166582987395486271e-08;
101006.73378225279157;2.0067535189127738704e-08;
101340.08933928993065;2.1429157115449015691e-08;
101673.44489632706973;2.0711796722139297344e-08;
102006.80045336420881;1.91767206558779435e-08;
102340.15601040134788;1.9604135204076555965e-08;
102673.51156743848696;2.0235724207395833218e-08;
103006.86712447562604;1.8930869316591270035e-08;
103340.22268151276512;1.9889698776864861429e-08;
103673.5782385499042;1.9636500425690428528e-08;
104006.93379558704328;1.9443040955025026051e-08;
104340.28935262418236;2.219490013999347866e-08;
104673.64490966132144;2.0771846465095222811e-08;
105007.00046669846051;2.0272516110253491206e-08;
105340.35602373559959;2.0424044677724850771e-08;
105673.71158077273867;2.043197433465593349e-08;
106007.06713780987775;2.3038783325546319247e-08;
106340.42269484701683;2.2195562721094574954e-08;
106673.77825188415591;2.246170360820087808e-08;
107007.13380892129499;2.3283764249981686589e-08;
107340.48936595843406;2.6446850043271297181e-08;
107673.84492299557314;2.4764313266700810345e-08;
108007.20048003271222;2.6405160724607412703e-08;
108340.5560370698513;2.6070944514344773779e-08;
108673.91159410699038;2.5464306219191712444e-08;
109007.26715114412946;2.5565785932712969952e-08;
109340.62270818126854;2.7037538430363383668e-08;
109673.97826521840761;2.7116595191500891815e-08;
110007.33382225554669;2.5196603914423576498e-08;
110340.68937929268577;2.4975639334456900542e-08;
110674.04493632982485;2.5479788945403925027e-08;
111007.40049336696393;2.6443830236644316756e-08;
111340.75605040410301;2.8352223679917187837e-08;
111674.11160744124209;2.7943981351086222276e-08;
112007.46716447838116;2.8790493544761375233e-08;
112340.82272151552024;2.5028786154734916636e-08;
112674.17827855265932;2.5091122068943150225e-08;
113007.5338355897984;2.2729000903609630768e-08;
113340.88939262693748;2.434427059938570892e-08;
113674.24494966407656;2.2907903129976148193e-08;
114007.60050670121564;2.0488585050770780072e-08;
114340.95606373835471;2.1136152383860462578e-08;
114674.31162077549379;1.9419248431518099096e-08;
115007.66717781263287;1.9416383167936146492e-08;
115341.02273484977195;1.9966051922892802395e-08;
115674.37829188691103;1.9864557998516829684e-08;
116007.73384892405011;1.8425001968580545508e-08;
116341.08940596118919;1.9348181723444213276e-08;
116674.44496299832826;1.9093723935270645597e-08;
117007.80052003546734;1.9653549898634992132e-08;
117341.15607707260642;1.9381928950679139234e-08;
117674.5116341097455;2.063368143012667133e-08;
118007.86719114688458;2.158864909063140658e-08;
118341.22274818402366;3.236276313600683352e-08;
118674.57830522116274;4.886471316467577708e-08;
119007.93386225830182;4.1115399085356330033e-08;
119341.28941929544089;3.7198297775375976926e-08;
119674.64497633257997;3.5584957203127487446e-08;
120008.00053336971905;3.812570881223109609e-08;
120341.35609040685813;3.4939127147026738385e-08;
120674.71164744399721;3.4689293215706129558e-08;
121008.06720448113629;3.5986225555006967625e-08;
121341.42276151827537;3.9288110542656795587e-08;
121674.77831855541444;3.9570718257664339035e-08;
122008.13387559255352;4.9760782161456518224e-08;
122341.4894326296926;3.3939247856551446603e-08;
122674.84498966683168;2.3984089381201556535e-08;
123008.20054670397076;2.3937660742490152188e-08;
123341.55610374110984;2.3162192164249972848e-08;
123674.91166077824892;2.4410864440937984909e-08;
124008.26721781538799;2.3876763677321832802e-08;
124341.62277485252707;2.3187066489072094555e-08;
124674.97833188966615;2.0414574919414008036e-08;
125008.33388892680523;2.144715871565949783e-08;
125341.68944596394431;2.2296898549711841042e-08;
125675.04500300108339;2.2231269269923359388e-08;
126008.40056003822247;2.2273214383972117503e-08;
126341.75611707536154;2.1252130721904904931e-08;
126675.11167411250062;2.1898502566841671069e-08;
127008.4672311496397;1.9635361780956372968e-08;
127341.82278818677878;1.8808218982258040342e-08;
127675.17834522391786;1.8341166807545050688e-08;
128008.53390226105694;1.8324129769098362885e-08;
128341.88945929819602;1.7930007700783789915e-08;
128675.24501633533509;1.9025252484539123543e-08;
129008.60057337247417;2.315043445832998259e-08;
129341.95613040961325;2.2216589457002555719e-08;
129675.31168744675233;1.8029881587722229597e-08;
130008.66724448389141;1.7663857931893289788e-08;
130342.02280152103049;1.8119646227887642453e-08;
130675.37835855816957;1.7480278557968631503e-08;
131008.73391559530864;1.7844630662011695676e-08;
131342.08947263244772;1.7319772283030943072e-08;
131675.4450296695868;1.741266686394737917e-08;
132008.80058670672588;1.6866257723791022727e-08;
132342.15614374386496;1.5972332789715437684e-08;
132675.51170078100404;1.7164145660331087129e-08;
133008.86725781814312;1.6877905295586970169e-08;
133342.22281485528219;1.7011261732591265172e-08;
133675.57837189242127;1.7471190716378259822e-08;
134008.93392892956035;1.6705811844985873904e-08;
134342.28948596669943;1.7273949382001774211e-08;
134675.64504300383851;1.6750332676451762381e-08;
135009.00060004097759;1.6514308143200651102e-08;
135342.35615707811667;1.8084982400523585966e-08;
135675.71171411525575;1.7309094602069308166e-08;
136009.06727115239482;1.7812903152503167803e-08;
136342.4228281895339;1.6784531098323896003e-08;
136675.77838522667298;1.8049213679205422523e-08;
137009.13394226381206;2.2796740495323319919e-08;
137342.48949930095114;2.0818534451905179594e-08;
137675.84505633809022;1.6637834221455705119e-08;
138009.2006133752293;1.7163753085469579673e-08;
138342.55617041236837;1.7397502105609419232e-08;
138675.91172744950745;1.7912062943992168584e-08;
139009.26728448664653;1.7553240638790157391e-08;
139342.62284152378561;2.089481832001638395e-08;
139675.97839856092469;2.0042662640662456397e-08;
140009.33395559806377;1.9734818224037553591e-08;
140342.68951263520285;2.2836863067254853377e-08;
140676.04506967234192;2.0111826870561344549e-08;
141009.400626709481;1.6462546881257367204e-08;
141342.75618374662008;1.9286147789898677729e-08;
141676.11174078375916;2.6384759266306900827e-08;
142009.46729782089824;1.7039734956370011787e-08;
142342.82285485803732;1.7996274692677616258e-08;
142676.1784118951764;1.6761841692414236604e-08;
143009.53396893231547;1.7903724724988023809e-08;
143342.88952596945455;1.8460836415101766761e-08;
143676.24508300659363;1.8028361026267702982e-08;
144009.60064004373271;2.6665741614806393045e-08;
144342.95619708087179;1.6611549469303099613e-08;
144676.31175411801087;1.7321688972060655942e-08;
145009.66731115514995;1.7259360163279779954e-08;
145343.02286819228902;1.7774672400605595612e-08;
145676.3784252294281;1.7868471147153286438e-08;
146009.73398226656718;1.8654418454389087856e-08;
146343.08953930370626;1.8787909894513177278e-08;
146676.44509634084534;1.668997029469210247e-08;
147009.80065337798442;1.8548899305415034178e-08;
147343.1562104151235;1.7935111173983386834e-08;
147676.51176745226257;1.774316338298831397e-08;
148009.86732448940165;1.7597267643054692599e-08;
148343.22288152654073;1.8297463100225286325e-08;
148676.57843856367981;1.7915523287115320272e-08;
149009.93399560081889;1.7598040358279831707e-08;
149343.28955263795797;1.8889476649519565399e-08;
149676.64510967509705;1.7561074372451912495e-08;
150010.00066671223613;1.7384731876290970831e-08;
150343.3562237493752;1.8360960751806487679e-08;
150676.71178078651428;1.5976794998096011113e-08;
151010.06733782365336;2.2578291236641234718e-08;
151343.42289486079244;1.7364616411441602395e-08;
151676.77845189793152;1.5991425073025311576e-08;
152010.1340089350706;1.6730334451153794362e-08;
152343.48956597220968;1.6020809567862670519e-08;
152676.84512300934875;1.6726808382827584865e-08;
153010.20068004648783;1.6722371043442763039e-08;
153343.55623708362691;1.6888019871430515195e-08;
153676.91179412076599;1.6175187411704428087e-08;
154010.26735115790507;1.5779006545812990225e-08;
154343.62290819504415;1.738983179677688895e-08;
154676.97846523218323;1.637578428415054077e-08;
155010.3340222693223;1.6554073667407465109e-08;
155343.68957930646138;1.8908400178929696267e-08;
155677.04513634360046;1.5741546732783717744e-08;
156010.40069338073954;1.640705526995134278e-08;
156343.75625041787862;1.6099072297492966754e-08;
156677.1118074550177;1.5792567253924971737e-08;
157010.46736449215678;1.6701703131616341125e-08;
157343.82292152929585;1.528208848355916416e-08;
157677.17847856643493;1.7058845003248279681e-08;
158010.53403560357401;1.6919644352242357854e-08;
158343.88959264071309;1.7090158621613227297e-08;
158677.24514967785217;1.7069845981154685433e-08;
159010.60070671499125;1.6875741692956580664e-08;
159343.95626375213033;1.6702319527439613012e-08;
159677.3118207892694;1.7191304380048677558e-08;
160010.66737782640848;1.7338829039204028959e-08;
160344.02293486354756;1.6165301985893165693e-08;
160677.37849190068664;1.7018585651840112405e-08;
161010.73404893782572;1.6666502844486785762e-08;
161344.0896059749648;1.7152419928834206075e-08;
161677.44516301210388;1.8227106934887160605e-08;
162010.80072004924295;1.6830709270720944915e-08;
162344.15627708638203;1.7024087028971734981e-08;
162677.51183412352111;1.6495578236686014861e-08;
163010.86739116066019;1.7510213723426204524e-08;
163344.22294819779927;1.6567891947261159658e-08;
163677.57850523493835;1.5496825156446902838e-08;
164010.93406227207743;1.5730185154438913742e-08;
164344.2896193092165;1.6359280152755673043e-08;
164677.64517634635558;1.6496940702381834853e-08;
165011.00073338349466;1.6761841692414236604e-08;
165344.35629042063374;1.7020918008370244934e-08;
165677.71184745777282;1.6260202073681284674e-08;
166011.0674044949119;1.6171210148741010926e-08;
166344.42296153205098;1.6351695109051433974e-08;
166677.77851856919006;1.6506101374602621945e-08;
167011.13407560632913;1.5961422406007841346e-08;
167344.48963264346821;1.5110995121858650236e-08;
167677.84518968060729;1.5403701425498184108e-08;
168011.20074671774637;1.6700910876465968613e-08;
168344.55630375488545;1.7783198913434716815e-08;
168677.91186079202453;1.7168247268273262307e-08;
169011.26741782916361;1.6441015660006996768e-08;
169344.62297486630268;1.5817557041941654461e-08;
169677.97853190344176;1.4369677892034360411e-08;
170011.33408894058084;1.590946396845538402e-08;
170344.68964597771992;1.5038565948088944424e-08;
170678.045203014859;1.5534823205598513596e-08;
171011.40076005199808;1.5570778444384814065e-08;
171344.75631708913716;1.6370778510577110865e-08;
171678.11187412627623;1.5871108871579053812e-08;
172011.46743116341531;1.517726566646615538e-08;
172344.82298820055439;1.5108579276557065896e-08;
172678.17854523769347;1.5443422540784013108e-08;
173011.53410227483255;1.5191270463787986955e-08;
173344.88965931197163;1.5560196686692506773e-08;
173678.24521634911071;1.4593830144349340117e-08;
174011.60077338624978;1.5593471403008152265e-08;
174344.95633042338886;1.5116969009909553279e-08;
174678.31188746052794;1.5218621030044232612e-08;
175011.66744449766702;1.4892052035975211766e-08;
175345.0230015348061;1.4720746399632389512e-08;
175678.37855857194518;1.5573705880456145678e-08;
176011.73411560908426;1.50078989236135385e-08;
176345.08967264622333;1.578421837677979056e-08;
176678.44522968336241;1.5540909004130298854e-08;
177011.80078672050149;1.5810444509156695858e-08;
177345.15634375764057;1.451612607894503526e-08;
177678.51190079477965;1.5328065927633360843e-08;
178011.86745783191873;1.5400699382439597684e-08;
178345.22301486905781;1.6160786486807410256e-08;
178678.57857190619688;1.5837047229183554009e-08;
179011.93412894333596;1.5266472530583996559e-08;
179345.28968598047504;1.5110224182990350528e-08;
179678.64524301761412;1.5303070810546159919e-08;
180012.0008000547532;1.7627062476321953e-08;
180345.35635709189228;1.5943065534429479158e-08;
180678.71191412903136;1.6491116028305441432e-08;
181012.06747116617044;1.6622349718886653136e-08;
181345.42302820330951;1.5461475655342837854e-08;
181678.77858524044859;1.5546943288313741505e-08;
182012.13414227758767;1.5686694609939877409e-08;
182345.48969931472675;1.5777953166207225877e-08;
182678.84525635186583;1.5393286645348780439e-08;
183012.20081338900491;1.5710108769440012111e-08;
183345.55637042614399;1.5422466859149608354e-08;
183678.91192746328306;1.6227584609396217274e-08;
184012.26748450042214;1.5974915612559925648e-08;
184345.62304153756122;1.5152249233096881653e-08;
184678.9785985747003;1.6056393548069536337e-08;
185012.33415561183938;1.5121615959401424334e-08;
185345.68971264897846;1.5385474227969098138e-08;
185679.04526968611754;1.5527565011552724172e-08;
186012.40082672325661;1.5127701757933209592e-08;
186345.75638376039569;1.4664581549084232392e-08;
186679.11194079753477;1.5013171150712878443e-08;
187012.46749783467385;1.5011009324439328338e-08;
187345.82305487181293;1.5278841303256740503e-08;
187679.17861190895201;1.5004470554913496017e-08;
188012.53416894609109;1.5596457458855184086e-08;
188345.88972598323016;1.5414583387496350042e-08;
188679.24528302036924;1.5882600123973134032e-08;
189012.60084005750832;1.5793483854054102267e-08;
189345.9563970946474;1.5139452358425842249e-08;
189679.31195413178648;1.4909197432189102983e-08;
190012.66751116892556;1.4793723579487050301e-08;
190346.02306820606464;1.4764878208950449334e-08;
190679.37862524320371;1.4584244922843936365e-08;
191012.73418228034279;1.5138786224611067155e-08;
191346.08973931748187;1.4507050671852539381e-08;
191679.44529635462095;1.4488636068676896684e-08;
192012.80085339176003;1.4994984809391098679e-08;
192346.15641042889911;1.5337278114202490542e-08;
192679.51196746603819;1.4225657096744726005e-08;
193012.86752450317726;1.4949325333191154641e-08;
193346.22308154031634;1.5301807820833346341e-08;
193679.57863857745542;1.4163218153839807201e-08;
194012.9341956145945;1.4302108830577253684e-08;
194346.28975265173358;1.5329277402997831814e-08;
194679.64530968887266;1.4767290501538354874e-08;
195013.00086672601174;1.388817683078968912e-08;
195346.35642376315081;1.3696645595473455614e-08;
195679.71198080028989;1.4017030203206104488e-08;
196013.06753783742897;1.4631361011652188608e-08;
196346.42309487456805;1.4950426674431582796e-08;
196679.77865191170713;1.4973689843600368476e-08;
197013.13420894884621;1.400903038017986546e-08;
197346.48976598598529;1.4556831295919892e-08;
197679.84532302312437;1.4538993120538634685e-08;
