Type;FSVA3030;
58670.578038536128588;2.5325828545419426518e-08;
59003.933595573267667;2.4383091101753961993e-08;
59337.289152610406745;2.6442389611247563153e-08;
59670.644709647545824;2.6106462769348581787e-08;
60004.000266684684902;2.5566997408077440923e-08;
60337.355823721823981;2.4542698540130913898e-08;
60670.71138075896306;2.5549262261392868822e-08;
61004.066937796102138;2.5766201616761463811e-08;
61337.422494833241217;2.6945455644522553484e-08;
61670.778051870380295;2.574421209544652811e-08;
62004.133608907519374;2.6947915898745122831e-08;
62337.489165944658453;2.8121117878754375852e-08;
62670.844722981797531;2.7661045010063389782e-08;
63004.20028001893661;2.7103070010525698308e-08;
63337.555837056075688;2.6117792373270276585e-08;
63670.911394093214767;2.5311951645790031762e-08;
64004.266951130353846;2.5397248748504352989e-08;
64337.622508167492924;2.9494552578057664505e-08;
64670.978065204632003;2.9587081229465184151e-08;
65004.333622241771081;2.5402915326822039788e-08;
65337.68917927891016;2.5257095970232512627e-08;
65671.044736316049239;2.5925388058567477856e-08;
66004.400293353188317;2.5040703732770452916e-08;
66337.755850390327396;2.5921698565412043536e-08;
66671.111407427466474;2.6167025879431093927e-08;
67004.466964464605553;2.9058119466185416968e-08;
67337.822521501744632;2.7878572339545826253e-08;
67671.17807853888371;2.7724482265512051526e-08;
68004.533635576022789;2.8968363707804201113e-08;
68337.889192613161867;3.2550694584188022418e-08;
68671.244749650300946;2.9206278284732434258e-08;
69004.600306687440025;2.5819577587071762537e-08;
69337.955863724579103;4.1684636187255819095e-08;
69671.311420761718182;3.1961729263230154174e-08;
70004.66697779885726;3.873138609833404189e-08;
70338.022534835996339;3.2343269396051255171e-08;
70671.378091873135418;5.2566981878499063896e-08;
71004.733648910274496;4.6478444204467450618e-08;
71338.089205947413575;6.2016702884193364298e-08;
71671.444762984552654;6.0573334792479727184e-08;
72004.800320021691732;7.5053733894492324907e-08;
72338.155877058830811;5.4557030892965485691e-08;
72671.511434095969889;5.5849092461812688271e-08;
73004.866991133108968;6.6212443528002040694e-08;
73338.222548170248047;6.4321881154683069326e-08;
73671.578105207387125;6.670079244486259995e-08;
74004.933662244526204;5.8303164962580922293e-08;
74338.289219281665282;6.5013608718800242059e-08;
74671.644776318804361;6.8363149807737499941e-08;
75005.00033335594344;5.9642545124916068744e-08;
75338.355890393082518;5.9731149804065353237e-08;
75671.711447430221597;4.868486058740018052e-08;
76005.067004467360675;4.0911356080641780864e-08;
76338.422561504499754;3.4621045585936371936e-08;
76671.778118541638833;3.1235355635317318956e-08;
77005.133675578777911;3.0445956866742562852e-08;
77338.48923261591699;3.1297695102239231346e-08;
77671.844789653056068;3.1601729233443620615e-08;
78005.200346690195147;2.9740862217408903234e-08;
78338.555903727334226;3.8843815275413362542e-08;
78671.911460764473304;4.3481460210159639246e-08;
79005.267017801612383;4.5208572885258035967e-08;
79338.622574838751461;4.8869090107928059297e-08;
79671.97813187589054;5.7819185883545287652e-08;
80005.333688913029619;6.3579854270301439101e-08;
80338.689245950168697;5.8037674222077839659e-08;
80672.044802987307776;5.7194156966033915523e-08;
81005.400360024446854;5.8840893046863129712e-08;
81338.755917061585933;6.019939746693125926e-08;
81672.111474098725012;5.8591066220969878486e-08;
82005.46703113586409;5.0208257107442477718e-08;
82338.822588173003169;5.5140354504601418739e-08;
82672.178145210142247;5.6329639619434601627e-08;
83005.533702247281326;5.8280328119053592673e-08;
83338.889259284420405;5.0364882042686076602e-08;
83672.244816321559483;4.2792031251792650437e-08;
84005.600373358698562;4.0136125534218081157e-08;
84338.95593039583764;3.9254445027836482041e-08;
84672.311487432976719;3.3166298152309536817e-08;
85005.667044470115798;2.4071338700082378637e-08;
85339.022601507254876;2.5135328485248464858e-08;
85672.378158544393955;2.3015362060618826945e-08;
86005.733715581533033;2.2155438372806202096e-08;
86339.089272618672112;2.2535811439183817129e-08;
86672.444829655811191;2.1751352718979433121e-08;
87005.800386692950269;2.1590885523892211495e-08;
87339.155943730089348;2.1843559849799021322e-08;
87672.511500767228426;2.2103305852283483546e-08;
88005.867057804367505;2.21348965823153776e-08;
88339.222614841506584;2.1514743764328159159e-08;
88672.578171878645662;2.1008844441894325428e-08;
89005.933728915784741;2.4357275307806958153e-08;
89339.289285952923819;2.3807235294270867598e-08;
89672.644842990062898;2.3414900240936731279e-08;
90006.000400027201977;2.2384497810890024994e-08;
90339.355957064341055;2.1034066932656969584e-08;
90672.711514101480134;2.0243192011548671871e-08;
91006.067071138619212;2.1846936704150721198e-08;
91339.422628175758291;2.1628354218705680978e-08;
91672.77818521289737;2.1448251175115728984e-08;
92006.133742250036448;2.0361673236379829177e-08;
92339.489299287175527;2.1768171265534874692e-08;
92672.844856324314605;1.8952064806398993824e-08;
93006.200413361453684;2.1591493037931286381e-08;
93339.555970398592763;2.0087639995836070739e-08;
93672.911527435731841;2.058361125989449647e-08;
94006.26708447287092;1.984530406673457037e-08;
94339.622641510009998;2.1184291654208209366e-08;
94672.978198547149077;2.1274020767236834217e-08;
95006.333755584288156;2.0089828467462211847e-08;
95339.689312621427234;2.0244648624156980077e-08;
95673.044869658566313;2.0870386308047272905e-08;
96006.400426695705391;2.0353233765035838587e-08;
96339.75598373284447;2.0008044998576224316e-08;
96673.111540769983549;2.0503492237367026974e-08;
97006.467097807122627;2.0981847370649120421e-08;
97339.822654844261706;1.9671441364721431455e-08;
97673.178211881400784;2.1603785427259936114e-08;
98006.533768918539863;2.0067430384074214089e-08;
98339.889325955678942;2.0933615729745724821e-08;
98673.24488299281802;2.0979598502890439704e-08;
99006.600440029957099;2.1265687877303207642e-08;
99339.955997067096177;2.1282430040514555003e-08;
99673.311554104235256;1.9904835113493390963e-08;
100006.66711114137433;2.0718420756793420878e-08;
100340.02266817851341;2.0064115702211893222e-08;
100673.37822521565249;1.9939482953645892849e-08;
101006.73378225279157;2.0566009339972879388e-08;
101340.08933928993065;1.8185849270935250388e-08;
101673.44489632706973;2.0398836397816921817e-08;
102006.80045336420881;1.9809045070928732457e-08;
102340.15601040134788;1.9391567462889724993e-08;
102673.51156743848696;1.9873354517585539725e-08;
103006.86712447562604;1.9213205249002385244e-08;
103340.22268151276512;1.989410236546973465e-08;
103673.5782385499042;1.9459168498769940925e-08;
104006.93379558704328;2.0560337432584674389e-08;
104340.28935262418236;1.9755491464934493706e-08;
104673.64490966132144;1.9924005556504198466e-08;
105007.00046669846051;2.0070672235306119546e-08;
105340.35602373559959;2.1305735842247486289e-08;
105673.71158077273867;2.1476076028648094507e-08;
106007.06713780987775;2.511846552977203828e-08;
106340.42269484701683;2.2891811113368021324e-08;
106673.77825188415591;2.3181934594163067231e-08;
107007.13380892129499;2.8517765926494575979e-08;
107340.48936595843406;2.9515025090631752391e-08;
107673.84492299557314;2.8370656934839644236e-08;
108007.20048003271222;3.0532728345633586287e-08;
108340.5560370698513;2.9763702613649911655e-08;
108673.91159410699038;2.6067143110708457243e-08;
109007.26715114412946;2.6634515037926576042e-08;
109340.62270818126854;2.8335492174846876878e-08;
109673.97826521840761;2.9304697335419405135e-08;
110007.33382225554669;2.8633978743641819165e-08;
110340.68937929268577;3.0322603095100930659e-08;
110674.04493632982485;2.8549344222028594231e-08;
111007.40049336696393;2.7790360235258049215e-08;
111340.75605040410301;2.7774254007795207144e-08;
111674.11160744124209;2.884876693087790045e-08;
112007.46716447838116;3.005452242632600246e-08;
112340.82272151552024;2.7992131279575005465e-08;
112674.17827855265932;2.8283523079153383151e-08;
113007.5338355897984;2.6617021475772162376e-08;
113340.88939262693748;2.5004174730725026166e-08;
113674.24494966407656;2.2734111482236585289e-08;
114007.60050670121564;2.2261673393586534075e-08;
114340.95606373835471;2.1503446134829573566e-08;
114674.31162077549379;2.0957827473466750234e-08;
115007.66717781263287;2.0751640406047044962e-08;
115341.02273484977195;1.9483557878174906364e-08;
115674.37829188691103;2.044389546540514857e-08;
116007.73384892405011;1.8712150051669595996e-08;
116341.08940596118919;2.0362495689596471493e-08;
116674.44496299832826;1.9574265763822040753e-08;
117007.80052003546734;2.0879186379829661746e-08;
117341.15607707260642;1.9604307510689977789e-08;
117674.5116341097455;2.2558864998245553579e-08;
118007.86719114688458;2.1849508868854172761e-08;
118341.22274818402366;2.9540961676843835448e-08;
118674.57830522116274;4.429795197324892797e-08;
119007.93386225830182;4.1147551144149474567e-08;
119341.28941929544089;3.9308407195903782849e-08;
119674.64497633257997;3.8724923712152303779e-08;
120008.00053336971905;3.7775233607817426673e-08;
120341.35609040685813;3.6180004769903462147e-08;
120674.71164744399721;3.5988882984838710399e-08;
121008.06720448113629;3.8883140263124005287e-08;
121341.42276151827537;3.7974441369215128361e-08;
121674.77831855541444;3.7670993435767741175e-08;
122008.13387559255352;4.5181181462794484105e-08;
122341.4894326296926;3.4134952642261850997e-08;
122674.84498966683168;2.6702258182353943994e-08;
123008.20054670397076;2.4905842721523185901e-08;
123341.55610374110984;2.2746215577740258595e-08;
123674.91166077824892;2.5070546527672377124e-08;
124008.26721781538799;2.586229541634565976e-08;
124341.62277485252707;2.4943675569488732435e-08;
124674.97833188966615;2.3479323374431260163e-08;
125008.33388892680523;2.3967620776943476812e-08;
125341.68944596394431;2.3245060987164833932e-08;
125675.04500300108339;2.2204844185580441263e-08;
126008.40056003822247;2.1016928641870435968e-08;
126341.75611707536154;2.2394880616616319458e-08;
126675.11167411250062;2.0412530332691858348e-08;
127008.4672311496397;2.0993276450553821633e-08;
127341.82278818677878;1.8696509229698676791e-08;
127675.17834522391786;1.8378290889131676522e-08;
128008.53390226105694;1.708727737081972009e-08;
128341.88945929819602;1.8616605146348774724e-08;
128675.24501633533509;1.7620777725824154913e-08;
129008.60057337247417;2.4223329120331982267e-08;
129341.95613040961325;2.1900079971715058491e-08;
129675.31168744675233;1.7901115256790944841e-08;
130008.66724448389141;1.7346080127822460781e-08;
130342.02280152103049;1.7601657020804850617e-08;
130675.37835855816957;1.7485991321564142709e-08;
131008.73391559530864;1.7221895021179989271e-08;
131342.08947263244772;1.7346902581039103097e-08;
131675.4450296695868;1.7462600254702920211e-08;
132008.80058670672588;1.6795915769307612209e-08;
132342.15614374386496;1.6872984787141831475e-08;
132675.51170078100404;1.6605042674200376496e-08;
133008.86725781814312;1.7796169871076017444e-08;
133342.22281485528219;1.8177289007326180581e-08;
133675.57837189242127;1.7857800571619009133e-08;
134008.93392892956035;1.7733533752561925212e-08;
134342.28948596669943;1.7703746024722022412e-08;
134675.64504300383851;1.7875848357107315678e-08;
135009.00060004097759;1.7172107291685279051e-08;
135342.35615707811667;1.7434155452633604e-08;
135675.71171411525575;1.8417527059000349254e-08;
136009.06727115239482;1.7613722036458057119e-08;
136342.4228281895339;1.7405787033908382e-08;
136675.77838522667298;1.8814597879668326641e-08;
137009.13394226381206;2.3746627775267370453e-08;
137342.48949930095114;2.1056916210682175006e-08;
137675.84505633809022;1.7602182822429313092e-08;
138009.2006133752293;1.7973054156072976184e-08;
138342.55617041236837;1.7737335156198241748e-08;
138675.91172744950745;1.6129702018474745273e-08;
139009.26728448664653;1.931310222857973713e-08;
139342.62284152378561;2.2704936597506275575e-08;
139675.97839856092469;2.2097637497608957347e-08;
140009.33395559806377;2.1051516085890398244e-08;
140342.68951263520285;2.435753287954867119e-08;
140676.04506967234192;2.0640243292291415855e-08;
141009.400626709481;1.673124572221240669e-08;
141342.75618374662008;1.9982438814736269705e-08;
141676.11174078375916;3.1068605466089138645e-08;
142009.46729782089824;1.7032851573617335816e-08;
142342.82285485803732;1.7429409027158726531e-08;
142676.1784118951764;1.8419921588019860792e-08;
143009.53396893231547;1.7978990740630251821e-08;
143342.88952596945455;1.8331888895772863179e-08;
143676.24508300659363;1.7786167205713354633e-08;
144009.60064004373271;3.0638307890740179573e-08;
144342.95619708087179;1.9526835259853214666e-08;
144676.31175411801087;1.771650204318575561e-08;
145009.66731115514995;1.7707789012888497382e-08;
145343.02286819228902;1.7199248247834475478e-08;
145676.3784252294281;1.8496869813589000842e-08;
146009.73398226656718;1.8690730740900107776e-08;
146343.08953930370626;1.9131496387103652523e-08;
146676.44509634084534;1.8430700521321341512e-08;
147009.80065337798442;1.7846041089342179475e-08;
147343.1562104151235;1.8547043012517860916e-08;
147676.51176745226257;1.8368218945852277102e-08;
148009.86732448940165;1.8647602573196309095e-08;
148343.22288152654073;1.8418271352516057959e-08;
148676.57843856367981;1.9191650935113102605e-08;
149009.93399560081889;1.8041097504806202778e-08;
149343.28955263795797;2.0084570451217587106e-08;
149676.64510967509705;1.8565494031008711318e-08;
150010.00066671223613;1.8115349220693133248e-08;
150343.3562237493752;1.9149823060615744907e-08;
150676.71178078651428;2.5907176848249946488e-08;
151010.06733782365336;1.7067657509528544324e-08;
151343.42289486079244;1.8278669244864431676e-08;
151676.77845189793152;1.6714382766735980113e-08;
152010.1340089350706;1.6294372073843987891e-08;
152343.48956597220968;1.6531869206914961978e-08;
152676.84512300934875;1.6354883669578157424e-08;
153010.20068004648783;1.6788186840699381719e-08;
153343.55623708362691;1.5951499676702951547e-08;
153676.91179412076599;1.7337214330837014131e-08;
154010.26735115790507;1.6982120598640904063e-08;
154343.62290819504415;1.6686628967477190599e-08;
154676.97846523218323;1.6963097593247766781e-08;
155010.3340222693223;1.6099862776286499866e-08;
155343.68957930646138;2.0966149705259340408e-08;
155677.04513634360046;1.6158942628408112796e-08;
156010.40069338073954;1.7305781696563826699e-08;
156343.75625041787862;1.6493114429749766714e-08;
156677.1118074550177;1.6583792117330631299e-08;
157010.46736449215678;1.6995967300204029016e-08;
157343.82292152929585;1.6611112485520607152e-08;
157677.17847856643493;1.6522955448294851521e-08;
158010.53403560357401;1.6556196413830548408e-08;
158343.88959264071309;1.6598363572484231554e-08;
158677.24514967785217;1.7177507416477055813e-08;
159010.60070671499125;1.7112391503815160831e-08;
159343.95626375213033;1.7994283396660648577e-08;
159677.3118207892694;1.786153447369542846e-08;
160010.66737782640848;1.7102413707448249625e-08;
160344.02293486354756;1.7733036372646893142e-08;
160677.37849190068664;1.8325513551076255681e-08;
161010.73404893782572;1.7776516259004893072e-08;
161344.0896059749648;1.7870480206738648121e-08;
161677.44516301210388;1.683230621551956574e-08;
162010.80072004924295;1.7745252378631448664e-08;
162344.15627708638203;1.6533990176981205877e-08;
162677.51183412352111;1.7524092399412438681e-08;
163010.86739116066019;1.6624598586645333853e-08;
163344.22294819779927;1.6781228850959450938e-08;
163677.57850523493835;1.7974663535369472811e-08;
164010.93406227207743;1.5998448787968300167e-08;
164344.2896193092165;1.6169504846175186685e-08;
164677.64517634635558;1.7135764807107989327e-08;
165011.00073338349466;1.719918785170193587e-08;
165344.35629042063374;1.7035125310371768137e-08;
165677.71184745777282;1.7407254304657726607e-08;
166011.0674044949119;1.7819099085158995877e-08;
166344.42296153205098;1.6448295170334858994e-08;
166677.77851856919006;1.7277530517390005116e-08;
167011.13407560632913;1.6624481347093933437e-08;
167344.48963264346821;1.6194890761767055665e-08;
167677.84518968060729;1.5810000419946845795e-08;
168011.20074671774637;1.7112480321657130844e-08;
168344.55630375488545;1.5657539265134801099e-08;
168677.91186079202453;1.5768476302469025541e-08;
169011.26741782916361;1.5758951477096161398e-08;
169344.62297486630268;1.6270059077783116663e-08;
169677.97853190344176;1.5191590208019079e-08;
170011.33408894058084;1.479754452304860024e-08;
170344.68964597771992;1.6230265131866872252e-08;
170678.045203014859;1.4903960732226551045e-08;
171011.40076005199808;1.4664478520387547178e-08;
171344.75631708913716;1.6221285648043703986e-08;
171678.11187412627623;1.5606598680051320116e-08;
172011.46743116341531;1.5235874784025327244e-08;
172344.82298820055439;1.5668076613906123384e-08;
172678.17854523769347;1.480251032859314364e-08;
173011.53410227483255;1.4786864177551706234e-08;
173344.88965931197163;1.438470587089568653e-08;
173678.24521634911071;1.5526092411732861365e-08;
174011.60077338624978;1.5635714945005929621e-08;
174344.95633042338886;1.5372668471513861732e-08;
174678.31188746052794;1.5403053055251803016e-08;
175011.66744449766702;1.5438216038887730974e-08;
175345.0230015348061;1.5478978099281448522e-08;
175678.37855857194518;1.5088792437722986506e-08;
176011.73411560908426;1.5153448273963476822e-08;
176345.08967264622333;1.5889103366362178349e-08;
176678.44522968336241;1.5494130423121532658e-08;
177011.80078672050149;1.6305454764165006054e-08;
177345.15634375764057;1.5402241260176197102e-08;
177678.51190079477965;1.4886428090221670573e-08;
178011.86745783191873;1.5519001195229975565e-08;
178345.22301486905781;1.6199956931473025179e-08;
178678.57857190619688;1.5548200948956036882e-08;
179011.93412894333596;1.6757896403873928648e-08;
179345.28968598047504;1.6099637178967896034e-08;
179678.64524301761412;1.5777454009935354406e-08;
180012.0008000547532;1.8135567714239186898e-08;
180345.35635709189228;1.5100830808023602003e-08;
180678.71191412903136;1.4830464856174785382e-08;
181012.06747116617044;1.629975443506737065e-08;
181345.42302820330951;1.6634560395800690458e-08;
181678.77858524044859;1.6340207409371032554e-08;
182012.13414227758767;1.5951751919374146382e-08;
182345.48969931472675;1.524733583835313766e-08;
182678.84525635186583;1.5714165968461202283e-08;
183012.20081338900491;1.5775237116599782894e-08;
183345.55637042614399;1.6189401819133308891e-08;
183678.91192746328306;1.5808305775522057957e-08;
184012.26748450042214;1.5421544929949959624e-08;
184345.62304153756122;1.5403214703724188439e-08;
184678.9785985747003;1.5159491439931116474e-08;
185012.33415561183938;1.630052892664934916e-08;
185345.68971264897846;1.5152835430853883736e-08;
185679.04526968611754;1.5370913430956534285e-08;
186012.40082672325661;1.5355691829199713538e-08;
186345.75638376039569;1.6865367769014483201e-08;
186679.11194079753477;1.539179983467420243e-08;
187012.46749783467385;1.5071810466338320111e-08;
187345.82305487181293;1.5498459404739151068e-08;
187679.17861190895201;1.4886271770819803351e-08;
188012.53416894609109;1.5508209827430619043e-08;
188345.88972598323016;1.5586213208962362842e-08;
188679.24528302036924;1.5564406652401885367e-08;
189012.60084005750832;1.4889069532841858745e-08;
189345.9563970946474;1.5246639506472092762e-08;
189679.31195413178648;1.4347455667973463278e-08;
190012.66751116892556;1.5337169756435287127e-08;
190346.02306820606464;1.414924177822740603e-08;
190679.37862524320371;1.4347026677796748118e-08;
191012.73418228034279;1.4913808854544186033e-08;
191346.08973931748187;1.5019688603956637962e-08;
191679.44529635462095;1.3897353490222030814e-08;
192012.80085339176003;1.5265266384290043788e-08;
192346.15641042889911;1.5625472471469947777e-08;
192679.51196746603819;1.4684585991631138313e-08;
193012.86752450317726;1.5751975723787836614e-08;
193346.22308154031634;1.3556702427308664483e-08;
193679.57863857745542;1.4657343783142096072e-08;
194012.9341956145945;1.5009902654128381982e-08;
194346.28975265173358;1.4589498498196462606e-08;
194679.64530968887266;1.4480977306163822504e-08;
195013.00086672601174;1.5047682211388746509e-08;
195346.35642376315081;1.5414746812325574865e-08;
195679.71198080028989;1.4490061595040515385e-08;
196013.06753783742897;1.508357172497198917e-08;
196346.42309487456805;1.4699840455989487964e-08;
196679.77865191170713;1.4057003561163128325e-08;
197013.13420894884621;1.4573104500925637694e-08;
197346.48976598598529;1.4387410374183673412e-08;
197679.84532302312437;1.4871111453373941913e-08;
